#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       54021     71.4286     33.6572    0.114358
       54022     71.4286     33.6579    0.114358
       54023     71.4286     33.6586    0.114358
       54024     71.4286     33.6593    0.114358
       54025     71.4286       33.66    0.114359
       54026     71.4286     33.6607    0.114359
       54027     65.8286     33.6613    0.114358
       54028     65.8286     33.6619    0.114357
       54029     65.8286     33.6625    0.114357
       54030     55.3143     33.6629    0.114355
       54031     41.2571     33.6631    0.114353
       54032     45.7143     33.6633    0.114351
       54033     55.3143     33.6637     0.11435
       54034     60.4571     33.6642    0.114349
       54035     65.8286     33.6648    0.114348
       54036     71.4286     33.6655    0.114348
       54037     71.4286     33.6662    0.114348
       54038     71.4286     33.6669    0.114349
       54039     71.4286     33.6676    0.114349
       54040     71.4286     33.6683    0.114349
       54041     71.4286      33.669    0.114349
       54042     71.4286     33.6697    0.114349
       54043     71.4286     33.6704    0.114349
       54044     71.4286     33.6711    0.114349
       54045     71.4286     33.6718    0.114349
       54046     71.4286     33.6725    0.114349
       54047     71.4286     33.6732    0.114349
       54048     71.4286     33.6739    0.114349
       54049     65.8286     33.6745    0.114348
       54050     65.8286     33.6751    0.114348
       54051     71.4286     33.6757    0.114348
       54052     65.8286     33.6763    0.114347
       54053     71.4286      33.677    0.114347
       54054     71.4286     33.6777    0.114347
       54055     65.8286     33.6783    0.114346
       54056     65.8286     33.6789    0.114346
       54057     60.4571     33.6794    0.114345
       54058        50.4     33.6797    0.114343
       54059     55.3143     33.6801    0.114342
       54060     55.3143     33.6805     0.11434
       54061        50.4     33.6808    0.114339
       54062     60.4571     33.6813    0.114338
       54063     55.3143     33.6817    0.114336
       54064     55.3143     33.6821    0.114335
       54065        50.4     33.6824    0.114333
       54066     45.7143     33.6827    0.114331
       54067        50.4      33.683    0.114329
       54068     60.4571     33.6835    0.114328
       54069     60.4571      33.684    0.114327
       54070     55.3143     33.6844    0.114326
       54071        50.4     33.6847    0.114324
       54072     55.3143     33.6851    0.114323
       54073     60.4571     33.6856    0.114322
       54074     60.4571     33.6861    0.114321
       54075     55.3143     33.6865    0.114319
       54076     65.8286     33.6871    0.114319
       54077     71.4286     33.6878    0.114319
       54078     60.4571     33.6883    0.114318
       54079     60.4571     33.6888    0.114317
       54080     45.7143      33.689    0.114315
       54081     60.4571     33.6895    0.114314
       54082     65.8286     33.6901    0.114313
       54083     45.7143     33.6903    0.114311
       54084        50.4     33.6906     0.11431
       54085        50.4     33.6909    0.114308
       54086        50.4     33.6912    0.114306
       54087     55.3143     33.6916    0.114305
       54088     60.4571     33.6921    0.114304
       54089     65.8286     33.6927    0.114303
       54090     65.8286     33.6933    0.114303
       54091     65.8286     33.6939    0.114302
       54092     65.8286     33.6945    0.114302
       54093     65.8286     33.6951    0.114301
       54094     71.4286     33.6958    0.114301
       54095     71.4286     33.6965    0.114301
       54096     71.4286     33.6972    0.114301
       54097     71.4286     33.6979    0.114301
       54098     71.4286     33.6986    0.114301
       54099     71.4286     33.6993    0.114301
       54100     71.4286        33.7    0.114301
       54101     71.4286     33.7007    0.114301
       54102     71.4286     33.7014    0.114301
       54103     71.4286     33.7021    0.114301
       54104     71.4286     33.7028    0.114301
       54105     71.4286     33.7034    0.114301
       54106     71.4286     33.7041    0.114301
       54107     71.4286     33.7048    0.114301
       54108     71.4286     33.7055    0.114301
       54109     71.4286     33.7062    0.114301
       54110        50.4     33.7065    0.114299
       54111     55.3143     33.7069    0.114298
       54112     60.4571     33.7074    0.114297
       54113     55.3143     33.7078    0.114296
       54114     60.4571     33.7083    0.114295
       54115     55.3143     33.7087    0.114293
       54116     65.8286     33.7093    0.114293
       54117     60.4571     33.7098    0.114292
       54118     41.2571       33.71     0.11429
       54119     45.7143     33.7102    0.114288
       54120     41.2571     33.7103    0.114286
       54121     33.0286     33.7103    0.114283
       54122     29.2571     33.7102    0.114281
       54123     25.7143     33.7101    0.114279
       54124     33.0286     33.7101    0.114277
       54125     37.0286     33.7101    0.114275
       54126        50.4     33.7104    0.114273
       54127     60.4571     33.7109    0.114272
       54128     65.8286     33.7115    0.114272
       54129     71.4286     33.7122    0.114272
       54130     71.4286     33.7129    0.114272
       54131     71.4286     33.7136    0.114272
       54132     71.4286     33.7143    0.114272
       54133     71.4286      33.715    0.114272
       54134     71.4286     33.7157    0.114272
       54135     71.4286     33.7164    0.114272
       54136     71.4286     33.7171    0.114272
       54137     71.4286     33.7178    0.114272
       54138     71.4286     33.7185    0.114272
       54139     60.4571      33.719    0.114271
       54140     60.4571     33.7195     0.11427
       54141     65.8286     33.7201    0.114269
       54142     71.4286     33.7208    0.114269
       54143     65.8286     33.7214    0.114269
       54144     55.3143     33.7218    0.114267
       54145     65.8286     33.7224    0.114267
       54146     65.8286     33.7229    0.114266
       54147     65.8286     33.7235    0.114266
       54148     71.4286     33.7242    0.114266
       54149     71.4286     33.7249    0.114266
       54150     71.4286     33.7256    0.114266
       54151     71.4286     33.7263    0.114266
       54152     71.4286      33.727    0.114266
       54153     71.4286     33.7277    0.114266
       54154     65.8286     33.7283    0.114265
       54155     55.3143     33.7287    0.114264
       54156        50.4      33.729    0.114262
       54157        50.4     33.7293     0.11426
       54158        50.4     33.7296    0.114259
       54159     55.3143       33.73    0.114257
       54160     60.4571     33.7305    0.114256
       54161     41.2571     33.7307    0.114254
       54162     37.0286     33.7307    0.114252
       54163     41.2571     33.7309     0.11425
       54164     37.0286     33.7309    0.114248
       54165     41.2571     33.7311    0.114246
       54166     41.2571     33.7312    0.114244
       54167     37.0286     33.7313    0.114242
       54168     45.7143     33.7315     0.11424
       54169        50.4     33.7318    0.114238
       54170     60.4571     33.7323    0.114237
       54171        50.4     33.7326    0.114235
       54172     41.2571     33.7327    0.114233
       54173     41.2571     33.7329    0.114231
       54174     37.0286     33.7329    0.114229
       54175     41.2571     33.7331    0.114227
       54176     45.7143     33.7333    0.114225
       54177        50.4     33.7336    0.114224
       54178        50.4     33.7339    0.114222
       54179     45.7143     33.7341     0.11422
       54180        50.4     33.7344    0.114218
       54181        50.4     33.7347    0.114217
       54182     45.7143      33.735    0.114215
       54183        50.4     33.7353    0.114213
       54184        50.4     33.7356    0.114211
       54185     45.7143     33.7358     0.11421
       54186     37.0286     33.7359    0.114207
       54187     33.0286     33.7358    0.114205
       54188     29.2571     33.7358    0.114203
       54189     37.0286     33.7358    0.114201
       54190     45.7143      33.736    0.114199
       54191     37.0286     33.7361    0.114197
       54192     33.0286     33.7361    0.114195
       54193     45.7143     33.7363    0.114193
       54194     45.7143     33.7365    0.114191
       54195        50.4     33.7368     0.11419
       54196     55.3143     33.7372    0.114188
       54197     60.4571     33.7377    0.114187
       54198     71.4286     33.7384    0.114187
       54199     65.8286      33.739    0.114187
       54200     65.8286     33.7396    0.114186
       54201     65.8286     33.7402    0.114185
       54202     65.8286     33.7408    0.114185
       54203     65.8286     33.7414    0.114184
       54204     55.3143     33.7418    0.114183
       54205     55.3143     33.7422    0.114181
       54206     45.7143     33.7424     0.11418
       54207        50.4     33.7427    0.114178
       54208        50.4      33.743    0.114176
       54209     41.2571     33.7432    0.114174
       54210     37.0286     33.7432    0.114172
       54211        50.4     33.7435     0.11417
       54212     41.2571     33.7437    0.114168
       54213     60.4571     33.7442    0.114167
       54214     71.4286     33.7449    0.114167
       54215     65.8286     33.7454    0.114167
       54216     71.4286     33.7461    0.114167
       54217     71.4286     33.7468    0.114167
       54218     71.4286     33.7475    0.114167
       54219     71.4286     33.7482    0.114167
       54220     71.4286     33.7489    0.114167
       54221     71.4286     33.7496    0.114167
       54222     71.4286     33.7503    0.114167
       54223     71.4286      33.751    0.114167
       54224     71.4286     33.7517    0.114167
       54225     71.4286     33.7524    0.114167
       54226     71.4286     33.7531    0.114167
       54227     71.4286     33.7538    0.114167
       54228     71.4286     33.7545    0.114167
       54229     65.8286     33.7551    0.114166
       54230     60.4571     33.7556    0.114165
       54231     55.3143      33.756    0.114164
       54232     45.7143     33.7562    0.114162
       54233     45.7143     33.7564     0.11416
       54234     45.7143     33.7566    0.114158
       54235     45.7143     33.7568    0.114156
       54236     41.2571      33.757    0.114154
       54237     41.2571     33.7571    0.114152
       54238     41.2571     33.7573     0.11415
       54239     45.7143     33.7575    0.114148
       54240     37.0286     33.7575    0.114146
       54241     33.0286     33.7575    0.114144
       54242     33.0286     33.7575    0.114142
       54243     41.2571     33.7576     0.11414
       54244        50.4      33.758    0.114138
       54245     55.3143     33.7584    0.114137
       54246     60.4571     33.7588    0.114136
       54247     65.8286     33.7594    0.114135
       54248     45.7143     33.7597    0.114133
       54249     55.3143     33.7601    0.114132
       54250        50.4     33.7604     0.11413
       54251     55.3143     33.7608    0.114129
       54252     41.2571     33.7609    0.114127
       54253        50.4     33.7612    0.114125
       54254     25.7143     33.7611    0.114123
       54255     45.7143     33.7613    0.114121
       54256     41.2571     33.7614    0.114119
       54257        50.4     33.7617    0.114118
       54258        50.4      33.762    0.114116
       54259        50.4     33.7623    0.114114
       54260     45.7143     33.7626    0.114112
       54261     41.2571     33.7627     0.11411
       54262     41.2571     33.7628    0.114108
       54263     45.7143      33.763    0.114106
       54264     41.2571     33.7632    0.114104
       54265     37.0286     33.7632    0.114102
       54266     33.0286     33.7632      0.1141
       54267     33.0286     33.7632    0.114098
       54268     29.2571     33.7631    0.114096
       54269     41.2571     33.7633    0.114094
       54270     41.2571     33.7634    0.114092
       54271     41.2571     33.7636     0.11409
       54272     55.3143     33.7639    0.114089
       54273     41.2571     33.7641    0.114087
       54274        50.4     33.7644    0.114085
       54275     41.2571     33.7645    0.114083
       54276     37.0286     33.7646    0.114081
       54277     29.2571     33.7645    0.114079
       54278     33.0286     33.7645    0.114077
       54279     33.0286     33.7645    0.114074
       54280     41.2571     33.7646    0.114072
       54281     41.2571     33.7648     0.11407
       54282     45.7143      33.765    0.114069
       54283     55.3143     33.7654    0.114067
       54284        50.4     33.7657    0.114065
       54285     55.3143     33.7661    0.114064
       54286        50.4     33.7664    0.114062
       54287        50.4     33.7667    0.114061
       54288     45.7143     33.7669    0.114059
       54289     41.2571      33.767    0.114057
       54290     41.2571     33.7672    0.114055
       54291     41.2571     33.7673    0.114053
       54292     41.2571     33.7675    0.114051
       54293     45.7143     33.7677    0.114049
       54294        50.4      33.768    0.114047
       54295     55.3143     33.7684    0.114046
       54296     60.4571     33.7689    0.114045
       54297     65.8286     33.7695    0.114044
       54298     71.4286     33.7702    0.114044
       54299     60.4571     33.7707    0.114043
       54300     55.3143      33.771    0.114042
       54301     71.4286     33.7717    0.114042
       54302     71.4286     33.7724    0.114042
       54303     71.4286     33.7731    0.114042
       54304     71.4286     33.7738    0.114042
       54305     71.4286     33.7745    0.114042
       54306     71.4286     33.7752    0.114042
       54307     71.4286     33.7759    0.114042
       54308     71.4286     33.7766    0.114042
       54309     71.4286     33.7773    0.114042
       54310     71.4286      33.778    0.114042
       54311     71.4286     33.7787    0.114042
       54312     71.4286     33.7794    0.114042
       54313     71.4286     33.7801    0.114042
       54314     71.4286     33.7808    0.114042
       54315     71.4286     33.7814    0.114042
       54316     71.4286     33.7821    0.114042
       54317     71.4286     33.7828    0.114042
       54318     71.4286     33.7835    0.114042
       54319     71.4286     33.7842    0.114042
       54320     71.4286     33.7849    0.114042
       54321     71.4286     33.7856    0.114042
       54322     71.4286     33.7863    0.114042
       54323     71.4286      33.787    0.114042
       54324     71.4286     33.7877    0.114042
       54325     71.4286     33.7884    0.114042
       54326     71.4286     33.7891    0.114042
       54327     65.8286     33.7897    0.114041
       54328     60.4571     33.7902     0.11404
       54329     60.4571     33.7906    0.114039
       54330     71.4286     33.7913    0.114039
       54331     71.4286      33.792    0.114039
       54332     71.4286     33.7927    0.114039
       54333     71.4286     33.7934    0.114039
       54334     71.4286     33.7941    0.114039
       54335     71.4286     33.7948    0.114039
       54336     65.8286     33.7954    0.114039
       54337     60.4571     33.7959    0.114038
       54338     60.4571     33.7964    0.114037
       54339     65.8286      33.797    0.114036
       54340     60.4571     33.7975    0.114035
       54341     65.8286      33.798    0.114034
       54342     71.4286     33.7987    0.114034
       54343     71.4286     33.7994    0.114034
       54344     71.4286     33.8001    0.114034
       54345     71.4286     33.8008    0.114034
       54346     71.4286     33.8015    0.114034
       54347     71.4286     33.8022    0.114034
       54348     60.4571     33.8027    0.114033
       54349     60.4571     33.8032    0.114032
       54350     65.8286     33.8038    0.114032
       54351     65.8286     33.8044    0.114031
       54352     55.3143     33.8047     0.11403
       54353     71.4286     33.8054     0.11403
       54354     71.4286     33.8061     0.11403
       54355     71.4286     33.8068     0.11403
       54356     71.4286     33.8075     0.11403
       54357     71.4286     33.8082     0.11403
       54358     71.4286     33.8089     0.11403
       54359     71.4286     33.8096     0.11403
       54360     71.4286     33.8103     0.11403
       54361     71.4286      33.811     0.11403
       54362     71.4286     33.8117     0.11403
       54363     71.4286     33.8124     0.11403
       54364     71.4286     33.8131     0.11403
       54365     65.8286     33.8136    0.114029
       54366     65.8286     33.8142    0.114029
       54367     65.8286     33.8148    0.114028
       54368     71.4286     33.8155    0.114028
       54369     71.4286     33.8162    0.114028
       54370     71.4286     33.8169    0.114028
       54371     71.4286     33.8176    0.114028
       54372     71.4286     33.8183    0.114028
       54373     71.4286      33.819    0.114028
       54374     71.4286     33.8197    0.114028
       54375     71.4286     33.8204    0.114028
       54376     71.4286      33.821    0.114028
       54377     71.4286     33.8217    0.114028
       54378     71.4286     33.8224    0.114028
       54379     71.4286     33.8231    0.114028
       54380     71.4286     33.8238    0.114028
       54381     71.4286     33.8245    0.114028
       54382     71.4286     33.8252    0.114028
       54383     71.4286     33.8259    0.114028
       54384     71.4286     33.8266    0.114028
       54385     71.4286     33.8273    0.114028
       54386     71.4286      33.828    0.114028
       54387     71.4286     33.8287    0.114028
       54388     71.4286     33.8293    0.114028
       54389     65.8286     33.8299    0.114027
       54390     65.8286     33.8305    0.114027
       54391     60.4571      33.831    0.114026
       54392     45.7143     33.8312    0.114024
       54393     45.7143     33.8314    0.114022
       54394     45.7143     33.8317     0.11402
       54395     55.3143     33.8321    0.114019
       54396     65.8286     33.8326    0.114018
       54397     71.4286     33.8333    0.114018
       54398     71.4286      33.834    0.114018
       54399     71.4286     33.8347    0.114018
       54400     71.4286     33.8354    0.114018
       54401     71.4286     33.8361    0.114018
       54402     71.4286     33.8368    0.114018
       54403     71.4286     33.8375    0.114018
       54404     71.4286     33.8382    0.114018
       54405     71.4286     33.8389    0.114018
       54406     71.4286     33.8396    0.114018
       54407     71.4286     33.8403    0.114018
       54408     71.4286     33.8409    0.114018
       54409     71.4286     33.8416    0.114018
       54410     71.4286     33.8423    0.114018
       54411     71.4286      33.843    0.114018
       54412     71.4286     33.8437    0.114018
       54413     71.4286     33.8444    0.114018
       54414     71.4286     33.8451    0.114018
       54415     71.4286     33.8458    0.114018
       54416     71.4286     33.8465    0.114018
       54417     65.8286     33.8471    0.114018
       54418     71.4286     33.8477    0.114018
       54419     71.4286     33.8484    0.114018
       54420     71.4286     33.8491    0.114018
       54421     71.4286     33.8498    0.114018
       54422     71.4286     33.8505    0.114018
       54423     60.4571      33.851    0.114016
       54424     60.4571     33.8515    0.114015
       54425     65.8286     33.8521    0.114015
       54426     71.4286     33.8528    0.114015
       54427     71.4286     33.8535    0.114015
       54428     71.4286     33.8541    0.114015
       54429     71.4286     33.8548    0.114015
       54430     71.4286     33.8555    0.114015
       54431     71.4286     33.8562    0.114015
       54432     71.4286     33.8569    0.114015
       54433     71.4286     33.8576    0.114015
       54434     71.4286     33.8583    0.114015
       54435     71.4286      33.859    0.114015
       54436     60.4571     33.8595    0.114014
       54437     71.4286     33.8602    0.114014
       54438     71.4286     33.8608    0.114014
       54439     71.4286     33.8615    0.114014
       54440     71.4286     33.8622    0.114014
       54441     71.4286     33.8629    0.114014
       54442     65.8286     33.8635    0.114013
       54443     65.8286     33.8641    0.114013
       54444     60.4571     33.8646    0.114011
       54445     65.8286     33.8652    0.114011
       54446     60.4571     33.8657     0.11401
       54447     55.3143      33.866    0.114008
       54448     60.4571     33.8665    0.114007
       54449     71.4286     33.8672    0.114007
       54450     71.4286     33.8679    0.114007
       54451     71.4286     33.8686    0.114007
       54452     71.4286     33.8693    0.114007
       54453     71.4286       33.87    0.114007
       54454     71.4286     33.8707    0.114007
       54455     71.4286     33.8714    0.114007
       54456     71.4286     33.8721    0.114007
       54457     71.4286     33.8727    0.114007
       54458     71.4286     33.8734    0.114007
       54459     71.4286     33.8741    0.114007
       54460     71.4286     33.8748    0.114007
       54461     71.4286     33.8755    0.114007
       54462     71.4286     33.8762    0.114007
       54463     55.3143     33.8766    0.114006
       54464        50.4     33.8769    0.114004
       54465     45.7143     33.8771    0.114002
       54466     41.2571     33.8772       0.114
       54467     33.0286     33.8772    0.113998
       54468        50.4     33.8775    0.113997
       54469        50.4     33.8778    0.113995
       54470     41.2571      33.878    0.113993
       54471     37.0286      33.878    0.113991
       54472     37.0286     33.8781    0.113989
       54473     41.2571     33.8782    0.113987
       54474     37.0286     33.8783    0.113985
       54475     37.0286     33.8783    0.113982
       54476     29.2571     33.8782     0.11398
       54477     37.0286     33.8783    0.113978
       54478     41.2571     33.8784    0.113976
       54479     41.2571     33.8786    0.113974
       54480        50.4     33.8789    0.113973
       54481        50.4     33.8792    0.113971
       54482     41.2571     33.8793    0.113969
       54483     37.0286     33.8794    0.113967
       54484     37.0286     33.8794    0.113965
       54485     37.0286     33.8795    0.113963
       54486     37.0286     33.8796    0.113961
       54487     45.7143     33.8798    0.113959
       54488     37.0286     33.8798    0.113957
       54489     33.0286     33.8798    0.113955
       54490     29.2571     33.8797    0.113953
       54491     25.7143     33.8796    0.113951
       54492     33.0286     33.8796    0.113948
       54493     33.0286     33.8795    0.113946
       54494     29.2571     33.8795    0.113944
       54495     33.0286     33.8794    0.113942
       54496     37.0286     33.8795     0.11394
       54497     29.2571     33.8794    0.113938
       54498     33.0286     33.8794    0.113936
       54499     29.2571     33.8793    0.113934
       54500     29.2571     33.8792    0.113932
       54501     25.7143     33.8791     0.11393
       54502     37.0286     33.8791    0.113928
       54503     25.7143      33.879    0.113926
       54504     25.7143     33.8788    0.113924
       54505     29.2571     33.8788    0.113922
       54506     29.2571     33.8787     0.11392
       54507     33.0286     33.8787    0.113918
       54508     41.2571     33.8788    0.113916
       54509     37.0286     33.8788    0.113914
       54510     37.0286     33.8789    0.113911
       54511     55.3143     33.8793     0.11391
       54512     55.3143     33.8797    0.113909
       54513     45.7143     33.8799    0.113907
       54514     45.7143     33.8801    0.113905
       54515     45.7143     33.8803    0.113903
       54516     45.7143     33.8806    0.113901
       54517     55.3143      33.881      0.1139
       54518     55.3143     33.8813    0.113898
       54519     60.4571     33.8818    0.113897
       54520     60.4571     33.8823    0.113896
       54521     60.4571     33.8828    0.113895
       54522     71.4286     33.8835    0.113895
       54523     71.4286     33.8842    0.113895
       54524     71.4286     33.8849    0.113895
       54525     71.4286     33.8856    0.113895
       54526     71.4286     33.8863    0.113895
       54527     71.4286     33.8869    0.113895
       54528     71.4286     33.8876    0.113895
       54529     71.4286     33.8883    0.113895
       54530     60.4571     33.8888    0.113894
       54531     60.4571     33.8893    0.113893
       54532     65.8286     33.8899    0.113892
       54533     55.3143     33.8903    0.113891
       54534        50.4     33.8906    0.113889
       54535     55.3143      33.891    0.113888
       54536     65.8286     33.8916    0.113887
       54537     71.4286     33.8922    0.113887
       54538     71.4286     33.8929    0.113887
       54539     71.4286     33.8936    0.113887
       54540     60.4571     33.8941    0.113886
       54541     60.4571     33.8946    0.113885
       54542        50.4     33.8949    0.113883
       54543     55.3143     33.8953    0.113882
       54544     60.4571     33.8958    0.113881
       54545     60.4571     33.8963     0.11388
       54546     60.4571     33.8967    0.113879
       54547     71.4286     33.8974    0.113879
       54548     71.4286     33.8981    0.113879
       54549     71.4286     33.8988    0.113879
       54550     71.4286     33.8995    0.113879
       54551     71.4286     33.9002    0.113879
       54552     71.4286     33.9009    0.113879
       54553     71.4286     33.9016    0.113879
       54554     71.4286     33.9023    0.113879
       54555     71.4286     33.9029    0.113879
       54556     71.4286     33.9036    0.113879
       54557     65.8286     33.9042    0.113878
       54558     71.4286     33.9049    0.113878
       54559     71.4286     33.9056    0.113878
       54560     71.4286     33.9063    0.113878
       54561     71.4286      33.907    0.113878
       54562     71.4286     33.9077    0.113878
       54563     71.4286     33.9083    0.113878
       54564     71.4286      33.909    0.113878
       54565     71.4286     33.9097    0.113878
       54566     71.4286     33.9104    0.113878
       54567     71.4286     33.9111    0.113878
       54568     71.4286     33.9118    0.113878
       54569     71.4286     33.9125    0.113878
       54570     71.4286     33.9132    0.113878
       54571     71.4286     33.9138    0.113878
       54572     65.8286     33.9144    0.113878
       54573     60.4571     33.9149    0.113876
       54574     55.3143     33.9153    0.113875
       54575     65.8286     33.9159    0.113874
       54576     65.8286     33.9165    0.113874
       54577     71.4286     33.9172    0.113874
       54578     71.4286     33.9178    0.113874
       54579     65.8286     33.9184    0.113873
       54580     71.4286     33.9191    0.113873
       54581     71.4286     33.9198    0.113873
       54582     71.4286     33.9205    0.113873
       54583     71.4286     33.9212    0.113873
       54584     71.4286     33.9219    0.113873
       54585     71.4286     33.9226    0.113873
       54586     71.4286     33.9232    0.113873
       54587     71.4286     33.9239    0.113873
       54588     71.4286     33.9246    0.113873
       54589     71.4286     33.9253    0.113873
       54590     71.4286      33.926    0.113873
       54591     71.4286     33.9267    0.113873
       54592     71.4286     33.9274    0.113873
       54593     71.4286     33.9281    0.113873
       54594     71.4286     33.9287    0.113873
       54595     71.4286     33.9294    0.113873
       54596     71.4286     33.9301    0.113873
       54597     71.4286     33.9308    0.113873
       54598     71.4286     33.9315    0.113873
       54599     71.4286     33.9322    0.113873
       54600     71.4286     33.9329    0.113873
       54601     71.4286     33.9335    0.113873
       54602     71.4286     33.9342    0.113873
       54603     71.4286     33.9349    0.113873
       54604     71.4286     33.9356    0.113873
       54605     71.4286     33.9363    0.113873
       54606     65.8286     33.9369    0.113872
       54607     60.4571     33.9374    0.113871
       54608     71.4286      33.938    0.113871
       54609     71.4286     33.9387    0.113871
       54610     71.4286     33.9394    0.113871
       54611     71.4286     33.9401    0.113871
       54612     65.8286     33.9407    0.113871
       54613     71.4286     33.9414    0.113871
       54614     71.4286     33.9421    0.113871
       54615     71.4286     33.9428    0.113871
       54616     71.4286     33.9434    0.113871
       54617     71.4286     33.9441    0.113871
       54618     71.4286     33.9448    0.113871
       54619     71.4286     33.9455    0.113871
       54620     71.4286     33.9462     0.11387
       54621     71.4286     33.9469     0.11387
       54622     71.4286     33.9476     0.11387
       54623     71.4286     33.9482     0.11387
       54624     71.4286     33.9489     0.11387
       54625     71.4286     33.9496     0.11387
       54626     71.4286     33.9503     0.11387
       54627     71.4286      33.951     0.11387
       54628     71.4286     33.9517     0.11387
       54629     71.4286     33.9524     0.11387
       54630     71.4286      33.953     0.11387
       54631     71.4286     33.9537     0.11387
       54632     71.4286     33.9544     0.11387
       54633     71.4286     33.9551     0.11387
       54634     71.4286     33.9558     0.11387
       54635     71.4286     33.9565     0.11387
       54636     71.4286     33.9572     0.11387
       54637     71.4286     33.9578     0.11387
       54638     71.4286     33.9585     0.11387
       54639     71.4286     33.9592     0.11387
       54640     71.4286     33.9599     0.11387
       54641     71.4286     33.9606     0.11387
       54642     71.4286     33.9613     0.11387
       54643     71.4286      33.962     0.11387
       54644     71.4286     33.9626     0.11387
       54645     71.4286     33.9633     0.11387
       54646     71.4286      33.964     0.11387
       54647     71.4286     33.9647     0.11387
       54648     71.4286     33.9654     0.11387
       54649     71.4286     33.9661     0.11387
       54650     71.4286     33.9668     0.11387
       54651     71.4286     33.9674     0.11387
       54652     71.4286     33.9681     0.11387
       54653     71.4286     33.9688     0.11387
       54654     71.4286     33.9695     0.11387
       54655     71.4286     33.9702     0.11387
       54656     71.4286     33.9709     0.11387
       54657     71.4286     33.9716     0.11387
       54658     71.4286     33.9722     0.11387
       54659     71.4286     33.9729     0.11387
       54660     71.4286     33.9736     0.11387
       54661     71.4286     33.9743     0.11387
       54662     71.4286      33.975     0.11387
       54663     71.4286     33.9757     0.11387
       54664     71.4286     33.9764     0.11387
       54665     71.4286      33.977     0.11387
       54666     71.4286     33.9777     0.11387
       54667     65.8286     33.9783    0.113869
       54668     71.4286      33.979    0.113869
       54669     65.8286     33.9796    0.113868
       54670     65.8286     33.9802    0.113868
       54671     71.4286     33.9808    0.113868
       54672     71.4286     33.9815    0.113868
       54673     71.4286     33.9822    0.113868
       54674     71.4286     33.9829    0.113868
       54675     71.4286     33.9836    0.113868
       54676     71.4286     33.9843    0.113868
       54677     71.4286     33.9849    0.113868
       54678     71.4286     33.9856    0.113868
       54679     65.8286     33.9862    0.113867
       54680     71.4286     33.9869    0.113867
       54681     71.4286     33.9876    0.113867
       54682     71.4286     33.9883    0.113867
       54683     71.4286      33.989    0.113867
       54684     71.4286     33.9896    0.113867
       54685     71.4286     33.9903    0.113867
       54686     71.4286      33.991    0.113867
       54687     71.4286     33.9917    0.113867
       54688     71.4286     33.9924    0.113867
       54689     71.4286     33.9931    0.113867
       54690     71.4286     33.9937    0.113867
       54691     71.4286     33.9944    0.113867
       54692     71.4286     33.9951    0.113867
       54693     71.4286     33.9958    0.113867
       54694     71.4286     33.9965    0.113867
       54695     71.4286     33.9972    0.113867
       54696     71.4286     33.9979    0.113867
       54697     71.4286     33.9985    0.113867
       54698     71.4286     33.9992    0.113867
       54699     65.8286     33.9998    0.113866
       54700     71.4286     34.0005    0.113866
       54701     71.4286     34.0012    0.113866
       54702     71.4286     34.0019    0.113866
       54703     71.4286     34.0025    0.113866
       54704     71.4286     34.0032    0.113866
       54705     71.4286     34.0039    0.113866
       54706     65.8286     34.0045    0.113865
       54707     55.3143     34.0049    0.113864
       54708     55.3143     34.0053    0.113862
       54709     55.3143     34.0057    0.113861
       54710        50.4      34.006    0.113859
       54711     41.2571     34.0061    0.113857
       54712     45.7143     34.0063    0.113855
       54713     60.4571     34.0068    0.113854
       54714     65.8286     34.0074    0.113854
       54715     71.4286     34.0081    0.113854
       54716     71.4286     34.0087    0.113854
       54717     71.4286     34.0094    0.113854
       54718     71.4286     34.0101    0.113854
       54719     71.4286     34.0108    0.113854
       54720     71.4286     34.0115    0.113854
       54721     71.4286     34.0122    0.113854
       54722     71.4286     34.0128    0.113854
       54723     71.4286     34.0135    0.113853
       54724     71.4286     34.0142    0.113853
       54725     71.4286     34.0149    0.113853
       54726     71.4286     34.0156    0.113853
       54727     71.4286     34.0163    0.113853
       54728     71.4286     34.0169    0.113853
       54729     71.4286     34.0176    0.113853
       54730     71.4286     34.0183    0.113853
       54731     71.4286      34.019    0.113853
       54732     71.4286     34.0197    0.113853
       54733     71.4286     34.0204    0.113853
       54734     65.8286     34.0209    0.113853
       54735     71.4286     34.0216    0.113853
       54736     71.4286     34.0223    0.113853
       54737     71.4286      34.023    0.113853
       54738     71.4286     34.0237    0.113853
       54739     71.4286     34.0244    0.113852
       54740     71.4286      34.025    0.113852
       54741     71.4286     34.0257    0.113852
       54742     71.4286     34.0264    0.113852
       54743     65.8286      34.027    0.113852
       54744     65.8286     34.0276    0.113851
       54745     60.4571     34.0281     0.11385
       54746     55.3143     34.0284    0.113849
       54747        50.4     34.0287    0.113847
       54748     45.7143      34.029    0.113845
       54749     45.7143     34.0292    0.113843
       54750     41.2571     34.0293    0.113841
       54751        50.4     34.0296     0.11384
       54752     55.3143       34.03    0.113838
       54753     45.7143     34.0302    0.113836
       54754     45.7143     34.0304    0.113834
       54755        50.4     34.0307    0.113833
       54756     41.2571     34.0308    0.113831
       54757     37.0286     34.0309    0.113829
       54758        50.4     34.0312    0.113827
       54759        50.4     34.0315    0.113825
       54760     45.7143     34.0317    0.113823
       54761     41.2571     34.0318    0.113821
