#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       57167        0.48     2.46397   0.0138499
       57168     1.33333     2.46395   0.0138496
       57169        1.92     2.46394   0.0138494
       57170     1.33333     2.46392   0.0138492
       57171     5.33333     2.46397    0.013849
       57172     3.41333     2.46399   0.0138488
       57173     3.41333     2.46401   0.0138486
       57174     1.33333     2.46399   0.0138483
       57175    0.213333     2.46395   0.0138481
       57176     3.41333     2.46396   0.0138479
       57177     2.61333     2.46397   0.0138477
       57178    0.853333     2.46394   0.0138475
       57179     2.61333     2.46394   0.0138472
       57180     6.45333     2.46401   0.0138472
       57181    0.853333     2.46398   0.0138469
       57182   0.0533333     2.46394   0.0138468
       57183    0.213333      2.4639   0.0138466
       57184    0.853333     2.46387   0.0138464
       57185    0.853333     2.46385   0.0138461
       57186    0.853333     2.46382   0.0138459
       57187     5.33333     2.46387   0.0138458
       57188     3.41333     2.46388   0.0138456
       57189    0.853333     2.46386   0.0138453
       57190    0.213333     2.46382   0.0138452
       57191        0.48     2.46378    0.013845
       57192    0.853333     2.46375   0.0138447
       57193    0.213333     2.46371   0.0138446
       57194   0.0533333     2.46367   0.0138444
       57195    0.853333     2.46364   0.0138442
       57196    0.213333      2.4636    0.013844
       57197           0     2.46356   0.0138438
       57198     1.33333     2.46354   0.0138436
       57199     6.45333     2.46361   0.0138435
       57200     6.45333     2.46368   0.0138434
       57201     2.61333     2.46368   0.0138432
       57202    0.853333     2.46366    0.013843
       57203    0.853333     2.46363   0.0138428
       57204    0.213333     2.46359   0.0138426
       57205           0     2.46355   0.0138424
       57206    0.853333     2.46352   0.0138422
       57207     2.61333     2.46352    0.013842
       57208     1.33333      2.4635   0.0138417
       57209     5.33333     2.46355   0.0138416
       57210        7.68     2.46364   0.0138416
       57211        4.32     2.46367   0.0138414
       57212     3.41333     2.46369   0.0138412
       57213     2.61333     2.46369    0.013841
       57214     3.41333     2.46371   0.0138407
       57215     3.41333     2.46373   0.0138405
       57216        7.68     2.46382   0.0138406
       57217        1.92     2.46381   0.0138403
       57218     2.61333     2.46381   0.0138401
       57219     3.41333     2.46383   0.0138398
       57220        7.68     2.46392   0.0138399
       57221        7.68     2.46401     0.01384
       57222     9.01333     2.46412   0.0138402
       57223        7.68     2.46421   0.0138402
       57224     1.33333     2.46419     0.01384
       57225        0.48     2.46416   0.0138398
       57226    0.213333     2.46412   0.0138396
       57227     2.61333     2.46412   0.0138394
       57228    0.853333      2.4641   0.0138392
       57229           0     2.46405    0.013839
       57230    0.853333     2.46402   0.0138388
       57231     3.41333     2.46404   0.0138386
       57232     1.33333     2.46402   0.0138383
       57233    0.213333     2.46398   0.0138381
       57234        4.32     2.46401   0.0138379
       57235        4.32     2.46405   0.0138377
       57236     6.45333     2.46412   0.0138377
       57237     3.41333     2.46413   0.0138374
       57238        1.92     2.46412   0.0138372
       57239     2.61333     2.46413    0.013837
       57240     6.45333      2.4642   0.0138369
       57241        4.32     2.46423   0.0138367
       57242     3.41333     2.46424   0.0138365
       57243    0.213333     2.46421   0.0138363
       57244   0.0533333     2.46416   0.0138361
       57245    0.213333     2.46412   0.0138359
       57246        0.48     2.46409   0.0138357
       57247           0     2.46405   0.0138355
       57248           0       2.464   0.0138354
       57249   0.0533333     2.46396   0.0138352
       57250    0.213333     2.46392    0.013835
       57251     1.33333      2.4639   0.0138348
       57252   0.0533333     2.46386   0.0138346
       57253    0.213333     2.46382   0.0138344
       57254        0.48     2.46379   0.0138342
       57255    0.853333     2.46376    0.013834
       57256     2.61333     2.46376   0.0138338
       57257     5.33333     2.46381   0.0138336
       57258    0.213333     2.46377   0.0138334
       57259        1.92     2.46376   0.0138332
       57260    0.213333     2.46372    0.013833
       57261    0.213333     2.46368   0.0138328
       57262           0     2.46364   0.0138326
       57263    0.213333      2.4636   0.0138324
       57264        0.48     2.46357   0.0138322
       57265           0     2.46352   0.0138321
       57266    0.853333      2.4635   0.0138319
       57267        0.48     2.46346   0.0138317
       57268     1.33333     2.46344   0.0138314
       57269        0.48     2.46341   0.0138312
       57270    0.213333     2.46337   0.0138311
       57271    0.853333     2.46334   0.0138308
       57272    0.213333      2.4633   0.0138307
       57273   0.0533333     2.46326   0.0138305
       57274    0.853333     2.46323   0.0138303
       57275        0.48     2.46319   0.0138301
       57276        1.92     2.46319   0.0138298
       57277        1.92     2.46318   0.0138296
       57278     3.41333     2.46319   0.0138294
       57279     3.41333     2.46321   0.0138291
       57280     2.61333     2.46321   0.0138289
       57281     5.33333     2.46326   0.0138287
       57282     6.45333     2.46333   0.0138287
       57283     5.33333     2.46338   0.0138285
       57284     3.41333      2.4634   0.0138283
       57285     9.01333     2.46351   0.0138285
       57286     6.45333     2.46358   0.0138285
       57287        4.32     2.46361   0.0138282
       57288    0.853333     2.46359    0.013828
       57289        1.92     2.46358   0.0138278
       57290     3.41333     2.46359   0.0138276
       57291        0.48     2.46356   0.0138274
       57292        4.32     2.46359   0.0138272
       57293        4.32     2.46362    0.013827
       57294        7.68     2.46371    0.013827
       57295          12     2.46388   0.0138278
       57296     13.6533     2.46408   0.0138289
       57297     13.6533     2.46427   0.0138301
       57298        7.68     2.46436   0.0138301
       57299     10.4533      2.4645   0.0138306
       57300     9.01333     2.46462   0.0138308
       57301          12     2.46478   0.0138316
       57302        7.68     2.46487   0.0138316
       57303        7.68     2.46496   0.0138317
       57304     5.33333     2.46501   0.0138315
       57305     3.41333     2.46503   0.0138313
       57306        1.92     2.46502   0.0138311
       57307    0.853333     2.46499   0.0138308
       57308    0.853333     2.46497   0.0138306
       57309     1.33333     2.46495   0.0138304
       57310        0.48     2.46491   0.0138302
       57311   0.0533333     2.46487     0.01383
       57312   0.0533333     2.46483   0.0138299
       57313   0.0533333     2.46478   0.0138297
       57314        0.48     2.46475   0.0138295
       57315    0.853333     2.46472   0.0138293
       57316   0.0533333     2.46468   0.0138291
       57317     3.41333      2.4647   0.0138289
       57318        7.68     2.46479   0.0138289
       57319        1.92     2.46478   0.0138287
       57320     1.33333     2.46476   0.0138285
       57321   0.0533333     2.46472   0.0138283
       57322           0     2.46467   0.0138281
       57323        0.48     2.46464   0.0138279
       57324        0.48      2.4646   0.0138277
       57325        0.48     2.46457   0.0138275
       57326    0.213333     2.46453   0.0138273
       57327           0     2.46449   0.0138271
       57328   0.0533333     2.46445    0.013827
       57329        1.92     2.46444   0.0138267
       57330     2.61333     2.46444   0.0138265
       57331     3.41333     2.46445   0.0138263
       57332     6.45333     2.46452   0.0138262
       57333     2.61333     2.46453    0.013826
       57334     2.61333     2.46453   0.0138257
       57335        0.48     2.46449   0.0138255
       57336    0.213333     2.46446   0.0138253
       57337        1.92     2.46445   0.0138251
       57338    0.853333     2.46442   0.0138249
       57339    0.213333     2.46438   0.0138247
       57340    0.853333     2.46435   0.0138245
       57341    0.853333     2.46432   0.0138243
       57342    0.853333     2.46429   0.0138241
       57343        1.92     2.46428   0.0138238
       57344     2.61333     2.46429   0.0138236
       57345        1.92     2.46428   0.0138233
       57346           0     2.46424   0.0138232
       57347     1.33333     2.46422   0.0138229
       57348   0.0533333     2.46417   0.0138228
       57349        0.48     2.46414   0.0138226
       57350    0.213333      2.4641   0.0138224
       57351        1.92     2.46409   0.0138221
       57352     3.41333     2.46411   0.0138219
       57353     5.33333     2.46416   0.0138218
       57354        1.92     2.46415   0.0138215
       57355     2.61333     2.46415   0.0138213
       57356        0.48     2.46412   0.0138211
       57357           0     2.46407   0.0138209
       57358     1.33333     2.46405   0.0138207
       57359     1.33333     2.46403   0.0138205
       57360    0.853333       2.464   0.0138202
       57361        7.68      2.4641   0.0138203
       57362          12     2.46426   0.0138211
       57363     13.6533     2.46446   0.0138222
       57364     10.4533      2.4646   0.0138227
       57365     15.4133     2.46482   0.0138243
       57366     15.4133     2.46505   0.0138259
       57367     15.4133     2.46527   0.0138275
       57368     9.01333     2.46539   0.0138277
       57369     5.33333     2.46544   0.0138275
       57370     1.33333     2.46542   0.0138273
       57371    0.853333     2.46539   0.0138271
       57372   0.0533333     2.46535   0.0138269
       57373        1.92     2.46534   0.0138267
       57374        1.92     2.46533   0.0138264
       57375    0.853333      2.4653   0.0138262
       57376    0.853333     2.46527    0.013826
       57377     3.41333     2.46529   0.0138258
       57378        4.32     2.46532   0.0138256
       57379     1.33333      2.4653   0.0138254
       57380    0.213333     2.46526   0.0138252
       57381   0.0533333     2.46522    0.013825
       57382   0.0533333     2.46518   0.0138248
       57383           0     2.46514   0.0138246
       57384    0.213333      2.4651   0.0138245
       57385    0.213333     2.46506   0.0138243
       57386    0.853333     2.46503   0.0138241
       57387     3.41333     2.46505   0.0138238
       57388        7.68     2.46514   0.0138239
       57389     10.4533     2.46528   0.0138244
       57390     13.6533     2.46547   0.0138255
       57391          12     2.46564   0.0138262
       57392     1.33333     2.46562    0.013826
       57393     2.61333     2.46562   0.0138258
       57394        4.32     2.46565   0.0138256
       57395    0.853333     2.46562   0.0138254
       57396     1.33333      2.4656   0.0138251
       57397    0.213333     2.46556   0.0138249
       57398    0.213333     2.46553   0.0138248
       57399    0.213333     2.46549   0.0138246
       57400    0.213333     2.46545   0.0138244
       57401    0.853333     2.46542   0.0138242
       57402    0.853333     2.46539    0.013824
       57403        1.92     2.46538   0.0138237
       57404   0.0533333     2.46534   0.0138236
       57405     1.33333     2.46532   0.0138233
       57406     1.33333      2.4653   0.0138231
       57407           0     2.46526   0.0138229
       57408   0.0533333     2.46521   0.0138227
       57409   0.0533333     2.46517   0.0138226
       57410    0.853333     2.46514   0.0138224
       57411     2.61333     2.46515   0.0138221
       57412     2.61333     2.46515   0.0138219
       57413   0.0533333     2.46511   0.0138217
       57414     1.33333     2.46509   0.0138215
       57415     2.61333     2.46509   0.0138212
       57416     3.41333     2.46511    0.013821
       57417     3.41333     2.46512   0.0138208
       57418     3.41333     2.46514   0.0138205
       57419     2.61333     2.46514   0.0138203
       57420     2.61333     2.46515   0.0138201
       57421     1.33333     2.46513   0.0138198
       57422    0.853333      2.4651   0.0138196
       57423        0.48     2.46506   0.0138194
       57424     3.41333     2.46508   0.0138192
       57425     6.45333     2.46515   0.0138191
       57426        4.32     2.46518   0.0138189
       57427     3.41333      2.4652   0.0138187
       57428    0.853333     2.46517   0.0138185
       57429     1.33333     2.46515   0.0138183
       57430        0.48     2.46512   0.0138181
       57431     2.61333     2.46512   0.0138178
       57432   0.0533333     2.46508   0.0138176
       57433   0.0533333     2.46503   0.0138175
       57434    0.853333     2.46501   0.0138173
       57435   0.0533333     2.46496   0.0138171
       57436   0.0533333     2.46492   0.0138169
       57437    0.853333     2.46489   0.0138167
       57438     9.01333     2.46501   0.0138169
       57439        7.68      2.4651    0.013817
       57440     1.33333     2.46508   0.0138167
       57441   0.0533333     2.46504   0.0138166
       57442    0.853333     2.46501   0.0138164
       57443        0.48     2.46497   0.0138162
       57444        0.48     2.46494    0.013816
       57445   0.0533333      2.4649   0.0138158
       57446     3.41333     2.46491   0.0138156
       57447     2.61333     2.46492   0.0138153
       57448           0     2.46487   0.0138151
       57449   0.0533333     2.46483    0.013815
       57450    0.213333     2.46479   0.0138148
       57451   0.0533333     2.46475   0.0138146
       57452    0.853333     2.46472   0.0138144
       57453           0     2.46468   0.0138142
       57454    0.853333     2.46465    0.013814
       57455        0.48     2.46462   0.0138138
       57456     3.41333     2.46463   0.0138136
       57457     2.61333     2.46464   0.0138133
       57458    0.853333     2.46461   0.0138131
       57459    0.213333     2.46457   0.0138129
       57460        0.48     2.46453   0.0138127
       57461    0.853333     2.46451   0.0138125
       57462    0.213333     2.46447   0.0138123
       57463   0.0533333     2.46443   0.0138122
       57464        1.92     2.46442   0.0138119
       57465           0     2.46437   0.0138118
       57466     1.33333     2.46435   0.0138115
       57467   0.0533333     2.46431   0.0138114
       57468    0.853333     2.46428   0.0138111
       57469     1.33333     2.46426   0.0138109
       57470    0.853333     2.46424   0.0138107
       57471        0.48      2.4642   0.0138105
       57472           0     2.46416   0.0138103
       57473        0.48     2.46412   0.0138101
       57474     5.33333     2.46417     0.01381
       57475        4.32     2.46421   0.0138098
       57476     1.33333     2.46419   0.0138096
       57477   0.0533333     2.46414   0.0138094
       57478        1.92     2.46413   0.0138091
       57479   0.0533333     2.46409    0.013809
       57480     3.41333     2.46411   0.0138087
       57481    0.853333     2.46408   0.0138085
       57482     5.33333     2.46413   0.0138084
       57483        7.68     2.46422   0.0138084
       57484     2.61333     2.46422   0.0138082
       57485    0.853333      2.4642    0.013808
       57486     3.41333     2.46421   0.0138078
       57487        4.32     2.46425   0.0138076
       57488     1.33333     2.46423   0.0138073
       57489     2.61333     2.46423   0.0138071
       57490    0.853333      2.4642   0.0138069
       57491        1.92     2.46419   0.0138066
       57492        1.92     2.46418   0.0138064
       57493    0.213333     2.46414   0.0138062
       57494     1.33333     2.46412    0.013806
       57495        0.48     2.46409   0.0138058
       57496           0     2.46405   0.0138056
       57497   0.0533333       2.464   0.0138054
       57498     1.33333     2.46398   0.0138052
       57499        0.48     2.46395    0.013805
       57500           0     2.46391   0.0138048
       57501     1.33333     2.46389   0.0138046
       57502    0.853333     2.46386   0.0138044
       57503    0.853333     2.46383   0.0138042
       57504        0.48      2.4638    0.013804
       57505    0.853333     2.46377   0.0138038
       57506        1.92     2.46376   0.0138035
       57507        1.92     2.46375   0.0138033
       57508        4.32     2.46378   0.0138031
       57509    0.853333     2.46375   0.0138029
       57510        0.48     2.46372   0.0138027
       57511   0.0533333     2.46368   0.0138025
       57512     3.41333     2.46369   0.0138023
       57513     3.41333     2.46371   0.0138021
       57514     2.61333     2.46371   0.0138018
       57515     2.61333     2.46372   0.0138016
       57516     6.45333     2.46378   0.0138015
       57517        4.32     2.46382   0.0138013
       57518     2.61333     2.46382   0.0138011
       57519     10.4533     2.46396   0.0138015
       57520     5.33333     2.46401   0.0138014
       57521     10.4533     2.46415   0.0138018
       57522    0.853333     2.46412   0.0138016
       57523     1.33333      2.4641   0.0138014
       57524        1.92     2.46409   0.0138012
       57525     9.01333      2.4642   0.0138014
       57526     9.01333     2.46432   0.0138016
       57527     2.61333     2.46432   0.0138014
       57528    0.853333     2.46429   0.0138012
       57529   0.0533333     2.46425    0.013801
       57530           0     2.46421   0.0138008
       57531    0.213333     2.46417   0.0138006
       57532    0.213333     2.46413   0.0138005
       57533        0.48     2.46409   0.0138003
       57534   0.0533333     2.46405   0.0138001
       57535        0.48     2.46402   0.0137999
       57536        1.92     2.46401   0.0137997
       57537        4.32     2.46404   0.0137995
       57538        1.92     2.46403   0.0137992
       57539     1.33333     2.46401    0.013799
       57540   0.0533333     2.46397   0.0137988
       57541   0.0533333     2.46393   0.0137986
       57542        1.92     2.46392   0.0137984
       57543    0.853333     2.46389   0.0137982
       57544    0.213333     2.46385    0.013798
       57545        0.48     2.46382   0.0137978
       57546    0.853333     2.46379   0.0137976
       57547     3.41333     2.46381   0.0137974
       57548    0.853333     2.46378   0.0137972
       57549           0     2.46374    0.013797
       57550           0     2.46369   0.0137968
       57551   0.0533333     2.46365   0.0137966
       57552   0.0533333     2.46361   0.0137965
       57553    0.213333     2.46357   0.0137963
       57554   0.0533333     2.46353   0.0137961
       57555   0.0533333     2.46349   0.0137959
       57556           0     2.46344   0.0137957
       57557     1.33333     2.46342   0.0137955
       57558     3.41333     2.46344   0.0137953
       57559    0.853333     2.46341   0.0137951
       57560        0.48     2.46338   0.0137949
       57561           0     2.46333   0.0137947
       57562    0.853333     2.46331   0.0137945
       57563        1.92      2.4633   0.0137943
       57564        1.92     2.46329    0.013794
       57565    0.213333     2.46325   0.0137938
       57566        1.92     2.46324   0.0137936
       57567        1.92     2.46323   0.0137934
       57568     2.61333     2.46323   0.0137931
       57569     6.45333      2.4633   0.0137931
       57570        4.32     2.46333   0.0137929
       57571        4.32     2.46337   0.0137927
       57572     3.41333     2.46338   0.0137924
       57573     2.61333     2.46339   0.0137922
       57574        4.32     2.46342    0.013792
       57575     1.33333      2.4634   0.0137918
       57576        0.48     2.46336   0.0137916
       57577           0     2.46332   0.0137914
       57578    0.213333     2.46328   0.0137912
       57579    0.853333     2.46325    0.013791
       57580   0.0533333     2.46321   0.0137908
       57581        0.48     2.46318   0.0137906
       57582     6.45333     2.46325   0.0137906
       57583     5.33333      2.4633   0.0137904
       57584     1.33333     2.46328   0.0137902
       57585   0.0533333     2.46323     0.01379
       57586           0     2.46319   0.0137898
       57587     1.33333     2.46317   0.0137896
       57588           0     2.46313   0.0137894
       57589        1.92     2.46312   0.0137892
       57590        0.48     2.46309    0.013789
       57591     1.33333     2.46307   0.0137888
       57592     3.41333     2.46308   0.0137886
       57593        4.32     2.46312   0.0137884
       57594     2.61333     2.46312   0.0137881
       57595   0.0533333     2.46308   0.0137879
       57596    0.853333     2.46305   0.0137877
       57597        1.92     2.46304   0.0137875
       57598     1.33333     2.46302   0.0137873
       57599        1.92     2.46301    0.013787
       57600   0.0533333     2.46297   0.0137869
       57601        0.48     2.46293   0.0137867
       57602    0.213333     2.46289   0.0137865
       57603    0.853333     2.46287   0.0137863
       57604    0.853333     2.46284    0.013786
       57605    0.213333      2.4628   0.0137859
       57606    0.213333     2.46276   0.0137857
       57607    0.213333     2.46272   0.0137855
       57608   0.0533333     2.46268   0.0137853
       57609   0.0533333     2.46264   0.0137851
       57610        0.48      2.4626   0.0137849
       57611        0.48     2.46257   0.0137848
       57612   0.0533333     2.46253   0.0137846
       57613     1.33333     2.46251   0.0137844
       57614    0.213333     2.46247   0.0137842
       57615    0.213333     2.46243    0.013784
       57616        0.48     2.46239   0.0137838
       57617           0     2.46235   0.0137836
       57618   0.0533333     2.46231   0.0137834
       57619   0.0533333     2.46227   0.0137833
       57620           0     2.46223   0.0137831
       57621        0.48     2.46219   0.0137829
       57622    0.213333     2.46215   0.0137827
       57623    0.853333     2.46212   0.0137825
       57624     2.61333     2.46213   0.0137823
       57625     6.45333      2.4622   0.0137822
       57626     6.45333     2.46227   0.0137821
       57627     3.41333     2.46228   0.0137819
       57628        4.32     2.46231   0.0137817
       57629     3.41333     2.46233   0.0137815
       57630        0.48      2.4623   0.0137813
       57631   0.0533333     2.46225   0.0137811
       57632     1.33333     2.46223   0.0137809
       57633     5.33333     2.46228   0.0137807
       57634        7.68     2.46238   0.0137808
       57635     9.01333     2.46249    0.013781
       57636     9.01333      2.4626   0.0137812
       57637        4.32     2.46263    0.013781
       57638    0.853333     2.46261   0.0137808
       57639    0.213333     2.46257   0.0137806
       57640        0.48     2.46253   0.0137804
       57641   0.0533333     2.46249   0.0137803
       57642   0.0533333     2.46245   0.0137801
       57643        0.48     2.46242   0.0137799
       57644     3.41333     2.46243   0.0137797
       57645     3.41333     2.46245   0.0137794
       57646     2.61333     2.46245   0.0137792
       57647        1.92     2.46244    0.013779
       57648    0.213333      2.4624   0.0137788
       57649        4.32     2.46243   0.0137786
       57650        7.68     2.46253   0.0137786
       57651     2.61333     2.46253   0.0137784
       57652        4.32     2.46256   0.0137782
       57653     1.33333     2.46254    0.013778
       57654    0.213333      2.4625   0.0137778
       57655   0.0533333     2.46246   0.0137776
       57656     1.33333     2.46244   0.0137774
       57657     1.33333     2.46242   0.0137772
       57658    0.853333     2.46239    0.013777
       57659        1.92     2.46238   0.0137767
       57660        0.48     2.46235   0.0137765
       57661     1.33333     2.46233   0.0137763
       57662        0.48     2.46229   0.0137761
       57663    0.213333     2.46226   0.0137759
       57664    0.213333     2.46222   0.0137757
       57665    0.213333     2.46218   0.0137756
       57666   0.0533333     2.46214   0.0137754
       57667    0.853333     2.46211   0.0137752
       57668    0.213333     2.46207    0.013775
       57669     1.33333     2.46205   0.0137748
       57670        1.92     2.46204   0.0137745
       57671        0.48     2.46201   0.0137743
       57672   0.0533333     2.46196   0.0137741
       57673           0     2.46192    0.013774
       57674           0     2.46188   0.0137738
       57675     2.61333     2.46188   0.0137736
       57676    0.213333     2.46184   0.0137734
       57677        0.48     2.46181   0.0137732
       57678        0.48     2.46177    0.013773
       57679           0     2.46173   0.0137728
       57680           0     2.46169   0.0137726
       57681           0     2.46165   0.0137725
       57682        0.48     2.46161   0.0137723
       57683        0.48     2.46158   0.0137721
       57684   0.0533333     2.46154   0.0137719
       57685    0.213333      2.4615   0.0137717
       57686        1.92     2.46149   0.0137715
       57687        1.92     2.46148   0.0137712
       57688     6.45333     2.46155   0.0137712
       57689     6.45333     2.46162   0.0137711
       57690          12     2.46178   0.0137719
       57691     6.45333     2.46185   0.0137718
       57692        1.92     2.46184   0.0137716
       57693    0.213333      2.4618   0.0137714
       57694   0.0533333     2.46176   0.0137712
       57695        0.48     2.46173    0.013771
       57696        0.48     2.46169   0.0137708
       57697           0     2.46165   0.0137706
       57698    0.213333     2.46161   0.0137705
       57699           0     2.46157   0.0137703
       57700     1.33333     2.46155   0.0137701
       57701     2.61333     2.46155   0.0137698
       57702     2.61333     2.46155   0.0137696
       57703    0.853333     2.46153   0.0137694
       57704   0.0533333     2.46148   0.0137692
       57705    0.213333     2.46144    0.013769
       57706   0.0533333      2.4614   0.0137688
       57707        1.92     2.46139   0.0137686
       57708        1.92     2.46138   0.0137684
       57709        0.48     2.46135   0.0137682
       57710    0.213333     2.46131    0.013768
       57711        1.92      2.4613   0.0137678
       57712    0.853333     2.46127   0.0137676
       57713    0.853333     2.46125   0.0137673
       57714     5.33333      2.4613   0.0137672
       57715        4.32     2.46133    0.013767
       57716     1.33333     2.46131   0.0137668
       57717     3.41333     2.46132   0.0137665
       57718     5.33333     2.46137   0.0137664
       57719     10.4533     2.46151   0.0137668
       57720        4.32     2.46154   0.0137666
       57721     5.33333     2.46159   0.0137665
       57722     2.61333      2.4616   0.0137663
       57723     5.33333     2.46165   0.0137661
       57724     2.61333     2.46165   0.0137659
       57725        1.92     2.46164   0.0137656
       57726        1.92     2.46163   0.0137654
       57727     5.33333     2.46168   0.0137653
       57728     2.61333     2.46168    0.013765
       57729        7.68     2.46177   0.0137651
       57730        4.32     2.46181   0.0137649
       57731        4.32     2.46184   0.0137647
       57732        1.92     2.46183   0.0137644
       57733           0     2.46179   0.0137643
       57734    0.213333     2.46175   0.0137641
       57735        0.48     2.46171   0.0137639
       57736    0.213333     2.46167   0.0137637
       57737     1.33333     2.46165   0.0137635
       57738        0.48     2.46162   0.0137633
       57739     3.41333     2.46164   0.0137631
       57740        4.32     2.46167   0.0137629
       57741     6.45333     2.46174   0.0137628
       57742    0.853333     2.46171   0.0137626
       57743        1.92      2.4617   0.0137623
       57744        4.32     2.46173   0.0137621
       57745        4.32     2.46176   0.0137619
       57746     2.61333     2.46177   0.0137617
       57747     1.33333     2.46175   0.0137615
       57748     3.41333     2.46176   0.0137613
       57749     2.61333     2.46177    0.013761
       57750     1.33333     2.46175   0.0137608
       57751     1.33333     2.46173   0.0137606
       57752           0     2.46169   0.0137604
       57753    0.213333     2.46165   0.0137602
       57754    0.213333     2.46161     0.01376
       57755    0.213333     2.46157   0.0137598
       57756    0.213333     2.46153   0.0137597
       57757     1.33333     2.46151   0.0137594
       57758    0.853333     2.46148   0.0137592
       57759    0.853333     2.46145    0.013759
       57760   0.0533333     2.46141   0.0137588
       57761   0.0533333     2.46137   0.0137587
       57762   0.0533333     2.46133   0.0137585
       57763    0.213333     2.46129   0.0137583
       57764     9.01333      2.4614   0.0137585
       57765        4.32     2.46144   0.0137583
       57766        1.92     2.46143   0.0137581
       57767    0.853333      2.4614   0.0137579
       57768     1.33333     2.46138   0.0137577
       57769     5.33333     2.46143   0.0137575
       57770     10.4533     2.46157    0.013758
       57771        7.68     2.46166    0.013758
       57772     6.45333     2.46173    0.013758
       57773        1.92     2.46172   0.0137577
       57774   0.0533333     2.46168   0.0137576
       57775     1.33333     2.46166   0.0137573
       57776    0.853333     2.46163   0.0137571
       57777        0.48     2.46159   0.0137569
       57778    0.213333     2.46156   0.0137567
       57779   0.0533333     2.46151   0.0137566
       57780        1.92      2.4615   0.0137563
       57781    0.213333     2.46147   0.0137562
       57782        0.48     2.46143    0.013756
       57783    0.853333      2.4614   0.0137557
       57784   0.0533333     2.46136   0.0137556
       57785        1.92     2.46135   0.0137553
       57786        1.92     2.46134   0.0137551
       57787   0.0533333      2.4613   0.0137549
       57788   0.0533333     2.46126   0.0137548
       57789   0.0533333     2.46122   0.0137546
       57790   0.0533333     2.46118   0.0137544
       57791    0.853333     2.46115   0.0137542
       57792     5.33333      2.4612    0.013754
       57793     2.61333      2.4612   0.0137538
       57794        4.32     2.46123   0.0137536
       57795        4.32     2.46126   0.0137534
       57796     1.33333     2.46125   0.0137532
       57797    0.853333     2.46122    0.013753
       57798     5.33333     2.46127   0.0137528
       57799        4.32      2.4613   0.0137526
       57800     3.41333     2.46132   0.0137524
       57801     5.33333     2.46137   0.0137522
       57802          12     2.46153    0.013753
       57803     13.6533     2.46172   0.0137541
       57804     9.01333     2.46184   0.0137544
       57805     5.33333     2.46189   0.0137542
       57806     5.33333     2.46194   0.0137541
       57807     6.45333     2.46201    0.013754
       57808     10.4533     2.46214   0.0137545
       57809        7.68     2.46223   0.0137545
       57810          12      2.4624   0.0137553
       57811     6.45333     2.46247   0.0137552
       57812        1.92     2.46246    0.013755
       57813    0.213333     2.46242   0.0137548
       57814     1.33333      2.4624   0.0137546
       57815   0.0533333     2.46236   0.0137544
       57816    0.853333     2.46233   0.0137542
       57817        0.48      2.4623    0.013754
       57818    0.853333     2.46227   0.0137538
       57819   0.0533333     2.46223   0.0137536
       57820     2.61333     2.46223   0.0137534
       57821     2.61333     2.46223   0.0137531
       57822     2.61333     2.46224   0.0137529
       57823     6.45333      2.4623   0.0137528
       57824        4.32     2.46234   0.0137526
       57825     6.45333     2.46241   0.0137525
       57826     6.45333     2.46247   0.0137525
       57827     15.4133      2.4627   0.0137541
       57828     9.01333     2.46281   0.0137543
       57829     9.01333     2.46292   0.0137545
       57830     15.4133     2.46315   0.0137561
       57831       17.28      2.4634   0.0137583
       57832     9.01333     2.46352   0.0137585
       57833        7.68     2.46361   0.0137585
       57834     6.45333     2.46368   0.0137585
       57835     5.33333     2.46373   0.0137583
       57836     5.33333     2.46378   0.0137582
       57837        1.92     2.46377   0.0137579
       57838    0.853333     2.46374   0.0137577
       57839    0.853333     2.46371   0.0137575
       57840        0.48     2.46368   0.0137573
       57841   0.0533333     2.46364   0.0137572
       57842    0.213333      2.4636    0.013757
       57843     2.61333      2.4636   0.0137567
       57844        4.32     2.46363   0.0137565
       57845     6.45333      2.4637   0.0137565
       57846          12     2.46387   0.0137572
       57847        7.68     2.46396   0.0137573
       57848     9.01333     2.46407   0.0137575
       57849     6.45333     2.46414   0.0137574
       57850     6.45333     2.46421   0.0137574
       57851     9.01333     2.46432   0.0137576
       57852   0.0533333     2.46428   0.0137574
       57853    0.853333     2.46425   0.0137572
       57854     2.61333     2.46425    0.013757
       57855     2.61333     2.46426   0.0137567
       57856     1.33333     2.46424   0.0137565
       57857           0     2.46419   0.0137564
       57858        1.92     2.46418   0.0137561
       57859     2.61333     2.46419   0.0137559
       57860     2.61333     2.46419   0.0137556
       57861        0.48     2.46415   0.0137554
       57862    0.213333     2.46412   0.0137553
       57863   0.0533333     2.46407   0.0137551
       57864     1.33333     2.46405   0.0137549
       57865    0.213333     2.46402   0.0137547
       57866    0.853333     2.46399   0.0137545
       57867        4.32     2.46402   0.0137543
       57868    0.853333     2.46399   0.0137541
       57869        4.32     2.46402   0.0137539
       57870     3.41333     2.46404   0.0137536
       57871     5.33333     2.46409   0.0137535
       57872     2.61333     2.46409   0.0137532
       57873     5.33333     2.46414   0.0137531
       57874     6.45333     2.46421    0.013753
       57875     2.61333     2.46421   0.0137528
       57876     1.33333     2.46419   0.0137526
       57877    0.213333     2.46416   0.0137524
       57878           0     2.46411   0.0137522
       57879        4.32     2.46414    0.013752
       57880        7.68     2.46423   0.0137521
