#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       64584    0.133333     43.6209    0.132746
       64585    0.533333     43.6202    0.132746
       64586    0.533333     43.6196    0.132745
       64587    0.133333     43.6189    0.132745
       64588         1.2     43.6182    0.132745
       64589    0.133333     43.6176    0.132744
       64590           0     43.6169    0.132744
       64591    0.133333     43.6162    0.132744
       64592    0.133333     43.6155    0.132743
       64593     2.13333     43.6149    0.132743
       64594     3.33333     43.6143    0.132742
       64595     6.53333     43.6137    0.132741
       64596         4.8     43.6131    0.132741
       64597     6.53333     43.6125     0.13274
       64598     6.53333     43.6119    0.132739
       64599     8.53333     43.6114    0.132738
       64600     13.3333     43.6109    0.132737
       64601     13.3333     43.6105    0.132736
       64602        10.8       43.61    0.132735
       64603     22.5333     43.6096    0.132733
       64604     26.1333     43.6094    0.132731
       64605     26.1333     43.6091    0.132729
       64606     34.1333     43.6089    0.132727
       64607          30     43.6087    0.132725
       64608     34.1333     43.6086    0.132724
       64609     38.5333     43.6085    0.132721
       64610     48.1333     43.6086    0.132719
       64611        43.2     43.6086    0.132717
       64612     48.1333     43.6086    0.132715
       64613        43.2     43.6086    0.132713
       64614        43.2     43.6086    0.132711
       64615     34.1333     43.6085    0.132709
       64616          30     43.6083    0.132707
       64617          30     43.6081    0.132706
       64618          30     43.6078    0.132704
       64619     26.1333     43.6076    0.132702
       64620     38.5333     43.6075      0.1327
       64621     48.1333     43.6076    0.132698
       64622     53.3333     43.6077    0.132696
       64623     64.5333      43.608    0.132694
       64624        58.8     43.6083    0.132692
       64625     83.3333     43.6089    0.132692
       64626     83.3333     43.6095    0.132691
       64627     83.3333     43.6101     0.13269
       64628     83.3333     43.6107     0.13269
       64629     83.3333     43.6114    0.132689
       64630     83.3333      43.612    0.132689
       64631     83.3333     43.6126    0.132688
       64632     83.3333     43.6132    0.132687
       64633     83.3333     43.6138    0.132687
       64634     83.3333     43.6144    0.132686
       64635     83.3333      43.615    0.132685
       64636     83.3333     43.6157    0.132685
       64637     83.3333     43.6163    0.132684
       64638     83.3333     43.6169    0.132683
       64639     83.3333     43.6175    0.132683
       64640     83.3333     43.6181    0.132682
       64641     83.3333     43.6187    0.132682
       64642     83.3333     43.6193    0.132681
       64643     83.3333       43.62     0.13268
       64644     83.3333     43.6206     0.13268
       64645     83.3333     43.6212    0.132679
       64646     83.3333     43.6218    0.132678
       64647     83.3333     43.6224    0.132678
       64648     83.3333      43.623    0.132677
       64649     83.3333     43.6236    0.132677
       64650     83.3333     43.6243    0.132676
       64651     83.3333     43.6249    0.132675
       64652     83.3333     43.6255    0.132675
       64653     83.3333     43.6261    0.132674
       64654     83.3333     43.6267    0.132673
       64655     83.3333     43.6273    0.132673
       64656     83.3333     43.6279    0.132672
       64657     83.3333     43.6286    0.132672
       64658     83.3333     43.6292    0.132671
       64659     83.3333     43.6298     0.13267
       64660     83.3333     43.6304     0.13267
       64661     83.3333      43.631    0.132669
       64662     83.3333     43.6316    0.132668
       64663     83.3333     43.6322    0.132668
       64664     83.3333     43.6329    0.132667
       64665     83.3333     43.6335    0.132666
       64666     83.3333     43.6341    0.132666
       64667     83.3333     43.6347    0.132665
       64668     83.3333     43.6353    0.132665
       64669     83.3333     43.6359    0.132664
       64670     83.3333     43.6365    0.132663
       64671     83.3333     43.6372    0.132663
       64672        76.8     43.6377    0.132662
       64673     83.3333     43.6383    0.132661
       64674     83.3333     43.6389     0.13266
       64675     83.3333     43.6395     0.13266
       64676     83.3333     43.6401    0.132659
       64677     83.3333     43.6407    0.132658
       64678     83.3333     43.6413    0.132658
       64679     83.3333      43.642    0.132657
       64680     83.3333     43.6426    0.132657
       64681     83.3333     43.6432    0.132656
       64682     83.3333     43.6438    0.132655
       64683     83.3333     43.6444    0.132655
       64684     83.3333      43.645    0.132654
       64685     83.3333     43.6456    0.132653
       64686     83.3333     43.6463    0.132653
       64687     83.3333     43.6469    0.132652
       64688     70.5333     43.6473    0.132651
       64689     70.5333     43.6477    0.132649
       64690     70.5333     43.6481    0.132648
       64691        76.8     43.6486    0.132647
       64692     70.5333      43.649    0.132645
       64693        76.8     43.6496    0.132644
       64694     83.3333     43.6502    0.132644
       64695     83.3333     43.6508    0.132643
       64696     83.3333     43.6514    0.132643
       64697     83.3333      43.652    0.132642
       64698     83.3333     43.6526    0.132641
       64699     83.3333     43.6532    0.132641
       64700     83.3333     43.6538     0.13264
       64701     83.3333     43.6545    0.132639
       64702     83.3333     43.6551    0.132639
       64703     83.3333     43.6557    0.132638
       64704     83.3333     43.6563    0.132637
       64705     83.3333     43.6569    0.132637
       64706     83.3333     43.6575    0.132636
       64707     83.3333     43.6581    0.132636
       64708     83.3333     43.6588    0.132635
       64709     83.3333     43.6594    0.132634
       64710     83.3333       43.66    0.132634
       64711     83.3333     43.6606    0.132633
       64712        76.8     43.6611    0.132632
       64713     53.3333     43.6613     0.13263
       64714     48.1333     43.6613    0.132628
       64715     48.1333     43.6614    0.132626
       64716        43.2     43.6614    0.132624
       64717        43.2     43.6614    0.132622
       64718     34.1333     43.6612     0.13262
       64719          30      43.661    0.132618
       64720     38.5333     43.6609    0.132616
       64721          30     43.6607    0.132614
       64722     16.1333     43.6603    0.132613
       64723     16.1333     43.6599    0.132611
       64724     13.3333     43.6594     0.13261
       64725     16.1333      43.659    0.132609
       64726     22.5333     43.6587    0.132607
       64727        19.2     43.6583    0.132606
       64728     16.1333     43.6579    0.132604
       64729         4.8     43.6573    0.132604
       64730     2.13333     43.6566    0.132603
       64731         1.2      43.656    0.132603
       64732    0.133333     43.6553    0.132602
       64733           0     43.6546    0.132602
       64734           0     43.6539    0.132602
       64735           0     43.6533    0.132601
       64736    0.533333     43.6526    0.132601
       64737     2.13333      43.652      0.1326
       64738         1.2     43.6513      0.1326
       64739    0.133333     43.6506      0.1326
       64740    0.133333       43.65    0.132599
       64741         1.2     43.6493    0.132599
       64742           0     43.6486    0.132599
       64743           0      43.648    0.132598
       64744     2.13333     43.6473    0.132598
       64745     3.33333     43.6467    0.132597
       64746     3.33333     43.6461    0.132597
       64747     8.53333     43.6455    0.132596
       64748     8.53333      43.645    0.132595
       64749        10.8     43.6445    0.132594
       64750     22.5333     43.6441    0.132592
       64751     34.1333      43.644     0.13259
       64752        43.2      43.644    0.132588
       64753        43.2      43.644    0.132586
       64754     48.1333     43.6441    0.132584
       64755     34.1333     43.6439    0.132582
       64756          30     43.6437     0.13258
       64757     38.5333     43.6436    0.132578
       64758        43.2     43.6436    0.132576
       64759        43.2     43.6436    0.132574
       64760     38.5333     43.6435    0.132572
       64761        58.8     43.6438     0.13257
       64762     53.3333     43.6439    0.132568
       64763        43.2     43.6439    0.132566
       64764     48.1333      43.644    0.132564
       64765     48.1333      43.644    0.132562
       64766     34.1333     43.6439     0.13256
       64767          30     43.6437    0.132558
       64768     34.1333     43.6435    0.132556
       64769          30     43.6433    0.132554
       64770          30     43.6431    0.132552
       64771          30     43.6429    0.132551
       64772     38.5333     43.6428    0.132548
       64773     53.3333      43.643    0.132547
       64774        43.2      43.643    0.132544
       64775     22.5333     43.6426    0.132543
       64776     22.5333     43.6423    0.132541
       64777     34.1333     43.6422    0.132539
       64778          30      43.642    0.132537
       64779     16.1333     43.6415    0.132536
       64780          30     43.6413    0.132534
       64781        19.2     43.6409    0.132533
       64782     6.53333     43.6404    0.132532
       64783     2.13333     43.6397    0.132531
       64784         1.2     43.6391    0.132531
       64785         4.8     43.6385     0.13253
       64786     2.13333     43.6378     0.13253
       64787     2.13333     43.6372    0.132529
       64788         4.8     43.6366    0.132528
       64789     6.53333      43.636    0.132528
       64790     2.13333     43.6354    0.132527
       64791     3.33333     43.6348    0.132527
       64792     8.53333     43.6342    0.132526
       64793     34.1333     43.6341    0.132524
       64794     16.1333     43.6337    0.132522
       64795          30     43.6334     0.13252
       64796          30     43.6332    0.132519
       64797     13.3333     43.6328    0.132517
       64798     13.3333     43.6323    0.132516
       64799     3.33333     43.6317    0.132516
       64800     2.13333      43.631    0.132515
       64801     8.53333     43.6305    0.132514
       64802     2.13333     43.6299    0.132514
       64803     3.33333     43.6292    0.132513
       64804     6.53333     43.6287    0.132512
       64805     3.33333      43.628    0.132512
       64806     6.53333     43.6275    0.132511
       64807     13.3333      43.627     0.13251
       64808     16.1333     43.6266    0.132508
       64809     6.53333      43.626    0.132507
       64810     6.53333     43.6254    0.132507
       64811         4.8     43.6248    0.132506
       64812     8.53333     43.6243    0.132505
       64813         4.8     43.6237    0.132504
       64814         4.8     43.6231    0.132504
       64815     2.13333     43.6224    0.132503
       64816         1.2     43.6218    0.132503
       64817     2.13333     43.6212    0.132502
       64818         4.8     43.6206    0.132501
       64819     2.13333     43.6199    0.132501
       64820     2.13333     43.6193      0.1325
       64821         4.8     43.6187      0.1325
       64822           0      43.618    0.132499
       64823    0.533333     43.6173    0.132499
       64824     2.13333     43.6167    0.132499
       64825         1.2      43.616    0.132498
       64826    0.533333     43.6154    0.132498
       64827    0.533333     43.6147    0.132497
       64828    0.133333      43.614    0.132497
       64829           0     43.6134    0.132497
       64830           0     43.6127    0.132496
       64831    0.133333      43.612    0.132496
       64832           0     43.6114    0.132496
       64833    0.533333     43.6107    0.132495
       64834    0.533333       43.61    0.132495
       64835    0.533333     43.6094    0.132495
       64836           0     43.6087    0.132494
       64837         1.2      43.608    0.132494
       64838    0.133333     43.6074    0.132493
       64839     2.13333     43.6067    0.132493
       64840         1.2     43.6061    0.132493
       64841    0.533333     43.6054    0.132492
       64842    0.133333     43.6047    0.132492
       64843         1.2     43.6041    0.132491
       64844     3.33333     43.6035    0.132491
       64845     2.13333     43.6028     0.13249
       64846     6.53333     43.6022    0.132489
       64847         4.8     43.6017    0.132489
       64848     3.33333      43.601    0.132488
       64849     2.13333     43.6004    0.132488
       64850    0.533333     43.5997    0.132487
       64851     2.13333     43.5991    0.132487
       64852     2.13333     43.5984    0.132486
       64853     6.53333     43.5979    0.132486
       64854     6.53333     43.5973    0.132485
       64855     6.53333     43.5967    0.132484
       64856     8.53333     43.5962    0.132483
       64857     16.1333     43.5958    0.132482
       64858        19.2     43.5954     0.13248
       64859        10.8     43.5949    0.132479
       64860     6.53333     43.5943    0.132478
       64861        10.8     43.5938    0.132477
       64862     8.53333     43.5933    0.132476
       64863        10.8     43.5928    0.132475
       64864     8.53333     43.5922    0.132474
       64865        10.8     43.5917    0.132473
       64866     13.3333     43.5913    0.132472
       64867     8.53333     43.5907    0.132471
       64868     8.53333     43.5902     0.13247
       64869     6.53333     43.5896    0.132469
       64870     8.53333     43.5891    0.132468
       64871     8.53333     43.5885    0.132467
       64872     6.53333     43.5879    0.132466
       64873     3.33333     43.5873    0.132466
       64874     2.13333     43.5867    0.132465
       64875     3.33333     43.5861    0.132465
       64876         1.2     43.5854    0.132464
       64877         4.8     43.5848    0.132464
       64878     8.53333     43.5843    0.132463
       64879           0     43.5836    0.132462
       64880    0.133333     43.5829    0.132462
       64881    0.533333     43.5823    0.132462
       64882         1.2     43.5816    0.132461
       64883     3.33333      43.581    0.132461
       64884     2.13333     43.5804     0.13246
       64885         1.2     43.5797     0.13246
       64886    0.533333      43.579    0.132459
       64887    0.533333     43.5784    0.132459
       64888    0.133333     43.5777    0.132459
       64889    0.133333      43.577    0.132458
       64890         1.2     43.5764    0.132458
       64891    0.533333     43.5757    0.132457
       64892     6.53333     43.5752    0.132457
       64893     6.53333     43.5746    0.132456
       64894         4.8      43.574    0.132455
       64895     3.33333     43.5734    0.132455
       64896         4.8     43.5728    0.132454
       64897     6.53333     43.5722    0.132453
       64898     8.53333     43.5717    0.132452
       64899     13.3333     43.5712    0.132451
       64900     8.53333     43.5707     0.13245
       64901     2.13333       43.57    0.132449
       64902     8.53333     43.5695    0.132448
       64903        10.8      43.569    0.132447
       64904        10.8     43.5685    0.132446
       64905        10.8      43.568    0.132445
       64906     8.53333     43.5674    0.132444
       64907     6.53333     43.5668    0.132444
       64908         4.8     43.5662    0.132443
       64909        10.8     43.5657    0.132442
       64910        10.8     43.5652    0.132441
       64911     13.3333     43.5648    0.132439
       64912     13.3333     43.5643    0.132438
       64913     16.1333     43.5639    0.132437
       64914     16.1333     43.5635    0.132435
       64915     22.5333     43.5631    0.132434
       64916          30     43.5629    0.132432
       64917          30     43.5627     0.13243
       64918     34.1333     43.5626    0.132428
       64919     26.1333     43.5623    0.132426
       64920        19.2     43.5619    0.132425
       64921        19.2     43.5616    0.132423
       64922          30     43.5613    0.132421
       64923        19.2      43.561     0.13242
       64924     22.5333     43.5606    0.132418
       64925         4.8     43.5601    0.132418
       64926     2.13333     43.5594    0.132417
       64927     2.13333     43.5588    0.132417
       64928     6.53333     43.5582    0.132416
       64929     6.53333     43.5576    0.132415
       64930     6.53333     43.5571    0.132414
       64931     6.53333     43.5565    0.132413
       64932     8.53333      43.556    0.132412
       64933        10.8     43.5555    0.132411
       64934     6.53333     43.5549    0.132411
       64935     8.53333     43.5543     0.13241
       64936        10.8     43.5538    0.132409
       64937        19.2     43.5535    0.132407
       64938        19.2     43.5531    0.132406
       64939     16.1333     43.5527    0.132404
       64940     16.1333     43.5522    0.132403
       64941     16.1333     43.5518    0.132401
       64942        19.2     43.5514      0.1324
       64943     13.3333      43.551    0.132399
       64944        19.2     43.5506    0.132397
       64945     16.1333     43.5502    0.132396
       64946        10.8     43.5497    0.132395
       64947         4.8     43.5491    0.132394
       64948    0.533333     43.5484    0.132394
       64949           0     43.5477    0.132393
       64950     2.13333     43.5471    0.132393
       64951         4.8     43.5465    0.132392
       64952     2.13333     43.5459    0.132392
       64953     2.13333     43.5452    0.132391
       64954         1.2     43.5446    0.132391
       64955           0     43.5439     0.13239
       64956           0     43.5432     0.13239
       64957    0.133333     43.5426     0.13239
       64958    0.533333     43.5419    0.132389
       64959           0     43.5412    0.132389
       64960           0     43.5406    0.132389
       64961    0.533333     43.5399    0.132388
       64962     3.33333     43.5393    0.132388
       64963         1.2     43.5386    0.132387
       64964         1.2      43.538    0.132387
       64965     3.33333     43.5374    0.132386
       64966    0.533333     43.5367    0.132386
       64967     2.13333     43.5361    0.132385
       64968         4.8     43.5355    0.132385
       64969     3.33333     43.5349    0.132384
       64970     3.33333     43.5342    0.132383
       64971     6.53333     43.5337    0.132383
       64972     2.13333      43.533    0.132382
       64973     3.33333     43.5324    0.132381
       64974         4.8     43.5318    0.132381
       64975         4.8     43.5312     0.13238
       64976     8.53333     43.5307    0.132379
       64977         4.8     43.5301    0.132378
       64978     8.53333     43.5295    0.132378
       64979        10.8      43.529    0.132376
       64980     13.3333     43.5286    0.132375
       64981        10.8     43.5281    0.132374
       64982        10.8     43.5276    0.132373
       64983     8.53333      43.527    0.132372
       64984     13.3333     43.5266    0.132371
       64985     22.5333     43.5262    0.132369
       64986          30      43.526    0.132367
       64987     34.1333     43.5259    0.132365
       64988          30     43.5257    0.132364
       64989     34.1333     43.5255    0.132362
       64990     38.5333     43.5255     0.13236
       64991          30     43.5253    0.132358
       64992     34.1333     43.5251    0.132356
       64993          30     43.5249    0.132354
       64994     22.5333     43.5246    0.132352
       64995        19.2     43.5242    0.132351
       64996     26.1333     43.5239    0.132349
       64997          30     43.5237    0.132347
       64998     22.5333     43.5234    0.132345
       64999     22.5333     43.5231    0.132344
       65000     13.3333     43.5226    0.132343
       65001     13.3333     43.5222    0.132341
       65002         4.8     43.5216    0.132341
       65003         4.8      43.521     0.13234
       65004     2.13333     43.5203    0.132339
       65005         4.8     43.5197    0.132339
       65006     16.1333     43.5193    0.132337
       65007     16.1333     43.5189    0.132336
       65008     22.5333     43.5186    0.132334
       65009     16.1333     43.5181    0.132333
       65010     22.5333     43.5178    0.132331
       65011     22.5333     43.5175     0.13233
       65012          30     43.5173    0.132328
       65013     22.5333      43.517    0.132326
       65014        19.2     43.5166    0.132325
       65015     22.5333     43.5163    0.132323
       65016     22.5333      43.516    0.132321
       65017        10.8     43.5154     0.13232
       65018     16.1333      43.515    0.132319
       65019        19.2     43.5147    0.132317
       65020        19.2     43.5143    0.132316
       65021     22.5333      43.514    0.132314
       65022     38.5333     43.5139    0.132312
       65023        19.2     43.5135    0.132311
       65024     13.3333      43.513     0.13231
       65025     8.53333     43.5125    0.132309
       65026        10.8      43.512    0.132308
       65027     16.1333     43.5116    0.132306
       65028          30     43.5114    0.132304
       65029     34.1333     43.5112    0.132302
       65030     13.3333     43.5108    0.132301
       65031        10.8     43.5103      0.1323
       65032     2.13333     43.5096      0.1323
       65033    0.133333      43.509    0.132299
       65034    0.533333     43.5083    0.132299
       65035         4.8     43.5077    0.132298
       65036     2.13333     43.5071    0.132298
       65037         1.2     43.5064    0.132297
       65038    0.133333     43.5057    0.132297
       65039           0     43.5051    0.132297
       65040    0.133333     43.5044    0.132296
       65041     2.13333     43.5038    0.132296
       65042           0     43.5031    0.132295
       65043    0.133333     43.5024    0.132295
       65044     2.13333     43.5018    0.132294
       65045    0.533333     43.5011    0.132294
       65046         1.2     43.5005    0.132294
       65047         1.2     43.4998    0.132293
       65048     2.13333     43.4992    0.132293
       65049     8.53333     43.4987    0.132292
       65050     8.53333     43.4981    0.132291
       65051    0.533333     43.4975     0.13229
       65052     2.13333     43.4968     0.13229
       65053     2.13333     43.4962    0.132289
       65054     2.13333     43.4956    0.132289
       65055         4.8      43.495    0.132288
       65056     8.53333     43.4944    0.132287
       65057     16.1333      43.494    0.132286
       65058     8.53333     43.4935    0.132285
       65059     13.3333      43.493    0.132284
       65060     26.1333     43.4927    0.132282
       65061          30     43.4925     0.13228
       65062        43.2     43.4925    0.132278
       65063     48.1333     43.4926    0.132276
       65064          30     43.4924    0.132274
       65065     34.1333     43.4923    0.132272
       65066        43.2     43.4922     0.13227
       65067     26.1333      43.492    0.132268
       65068     22.5333     43.4917    0.132267
       65069     16.1333     43.4912    0.132265
       65070     16.1333     43.4908    0.132264
       65071     16.1333     43.4904    0.132263
       65072        19.2       43.49    0.132261
       65073     13.3333     43.4896     0.13226
       65074        10.8     43.4891    0.132259
       65075     13.3333     43.4886    0.132258
       65076         4.8      43.488    0.132257
       65077     3.33333     43.4874    0.132256
       65078     2.13333     43.4867    0.132256
       65079     6.53333     43.4862    0.132255
       65080     16.1333     43.4858    0.132254
       65081        19.2     43.4854    0.132252
       65082     26.1333     43.4851     0.13225
       65083     22.5333     43.4848    0.132249
       65084     26.1333     43.4845    0.132247
       65085     26.1333     43.4843    0.132245
       65086     26.1333      43.484    0.132244
       65087     22.5333     43.4837    0.132242
       65088     16.1333     43.4833     0.13224
       65089     13.3333     43.4828    0.132239
       65090        10.8     43.4823    0.132238
       65091        10.8     43.4818    0.132237
       65092         4.8     43.4812    0.132236
       65093     2.13333     43.4806    0.132236
       65094         1.2     43.4799    0.132235
       65095     2.13333     43.4793    0.132235
       65096         4.8     43.4787    0.132234
       65097         4.8     43.4781    0.132234
       65098         4.8     43.4775    0.132233
       65099     8.53333      43.477    0.132232
       65100     6.53333     43.4764    0.132231
       65101         4.8     43.4758     0.13223
       65102     3.33333     43.4752     0.13223
       65103     6.53333     43.4746    0.132229
       65104     22.5333     43.4743    0.132227
       65105          30     43.4741    0.132226
       65106     26.1333     43.4738    0.132224
       65107     26.1333     43.4735    0.132222
       65108     34.1333     43.4734     0.13222
       65109     26.1333     43.4731    0.132218
       65110     16.1333     43.4727    0.132217
       65111     13.3333     43.4723    0.132216
       65112     26.1333      43.472    0.132214
       65113          30     43.4718    0.132212
       65114     48.1333     43.4719     0.13221
       65115     48.1333     43.4719    0.132208
       65116        58.8     43.4722    0.132206
       65117     53.3333     43.4723    0.132204
       65118     48.1333     43.4724    0.132202
       65119        43.2     43.4724      0.1322
       65120        43.2     43.4724    0.132198
       65121     48.1333     43.4724    0.132196
       65122     64.5333     43.4728    0.132195
       65123        76.8     43.4733    0.132194
       65124     83.3333     43.4739    0.132193
       65125     83.3333     43.4745    0.132192
       65126     83.3333     43.4751    0.132192
       65127     83.3333     43.4757    0.132191
       65128     83.3333     43.4763     0.13219
       65129     83.3333      43.477     0.13219
       65130     83.3333     43.4776    0.132189
       65131     83.3333     43.4782    0.132189
       65132     83.3333     43.4788    0.132188
       65133     83.3333     43.4794    0.132187
       65134     83.3333       43.48    0.132187
       65135     83.3333     43.4806    0.132186
       65136     64.5333     43.4809    0.132185
       65137        58.8     43.4812    0.132183
       65138     64.5333     43.4815    0.132181
       65139     83.3333     43.4821     0.13218
       65140     83.3333     43.4827     0.13218
       65141     83.3333     43.4833    0.132179
       65142     83.3333      43.484    0.132179
       65143     83.3333     43.4846    0.132178
       65144     83.3333     43.4852    0.132177
       65145     83.3333     43.4858    0.132177
       65146     83.3333     43.4864    0.132176
       65147     83.3333      43.487    0.132176
       65148     83.3333     43.4876    0.132175
       65149     83.3333     43.4882    0.132174
       65150     83.3333     43.4888    0.132174
       65151     83.3333     43.4895    0.132173
       65152     83.3333     43.4901    0.132172
       65153     83.3333     43.4907    0.132172
       65154     83.3333     43.4913    0.132171
       65155        76.8     43.4918     0.13217
       65156     70.5333     43.4922    0.132169
       65157     83.3333     43.4928    0.132168
       65158     83.3333     43.4934    0.132168
       65159     83.3333     43.4941    0.132167
       65160     83.3333     43.4947    0.132166
       65161     64.5333      43.495    0.132165
       65162        58.8     43.4952    0.132163
       65163     53.3333     43.4954    0.132161
       65164          30     43.4952    0.132159
       65165          30      43.495    0.132157
       65166     16.1333     43.4945    0.132156
       65167     16.1333     43.4941    0.132155
       65168     16.1333     43.4937    0.132153
       65169        19.2     43.4933    0.132152
       65170     16.1333     43.4929     0.13215
       65171     22.5333     43.4926    0.132149
       65172     26.1333     43.4923    0.132147
       65173        19.2     43.4919    0.132145
       65174     16.1333     43.4915    0.132144
       65175        10.8      43.491    0.132143
       65176     6.53333     43.4905    0.132142
       65177     16.1333       43.49    0.132141
       65178     16.1333     43.4896    0.132139
       65179        10.8     43.4891    0.132138
       65180     2.13333     43.4885    0.132138
       65181         4.8     43.4879    0.132137
       65182         4.8     43.4873    0.132136
       65183         4.8     43.4867    0.132136
       65184        10.8     43.4862    0.132135
       65185     6.53333     43.4856    0.132134
       65186         4.8      43.485    0.132133
       65187         4.8     43.4844    0.132133
       65188    0.533333     43.4838    0.132132
       65189    0.133333     43.4831    0.132132
       65190     2.13333     43.4825    0.132131
       65191    0.133333     43.4818    0.132131
       65192    0.133333     43.4812    0.132131
       65193           0     43.4805     0.13213
       65194     8.53333       43.48    0.132129
       65195     6.53333     43.4794    0.132128
       65196     3.33333     43.4788    0.132128
       65197     8.53333     43.4782    0.132127
       65198     2.13333     43.4776    0.132126
       65199     8.53333     43.4771    0.132125
       65200         4.8     43.4765    0.132125
       65201    0.533333     43.4758    0.132124
       65202         1.2     43.4752    0.132124
       65203         1.2     43.4745    0.132124
       65204     3.33333     43.4739    0.132123
       65205    0.533333     43.4732    0.132123
       65206         1.2     43.4726    0.132122
       65207    0.533333     43.4719    0.132122
       65208         4.8     43.4713    0.132121
       65209     6.53333     43.4708     0.13212
       65210     3.33333     43.4702     0.13212
       65211         4.8     43.4696    0.132119
       65212     22.5333     43.4692    0.132117
       65213     22.5333     43.4689    0.132116
       65214     8.53333     43.4684    0.132115
       65215     8.53333     43.4679    0.132114
       65216         4.8     43.4673    0.132113
       65217         4.8     43.4667    0.132112
       65218         1.2      43.466    0.132112
       65219    0.533333     43.4654    0.132112
       65220    0.133333     43.4647    0.132111
       65221    0.533333      43.464    0.132111
       65222    0.533333     43.4634     0.13211
       65223           0     43.4627     0.13211
       65224    0.533333     43.4621     0.13211
       65225     2.13333     43.4614    0.132109
       65226     3.33333     43.4608    0.132109
       65227     6.53333     43.4602    0.132108
       65228    0.533333     43.4596    0.132107
       65229    0.133333     43.4589    0.132107
       65230    0.533333     43.4583    0.132107
       65231    0.133333     43.4576    0.132106
       65232    0.133333     43.4569    0.132106
       65233    0.533333     43.4563    0.132106
       65234           0     43.4556    0.132105
       65235           0     43.4549    0.132105
       65236     3.33333     43.4543    0.132104
       65237         4.8     43.4537    0.132104
       65238        10.8     43.4532    0.132103
       65239     16.1333     43.4528    0.132101
       65240        10.8     43.4523      0.1321
       65241     6.53333     43.4518    0.132099
       65242     26.1333     43.4515    0.132098
       65243        19.2     43.4511    0.132096
       65244     13.3333     43.4507    0.132095
       65245        10.8     43.4502    0.132094
       65246        10.8     43.4497    0.132093
       65247     3.33333      43.449    0.132092
       65248     2.13333     43.4484    0.132092
       65249     8.53333     43.4479    0.132091
       65250     8.53333     43.4473     0.13209
       65251     8.53333     43.4468    0.132089
       65252         1.2     43.4462    0.132088
       65253    0.533333     43.4455    0.132088
       65254     6.53333     43.4449    0.132087
       65255     3.33333     43.4443    0.132086
       65256        19.2     43.4439    0.132085
       65257     13.3333     43.4435    0.132084
       65258     13.3333      43.443    0.132083
       65259        19.2     43.4426    0.132081
       65260          30     43.4424    0.132079
       65261     8.53333     43.4419    0.132078
       65262     3.33333     43.4413    0.132078
       65263         4.8     43.4407    0.132077
       65264         4.8     43.4401    0.132076
       65265    0.533333     43.4395    0.132076
       65266         4.8     43.4389    0.132075
       65267     2.13333     43.4382    0.132075
       65268    0.533333     43.4376    0.132074
       65269         1.2     43.4369    0.132074
       65270     3.33333     43.4363    0.132073
       65271        10.8     43.4358    0.132072
       65272         4.8     43.4352    0.132071
       65273         1.2     43.4346    0.132071
       65274           0     43.4339    0.132071
       65275    0.133333     43.4332     0.13207
       65276    0.133333     43.4326     0.13207
       65277     8.53333      43.432    0.132069
       65278     8.53333     43.4315    0.132068
       65279        10.8      43.431    0.132067
       65280     6.53333     43.4304    0.132066
       65281     16.1333       43.43    0.132065
       65282         1.2     43.4294    0.132064
       65283     2.13333     43.4287    0.132064
       65284     2.13333     43.4281    0.132063
       65285           0     43.4274    0.132063
       65286    0.533333     43.4268    0.132063
       65287    0.133333     43.4261    0.132062
       65288    0.133333     43.4255    0.132062
       65289     3.33333     43.4248    0.132061
       65290     2.13333     43.4242    0.132061
       65291        10.8     43.4237     0.13206
       65292     13.3333     43.4233    0.132059
       65293     16.1333     43.4228    0.132057
       65294     16.1333     43.4224    0.132056
       65295        19.2      43.422    0.132054
       65296        19.2     43.4217    0.132053
       65297     22.5333     43.4214    0.132051
       65298        19.2      43.421     0.13205
       65299     22.5333     43.4207    0.132048
       65300     38.5333     43.4206    0.132046
       65301     34.1333     43.4204    0.132044
       65302        43.2     43.4204    0.132042
       65303     22.5333     43.4201     0.13204
       65304     26.1333     43.4199    0.132039
       65305     22.5333     43.4195    0.132037
       65306     48.1333     43.4196    0.132035
       65307     53.3333     43.4198    0.132033
       65308        76.8     43.4203    0.132032
       65309     83.3333     43.4209    0.132031
       65310     83.3333     43.4215    0.132031
       65311     83.3333     43.4221     0.13203
       65312     83.3333     43.4227     0.13203
       65313     83.3333     43.4233    0.132029
       65314     83.3333     43.4239    0.132028
       65315     83.3333     43.4246    0.132028
       65316     83.3333     43.4252    0.132027
       65317     83.3333     43.4258    0.132027
       65318     83.3333     43.4264    0.132026
       65319     83.3333      43.427    0.132025
       65320     83.3333     43.4276    0.132025
       65321     83.3333     43.4282    0.132024
       65322     83.3333     43.4288    0.132024
       65323     83.3333     43.4294    0.132023
       65324     83.3333     43.4301    0.132022
       65325     83.3333     43.4307    0.132022
       65326     83.3333     43.4313    0.132021
       65327     83.3333     43.4319    0.132021
       65328     83.3333     43.4325     0.13202
       65329     83.3333     43.4331    0.132019
       65330        76.8     43.4336    0.132018
       65331     70.5333      43.434    0.132017
       65332     70.5333     43.4344    0.132016
       65333     53.3333     43.4346    0.132014
       65334        43.2     43.4346    0.132012
       65335     22.5333     43.4343     0.13201
       65336     26.1333      43.434    0.132008
       65337          30     43.4338    0.132006
       65338     22.5333     43.4335    0.132005
       65339     26.1333     43.4332    0.132003
       65340     22.5333     43.4329    0.132001
       65341        19.2     43.4325       0.132
