#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       86829          -1   -0.932939 0.000189978
       86830          -1    -0.93294 0.000189978
       86831          -1   -0.932941 0.000189977
       86832          -1   -0.932942 0.000189976
       86833          -1   -0.932943 0.000189976
       86834          -1   -0.932943 0.000189975
       86835          -1   -0.932944 0.000189975
       86836          -1   -0.932945 0.000189974
       86837       -0.92   -0.932945 0.000189972
       86838          -1   -0.932945 0.000189971
       86839          -1   -0.932946 0.000189971
       86840          -1   -0.932947  0.00018997
       86841       -0.92   -0.932947 0.000189968
       86842       -0.92   -0.932947 0.000189966
       86843       -0.92   -0.932947 0.000189964
       86844       -0.92   -0.932946 0.000189961
       86845       -0.92   -0.932946 0.000189959
       86846       -0.92   -0.932946 0.000189957
       86847       -0.92   -0.932946 0.000189955
       86848       -0.92   -0.932946 0.000189953
       86849       -0.92   -0.932946 0.000189951
       86850       -0.92   -0.932946 0.000189949
       86851       -0.92   -0.932945 0.000189946
       86852       -0.92   -0.932945 0.000189944
       86853       -0.92   -0.932945 0.000189942
       86854       -0.92   -0.932945  0.00018994
       86855       -0.92   -0.932945 0.000189938
       86856       -0.92   -0.932945 0.000189936
       86857       -0.92   -0.932944 0.000189934
       86858       -0.92   -0.932944 0.000189932
       86859       -0.92   -0.932944 0.000189929
       86860       -0.92   -0.932944 0.000189927
       86861       -0.92   -0.932944 0.000189925
       86862       -0.84   -0.932943 0.000189926
       86863       -0.92   -0.932943 0.000189924
       86864       -0.92   -0.932943 0.000189922
       86865       -0.92   -0.932942  0.00018992
       86866       -0.92   -0.932942 0.000189918
       86867       -0.92   -0.932942 0.000189915
       86868       -0.92   -0.932942 0.000189913
       86869       -0.92   -0.932942 0.000189911
       86870       -0.92   -0.932942 0.000189909
       86871       -0.92   -0.932941 0.000189907
       86872       -0.92   -0.932941 0.000189905
       86873       -0.92   -0.932941 0.000189903
       86874       -0.92   -0.932941 0.000189901
       86875       -0.92   -0.932941 0.000189898
       86876       -0.92   -0.932941 0.000189896
       86877       -0.92   -0.932941 0.000189894
       86878       -0.92    -0.93294 0.000189892
       86879       -0.92    -0.93294  0.00018989
       86880       -0.92    -0.93294 0.000189888
       86881       -0.84   -0.932939 0.000189889
       86882       -0.92   -0.932939 0.000189886
       86883       -0.92   -0.932939 0.000189884
       86884       -0.92   -0.932939 0.000189882
       86885       -0.92   -0.932938  0.00018988
       86886       -0.92   -0.932938 0.000189878
       86887       -0.92   -0.932938 0.000189876
       86888       -0.92   -0.932938 0.000189874
       86889       -0.92   -0.932938 0.000189872
       86890       -0.92   -0.932938 0.000189869
       86891       -0.92   -0.932938 0.000189867
       86892       -0.92   -0.932937 0.000189865
       86893       -0.92   -0.932937 0.000189863
       86894       -0.84   -0.932936 0.000189864
       86895       -0.84   -0.932935 0.000189865
       86896       -0.84   -0.932934 0.000189866
       86897       -0.84   -0.932933 0.000189866
       86898       -0.84   -0.932932 0.000189867
       86899       -0.84   -0.932931 0.000189868
       86900       -0.84    -0.93293 0.000189869
       86901       -0.84   -0.932929  0.00018987
       86902       -0.84   -0.932928  0.00018987
       86903       -0.84   -0.932927 0.000189871
       86904       -0.92   -0.932926 0.000189869
       86905       -0.92   -0.932926 0.000189867
       86906       -0.92   -0.932926 0.000189865
       86907       -0.92   -0.932926 0.000189863
       86908       -0.92   -0.932926 0.000189861
       86909       -0.92   -0.932926 0.000189859
       86910       -0.92   -0.932926 0.000189856
       86911       -0.92   -0.932925 0.000189854
       86912       -0.92   -0.932925 0.000189852
       86913       -0.92   -0.932925  0.00018985
       86914       -0.92   -0.932925 0.000189848
       86915       -0.92   -0.932925 0.000189846
       86916       -0.92   -0.932925 0.000189844
       86917       -0.92   -0.932925 0.000189842
       86918       -0.92   -0.932924 0.000189839
       86919       -0.92   -0.932924 0.000189837
       86920       -0.92   -0.932924 0.000189835
       86921       -0.92   -0.932924 0.000189833
       86922       -0.92   -0.932924 0.000189831
       86923       -0.92   -0.932924 0.000189829
       86924       -0.92   -0.932923 0.000189827
       86925       -0.92   -0.932923 0.000189825
       86926       -0.92   -0.932923 0.000189822
       86927       -0.92   -0.932923  0.00018982
       86928       -0.92   -0.932923 0.000189818
       86929       -0.92   -0.932923 0.000189816
       86930       -0.92   -0.932923 0.000189814
       86931       -0.92   -0.932922 0.000189812
       86932       -0.92   -0.932922  0.00018981
       86933       -0.92   -0.932922 0.000189808
       86934       -0.92   -0.932922 0.000189805
       86935       -0.92   -0.932922 0.000189803
       86936       -0.92   -0.932922 0.000189801
       86937       -0.92   -0.932922 0.000189799
       86938       -0.92   -0.932921 0.000189797
       86939       -0.92   -0.932921 0.000189795
       86940       -0.92   -0.932921 0.000189793
       86941       -0.92   -0.932921 0.000189791
       86942       -0.92   -0.932921 0.000189788
       86943       -0.92   -0.932921 0.000189786
       86944       -0.92   -0.932921 0.000189784
       86945       -0.92    -0.93292 0.000189782
       86946       -0.92    -0.93292  0.00018978
       86947       -0.92    -0.93292 0.000189778
       86948       -0.92    -0.93292 0.000189776
       86949       -0.92    -0.93292 0.000189774
       86950       -0.92    -0.93292 0.000189771
       86951       -0.92   -0.932919 0.000189769
       86952       -0.92   -0.932919 0.000189767
       86953       -0.92   -0.932919 0.000189765
       86954       -0.92   -0.932919 0.000189763
       86955       -0.92   -0.932919 0.000189761
       86956       -0.92   -0.932919 0.000189759
       86957       -0.92   -0.932919 0.000189757
       86958       -0.84   -0.932918 0.000189757
       86959       -0.84   -0.932916 0.000189758
       86960       -0.84   -0.932915 0.000189759
       86961       -0.84   -0.932914  0.00018976
       86962       -0.76   -0.932912 0.000189768
       86963       -0.84   -0.932911 0.000189769
       86964       -0.92   -0.932911 0.000189767
       86965       -0.92   -0.932911 0.000189765
       86966       -0.92   -0.932911 0.000189763
       86967       -0.84    -0.93291 0.000189763
       86968       -0.84   -0.932909 0.000189764
       86969       -0.84   -0.932908 0.000189765
       86970       -0.84   -0.932907 0.000189766
       86971       -0.84   -0.932905 0.000189767
       86972       -0.84   -0.932904 0.000189767
       86973       -0.84   -0.932903 0.000189768
       86974       -0.84   -0.932902 0.000189769
       86975       -0.84   -0.932901  0.00018977
       86976       -0.84     -0.9329 0.000189771
       86977       -0.84   -0.932899 0.000189772
       86978       -0.84   -0.932898 0.000189772
       86979       -0.84   -0.932897 0.000189773
       86980       -0.84   -0.932896 0.000189774
       86981       -0.84   -0.932895 0.000189775
       86982       -0.84   -0.932894 0.000189776
       86983       -0.92   -0.932894 0.000189774
       86984       -0.92   -0.932893 0.000189771
       86985       -0.92   -0.932893 0.000189769
       86986       -0.92   -0.932893 0.000189767
       86987       -0.92   -0.932893 0.000189765
       86988       -0.92   -0.932893 0.000189763
       86989       -0.92   -0.932893 0.000189761
       86990       -0.92   -0.932893 0.000189759
       86991       -0.92   -0.932892 0.000189757
       86992       -0.92   -0.932892 0.000189754
       86993       -0.92   -0.932892 0.000189752
       86994       -0.92   -0.932892  0.00018975
       86995       -0.92   -0.932892 0.000189748
       86996       -0.92   -0.932892 0.000189746
       86997       -0.92   -0.932891 0.000189744
       86998       -0.92   -0.932891 0.000189742
       86999       -0.92   -0.932891  0.00018974
       87000       -0.92   -0.932891 0.000189738
       87001       -0.92   -0.932891 0.000189735
       87002       -0.92   -0.932891 0.000189733
       87003       -0.92   -0.932891 0.000189731
       87004       -0.92    -0.93289 0.000189729
       87005       -0.92    -0.93289 0.000189727
       87006       -0.92    -0.93289 0.000189725
       87007       -0.92    -0.93289 0.000189723
       87008       -0.92    -0.93289 0.000189721
       87009       -0.92    -0.93289 0.000189718
       87010       -0.92    -0.93289 0.000189716
       87011       -0.92   -0.932889 0.000189714
       87012       -0.92   -0.932889 0.000189712
       87013       -0.92   -0.932889  0.00018971
       87014       -0.92   -0.932889 0.000189708
       87015       -0.92   -0.932889 0.000189706
       87016       -0.92   -0.932889 0.000189704
       87017       -0.92   -0.932889 0.000189701
       87018       -0.92   -0.932888 0.000189699
       87019       -0.92   -0.932888 0.000189697
       87020          -1   -0.932889 0.000189697
       87021          -1    -0.93289 0.000189696
       87022          -1   -0.932891 0.000189695
       87023          -1   -0.932891 0.000189695
       87024          -1   -0.932892 0.000189694
       87025          -1   -0.932893 0.000189694
       87026          -1   -0.932894 0.000189693
       87027          -1   -0.932894 0.000189692
       87028          -1   -0.932895 0.000189692
       87029          -1   -0.932896 0.000189691
       87030          -1   -0.932897  0.00018969
       87031          -1   -0.932897  0.00018969
       87032          -1   -0.932898 0.000189689
       87033          -1   -0.932899 0.000189689
       87034          -1     -0.9329 0.000189688
       87035          -1   -0.932901 0.000189687
       87036          -1   -0.932901 0.000189687
       87037          -1   -0.932902 0.000189686
       87038          -1   -0.932903 0.000189686
       87039          -1   -0.932904 0.000189685
       87040       -0.92   -0.932903 0.000189683
       87041       -0.84   -0.932902 0.000189684
       87042          -1   -0.932903 0.000189683
       87043          -1   -0.932904 0.000189682
       87044          -1   -0.932905 0.000189682
       87045          -1   -0.932906 0.000189681
       87046       -0.92   -0.932905 0.000189679
       87047       -0.92   -0.932905 0.000189677
       87048       -0.92   -0.932905 0.000189675
       87049       -0.92   -0.932905 0.000189673
       87050       -0.92   -0.932905 0.000189671
       87051       -0.92   -0.932905 0.000189668
       87052       -0.92   -0.932904 0.000189666
       87053       -0.92   -0.932904 0.000189664
       87054       -0.92   -0.932904 0.000189662
       87055       -0.92   -0.932904  0.00018966
       87056       -0.92   -0.932904 0.000189658
       87057       -0.92   -0.932904 0.000189656
       87058       -0.92   -0.932904 0.000189654
       87059       -0.92   -0.932903 0.000189651
       87060       -0.92   -0.932903 0.000189649
       87061       -0.92   -0.932903 0.000189647
       87062       -0.92   -0.932903 0.000189645
       87063       -0.92   -0.932903 0.000189643
       87064       -0.92   -0.932903 0.000189641
       87065       -0.84   -0.932902 0.000189642
       87066       -0.84   -0.932901 0.000189643
       87067       -0.84   -0.932899 0.000189643
       87068       -0.84   -0.932898 0.000189644
       87069       -0.84   -0.932897 0.000189645
       87070       -0.84   -0.932896 0.000189646
       87071       -0.84   -0.932895 0.000189647
       87072       -0.92   -0.932895 0.000189645
       87073       -0.92   -0.932895 0.000189642
       87074       -0.92   -0.932895  0.00018964
       87075       -0.92   -0.932895 0.000189638
       87076       -0.92   -0.932894 0.000189636
       87077       -0.92   -0.932894 0.000189634
       87078       -0.92   -0.932894 0.000189632
       87079       -0.92   -0.932894  0.00018963
       87080       -0.92   -0.932894 0.000189628
       87081       -0.92   -0.932894 0.000189625
       87082       -0.92   -0.932894 0.000189623
       87083       -0.92   -0.932893 0.000189621
       87084          -1   -0.932894 0.000189621
       87085       -0.92   -0.932894 0.000189618
       87086          -1   -0.932895 0.000189618
       87087          -1   -0.932896 0.000189617
       87088          -1   -0.932896 0.000189617
       87089          -1   -0.932897 0.000189616
       87090          -1   -0.932898 0.000189615
       87091          -1   -0.932899 0.000189615
       87092       -0.92   -0.932899 0.000189613
       87093          -1   -0.932899 0.000189612
       87094          -1     -0.9329 0.000189611
       87095          -1   -0.932901 0.000189611
       87096          -1   -0.932902  0.00018961
       87097          -1   -0.932902  0.00018961
       87098          -1   -0.932903 0.000189609
       87099          -1   -0.932904 0.000189608
       87100          -1   -0.932905 0.000189608
       87101          -1   -0.932905 0.000189607
       87102          -1   -0.932906 0.000189607
       87103          -1   -0.932907 0.000189606
       87104          -1   -0.932908 0.000189605
       87105          -1   -0.932909 0.000189605
       87106          -1   -0.932909 0.000189604
       87107          -1    -0.93291 0.000189604
       87108          -1   -0.932911 0.000189603
       87109          -1   -0.932912 0.000189602
       87110          -1   -0.932912 0.000189602
       87111          -1   -0.932913 0.000189601
       87112          -1   -0.932914   0.0001896
       87113          -1   -0.932915   0.0001896
       87114          -1   -0.932915 0.000189599
       87115          -1   -0.932916 0.000189599
       87116          -1   -0.932917 0.000189598
       87117          -1   -0.932918 0.000189597
       87118          -1   -0.932919 0.000189597
       87119          -1   -0.932919 0.000189596
       87120          -1    -0.93292 0.000189596
       87121          -1   -0.932921 0.000189595
       87122          -1   -0.932922 0.000189594
       87123          -1   -0.932922 0.000189594
       87124          -1   -0.932923 0.000189593
       87125          -1   -0.932924 0.000189592
       87126          -1   -0.932925 0.000189592
       87127          -1   -0.932925 0.000189591
       87128          -1   -0.932926 0.000189591
       87129          -1   -0.932927  0.00018959
       87130          -1   -0.932928 0.000189589
       87131          -1   -0.932929 0.000189589
       87132          -1   -0.932929 0.000189588
       87133          -1    -0.93293 0.000189588
       87134          -1   -0.932931 0.000189587
       87135          -1   -0.932932 0.000189586
       87136          -1   -0.932932 0.000189586
       87137          -1   -0.932933 0.000189585
       87138          -1   -0.932934 0.000189585
       87139          -1   -0.932935 0.000189584
       87140          -1   -0.932936 0.000189583
       87141          -1   -0.932936 0.000189583
       87142          -1   -0.932937 0.000189582
       87143          -1   -0.932938 0.000189581
       87144          -1   -0.932939 0.000189581
       87145          -1   -0.932939  0.00018958
       87146          -1    -0.93294  0.00018958
       87147          -1   -0.932941 0.000189579
       87148          -1   -0.932942 0.000189578
       87149          -1   -0.932942 0.000189578
       87150          -1   -0.932943 0.000189577
       87151          -1   -0.932944 0.000189577
       87152          -1   -0.932945 0.000189576
       87153          -1   -0.932946 0.000189575
       87154          -1   -0.932946 0.000189575
       87155          -1   -0.932947 0.000189574
       87156          -1   -0.932948 0.000189573
       87157          -1   -0.932949 0.000189573
       87158          -1   -0.932949 0.000189572
       87159          -1    -0.93295 0.000189572
       87160          -1   -0.932951 0.000189571
       87161          -1   -0.932952  0.00018957
       87162          -1   -0.932952  0.00018957
       87163          -1   -0.932953 0.000189569
       87164          -1   -0.932954 0.000189569
       87165          -1   -0.932955 0.000189568
       87166          -1   -0.932956 0.000189567
       87167          -1   -0.932956 0.000189567
       87168          -1   -0.932957 0.000189566
       87169          -1   -0.932958 0.000189565
       87170          -1   -0.932959 0.000189565
       87171          -1   -0.932959 0.000189564
       87172          -1    -0.93296 0.000189564
       87173          -1   -0.932961 0.000189563
       87174          -1   -0.932962 0.000189562
       87175          -1   -0.932962 0.000189562
       87176       -0.92   -0.932962  0.00018956
       87177       -0.92   -0.932962 0.000189558
       87178       -0.92   -0.932962 0.000189555
       87179       -0.92   -0.932962 0.000189553
       87180       -0.92   -0.932962 0.000189551
       87181       -0.92   -0.932962 0.000189549
       87182       -0.92   -0.932961 0.000189547
       87183       -0.92   -0.932961 0.000189545
       87184       -0.92   -0.932961 0.000189543
       87185       -0.92   -0.932961 0.000189541
       87186       -0.92   -0.932961 0.000189539
       87187       -0.92   -0.932961 0.000189536
       87188       -0.92    -0.93296 0.000189534
       87189       -0.92    -0.93296 0.000189532
       87190       -0.92    -0.93296  0.00018953
       87191       -0.92    -0.93296 0.000189528
       87192       -0.92    -0.93296 0.000189526
       87193       -0.92    -0.93296 0.000189524
       87194          -1   -0.932961 0.000189523
       87195          -1   -0.932961 0.000189522
       87196          -1   -0.932962 0.000189522
       87197          -1   -0.932963 0.000189521
       87198          -1   -0.932964 0.000189521
       87199          -1   -0.932964  0.00018952
       87200          -1   -0.932965 0.000189519
       87201          -1   -0.932966 0.000189519
       87202          -1   -0.932967 0.000189518
       87203          -1   -0.932967 0.000189518
       87204          -1   -0.932968 0.000189517
       87205          -1   -0.932969 0.000189516
       87206          -1    -0.93297 0.000189516
       87207          -1   -0.932971 0.000189515
       87208          -1   -0.932971 0.000189514
       87209          -1   -0.932972 0.000189514
       87210          -1   -0.932973 0.000189513
       87211          -1   -0.932974 0.000189513
       87212          -1   -0.932974 0.000189512
       87213          -1   -0.932975 0.000189511
       87214          -1   -0.932976 0.000189511
       87215          -1   -0.932977  0.00018951
       87216          -1   -0.932977  0.00018951
       87217          -1   -0.932978 0.000189509
       87218          -1   -0.932979 0.000189508
       87219          -1    -0.93298 0.000189508
       87220       -0.92    -0.93298 0.000189506
       87221       -0.92   -0.932979 0.000189504
       87222       -0.92   -0.932979 0.000189501
       87223       -0.92   -0.932979 0.000189499
       87224       -0.92   -0.932979 0.000189497
       87225       -0.92   -0.932979 0.000189495
       87226          -1    -0.93298 0.000189494
       87227          -1    -0.93298 0.000189494
       87228          -1   -0.932981 0.000189493
       87229          -1   -0.932982 0.000189493
       87230          -1   -0.932983 0.000189492
       87231          -1   -0.932983 0.000189491
       87232          -1   -0.932984 0.000189491
       87233          -1   -0.932985  0.00018949
       87234          -1   -0.932986  0.00018949
       87235          -1   -0.932987 0.000189489
       87236          -1   -0.932987 0.000189488
       87237          -1   -0.932988 0.000189488
       87238          -1   -0.932989 0.000189487
       87239          -1    -0.93299 0.000189486
       87240          -1    -0.93299 0.000189486
       87241          -1   -0.932991 0.000189485
       87242          -1   -0.932992 0.000189485
       87243       -0.92   -0.932992 0.000189482
       87244       -0.92   -0.932992  0.00018948
       87245       -0.92   -0.932991 0.000189478
       87246       -0.92   -0.932991 0.000189476
       87247       -0.92   -0.932991 0.000189474
       87248       -0.92   -0.932991 0.000189472
       87249       -0.84    -0.93299 0.000189473
       87250       -0.84   -0.932989 0.000189474
       87251       -0.84   -0.932988 0.000189474
       87252       -0.92   -0.932988 0.000189472
       87253       -0.92   -0.932988  0.00018947
       87254       -0.92   -0.932987 0.000189468
       87255          -1   -0.932988 0.000189467
       87256          -1   -0.932989 0.000189467
       87257          -1    -0.93299 0.000189466
       87258       -0.92    -0.93299 0.000189464
       87259          -1    -0.93299 0.000189463
       87260          -1   -0.932991 0.000189463
       87261          -1   -0.932992 0.000189462
       87262          -1   -0.932993 0.000189462
       87263          -1   -0.932993 0.000189461
       87264          -1   -0.932994  0.00018946
       87265          -1   -0.932995  0.00018946
       87266          -1   -0.932996 0.000189459
       87267          -1   -0.932996 0.000189459
       87268          -1   -0.932997 0.000189458
       87269          -1   -0.932998 0.000189457
       87270          -1   -0.932999 0.000189457
       87271          -1      -0.933 0.000189456
       87272          -1      -0.933 0.000189455
       87273          -1   -0.933001 0.000189455
       87274          -1   -0.933002 0.000189454
       87275          -1   -0.933003 0.000189454
       87276          -1   -0.933003 0.000189453
       87277          -1   -0.933004 0.000189452
       87278          -1   -0.933005 0.000189452
       87279          -1   -0.933006 0.000189451
       87280          -1   -0.933006 0.000189451
       87281       -0.92   -0.933006 0.000189448
       87282          -1   -0.933007 0.000189448
       87283          -1   -0.933008 0.000189447
       87284          -1   -0.933009 0.000189447
       87285          -1   -0.933009 0.000189446
       87286          -1    -0.93301 0.000189445
       87287          -1   -0.933011 0.000189445
       87288          -1   -0.933012 0.000189444
       87289          -1   -0.933012 0.000189444
       87290          -1   -0.933013 0.000189443
       87291          -1   -0.933014 0.000189442
       87292          -1   -0.933015 0.000189442
       87293          -1   -0.933015 0.000189441
       87294          -1   -0.933016  0.00018944
       87295          -1   -0.933017  0.00018944
       87296          -1   -0.933018 0.000189439
       87297          -1   -0.933019 0.000189439
       87298          -1   -0.933019 0.000189438
       87299          -1    -0.93302 0.000189437
       87300          -1   -0.933021 0.000189437
       87301          -1   -0.933022 0.000189436
       87302          -1   -0.933022 0.000189436
       87303       -0.92   -0.933022 0.000189433
       87304       -0.92   -0.933022 0.000189431
       87305       -0.92   -0.933022 0.000189429
       87306       -0.92   -0.933022 0.000189427
       87307          -1   -0.933023 0.000189426
       87308          -1   -0.933023 0.000189426
       87309          -1   -0.933024 0.000189425
       87310          -1   -0.933025 0.000189425
       87311          -1   -0.933026 0.000189424
       87312          -1   -0.933026 0.000189423
       87313          -1   -0.933027 0.000189423
       87314          -1   -0.933028 0.000189422
       87315          -1   -0.933029 0.000189422
       87316          -1   -0.933029 0.000189421
       87317          -1    -0.93303  0.00018942
       87318          -1   -0.933031  0.00018942
       87319          -1   -0.933032 0.000189419
       87320          -1   -0.933033 0.000189418
       87321          -1   -0.933033 0.000189418
       87322          -1   -0.933034 0.000189417
       87323          -1   -0.933035 0.000189417
       87324          -1   -0.933036 0.000189416
       87325          -1   -0.933036 0.000189415
       87326          -1   -0.933037 0.000189415
       87327          -1   -0.933038 0.000189414
       87328          -1   -0.933039 0.000189414
       87329          -1   -0.933039 0.000189413
       87330          -1    -0.93304 0.000189412
       87331          -1   -0.933041 0.000189412
       87332          -1   -0.933042 0.000189411
       87333          -1   -0.933042  0.00018941
       87334          -1   -0.933043  0.00018941
       87335          -1   -0.933044 0.000189409
       87336          -1   -0.933045 0.000189409
       87337          -1   -0.933046 0.000189408
       87338          -1   -0.933046 0.000189407
       87339          -1   -0.933047 0.000189407
       87340          -1   -0.933048 0.000189406
       87341          -1   -0.933049 0.000189405
       87342          -1   -0.933049 0.000189405
       87343          -1    -0.93305 0.000189404
       87344          -1   -0.933051 0.000189404
       87345          -1   -0.933052 0.000189403
       87346          -1   -0.933052 0.000189402
       87347          -1   -0.933053 0.000189402
       87348       -0.92   -0.933053   0.0001894
       87349          -1   -0.933054 0.000189399
       87350          -1   -0.933055 0.000189398
       87351          -1   -0.933055 0.000189398
       87352          -1   -0.933056 0.000189397
       87353          -1   -0.933057 0.000189397
       87354          -1   -0.933058 0.000189396
       87355          -1   -0.933058 0.000189395
       87356          -1   -0.933059 0.000189395
       87357          -1    -0.93306 0.000189394
       87358          -1   -0.933061 0.000189393
       87359          -1   -0.933062 0.000189393
       87360          -1   -0.933062 0.000189392
       87361          -1   -0.933063 0.000189392
       87362          -1   -0.933064 0.000189391
       87363          -1   -0.933065  0.00018939
       87364          -1   -0.933065  0.00018939
       87365          -1   -0.933066 0.000189389
       87366          -1   -0.933067 0.000189389
       87367          -1   -0.933068 0.000189388
       87368          -1   -0.933068 0.000189387
       87369          -1   -0.933069 0.000189387
       87370          -1    -0.93307 0.000189386
       87371          -1   -0.933071 0.000189385
       87372          -1   -0.933071 0.000189385
       87373          -1   -0.933072 0.000189384
       87374          -1   -0.933073 0.000189384
       87375          -1   -0.933074 0.000189383
       87376          -1   -0.933075 0.000189382
       87377          -1   -0.933075 0.000189382
       87378          -1   -0.933076 0.000189381
       87379          -1   -0.933077 0.000189381
       87380          -1   -0.933078  0.00018938
       87381          -1   -0.933078 0.000189379
       87382          -1   -0.933079 0.000189379
       87383          -1    -0.93308 0.000189378
       87384       -0.92    -0.93308 0.000189376
       87385       -0.92    -0.93308 0.000189374
       87386       -0.92   -0.933079 0.000189372
       87387          -1    -0.93308 0.000189371
       87388          -1   -0.933081  0.00018937
       87389          -1   -0.933082  0.00018937
       87390          -1   -0.933083 0.000189369
       87391          -1   -0.933083 0.000189369
       87392          -1   -0.933084 0.000189368
       87393          -1   -0.933085 0.000189367
       87394          -1   -0.933086 0.000189367
       87395          -1   -0.933086 0.000189366
       87396          -1   -0.933087 0.000189366
       87397          -1   -0.933088 0.000189365
       87398          -1   -0.933089 0.000189364
       87399          -1   -0.933089 0.000189364
       87400          -1    -0.93309 0.000189363
       87401          -1   -0.933091 0.000189362
       87402          -1   -0.933092 0.000189362
       87403          -1   -0.933092 0.000189361
       87404          -1   -0.933093 0.000189361
       87405       -0.84   -0.933092 0.000189361
       87406       -0.92   -0.933092 0.000189359
       87407       -0.92   -0.933092 0.000189357
       87408       -0.92   -0.933092 0.000189355
       87409       -0.92   -0.933092 0.000189353
       87410       -0.84    -0.93309 0.000189354
       87411       -0.92    -0.93309 0.000189352
       87412       -0.92    -0.93309  0.00018935
       87413       -0.92    -0.93309 0.000189347
       87414       -0.92    -0.93309 0.000189345
       87415       -0.84   -0.933089 0.000189346
       87416       -0.92   -0.933089 0.000189344
       87417       -0.92   -0.933089 0.000189342
       87418       -0.92   -0.933088  0.00018934
       87419       -0.84   -0.933087 0.000189341
       87420       -0.84   -0.933086 0.000189342
       87421       -0.84   -0.933085 0.000189342
       87422       -0.84   -0.933084 0.000189343
       87423       -0.84   -0.933083 0.000189344
       87424       -0.84   -0.933082 0.000189345
       87425       -0.84   -0.933081 0.000189346
       87426       -0.84    -0.93308 0.000189346
       87427       -0.92    -0.93308 0.000189344
       87428       -0.92    -0.93308 0.000189342
       87429       -0.92   -0.933079  0.00018934
       87430       -0.92   -0.933079 0.000189338
       87431       -0.92   -0.933079 0.000189336
       87432       -0.92   -0.933079 0.000189334
       87433       -0.92   -0.933079 0.000189332
       87434       -0.92   -0.933079  0.00018933
       87435       -0.92   -0.933079 0.000189328
       87436       -0.92   -0.933078 0.000189325
       87437       -0.92   -0.933078 0.000189323
       87438       -0.92   -0.933078 0.000189321
       87439       -0.92   -0.933078 0.000189319
       87440       -0.92   -0.933078 0.000189317
       87441       -0.92   -0.933078 0.000189315
       87442       -0.92   -0.933077 0.000189313
       87443       -0.92   -0.933077 0.000189311
       87444       -0.92   -0.933077 0.000189309
       87445       -0.92   -0.933077 0.000189306
       87446       -0.92   -0.933077 0.000189304
       87447       -0.92   -0.933077 0.000189302
       87448       -0.92   -0.933077   0.0001893
       87449       -0.92   -0.933076 0.000189298
       87450       -0.92   -0.933076 0.000189296
       87451       -0.92   -0.933076 0.000189294
       87452       -0.92   -0.933076 0.000189292
       87453       -0.92   -0.933076  0.00018929
       87454       -0.92   -0.933076 0.000189288
       87455       -0.92   -0.933076 0.000189285
       87456       -0.92   -0.933075 0.000189283
       87457       -0.92   -0.933075 0.000189281
       87458       -0.92   -0.933075 0.000189279
       87459       -0.92   -0.933075 0.000189277
       87460       -0.92   -0.933075 0.000189275
       87461       -0.92   -0.933075 0.000189273
       87462       -0.92   -0.933074 0.000189271
       87463       -0.92   -0.933074 0.000189269
       87464       -0.92   -0.933074 0.000189266
       87465       -0.92   -0.933074 0.000189264
       87466       -0.92   -0.933074 0.000189262
       87467       -0.92   -0.933074  0.00018926
       87468       -0.92   -0.933074 0.000189258
       87469       -0.92   -0.933073 0.000189256
       87470       -0.84   -0.933072 0.000189257
       87471       -0.92   -0.933072 0.000189255
       87472       -0.92   -0.933072 0.000189253
       87473       -0.92   -0.933072  0.00018925
       87474       -0.92   -0.933072 0.000189248
       87475       -0.92   -0.933072 0.000189246
       87476       -0.92   -0.933071 0.000189244
       87477       -0.92   -0.933071 0.000189242
       87478       -0.92   -0.933071  0.00018924
       87479       -0.92   -0.933071 0.000189238
       87480       -0.92   -0.933071 0.000189236
       87481       -0.92   -0.933071 0.000189234
       87482       -0.92   -0.933071 0.000189232
       87483       -0.92    -0.93307 0.000189229
       87484       -0.92    -0.93307 0.000189227
       87485       -0.84   -0.933069 0.000189228
       87486       -0.92   -0.933069 0.000189226
       87487       -0.92   -0.933069 0.000189224
       87488       -0.92   -0.933069 0.000189222
       87489       -0.84   -0.933068 0.000189223
       87490       -0.84   -0.933067 0.000189223
       87491       -0.84   -0.933066 0.000189224
       87492       -0.84   -0.933065 0.000189225
       87493       -0.84   -0.933063 0.000189226
       87494       -0.84   -0.933062 0.000189227
       87495       -0.84   -0.933061 0.000189228
       87496       -0.84    -0.93306 0.000189228
       87497       -0.92    -0.93306 0.000189226
       87498       -0.92    -0.93306 0.000189224
       87499       -0.92    -0.93306 0.000189222
       87500       -0.92    -0.93306  0.00018922
       87501       -0.92    -0.93306 0.000189218
       87502       -0.92   -0.933059 0.000189216
       87503       -0.92   -0.933059 0.000189214
       87504       -0.92   -0.933059 0.000189212
       87505       -0.92   -0.933059  0.00018921
       87506       -0.92   -0.933059 0.000189207
       87507       -0.92   -0.933059 0.000189205
       87508       -0.92   -0.933058 0.000189203
       87509       -0.92   -0.933058 0.000189201
       87510       -0.92   -0.933058 0.000189199
       87511          -1   -0.933059 0.000189198
       87512          -1    -0.93306 0.000189198
       87513          -1    -0.93306 0.000189197
       87514          -1   -0.933061 0.000189197
       87515          -1   -0.933062 0.000189196
       87516          -1   -0.933063 0.000189195
       87517          -1   -0.933064 0.000189195
       87518          -1   -0.933064 0.000189194
       87519          -1   -0.933065 0.000189193
       87520          -1   -0.933066 0.000189193
       87521          -1   -0.933067 0.000189192
       87522          -1   -0.933067 0.000189192
       87523          -1   -0.933068 0.000189191
