#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       98396     1.16364     6.07275   0.0244449
       98397     7.27273     6.07276   0.0244447
       98398     4.65455     6.07275   0.0244444
       98399     4.65455     6.07273   0.0244442
       98400     1.81818     6.07269    0.024444
       98401     3.56364     6.07266   0.0244437
       98402     7.27273     6.07268   0.0244435
       98403     5.89091     6.07267   0.0244432
       98404     14.2545     6.07276   0.0244431
       98405     32.0727     6.07302   0.0244443
       98406     21.0182     6.07317   0.0244445
       98407     18.6182      6.0733   0.0244446
       98408     12.2909     6.07336   0.0244445
       98409    0.654545     6.07331   0.0244443
       98410     5.89091     6.07331    0.024444
       98411     1.81818     6.07326   0.0244438
       98412     14.2545     6.07335   0.0244437
       98413     10.4727     6.07339   0.0244435
       98414     7.27273      6.0734   0.0244432
       98415     5.89091      6.0734    0.024443
       98416     3.56364     6.07338   0.0244428
       98417         8.8      6.0734   0.0244425
       98418     4.65455     6.07339   0.0244423
       98419     10.4727     6.07343   0.0244421
       98420     7.27273     6.07345   0.0244418
       98421     10.4727     6.07349   0.0244416
       98422     1.16364     6.07344   0.0244414
       98423     2.61818     6.07341   0.0244412
       98424     4.65455     6.07339    0.024441
       98425     16.3636      6.0735   0.0244409
       98426     14.2545     6.07358   0.0244408
       98427     16.3636     6.07368   0.0244408
       98428     12.2909     6.07375   0.0244406
       98429     5.89091     6.07375   0.0244404
       98430     12.2909     6.07381   0.0244402
       98431     3.56364     6.07378     0.02444
       98432     2.61818     6.07375   0.0244398
       98433     2.61818     6.07371   0.0244395
       98434         8.8     6.07374   0.0244393
       98435     1.81818      6.0737   0.0244391
       98436   0.0727273     6.07364   0.0244389
       98437     1.81818     6.07359   0.0244387
       98438    0.290909     6.07353   0.0244385
       98439    0.654545     6.07348   0.0244384
       98440     4.65455     6.07346   0.0244381
       98441         8.8     6.07349   0.0244379
       98442     16.3636      6.0736   0.0244379
       98443     14.2545     6.07368   0.0244377
       98444     16.3636     6.07378   0.0244377
       98445     14.2545     6.07387   0.0244376
       98446     14.2545     6.07395   0.0244375
       98447     21.0182      6.0741   0.0244377
       98448     18.6182     6.07423   0.0244378
       98449     12.2909     6.07429   0.0244376
       98450     7.27273     6.07431   0.0244374
       98451     18.6182     6.07443   0.0244375
       98452     23.5636     6.07461   0.0244379
       98453     26.2545     6.07482   0.0244385
       98454     26.2545     6.07502   0.0244391
       98455     26.2545     6.07523   0.0244397
       98456        35.2     6.07552   0.0244413
       98457     18.6182     6.07565   0.0244413
       98458     2.61818     6.07561   0.0244411
       98459    0.654545     6.07556   0.0244409
       98460     1.16364     6.07551   0.0244407
       98461     1.81818     6.07547   0.0244405
       98462    0.654545     6.07541   0.0244403
       98463    0.290909     6.07535   0.0244402
       98464     1.16364      6.0753     0.02444
       98465     1.16364     6.07525   0.0244398
       98466   0.0727273     6.07519   0.0244396
       98467     2.61818     6.07516   0.0244394
       98468     4.65455     6.07514   0.0244391
       98469     2.61818     6.07511   0.0244389
       98470     1.16364     6.07506   0.0244387
       98471     1.81818     6.07501   0.0244385
       98472     2.61818     6.07498   0.0244383
       98473     2.61818     6.07494   0.0244381
       98474     1.81818      6.0749   0.0244378
       98475   0.0727273     6.07484   0.0244377
       98476     1.16364     6.07479   0.0244375
       98477    0.654545     6.07473   0.0244373
       98478    0.654545     6.07468   0.0244371
       98479    0.654545     6.07462   0.0244369
       98480     4.65455     6.07461   0.0244367
       98481     7.27273     6.07462   0.0244364
       98482     1.81818     6.07458   0.0244362
       98483     10.4727     6.07462    0.024436
       98484     10.4727     6.07467   0.0244358
       98485     12.2909     6.07473   0.0244356
       98486     16.3636     6.07483   0.0244356
       98487     26.2545     6.07504   0.0244362
       98488     23.5636     6.07522   0.0244366
       98489     29.0909     6.07545   0.0244375
       98490     26.2545     6.07566   0.0244381
       98491     26.2545     6.07586   0.0244387
       98492     29.0909     6.07609   0.0244396
       98493     26.2545      6.0763   0.0244402
       98494     16.3636      6.0764   0.0244402
       98495     18.6182     6.07653   0.0244402
       98496     14.2545     6.07661   0.0244401
       98497         8.8     6.07664   0.0244399
       98498     7.27273     6.07665   0.0244397
       98499     7.27273     6.07667   0.0244394
       98500     3.56364     6.07664   0.0244392
       98501    0.654545     6.07659    0.024439
       98502     1.16364     6.07654   0.0244388
       98503   0.0727273     6.07647   0.0244386
       98504           0     6.07641   0.0244385
       98505    0.654545     6.07636   0.0244383
       98506   0.0727273      6.0763   0.0244381
       98507   0.0727273     6.07624   0.0244379
       98508     5.89091     6.07623   0.0244377
       98509     2.61818      6.0762   0.0244375
       98510    0.290909     6.07614   0.0244373
       98511     1.81818      6.0761   0.0244371
       98512     1.81818     6.07605   0.0244369
       98513     12.2909     6.07612   0.0244367
       98514     12.2909     6.07618   0.0244365
       98515     10.4727     6.07622   0.0244363
       98516     10.4727     6.07627   0.0244361
       98517     10.4727     6.07631   0.0244359
       98518     1.16364     6.07626   0.0244357
       98519     1.81818     6.07622   0.0244355
       98520     3.56364      6.0762   0.0244353
       98521         8.8     6.07622    0.024435
       98522     12.2909     6.07629   0.0244349
       98523     10.4727     6.07633   0.0244347
       98524     23.5636     6.07651   0.0244351
       98525     21.0182     6.07666   0.0244353
       98526     12.2909     6.07672   0.0244351
       98527     4.65455     6.07671   0.0244349
       98528     4.65455     6.07669   0.0244346
       98529           0     6.07663   0.0244344
       98530     2.61818      6.0766   0.0244342
       98531     1.81818     6.07655    0.024434
       98532     3.56364     6.07653   0.0244338
       98533     1.16364     6.07648   0.0244336
       98534         8.8     6.07651   0.0244334
       98535     10.4727     6.07655   0.0244331
       98536     10.4727      6.0766   0.0244329
       98537         8.8     6.07662   0.0244327
       98538     2.61818     6.07659   0.0244325
       98539     1.81818     6.07654   0.0244323
       98540   0.0727273     6.07648   0.0244321
       98541     1.16364     6.07643   0.0244319
       98542     1.16364     6.07638   0.0244317
       98543     5.89091     6.07638   0.0244315
       98544   0.0727273     6.07632   0.0244313
       98545           0     6.07626   0.0244311
       98546     3.56364     6.07623   0.0244309
       98547   0.0727273     6.07617   0.0244307
       98548    0.290909     6.07611   0.0244305
       98549    0.290909     6.07606   0.0244304
       98550   0.0727273       6.076   0.0244302
       98551   0.0727273     6.07593     0.02443
       98552     1.16364     6.07588   0.0244298
       98553     3.56364     6.07586   0.0244296
       98554     4.65455     6.07584   0.0244293
       98555     12.2909     6.07591   0.0244292
       98556     18.6182     6.07603   0.0244293
       98557     18.6182     6.07616   0.0244293
       98558     14.2545     6.07624   0.0244292
       98559     10.4727     6.07629    0.024429
       98560     14.2545     6.07637   0.0244289
       98561     21.0182     6.07652   0.0244291
       98562     21.0182     6.07668   0.0244294
       98563     10.4727     6.07672   0.0244292
       98564     5.89091     6.07672   0.0244289
       98565     3.56364     6.07669   0.0244287
       98566     7.27273     6.07671   0.0244284
       98567     5.89091      6.0767   0.0244282
       98568     2.61818     6.07667    0.024428
       98569         8.8      6.0767   0.0244277
       98570     12.2909     6.07676   0.0244276
       98571     7.27273     6.07677   0.0244273
       98572     5.89091     6.07677   0.0244271
       98573    0.654545     6.07671   0.0244269
       98574    0.290909     6.07666   0.0244267
       98575    0.290909      6.0766   0.0244265
       98576   0.0727273     6.07654   0.0244264
       98577           0     6.07647   0.0244262
       98578    0.290909     6.07642    0.024426
       98579     1.16364     6.07637   0.0244258
       98580     1.16364     6.07632   0.0244256
       98581    0.290909     6.07626   0.0244254
       98582    0.290909      6.0762   0.0244253
       98583   0.0727273     6.07614   0.0244251
       98584     1.16364     6.07609   0.0244249
       98585     5.89091     6.07609   0.0244246
       98586     2.61818     6.07605   0.0244244
       98587     4.65455     6.07604   0.0244242
       98588     5.89091     6.07603   0.0244239
       98589     12.2909      6.0761   0.0244238
       98590         8.8     6.07612   0.0244235
       98591     14.2545     6.07621   0.0244234
       98592     18.6182     6.07634   0.0244235
       98593     12.2909      6.0764   0.0244233
       98594     12.2909     6.07646   0.0244232
       98595     26.2545     6.07667   0.0244238
       98596     21.0182     6.07682    0.024424
       98597     14.2545      6.0769   0.0244239
       98598         8.8     6.07693   0.0244237
       98599     10.4727     6.07697   0.0244235
       98600     4.65455     6.07696   0.0244232
       98601         8.8     6.07699    0.024423
       98602     16.3636     6.07709    0.024423
       98603     21.0182     6.07724   0.0244232
       98604     38.4727     6.07757   0.0244251
       98605     32.0727     6.07783   0.0244263
       98606     14.2545     6.07792   0.0244262
       98607     5.89091     6.07791    0.024426
       98608     14.2545       6.078   0.0244259
       98609     14.2545     6.07808   0.0244258
       98610     10.4727     6.07813   0.0244255
       98611     21.0182     6.07828   0.0244258
       98612     21.0182     6.07843    0.024426
       98613     14.2545     6.07851   0.0244259
       98614     10.4727     6.07856   0.0244257
       98615         8.8     6.07858   0.0244254
       98616     7.27273      6.0786   0.0244252
       98617     5.89091     6.07859   0.0244249
       98618     4.65455     6.07858   0.0244247
       98619     3.56364     6.07855   0.0244245
       98620     12.2909     6.07862   0.0244243
       98621     14.2545      6.0787   0.0244242
       98622     26.2545      6.0789   0.0244248
       98623     16.3636     6.07901   0.0244248
       98624     14.2545     6.07909   0.0244247
       98625     14.2545     6.07917   0.0244246
       98626     5.89091     6.07917   0.0244243
       98627    0.290909     6.07911   0.0244241
       98628           0     6.07905    0.024424
       98629     1.81818     6.07901   0.0244238
       98630     3.56364     6.07898   0.0244235
       98631    0.654545     6.07893   0.0244233
       98632     4.65455     6.07891   0.0244231
       98633     4.65455      6.0789   0.0244229
       98634     7.27273     6.07891   0.0244226
       98635     5.89091     6.07891   0.0244224
       98636     3.56364     6.07888   0.0244221
       98637     5.89091     6.07888   0.0244219
       98638     4.65455     6.07887   0.0244216
       98639     4.65455     6.07885   0.0244214
       98640     2.61818     6.07882   0.0244212
       98641    0.290909     6.07876    0.024421
       98642     1.16364     6.07871   0.0244208
       98643   0.0727273     6.07865   0.0244206
       98644           0     6.07859   0.0244205
       98645    0.290909     6.07853   0.0244203
       98646     4.65455     6.07851     0.02442
       98647     3.56364     6.07849   0.0244198
       98648     2.61818     6.07845   0.0244196
       98649     4.65455     6.07844   0.0244193
       98650    0.654545     6.07838   0.0244192
       98651     4.65455     6.07837   0.0244189
       98652     16.3636     6.07847   0.0244189
       98653     4.65455     6.07846   0.0244186
       98654     1.81818     6.07842   0.0244184
       98655    0.290909     6.07836   0.0244183
       98656    0.290909      6.0783   0.0244181
       98657     3.56364     6.07827   0.0244178
       98658     1.81818     6.07823   0.0244176
       98659    0.654545     6.07818   0.0244174
       98660     4.65455     6.07816   0.0244172
       98661     7.27273     6.07817    0.024417
       98662         8.8      6.0782   0.0244167
       98663         8.8     6.07823   0.0244165
       98664         8.8     6.07826   0.0244163
       98665     5.89091     6.07825    0.024416
       98666         8.8     6.07828   0.0244158
       98667     14.2545     6.07836   0.0244157
       98668     4.65455     6.07835   0.0244154
       98669     5.89091     6.07835   0.0244152
       98670     16.3636     6.07845   0.0244152
       98671     18.6182     6.07858   0.0244152
       98672     18.6182     6.07871   0.0244153
       98673     18.6182     6.07883   0.0244154
       98674     14.2545     6.07892   0.0244153
       98675     16.3636     6.07902   0.0244153
       98676     26.2545     6.07922   0.0244159
       98677     26.2545     6.07943   0.0244165
       98678     12.2909     6.07949   0.0244163
       98679     26.2545      6.0797   0.0244169
       98680     23.5636     6.07987   0.0244173
       98681     18.6182        6.08   0.0244174
       98682     16.3636     6.08011   0.0244174
       98683     14.2545     6.08019   0.0244173
       98684     12.2909     6.08025   0.0244171
       98685     10.4727      6.0803   0.0244169
       98686     16.3636      6.0804   0.0244169
       98687     18.6182     6.08053    0.024417
       98688     18.6182     6.08065   0.0244171
       98689     14.2545     6.08074   0.0244169
       98690     14.2545     6.08082   0.0244168
       98691     10.4727     6.08086   0.0244166
       98692     21.0182     6.08102   0.0244169
       98693     23.5636     6.08119   0.0244173
       98694     21.0182     6.08134   0.0244175
       98695     32.0727     6.08161   0.0244186
       98696     32.0727     6.08187   0.0244198
       98697     26.2545     6.08207   0.0244204
       98698     38.4727      6.0824   0.0244224
       98699     26.2545     6.08261    0.024423
       98700     14.2545     6.08269   0.0244229
       98701     16.3636     6.08279   0.0244229
       98702     7.27273     6.08281   0.0244226
       98703     2.61818     6.08277   0.0244224
       98704     1.81818     6.08273   0.0244222
       98705     3.56364      6.0827    0.024422
       98706     16.3636     6.08281   0.0244219
       98707     12.2909     6.08287   0.0244218
       98708     3.56364     6.08284   0.0244215
       98709     1.81818      6.0828   0.0244213
       98710    0.290909     6.08274   0.0244211
       98711     4.65455     6.08273   0.0244209
       98712     7.27273     6.08274   0.0244207
       98713     12.2909      6.0828   0.0244205
       98714     12.2909     6.08287   0.0244203
       98715     7.27273     6.08288   0.0244201
       98716     12.2909     6.08294   0.0244199
       98717     12.2909       6.083   0.0244197
       98718     4.65455     6.08299   0.0244195
       98719     1.81818     6.08295   0.0244193
       98720     1.16364      6.0829   0.0244191
       98721    0.290909     6.08284   0.0244189
       98722     1.81818     6.08279   0.0244187
       98723     1.16364     6.08274   0.0244185
       98724    0.290909     6.08269   0.0244183
       98725    0.290909     6.08263   0.0244182
       98726     1.16364     6.08258    0.024418
       98727     1.16364     6.08253   0.0244178
       98728     1.16364     6.08248   0.0244176
       98729     1.16364     6.08243   0.0244174
       98730     1.81818     6.08238   0.0244172
       98731     1.81818     6.08234    0.024417
       98732     2.61818     6.08231   0.0244167
       98733     4.65455     6.08229   0.0244165
       98734     1.81818     6.08225   0.0244163
       98735     7.27273     6.08226    0.024416
       98736     16.3636     6.08236    0.024416
       98737     16.3636     6.08247    0.024416
       98738     10.4727     6.08251   0.0244158
       98739   0.0727273     6.08245   0.0244156
       98740     2.61818     6.08242   0.0244154
       98741     3.56364     6.08239   0.0244151
       98742     10.4727     6.08244   0.0244149
       98743     23.5636     6.08261   0.0244153
       98744     21.0182     6.08276   0.0244156
       98745     21.0182     6.08292   0.0244158
       98746     21.0182     6.08307    0.024416
       98747     14.2545     6.08315   0.0244159
       98748     14.2545     6.08323   0.0244158
       98749     10.4727     6.08328   0.0244156
       98750         8.8      6.0833   0.0244153
       98751     18.6182     6.08343   0.0244154
       98752     23.5636     6.08361   0.0244158
       98753     26.2545     6.08381   0.0244164
       98754     14.2545      6.0839   0.0244163
       98755     21.0182     6.08405   0.0244165
       98756     18.6182     6.08417   0.0244166
       98757     5.89091     6.08417   0.0244164
       98758         8.8      6.0842   0.0244161
       98759     1.81818     6.08416   0.0244159
       98760     4.65455     6.08414   0.0244157
       98761     4.65455     6.08413   0.0244155
       98762     2.61818     6.08409   0.0244152
       98763     2.61818     6.08406    0.024415
       98764     4.65455     6.08404   0.0244148
       98765     5.89091     6.08404   0.0244145
       98766         8.8     6.08407   0.0244143
       98767    0.654545     6.08401   0.0244141
       98768     3.56364     6.08399   0.0244139
       98769     2.61818     6.08395   0.0244136
       98770     4.65455     6.08394   0.0244134
       98771     3.56364     6.08391   0.0244132
       98772     2.61818     6.08388   0.0244129
       98773     7.27273     6.08389   0.0244127
       98774     5.89091     6.08389   0.0244125
       98775     1.81818     6.08384   0.0244122
       98776     1.16364     6.08379   0.0244121
       98777     7.27273     6.08381   0.0244118
       98778     7.27273     6.08382   0.0244116
       98779     3.56364     6.08379   0.0244113
       98780     2.61818     6.08376   0.0244111
       98781     4.65455     6.08374   0.0244109
       98782     10.4727     6.08379   0.0244107
       98783         8.8     6.08382   0.0244104
       98784     2.61818     6.08378   0.0244102
       98785     3.56364     6.08375     0.02441
       98786   0.0727273     6.08369   0.0244098
       98787     1.81818     6.08365   0.0244096
       98788    0.290909     6.08359   0.0244094
       98789     2.61818     6.08356   0.0244092
       98790    0.654545      6.0835    0.024409
       98791           0     6.08344   0.0244088
       98792     1.16364     6.08339   0.0244086
       98793     3.56364     6.08337   0.0244084
       98794     3.56364     6.08334   0.0244082
       98795    0.290909     6.08328    0.024408
       98796     1.16364     6.08323   0.0244078
       98797     3.56364     6.08321   0.0244076
       98798    0.654545     6.08315   0.0244074
       98799     2.61818     6.08312   0.0244072
       98800     1.81818     6.08307    0.024407
       98801     1.16364     6.08302   0.0244068
       98802     4.65455     6.08301   0.0244065
       98803     2.61818     6.08297   0.0244063
       98804   0.0727273     6.08291   0.0244061
       98805   0.0727273     6.08285   0.0244059
       98806           0     6.08279   0.0244058
       98807     1.81818     6.08275   0.0244056
       98808     3.56364     6.08272   0.0244053
       98809   0.0727273     6.08266   0.0244052
       98810           0      6.0826    0.024405
       98811     1.81818     6.08256   0.0244048
       98812           0     6.08249   0.0244046
       98813   0.0727273     6.08243   0.0244044
       98814   0.0727273     6.08237   0.0244043
       98815    0.290909     6.08231   0.0244041
       98816    0.654545     6.08226   0.0244039
       98817   0.0727273      6.0822   0.0244037
       98818    0.654545     6.08214   0.0244036
       98819     1.81818      6.0821   0.0244033
       98820    0.654545     6.08205   0.0244032
       98821     3.56364     6.08202   0.0244029
       98822     12.2909     6.08208   0.0244028
       98823     10.4727     6.08213   0.0244026
       98824     16.3636     6.08223   0.0244025
       98825     16.3636     6.08234   0.0244025
       98826     16.3636     6.08244   0.0244025
       98827     21.0182     6.08259   0.0244027
       98828     14.2545     6.08267   0.0244026
       98829         8.8      6.0827   0.0244024
       98830         8.8     6.08273   0.0244021
       98831     4.65455     6.08271   0.0244019
       98832    0.654545     6.08266   0.0244017
       98833    0.654545      6.0826   0.0244015
       98834    0.290909     6.08255   0.0244013
       98835   0.0727273     6.08248   0.0244012
       98836   0.0727273     6.08242    0.024401
       98837     1.81818     6.08238   0.0244008
       98838     1.81818     6.08234   0.0244006
       98839     4.65455     6.08232   0.0244003
       98840    0.290909     6.08226   0.0244002
       98841   0.0727273      6.0822      0.0244
       98842   0.0727273     6.08214   0.0243998
       98843     1.81818      6.0821   0.0243996
       98844     1.81818     6.08206   0.0243994
       98845           0     6.08199   0.0243992
       98846   0.0727273     6.08193   0.0243991
       98847     2.61818      6.0819   0.0243988
       98848    0.654545     6.08184   0.0243987
       98849     1.16364     6.08179   0.0243985
       98850           0     6.08173   0.0243983
       98851    0.290909     6.08167   0.0243981
       98852   0.0727273     6.08161   0.0243979
       98853     3.56364     6.08159   0.0243977
       98854     7.27273      6.0816   0.0243975
       98855     5.89091      6.0816   0.0243972
       98856     14.2545     6.08168   0.0243971
       98857     12.2909     6.08174   0.0243969
       98858         8.8     6.08177   0.0243967
       98859     12.2909     6.08183   0.0243966
       98860     14.2545     6.08192   0.0243964
       98861     14.2545       6.082   0.0243963
       98862     7.27273     6.08201   0.0243961
       98863     21.0182     6.08216   0.0243963
       98864     29.0909     6.08239   0.0243972
       98865     23.5636     6.08257   0.0243976
       98866     16.3636     6.08268   0.0243975
       98867     21.0182     6.08283   0.0243978
       98868     12.2909     6.08289   0.0243976
       98869     26.2545     6.08309   0.0243982
       98870     29.0909     6.08333   0.0243991
       98871     32.0727     6.08359   0.0244002
       98872     26.2545     6.08379   0.0244008
       98873     16.3636      6.0839   0.0244008
       98874     29.0909     6.08413   0.0244017
       98875     26.2545     6.08433   0.0244023
       98876     23.5636     6.08451   0.0244027
       98877     26.2545     6.08471   0.0244033
       98878     21.0182     6.08487   0.0244035
       98879     16.3636     6.08497   0.0244035
       98880     18.6182      6.0851   0.0244036
       98881         8.8     6.08512   0.0244033
       98882         8.8     6.08515   0.0244031
       98883     3.56364     6.08513   0.0244029
       98884     4.65455     6.08511   0.0244026
       98885     4.65455      6.0851   0.0244024
       98886     1.81818     6.08505   0.0244022
       98887     1.16364       6.085    0.024402
       98888   0.0727273     6.08494   0.0244018
       98889           0     6.08488   0.0244016
       98890           0     6.08482   0.0244015
       98891     3.56364     6.08479   0.0244012
       98892         8.8     6.08482    0.024401
       98893         8.8     6.08485   0.0244008
       98894     2.61818     6.08481   0.0244006
       98895   0.0727273     6.08475   0.0244004
       98896     5.89091     6.08475   0.0244001
       98897     10.4727      6.0848   0.0243999
       98898     5.89091     6.08479   0.0243997
       98899     7.27273     6.08481   0.0243994
       98900     7.27273     6.08482   0.0243992
       98901     7.27273     6.08483    0.024399
       98902     21.0182     6.08498   0.0243992
       98903     14.2545     6.08506   0.0243991
       98904     21.0182     6.08521   0.0243993
       98905     21.0182     6.08537   0.0243995
       98906     16.3636     6.08547   0.0243995
       98907     12.2909     6.08553   0.0243993
       98908     12.2909      6.0856   0.0243991
       98909   0.0727273     6.08553    0.024399
       98910   0.0727273     6.08547   0.0243988
       98911     1.81818     6.08543   0.0243986
       98912     1.16364     6.08538   0.0243984
       98913   0.0727273     6.08532   0.0243982
       98914    0.290909     6.08526   0.0243981
       98915   0.0727273      6.0852   0.0243979
       98916     2.61818     6.08517   0.0243977
       98917     2.61818     6.08513   0.0243974
       98918     1.16364     6.08508   0.0243972
       98919   0.0727273     6.08502   0.0243971
       98920    0.654545     6.08496   0.0243969
       98921    0.290909     6.08491   0.0243967
       98922     2.61818     6.08487   0.0243965
       98923   0.0727273     6.08481   0.0243963
       98924     1.81818     6.08477   0.0243961
       98925   0.0727273     6.08471   0.0243959
       98926     2.61818     6.08467   0.0243957
       98927   0.0727273     6.08461   0.0243955
       98928     1.16364     6.08456   0.0243954
       98929     4.65455     6.08455   0.0243951
       98930     1.16364      6.0845   0.0243949
       98931     4.65455     6.08448   0.0243947
       98932     4.65455     6.08447   0.0243944
       98933    0.290909     6.08441   0.0243943
       98934    0.654545     6.08435   0.0243941
       98935    0.654545      6.0843   0.0243939
       98936   0.0727273     6.08424   0.0243937
       98937     1.81818      6.0842   0.0243935
       98938     7.27273     6.08421   0.0243933
       98939     12.2909     6.08427   0.0243931
       98940     12.2909     6.08433   0.0243929
       98941     16.3636     6.08444   0.0243929
       98942     14.2545     6.08452   0.0243928
       98943         8.8     6.08455   0.0243926
       98944    0.654545     6.08449   0.0243924
       98945   0.0727273     6.08443   0.0243922
       98946   0.0727273     6.08437    0.024392
       98947   0.0727273     6.08431   0.0243919
       98948    0.290909     6.08425   0.0243917
       98949    0.290909     6.08419   0.0243915
       98950    0.654545     6.08414   0.0243913
       98951     1.81818     6.08409   0.0243911
       98952    0.654545     6.08404   0.0243909
       98953     7.27273     6.08405   0.0243907
       98954     10.4727      6.0841   0.0243905
       98955     10.4727     6.08414   0.0243903
       98956     4.65455     6.08413     0.02439
       98957     4.65455     6.08411   0.0243898
       98958     1.16364     6.08406   0.0243896
       98959    0.654545     6.08401   0.0243894
       98960   0.0727273     6.08395   0.0243892
       98961     3.56364     6.08392    0.024389
       98962     2.61818     6.08389   0.0243888
       98963    0.290909     6.08383   0.0243886
       98964     1.81818     6.08378   0.0243884
       98965     2.61818     6.08375   0.0243882
       98966     1.16364      6.0837    0.024388
       98967    0.290909     6.08364   0.0243878
       98968   0.0727273     6.08358   0.0243876
       98969    0.290909     6.08352   0.0243875
       98970    0.290909     6.08346   0.0243873
       98971    0.290909      6.0834   0.0243871
       98972     5.89091      6.0834   0.0243869
       98973     14.2545     6.08349   0.0243868
       98974     3.56364     6.08346   0.0243865
       98975     1.81818     6.08342   0.0243863
       98976     1.16364     6.08337   0.0243861
       98977     1.16364     6.08332   0.0243859
       98978    0.654545     6.08326   0.0243857
       98979     2.61818     6.08323   0.0243855
       98980     2.61818     6.08319   0.0243853
       98981    0.654545     6.08314   0.0243851
       98982   0.0727273     6.08308   0.0243849
       98983    0.290909     6.08302   0.0243848
       98984           0     6.08296   0.0243846
       98985           0      6.0829   0.0243844
       98986    0.290909     6.08284   0.0243843
       98987    0.654545     6.08278   0.0243841
       98988     2.61818     6.08275   0.0243839
       98989     14.2545     6.08283   0.0243837
       98990     18.6182     6.08296   0.0243838
       98991     26.2545     6.08316   0.0243844
       98992     26.2545     6.08336    0.024385
       98993     16.3636     6.08347    0.024385
       98994     10.4727     6.08351   0.0243848
       98995     7.27273     6.08352   0.0243846
       98996     5.89091     6.08352   0.0243843
       98997     7.27273     6.08353   0.0243841
       98998     7.27273     6.08355   0.0243838
       98999     10.4727     6.08359   0.0243836
       99000     7.27273      6.0836   0.0243834
       99001     3.56364     6.08358   0.0243831
       99002    0.654545     6.08352    0.024383
       99003    0.290909     6.08346   0.0243828
       99004     3.56364     6.08344   0.0243826
       99005     4.65455     6.08342   0.0243823
       99006     5.89091     6.08342   0.0243821
       99007     5.89091     6.08342   0.0243818
       99008     14.2545      6.0835   0.0243817
       99009     5.89091      6.0835   0.0243815
       99010     1.81818     6.08346   0.0243813
       99011     2.61818     6.08342    0.024381
       99012     1.16364     6.08337   0.0243808
       99013     4.65455     6.08336   0.0243806
       99014     7.27273     6.08337   0.0243804
       99015     5.89091     6.08337   0.0243801
       99016     14.2545     6.08345     0.02438
       99017     7.27273     6.08346   0.0243798
       99018     10.4727     6.08351   0.0243796
       99019     16.3636     6.08361   0.0243795
       99020     14.2545     6.08369   0.0243794
       99021     12.2909     6.08376   0.0243793
       99022     3.56364     6.08373    0.024379
       99023     1.81818     6.08369   0.0243788
       99024   0.0727273     6.08363   0.0243786
       99025    0.654545     6.08357   0.0243785
       99026    0.290909     6.08351   0.0243783
       99027   0.0727273     6.08345   0.0243781
       99028   0.0727273     6.08339   0.0243779
       99029   0.0727273     6.08333   0.0243778
       99030   0.0727273     6.08327   0.0243776
       99031    0.654545     6.08322   0.0243774
       99032     1.81818     6.08317   0.0243772
       99033   0.0727273     6.08311    0.024377
       99034     1.81818     6.08307   0.0243768
       99035     3.56364     6.08304   0.0243766
       99036     4.65455     6.08303   0.0243764
       99037    0.290909     6.08297   0.0243762
       99038    0.654545     6.08292    0.024376
       99039    0.290909     6.08286   0.0243758
       99040     1.81818     6.08281   0.0243756
       99041    0.290909     6.08276   0.0243754
       99042   0.0727273      6.0827   0.0243753
       99043           0     6.08263   0.0243751
       99044   0.0727273     6.08257   0.0243749
       99045    0.654545     6.08252   0.0243747
       99046     1.81818     6.08248   0.0243745
       99047     1.16364     6.08243   0.0243743
       99048    0.654545     6.08237   0.0243742
       99049     1.81818     6.08233   0.0243739
       99050    0.290909     6.08227   0.0243738
       99051    0.654545     6.08221   0.0243736
       99052    0.654545     6.08216   0.0243734
       99053     1.81818     6.08212   0.0243732
       99054     2.61818     6.08208    0.024373
       99055     1.81818     6.08204   0.0243728
       99056   0.0727273     6.08198   0.0243726
       99057   0.0727273     6.08192   0.0243724
       99058    0.290909     6.08186   0.0243722
       99059         8.8     6.08189    0.024372
       99060     5.89091     6.08188   0.0243718
       99061     10.4727     6.08193   0.0243716
       99062     5.89091     6.08193   0.0243713
       99063     3.56364      6.0819   0.0243711
       99064     2.61818     6.08187   0.0243709
       99065     12.2909     6.08193   0.0243707
       99066     7.27273     6.08194   0.0243705
       99067     4.65455     6.08193   0.0243702
       99068     12.2909     6.08199     0.02437
       99069     7.27273       6.082   0.0243698
       99070     7.27273     6.08201   0.0243696
       99071   0.0727273     6.08195   0.0243694
       99072     7.27273     6.08196   0.0243691
       99073    0.654545     6.08191    0.024369
       99074   0.0727273     6.08185   0.0243688
       99075     5.89091     6.08185   0.0243685
       99076     14.2545     6.08193   0.0243684
       99077     16.3636     6.08203   0.0243684
       99078     18.6182     6.08216   0.0243685
       99079     7.27273     6.08217   0.0243683
       99080     12.2909     6.08224   0.0243681
       99081     12.2909      6.0823   0.0243679
       99082     16.3636      6.0824   0.0243679
       99083     14.2545     6.08248   0.0243678
       99084     5.89091     6.08248   0.0243675
       99085     2.61818     6.08245   0.0243673
       99086     2.61818     6.08241   0.0243671
       99087    0.290909     6.08235   0.0243669
       99088     1.16364      6.0823   0.0243667
       99089     4.65455     6.08229   0.0243665
       99090     1.81818     6.08225   0.0243663
       99091    0.654545     6.08219   0.0243661
       99092    0.654545     6.08214   0.0243659
       99093   0.0727273     6.08208   0.0243657
       99094   0.0727273     6.08202   0.0243656
       99095    0.290909     6.08196   0.0243654
       99096    0.654545      6.0819   0.0243652
       99097    0.654545     6.08185    0.024365
       99098     1.16364      6.0818   0.0243648
