#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       25840       51.84     67.6041    0.252918
       25841       70.56     67.6042    0.252908
       25842       70.56     67.6043    0.252898
       25843          64     67.6042    0.252888
       25844          64      67.604    0.252879
       25845          64     67.6039    0.252869
       25846       70.56      67.604    0.252859
       25847       70.56     67.6041    0.252849
       25848       51.84     67.6035     0.25284
       25849       40.96     67.6025    0.252833
       25850       40.96     67.6014    0.252825
       25851       46.24     67.6006    0.252817
       25852       51.84        67.6    0.252808
       25853       46.24     67.5992    0.252799
       25854       40.96     67.5981    0.252791
       25855          36     67.5969    0.252785
       25856       40.96     67.5959    0.252777
       25857       57.76     67.5955    0.252767
       25858       57.76     67.5951    0.252758
       25859       57.76     67.5947    0.252748
       25860          64     67.5946    0.252739
       25861       51.84      67.594     0.25273
       25862       46.24     67.5932    0.252721
       25863          36      67.592    0.252714
       25864          36     67.5907    0.252708
       25865       40.96     67.5897      0.2527
       25866          36     67.5885    0.252693
       25867          36     67.5873    0.252686
       25868       23.04     67.5855    0.252682
       25869       19.36     67.5837     0.25268
       25870       23.04      67.582    0.252676
       25871       27.04     67.5804    0.252671
       25872       27.04     67.5788    0.252666
       25873       23.04     67.5771    0.252662
       25874       19.36     67.5752    0.252659
       25875       19.36     67.5734    0.252656
       25876       23.04     67.5716    0.252652
       25877       27.04     67.5701    0.252647
       25878       40.96     67.5691     0.25264
       25879       46.24     67.5682    0.252631
       25880       46.24     67.5674    0.252623
       25881       51.84     67.5668    0.252614
       25882       46.24      67.566    0.252605
       25883          36     67.5648    0.252599
       25884       40.96     67.5637    0.252591
       25885          36     67.5625    0.252584
       25886       46.24     67.5617    0.252576
       25887       51.84     67.5611    0.252567
       25888       40.96       67.56    0.252559
