#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       46895    0.711111     1.68598   0.0105962
       46896    0.177778     1.68595   0.0105961
       46897   0.0444444     1.68591   0.0105959
       46898           0     1.68588   0.0105957
       46899    0.177778     1.68584   0.0105956
       46900    0.177778     1.68581   0.0105954
       46901    0.177778     1.68578   0.0105952
       46902           0     1.68574    0.010595
       46903           0     1.68571   0.0105949
       46904    0.711111     1.68569   0.0105947
       46905   0.0444444     1.68565   0.0105945
       46906    0.711111     1.68563   0.0105943
       46907     2.17778     1.68564   0.0105941
       46908    0.711111     1.68562   0.0105939
       46909     2.17778     1.68563   0.0105936
       46910    0.711111     1.68561   0.0105934
       46911   0.0444444     1.68558   0.0105933
       46912           0     1.68554   0.0105931
       46913     1.11111     1.68553   0.0105929
       46914         1.6     1.68553   0.0105927
       46915         6.4     1.68563   0.0105929
       46916     4.44444     1.68569   0.0105929
       46917     5.37778     1.68576   0.0105929
       46918          10     1.68594   0.0105942
       46919     8.71111     1.68609    0.010595
       46920     8.71111     1.68624   0.0105958
       46921     7.51111     1.68637   0.0105963
       46922         3.6     1.68641   0.0105962
       46923     2.17778     1.68642    0.010596
       46924     1.11111      1.6864   0.0105958
       46925    0.177778     1.68637   0.0105956
       46926    0.711111     1.68635   0.0105954
       46927   0.0444444     1.68632   0.0105952
       46928           0     1.68628    0.010595
       46929    0.177778     1.68625   0.0105949
       46930   0.0444444     1.68621   0.0105947
       46931    0.177778     1.68618   0.0105945
       46932           0     1.68615   0.0105944
       46933   0.0444444     1.68611   0.0105942
       46934         0.4     1.68608    0.010594
       46935    0.711111     1.68606   0.0105938
       46936    0.711111     1.68604   0.0105936
       46937    0.177778     1.68601   0.0105934
       46938         0.4     1.68598   0.0105932
       46939    0.711111     1.68596    0.010593
       46940           0     1.68593   0.0105928
       46941     1.11111     1.68591   0.0105926
       46942         3.6     1.68595   0.0105925
       46943         3.6     1.68599   0.0105923
       46944   0.0444444     1.68596   0.0105922
       46945         0.4     1.68593    0.010592
       46946     1.11111     1.68592   0.0105918
       46947     2.84444     1.68594   0.0105916
       46948         3.6     1.68599   0.0105914
       46949     1.11111     1.68597   0.0105912
       46950     1.11111     1.68596    0.010591
       46951         1.6     1.68596   0.0105908
       46952         0.4     1.68593   0.0105906
       46953    0.177778      1.6859   0.0105904
       46954   0.0444444     1.68586   0.0105902
       46955    0.711111     1.68584     0.01059
       46956     1.11111     1.68583   0.0105898
       46957         1.6     1.68583   0.0105896
       46958     2.17778     1.68584   0.0105893
       46959     4.44444      1.6859   0.0105893
       46960     1.11111     1.68589   0.0105891
       46961     1.11111     1.68587   0.0105888
       46962    0.711111     1.68585   0.0105886
       46963     2.17778     1.68586   0.0105884
       46964         1.6     1.68586   0.0105882
       46965         3.6      1.6859    0.010588
       46966         3.6     1.68594   0.0105879
       46967     4.44444       1.686   0.0105878
       46968     5.37778     1.68608   0.0105879
       46969     8.71111     1.68623   0.0105887
       46970     8.71111     1.68638   0.0105896
       46971         1.6     1.68638   0.0105893
       46972   0.0444444     1.68634   0.0105892
       46973    0.177778     1.68631    0.010589
       46974    0.711111     1.68629   0.0105888
       46975    0.177778     1.68626   0.0105886
       46976     1.11111     1.68625   0.0105884
       46977         3.6     1.68629   0.0105883
       46978   0.0444444     1.68625   0.0105881
       46979         0.4     1.68622   0.0105879
       46980    0.177778     1.68619   0.0105877
       46981   0.0444444     1.68616   0.0105875
       46982   0.0444444     1.68612   0.0105874
       46983         1.6     1.68612   0.0105872
       46984     1.11111     1.68611   0.0105869
       46985         6.4     1.68621   0.0105872
       46986     5.37778     1.68629   0.0105873
       46987     2.17778      1.6863    0.010587
       46988     5.37778     1.68638   0.0105871
       46989     4.44444     1.68644    0.010587
       46990         3.6     1.68648   0.0105869
       46991         0.4     1.68645   0.0105867
       46992    0.711111     1.68643   0.0105865
       46993    0.711111     1.68641   0.0105863
       46994    0.177778     1.68638   0.0105861
       46995   0.0444444     1.68634   0.0105859
       46996     2.17778     1.68635   0.0105857
       46997    0.711111     1.68633   0.0105855
       46998     1.11111     1.68632   0.0105853
       46999         1.6     1.68632   0.0105851
       47000     2.17778     1.68633   0.0105849
       47001         1.6     1.68632   0.0105846
       47002     2.17778     1.68633   0.0105844
       47003    0.177778      1.6863   0.0105842
       47004   0.0444444     1.68627   0.0105841
       47005    0.711111     1.68625   0.0105839
       47006    0.711111     1.68623   0.0105837
       47007     2.84444     1.68625   0.0105835
       47008     2.84444     1.68628   0.0105833
       47009    0.711111     1.68625   0.0105831
       47010     1.11111     1.68624   0.0105828
       47011     1.11111     1.68623   0.0105826
       47012     2.84444     1.68626   0.0105824
       47013     4.44444     1.68631   0.0105824
       47014          10     1.68649   0.0105836
       47015          10     1.68667   0.0105849
       47016     2.84444     1.68669   0.0105847
       47017     2.17778      1.6867   0.0105845
       47018   0.0444444     1.68667   0.0105843
       47019   0.0444444     1.68663   0.0105841
       47020         0.4     1.68661   0.0105839
       47021           0     1.68657   0.0105838
       47022   0.0444444     1.68653   0.0105836
       47023         0.4     1.68651   0.0105834
       47024         0.4     1.68648   0.0105832
       47025         0.4     1.68645    0.010583
       47026         0.4     1.68643   0.0105828
       47027    0.177778     1.68639   0.0105827
       47028         0.4     1.68637   0.0105825
       47029    0.177778     1.68633   0.0105823
       47030   0.0444444      1.6863   0.0105821
       47031    0.711111     1.68628   0.0105819
       47032    0.711111     1.68626   0.0105817
       47033    0.177778     1.68623   0.0105815
       47034   0.0444444     1.68619   0.0105814
       47035         0.4     1.68616   0.0105812
       47036         0.4     1.68614    0.010581
       47037    0.711111     1.68611   0.0105808
       47038           0     1.68608   0.0105806
       47039         1.6     1.68608   0.0105804
       47040    0.711111     1.68606   0.0105802
       47041   0.0444444     1.68602     0.01058
       47042   0.0444444     1.68599   0.0105799
       47043         0.4     1.68596   0.0105797
       47044     1.11111     1.68595   0.0105795
       47045         1.6     1.68595   0.0105792
       47046         6.4     1.68605   0.0105795
       47047     2.17778     1.68606   0.0105793
       47048   0.0444444     1.68602   0.0105791
       47049    0.711111       1.686   0.0105789
       47050     1.11111     1.68599   0.0105787
       47051         1.6     1.68599   0.0105784
       47052   0.0444444     1.68595   0.0105783
       47053    0.177778     1.68592   0.0105781
       47054   0.0444444     1.68588   0.0105779
       47055   0.0444444     1.68585   0.0105778
       47056    0.177778     1.68582   0.0105776
       47057    0.177778     1.68579   0.0105774
       47058         0.4     1.68576   0.0105772
       47059         3.6      1.6858   0.0105771
       47060   0.0444444     1.68576   0.0105769
       47061   0.0444444     1.68573   0.0105767
       47062     1.11111     1.68572   0.0105765
       47063     1.11111      1.6857   0.0105763
       47064         0.4     1.68568   0.0105761
       47065    0.711111     1.68566   0.0105759
       47066     1.11111     1.68564   0.0105757
       47067         1.6     1.68564   0.0105755
       47068     1.11111     1.68563   0.0105753
       47069     4.44444     1.68569   0.0105752
       47070   0.0444444     1.68565    0.010575
       47071     1.11111     1.68564   0.0105748
       47072         0.4     1.68561   0.0105746
       47073    0.177778     1.68558   0.0105744
       47074           0     1.68555   0.0105743
       47075         0.4     1.68552   0.0105741
       47076     2.84444     1.68554   0.0105739
       47077     2.17778     1.68555   0.0105737
       47078   0.0444444     1.68552   0.0105735
       47079         0.4     1.68549   0.0105733
       47080         1.6     1.68549   0.0105731
       47081     2.84444     1.68552   0.0105729
       47082         0.4     1.68549   0.0105727
       47083     1.11111     1.68548   0.0105725
       47084         0.4     1.68545   0.0105723
       47085    0.711111     1.68543   0.0105721
       47086     2.17778     1.68544   0.0105719
       47087   0.0444444      1.6854   0.0105717
       47088    0.711111     1.68538   0.0105715
       47089    0.711111     1.68536   0.0105713
       47090     1.11111     1.68535   0.0105711
       47091           0     1.68531   0.0105709
       47092     1.11111      1.6853   0.0105707
       47093    0.711111     1.68528   0.0105705
       47094   0.0444444     1.68525   0.0105703
       47095   0.0444444     1.68521   0.0105702
       47096         0.4     1.68518     0.01057
       47097   0.0444444     1.68515   0.0105698
       47098   0.0444444     1.68511   0.0105696
       47099         0.4     1.68509   0.0105695
       47100     1.11111     1.68507   0.0105692
