#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       74423         0.6     4.70388    0.022063
       74424     1.06667     4.70384   0.0220627
       74425     4.26667     4.70383   0.0220624
       74426         2.4      4.7038   0.0220622
       74427     4.26667     4.70379   0.0220619
       74428     4.26667     4.70379   0.0220616
       74429         5.4      4.7038   0.0220613
       74430         2.4     4.70377    0.022061
       74431     1.06667     4.70372   0.0220608
       74432     1.66667     4.70368   0.0220605
       74433         9.6     4.70374   0.0220603
       74434     13.0667     4.70385   0.0220603
       74435         9.6     4.70392   0.0220601
       74436     17.0667     4.70409   0.0220604
       74437        21.6     4.70431   0.0220613
       74438     13.0667     4.70443   0.0220613
       74439     11.2667     4.70451   0.0220612
       74440         9.6     4.70458    0.022061
       74441     6.66667     4.70461   0.0220607
       74442         5.4     4.70461   0.0220604
       74443         2.4     4.70458   0.0220601
       74444         2.4     4.70455   0.0220599
       74445     4.26667     4.70455   0.0220596
       74446         2.4     4.70452   0.0220593
       74447     3.26667      4.7045    0.022059
       74448   0.0666667     4.70443   0.0220588
       74449     1.66667     4.70439   0.0220585
       74450     6.66667     4.70442   0.0220582
       74451         5.4     4.70443    0.022058
       74452     6.66667     4.70446   0.0220577
       74453         2.4     4.70442   0.0220574
       74454         2.4     4.70439   0.0220571
       74455         2.4     4.70436   0.0220568
       74456         2.4     4.70433   0.0220566
       74457         0.6     4.70428   0.0220563
       74458    0.266667     4.70422   0.0220561
       74459         0.6     4.70416   0.0220559
       74460    0.266667      4.7041   0.0220557
       74461   0.0666667     4.70404   0.0220555
       74462    0.266667     4.70398   0.0220553
       74463           0     4.70392   0.0220551
       74464   0.0666667     4.70386   0.0220548
       74465   0.0666667     4.70379   0.0220546
       74466   0.0666667     4.70373   0.0220544
       74467   0.0666667     4.70367   0.0220542
       74468   0.0666667     4.70361    0.022054
       74469         0.6     4.70355   0.0220538
       74470         0.6      4.7035   0.0220536
       74471           0     4.70343   0.0220534
       74472     1.06667     4.70338   0.0220531
       74473     6.66667     4.70341   0.0220528
       74474     11.2667      4.7035   0.0220527
       74475        21.6     4.70373   0.0220536
       74476     13.0667     4.70384   0.0220536
       74477     13.0667     4.70395   0.0220536
       74478     13.0667     4.70406   0.0220536
       74479         9.6     4.70413   0.0220534
       74480     8.06667     4.70417   0.0220531
       74481     4.26667     4.70417   0.0220528
       74482     3.26667     4.70415   0.0220525
       74483         0.6     4.70409   0.0220523
       74484     1.66667     4.70405    0.022052
       74485     1.06667       4.704   0.0220518
       74486     1.66667     4.70396   0.0220515
       74487     1.06667     4.70391   0.0220513
       74488     1.06667     4.70386   0.0220511
       74489           0      4.7038   0.0220508
       74490    0.266667     4.70374   0.0220506
       74491    0.266667     4.70368   0.0220504
       74492     1.06667     4.70363   0.0220502
       74493         0.6     4.70358   0.0220499
       74494         0.6     4.70352   0.0220497
       74495     4.26667     4.70352   0.0220494
       74496   0.0666667     4.70346   0.0220492
       74497         0.6      4.7034    0.022049
       74498    0.266667     4.70334   0.0220488
       74499     3.26667     4.70332   0.0220485
       74500     3.26667      4.7033   0.0220482
       74501     3.26667     4.70328   0.0220479
       74502     3.26667     4.70326   0.0220476
       74503         5.4     4.70327   0.0220473
       74504     13.0667     4.70339   0.0220473
       74505     6.66667     4.70341    0.022047
       74506         9.6     4.70348   0.0220468
       74507     11.2667     4.70357   0.0220467
       74508         5.4     4.70357   0.0220464
       74509         5.4     4.70358   0.0220461
       74510     8.06667     4.70363   0.0220459
       74511     6.66667     4.70366   0.0220456
       74512         2.4     4.70362   0.0220453
       74513         0.6     4.70357   0.0220451
       74514   0.0666667     4.70351   0.0220449
       74515   0.0666667     4.70344   0.0220447
       74516    0.266667     4.70339   0.0220445
       74517    0.266667     4.70333   0.0220443
       74518         2.4     4.70329    0.022044
       74519     4.26667     4.70329   0.0220437
       74520     1.66667     4.70325   0.0220434
       74521     4.26667     4.70324   0.0220431
       74522         0.6     4.70319   0.0220429
       74523         2.4     4.70316   0.0220426
       74524   0.0666667     4.70309   0.0220424
       74525     1.06667     4.70305   0.0220422
       74526   0.0666667     4.70298    0.022042
       74527     1.06667     4.70293   0.0220417
       74528     1.66667     4.70289   0.0220415
       74529         5.4      4.7029   0.0220412
       74530    0.266667     4.70284    0.022041
       74531    0.266667     4.70278   0.0220407
       74532   0.0666667     4.70272   0.0220405
       74533    0.266667     4.70266   0.0220403
       74534    0.266667      4.7026   0.0220401
       74535    0.266667     4.70254   0.0220399
       74536         0.6     4.70249   0.0220397
       74537     3.26667     4.70247   0.0220394
       74538     3.26667     4.70245   0.0220391
       74539     1.06667      4.7024   0.0220389
       74540     1.06667     4.70235   0.0220386
       74541     1.06667      4.7023   0.0220384
       74542         0.6     4.70225   0.0220381
       74543   0.0666667     4.70219   0.0220379
       74544    0.266667     4.70213   0.0220377
       74545   0.0666667     4.70206   0.0220375
       74546   0.0666667       4.702   0.0220373
       74547     1.06667     4.70195   0.0220371
       74548   0.0666667     4.70189   0.0220369
       74549     1.06667     4.70184   0.0220366
       74550         2.4     4.70181   0.0220363
       74551         0.6     4.70176   0.0220361
       74552           0     4.70169   0.0220359
       74553     1.66667     4.70165   0.0220356
       74554         2.4     4.70162   0.0220354
       74555         2.4     4.70159   0.0220351
       74556     1.66667     4.70155   0.0220348
       74557   0.0666667     4.70149   0.0220346
       74558   0.0666667     4.70143   0.0220344
       74559     1.66667     4.70139   0.0220342
       74560         0.6     4.70133   0.0220339
       74561   0.0666667     4.70127   0.0220337
       74562    0.266667     4.70121   0.0220335
       74563     1.66667     4.70117   0.0220333
       74564         0.6     4.70111    0.022033
       74565     4.26667     4.70111   0.0220327
       74566     3.26667     4.70109   0.0220325
       74567     8.06667     4.70113   0.0220322
       74568     6.66667     4.70116   0.0220319
       74569     8.06667      4.7012   0.0220317
       74570     8.06667     4.70125   0.0220314
       74571     8.06667     4.70129   0.0220312
       74572     8.06667     4.70134   0.0220309
       74573     11.2667     4.70143   0.0220308
       74574         9.6     4.70149   0.0220306
       74575     11.2667     4.70158   0.0220305
       74576     13.0667     4.70169   0.0220305
       74577     11.2667     4.70178   0.0220304
       74578         5.4     4.70179   0.0220301
       74579     6.66667     4.70182   0.0220298
       74580     8.06667     4.70186   0.0220295
       74581     13.0667     4.70198   0.0220295
       74582     11.2667     4.70206   0.0220294
       74583     13.0667     4.70218   0.0220294
       74584          15     4.70231   0.0220295
       74585     26.6667     4.70261   0.0220312
       74586     19.2667      4.7028   0.0220318
       74587          15     4.70294   0.0220319
       74588     13.0667     4.70305   0.0220319
       74589          15     4.70319    0.022032
       74590     8.06667     4.70324   0.0220318
       74591         5.4     4.70325   0.0220315
       74592     3.26667     4.70323   0.0220312
       74593     3.26667     4.70321   0.0220309
       74594     4.26667      4.7032   0.0220306
       74595     6.66667     4.70323   0.0220304
       74596     6.66667     4.70325   0.0220301
       74597     11.2667     4.70334     0.02203
       74598     8.06667     4.70339   0.0220297
       74599     6.66667     4.70341   0.0220294
       74600     6.66667     4.70344   0.0220291
       74601     8.06667     4.70348   0.0220289
       74602     11.2667     4.70357   0.0220288
       74603     11.2667     4.70366   0.0220287
       74604     11.2667     4.70375   0.0220285
       74605          15     4.70389   0.0220287
       74606        21.6     4.70411   0.0220295
       74607     19.2667     4.70431   0.0220301
       74608     17.0667     4.70447   0.0220304
       74609     6.66667      4.7045   0.0220302
       74610         5.4     4.70451   0.0220299
       74611         5.4     4.70452   0.0220296
       74612         9.6     4.70458   0.0220294
       74613     11.2667     4.70467   0.0220293
       74614         9.6     4.70474   0.0220291
       74615         5.4     4.70475   0.0220288
       74616         2.4     4.70472   0.0220285
       74617     1.66667     4.70468   0.0220282
       74618   0.0666667     4.70461    0.022028
       74619     1.66667     4.70457   0.0220278
       74620     1.06667     4.70452   0.0220275
       74621   0.0666667     4.70446   0.0220273
       74622           0      4.7044   0.0220271
       74623   0.0666667     4.70434   0.0220269
       74624   0.0666667     4.70427   0.0220267
       74625         2.4     4.70424   0.0220264
       74626         2.4     4.70421   0.0220262
       74627     6.66667     4.70424   0.0220259
       74628         5.4     4.70425   0.0220256
       74629     17.0667     4.70441   0.0220259
       74630        21.6     4.70464   0.0220268
       74631        21.6     4.70487   0.0220276
       74632     13.0667     4.70498   0.0220276
       74633         9.6     4.70504   0.0220274
       74634     13.0667     4.70516   0.0220274
       74635     19.2667     4.70535    0.022028
       74636     17.0667     4.70552   0.0220283
       74637     11.2667     4.70561   0.0220282
       74638     13.0667     4.70572   0.0220282
       74639     13.0667     4.70583   0.0220282
       74640     6.66667     4.70586   0.0220279
       74641     8.06667      4.7059   0.0220277
       74642     4.26667     4.70589   0.0220274
       74643     4.26667     4.70589   0.0220271
       74644     4.26667     4.70588   0.0220268
       74645    0.266667     4.70582   0.0220266
       74646     4.26667     4.70582   0.0220263
       74647         2.4     4.70579    0.022026
       74648         0.6     4.70573   0.0220258
       74649   0.0666667     4.70567   0.0220256
       74650    0.266667     4.70561   0.0220253
       74651   0.0666667     4.70555   0.0220251
       74652    0.266667     4.70549   0.0220249
       74653           0     4.70543   0.0220247
       74654    0.266667     4.70537   0.0220245
       74655     1.06667     4.70532   0.0220243
       74656     1.66667     4.70528    0.022024
       74657           0     4.70521   0.0220238
       74658         0.6     4.70516   0.0220236
       74659         0.6      4.7051   0.0220233
       74660          15     4.70524   0.0220235
       74661     4.26667     4.70524   0.0220232
       74662     4.26667     4.70523   0.0220229
       74663     1.06667     4.70518   0.0220226
       74664     6.66667     4.70521   0.0220224
       74665     6.66667     4.70523   0.0220221
       74666         9.6      4.7053   0.0220219
       74667         5.4     4.70531   0.0220216
       74668         2.4     4.70528   0.0220213
       74669     3.26667     4.70526    0.022021
       74670     6.66667     4.70528   0.0220208
       74671     3.26667     4.70527   0.0220205
       74672         5.4     4.70527   0.0220202
       74673     4.26667     4.70527   0.0220199
       74674     1.06667     4.70522   0.0220196
       74675     1.66667     4.70518   0.0220194
       74676     1.06667     4.70513   0.0220191
       74677         0.6     4.70508   0.0220189
       74678     1.66667     4.70503   0.0220187
       74679     1.06667     4.70499   0.0220184
       74680   0.0666667     4.70492   0.0220182
       74681     1.66667     4.70488    0.022018
       74682     3.26667     4.70486   0.0220177
       74683     8.06667     4.70491   0.0220174
       74684     6.66667     4.70494   0.0220171
       74685     1.66667     4.70489   0.0220169
       74686     6.66667     4.70492   0.0220166
       74687         5.4     4.70493   0.0220163
       74688         9.6       4.705   0.0220161
       74689     8.06667     4.70504   0.0220159
       74690     3.26667     4.70502   0.0220156
       74691     13.0667     4.70513   0.0220156
       74692          15     4.70527   0.0220157
       74693     13.0667     4.70538   0.0220157
       74694     8.06667     4.70543   0.0220155
       74695     6.66667     4.70545   0.0220152
       74696     8.06667      4.7055   0.0220149
       74697     8.06667     4.70554   0.0220147
       74698         5.4     4.70555   0.0220144
       74699     6.66667     4.70558   0.0220141
       74700     1.66667     4.70554   0.0220138
       74701         9.6     4.70561   0.0220136
       74702     19.2667      4.7058   0.0220142
       74703        21.6     4.70603   0.0220151
       74704     24.0667     4.70629   0.0220163
       74705     11.2667     4.70637   0.0220162
       74706          15     4.70651   0.0220163
       74707     6.66667     4.70654   0.0220161
       74708     4.26667     4.70653   0.0220158
       74709     3.26667     4.70651   0.0220155
       74710         2.4     4.70648   0.0220152
       74711         0.6     4.70643    0.022015
       74712   0.0666667     4.70636   0.0220148
       74713           0      4.7063   0.0220146
       74714    0.266667     4.70624   0.0220143
       74715    0.266667     4.70618   0.0220141
       74716   0.0666667     4.70612   0.0220139
       74717     1.06667     4.70607   0.0220137
       74718         5.4     4.70608   0.0220134
       74719     1.66667     4.70604   0.0220131
       74720     1.66667       4.706   0.0220129
       74721     3.26667     4.70598   0.0220126
       74722     4.26667     4.70597   0.0220123
       74723    0.266667     4.70591   0.0220121
       74724   0.0666667     4.70585   0.0220119
       74725   0.0666667     4.70579   0.0220117
       74726   0.0666667     4.70573   0.0220115
       74727         0.6     4.70567   0.0220112
       74728     1.06667     4.70562    0.022011
       74729   0.0666667     4.70556   0.0220108
       74730     1.66667     4.70552   0.0220105
       74731         0.6     4.70547   0.0220103
       74732     1.06667     4.70542   0.0220101
       74733    0.266667     4.70536   0.0220099
       74734           0      4.7053   0.0220096
       74735     1.06667     4.70525   0.0220094
       74736         0.6     4.70519   0.0220092
       74737           0     4.70513    0.022009
       74738     1.06667     4.70508   0.0220087
       74739   0.0666667     4.70502   0.0220085
       74740   0.0666667     4.70496   0.0220083
       74741           0     4.70489   0.0220081
       74742   0.0666667     4.70483   0.0220079
       74743    0.266667     4.70477   0.0220077
       74744    0.266667     4.70471   0.0220075
       74745    0.266667     4.70465   0.0220073
       74746    0.266667     4.70459   0.0220071
       74747           0     4.70453   0.0220068
       74748     1.06667     4.70448   0.0220066
       74749     6.66667     4.70451   0.0220063
       74750     6.66667     4.70454   0.0220061
       74751     1.06667     4.70449   0.0220058
       74752     1.66667     4.70445   0.0220056
       74753     4.26667     4.70444   0.0220053
       74754     1.66667      4.7044    0.022005
       74755         2.4     4.70437   0.0220047
       74756     1.06667     4.70432   0.0220045
       74757    0.266667     4.70426   0.0220043
       74758   0.0666667      4.7042   0.0220041
       74759     1.66667     4.70416   0.0220038
       74760     1.66667     4.70412   0.0220036
       74761     1.06667     4.70407   0.0220033
       74762         2.4     4.70404    0.022003
       74763         2.4     4.70401   0.0220028
       74764     4.26667       4.704   0.0220025
       74765     4.26667       4.704   0.0220022
       74766     8.06667     4.70404   0.0220019
       74767     24.0667      4.7043   0.0220032
       74768     17.0667     4.70446   0.0220035
       74769     17.0667     4.70463   0.0220038
       74770         9.6      4.7047   0.0220036
       74771     6.66667     4.70472   0.0220033
       74772         2.4     4.70469   0.0220031
       74773     6.66667     4.70472   0.0220028
       74774     13.0667     4.70483   0.0220028
       74775     17.0667     4.70499   0.0220031
       74776     13.0667     4.70511   0.0220031
       74777     19.2667      4.7053   0.0220037
       74778     19.2667      4.7055   0.0220042
       74779         9.6     4.70556    0.022004
       74780          15      4.7057   0.0220042
       74781     17.0667     4.70586   0.0220045
       74782     11.2667     4.70595   0.0220044
       74783     6.66667     4.70598   0.0220041
       74784     1.66667     4.70594   0.0220038
       74785         9.6       4.706   0.0220036
       74786         5.4     4.70601   0.0220034
       74787     8.06667     4.70606   0.0220031
       74788     11.2667     4.70614    0.022003
       74789         5.4     4.70615   0.0220027
       74790         2.4     4.70612   0.0220024
       74791   0.0666667     4.70606   0.0220022
       74792   0.0666667       4.706    0.022002
       74793         0.6     4.70594   0.0220018
       74794           0     4.70588   0.0220016
       74795         0.6     4.70583   0.0220014
       74796     1.06667     4.70578   0.0220011
       74797         0.6     4.70572   0.0220009
       74798     1.06667     4.70567   0.0220006
       74799   0.0666667     4.70561   0.0220004
       74800     1.06667     4.70556   0.0220002
       74801    0.266667      4.7055       0.022
       74802     3.26667     4.70548   0.0219997
       74803     6.66667     4.70551   0.0219994
       74804     4.26667     4.70551   0.0219991
       74805     4.26667      4.7055   0.0219988
       74806     11.2667     4.70559   0.0219987
       74807     13.0667      4.7057   0.0219987
       74808          15     4.70584   0.0219988
       74809     13.0667     4.70595   0.0219988
       74810     11.2667     4.70604   0.0219987
       74811     6.66667     4.70606   0.0219984
       74812         9.6     4.70613   0.0219982
       74813     13.0667     4.70624   0.0219982
       74814     13.0667     4.70635   0.0219982
       74815     11.2667     4.70644   0.0219981
       74816         9.6      4.7065   0.0219979
       74817         5.4     4.70651   0.0219976
       74818         2.4     4.70648   0.0219973
       74819    0.266667     4.70642   0.0219971
       74820    0.266667     4.70636   0.0219969
       74821           0      4.7063   0.0219967
       74822     1.06667     4.70625   0.0219965
       74823     1.06667      4.7062   0.0219962
       74824     1.06667     4.70615    0.021996
       74825     1.66667     4.70611   0.0219957
       74826     1.66667     4.70607   0.0219955
       74827         5.4     4.70608   0.0219952
       74828     19.2667     4.70628   0.0219957
       74829     13.0667     4.70639   0.0219957
       74830         9.6     4.70645   0.0219955
       74831     6.66667     4.70648   0.0219953
       74832     19.2667     4.70668   0.0219958
       74833     11.2667     4.70676   0.0219957
       74834     17.0667     4.70693    0.021996
       74835     19.2667     4.70712   0.0219966
       74836     8.06667     4.70717   0.0219964
       74837          15     4.70731   0.0219965
       74838     6.66667     4.70733   0.0219962
       74839         9.6      4.7074    0.021996
       74840     11.2667     4.70748   0.0219959
       74841     8.06667     4.70753   0.0219956
       74842         9.6     4.70759   0.0219954
       74843     6.66667     4.70762   0.0219952
       74844     13.0667     4.70773   0.0219952
       74845     17.0667      4.7079   0.0219955
       74846     11.2667     4.70799   0.0219954
       74847     13.0667      4.7081   0.0219954
       74848     8.06667     4.70814   0.0219951
       74849     3.26667     4.70812   0.0219948
       74850     3.26667      4.7081   0.0219945
       74851   0.0666667     4.70804   0.0219943
       74852    0.266667     4.70798   0.0219941
       74853    0.266667     4.70792   0.0219939
       74854   0.0666667     4.70786   0.0219937
       74855           0      4.7078   0.0219935
       74856   0.0666667     4.70774   0.0219933
       74857           0     4.70767   0.0219931
       74858         0.6     4.70762   0.0219929
       74859         0.6     4.70756   0.0219926
       74860     4.26667     4.70756   0.0219923
       74861     3.26667     4.70754   0.0219921
       74862     3.26667     4.70752   0.0219918
       74863     3.26667      4.7075   0.0219915
       74864     1.66667     4.70746   0.0219912
       74865     1.66667     4.70742    0.021991
       74866         2.4     4.70739   0.0219907
       74867     4.26667     4.70738   0.0219904
       74868     3.26667     4.70736   0.0219901
       74869         5.4     4.70737   0.0219898
       74870         2.4     4.70734   0.0219896
       74871     4.26667     4.70733   0.0219893
       74872     3.26667     4.70732    0.021989
       74873     11.2667      4.7074   0.0219889
       74874     8.06667     4.70745   0.0219886
       74875         9.6     4.70751   0.0219884
       74876          15     4.70765   0.0219885
       74877     11.2667     4.70774   0.0219884
       74878     11.2667     4.70783   0.0219883
       74879          15     4.70796   0.0219884
       74880     19.2667     4.70816    0.021989
       74881        21.6     4.70838   0.0219899
       74882        21.6     4.70861   0.0219907
       74883     17.0667     4.70877   0.0219911
       74884     24.0667     4.70903   0.0219923
       74885        21.6     4.70926   0.0219932
       74886          15      4.7094   0.0219933
       74887     19.2667     4.70959   0.0219939
       74888         9.6     4.70966   0.0219937
       74889          15     4.70979   0.0219938
       74890     19.2667     4.70999   0.0219944
       74891     24.0667     4.71025   0.0219956
       74892        29.4     4.71058   0.0219978
       74893     24.0667     4.71083    0.021999
       74894          15     4.71097   0.0219991
       74895     13.0667     4.71108   0.0219991
       74896         2.4     4.71105   0.0219988
       74897     3.26667     4.71103   0.0219986
       74898         5.4     4.71104   0.0219983
       74899     8.06667     4.71109    0.021998
       74900     6.66667     4.71111   0.0219977
       74901     11.2667      4.7112   0.0219976
       74902          15     4.71134   0.0219977
       74903         9.6      4.7114   0.0219976
       74904     8.06667     4.71145   0.0219973
       74905     6.66667     4.71147    0.021997
       74906     11.2667     4.71156   0.0219969
       74907          15      4.7117    0.021997
       74908     13.0667     4.71181    0.021997
       74909         9.6     4.71188   0.0219968
       74910     8.06667     4.71192   0.0219966
       74911     8.06667     4.71196   0.0219963
       74912     6.66667     4.71199   0.0219961
       74913         5.4       4.712   0.0219958
       74914     6.66667     4.71203   0.0219955
       74915     11.2667     4.71211   0.0219954
       74916     3.26667     4.71209   0.0219951
       74917     1.06667     4.71205   0.0219948
       74918     1.66667     4.71201   0.0219946
       74919    0.266667     4.71195   0.0219944
       74920     1.06667      4.7119   0.0219941
       74921     1.66667     4.71186   0.0219939
       74922         5.4     4.71187   0.0219936
       74923         5.4     4.71187   0.0219933
       74924     3.26667     4.71186    0.021993
       74925     13.0667     4.71197    0.021993
       74926     11.2667     4.71205   0.0219929
       74927     8.06667      4.7121   0.0219926
       74928     6.66667     4.71213   0.0219924
       74929     8.06667     4.71217   0.0219921
       74930         5.4     4.71218   0.0219918
       74931     4.26667     4.71217   0.0219915
       74932     1.06667     4.71212   0.0219913
       74933    0.266667     4.71207   0.0219911
       74934         0.6     4.71201   0.0219908
       74935   0.0666667     4.71195   0.0219906
       74936         2.4     4.71192   0.0219904
       74937     6.66667     4.71194   0.0219901
       74938         9.6     4.71201   0.0219899
       74939         5.4     4.71202   0.0219896
       74940     8.06667     4.71206   0.0219894
       74941         0.6     4.71201   0.0219891
       74942     1.06667     4.71196   0.0219889
       74943         2.4     4.71193   0.0219886
       74944     3.26667     4.71191   0.0219883
       74945     3.26667     4.71189    0.021988
       74946     3.26667     4.71187   0.0219878
       74947     3.26667     4.71185   0.0219875
       74948     4.26667     4.71185   0.0219872
       74949         2.4     4.71181   0.0219869
       74950         2.4     4.71178   0.0219866
       74951         0.6     4.71173   0.0219864
       74952     1.06667     4.71168   0.0219862
       74953   0.0666667     4.71162    0.021986
       74954         0.6     4.71156   0.0219857
       74955    0.266667      4.7115   0.0219855
       74956     1.06667     4.71146   0.0219853
       74957         0.6      4.7114   0.0219851
       74958     1.66667     4.71136   0.0219848
       74959         2.4     4.71133   0.0219845
       74960     4.26667     4.71132   0.0219842
       74961     1.66667     4.71128    0.021984
       74962         5.4     4.71129   0.0219837
       74963     1.66667     4.71125   0.0219834
       74964    0.266667     4.71119   0.0219832
       74965         0.6     4.71114    0.021983
       74966     1.06667     4.71109   0.0219828
       74967     3.26667     4.71107   0.0219825
       74968     3.26667     4.71105   0.0219822
       74969    0.266667     4.71099    0.021982
       74970         0.6     4.71094   0.0219818
       74971   0.0666667     4.71087   0.0219816
       74972     1.66667     4.71083   0.0219813
       74973     4.26667     4.71083    0.021981
       74974     1.66667     4.71079   0.0219808
       74975     4.26667     4.71078   0.0219805
       74976     8.06667     4.71083   0.0219802
       74977     6.66667     4.71085   0.0219799
       74978     4.26667     4.71085   0.0219796
       74979         2.4     4.71082   0.0219794
       74980     6.66667     4.71084   0.0219791
       74981         9.6     4.71091   0.0219789
       74982         9.6     4.71097   0.0219787
       74983     6.66667       4.711   0.0219784
       74984     3.26667     4.71098   0.0219781
       74985     1.66667     4.71094   0.0219779
       74986     1.66667      4.7109   0.0219776
       74987     1.66667     4.71086   0.0219774
       74988     1.06667     4.71081   0.0219771
       74989     3.26667     4.71079   0.0219768
       74990     4.26667     4.71078   0.0219766
       74991     4.26667     4.71078   0.0219763
       74992     1.66667     4.71074    0.021976
       74993     1.06667     4.71069   0.0219758
       74994         2.4     4.71066   0.0219755
       74995     6.66667     4.71068   0.0219752
       74996     11.2667     4.71077   0.0219751
       74997         5.4     4.71078   0.0219748
       74998         5.4     4.71079   0.0219745
       74999     6.66667     4.71081   0.0219742
       75000     6.66667     4.71084    0.021974
       75001     3.26667     4.71082   0.0219737
       75002     4.26667     4.71082   0.0219734
       75003     4.26667     4.71081   0.0219731
       75004     8.06667     4.71085   0.0219728
       75005     13.0667     4.71097   0.0219728
       75006         5.4     4.71098   0.0219725
       75007     6.66667       4.711   0.0219723
       75008     6.66667     4.71103    0.021972
       75009     11.2667     4.71111   0.0219719
       75010     8.06667     4.71116   0.0219716
       75011     13.0667     4.71127   0.0219716
       75012         9.6     4.71134   0.0219714
       75013     11.2667     4.71142   0.0219713
       75014     8.06667     4.71147    0.021971
       75015     13.0667     4.71158    0.021971
       75016     11.2667     4.71167   0.0219709
       75017     8.06667     4.71171   0.0219707
       75018         9.6     4.71178   0.0219705
       75019         0.6     4.71172   0.0219703
       75020   0.0666667     4.71166     0.02197
       75021    0.266667      4.7116   0.0219698
       75022    0.266667     4.71154   0.0219696
       75023         0.6     4.71149   0.0219694
       75024         2.4     4.71146   0.0219691
       75025         0.6      4.7114   0.0219689
       75026     3.26667     4.71138   0.0219686
       75027         5.4     4.71139   0.0219683
       75028         5.4      4.7114    0.021968
       75029     1.66667     4.71136   0.0219678
       75030     4.26667     4.71135   0.0219675
       75031     8.06667      4.7114   0.0219672
       75032         5.4     4.71141   0.0219669
       75033     3.26667     4.71139   0.0219667
       75034     4.26667     4.71138   0.0219664
       75035   0.0666667     4.71132   0.0219662
       75036         0.6     4.71127   0.0219659
       75037     3.26667     4.71125   0.0219657
       75038         2.4     4.71122   0.0219654
       75039     1.66667     4.71118   0.0219651
       75040     1.06667     4.71113   0.0219649
       75041    0.266667     4.71107   0.0219647
       75042         0.6     4.71101   0.0219645
       75043   0.0666667     4.71095   0.0219642
       75044    0.266667     4.71089    0.021964
       75045     1.06667     4.71084   0.0219638
       75046     1.06667     4.71079   0.0219636
       75047   0.0666667     4.71073   0.0219634
       75048    0.266667     4.71067   0.0219631
       75049   0.0666667     4.71061   0.0219629
       75050     1.06667     4.71056   0.0219627
       75051         0.6     4.71051   0.0219625
       75052    0.266667     4.71045   0.0219623
       75053     1.06667      4.7104    0.021962
       75054     3.26667     4.71038   0.0219617
       75055     4.26667     4.71038   0.0219614
       75056     1.66667     4.71033   0.0219612
       75057   0.0666667     4.71027    0.021961
       75058         2.4     4.71024   0.0219607
       75059    0.266667     4.71018   0.0219605
       75060         2.4     4.71015   0.0219602
       75061     1.66667     4.71011     0.02196
       75062         2.4     4.71008   0.0219597
       75063     1.66667     4.71004   0.0219594
       75064         2.4     4.71001   0.0219592
       75065     1.66667     4.70997   0.0219589
       75066           0     4.70991   0.0219587
       75067     1.06667     4.70986   0.0219585
       75068    0.266667      4.7098   0.0219583
       75069    0.266667     4.70974   0.0219581
       75070     1.06667     4.70969   0.0219578
       75071     1.66667     4.70965   0.0219576
       75072         0.6      4.7096   0.0219573
       75073    0.266667     4.70954   0.0219571
       75074    0.266667     4.70948   0.0219569
       75075     3.26667     4.70946   0.0219566
       75076         2.4     4.70943   0.0219564
       75077         2.4      4.7094   0.0219561
       75078     1.06667     4.70935   0.0219558
       75079         0.6     4.70929   0.0219556
       75080   0.0666667     4.70923   0.0219554
       75081     1.06667     4.70918   0.0219552
       75082         2.4     4.70915   0.0219549
       75083         2.4     4.70912   0.0219546
       75084         2.4     4.70909   0.0219544
       75085     1.66667     4.70905   0.0219541
       75086         5.4     4.70906   0.0219538
       75087     4.26667     4.70905   0.0219535
       75088         5.4     4.70906   0.0219532
       75089         5.4     4.70907   0.0219529
       75090     3.26667     4.70905   0.0219527
       75091         2.4     4.70902   0.0219524
       75092         2.4     4.70899   0.0219521
       75093     4.26667     4.70898   0.0219518
       75094     8.06667     4.70903   0.0219516
       75095     11.2667     4.70912   0.0219515
       75096     19.2667     4.70931    0.021952
       75097        29.4     4.70964   0.0219542
       75098     26.6667     4.70993   0.0219559
       75099     35.2667     4.71034   0.0219593
       75100     35.2667     4.71075   0.0219628
       75101     41.6667     4.71124    0.021968
       75102        38.4     4.71169   0.0219723
       75103     32.2667     4.71205   0.0219751
       75104     32.2667     4.71242   0.0219779
       75105        29.4     4.71275     0.02198
       75106        29.4     4.71308   0.0219822
       75107     17.0667     4.71324   0.0219825
       75108         5.4     4.71325   0.0219822
       75109         5.4     4.71326   0.0219819
       75110     1.66667     4.71322   0.0219817
       75111     3.26667      4.7132   0.0219814
       75112     1.66667     4.71316   0.0219811
       75113    0.266667      4.7131   0.0219809
       75114     1.66667     4.71306   0.0219807
       75115     1.66667     4.71302   0.0219804
       75116         5.4     4.71303   0.0219801
       75117     3.26667     4.71301   0.0219798
       75118         0.6     4.71295   0.0219796
       75119         2.4     4.71292   0.0219793
       75120     6.66667     4.71295   0.0219791
       75121         5.4     4.71296   0.0219788
       75122     8.06667       4.713   0.0219785
       75123     6.66667     4.71303   0.0219782
       75124   0.0666667     4.71297    0.021978
       75125     1.06667     4.71292   0.0219778
       75126     1.66667     4.71288   0.0219775
       75127    0.266667     4.71282   0.0219773
       75128     1.66667     4.71278   0.0219771
       75129     1.06667     4.71273   0.0219768
       75130     1.66667     4.71269   0.0219766
       75131           0     4.71263   0.0219764
       75132     4.26667     4.71262   0.0219761
       75133         5.4     4.71263   0.0219758
       75134         9.6      4.7127   0.0219756
       75135     11.2667     4.71278   0.0219755
       75136     17.0667     4.71295   0.0219758
