#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       49660     71.4286     24.0411    0.110762
       49661     55.3143     24.0417    0.110761
       49662     60.4571     24.0424    0.110761
       49663     71.4286     24.0434    0.110763
       49664     71.4286     24.0444    0.110765
       49665     71.4286     24.0453    0.110767
       49666     71.4286     24.0463    0.110769
       49667     71.4286     24.0472    0.110771
       49668     71.4286     24.0482    0.110773
       49669     71.4286     24.0491    0.110774
       49670     65.8286       24.05    0.110775
       49671     60.4571     24.0507    0.110776
       49672     37.0286      24.051    0.110774
       49673     29.2571     24.0511    0.110771
       49674     37.0286     24.0513     0.11077
       49675     41.2571     24.0517    0.110768
       49676     45.7143     24.0521    0.110767
       49677     37.0286     24.0524    0.110765
       49678     29.2571     24.0525    0.110762
       49679     29.2571     24.0526     0.11076
       49680     25.7143     24.0526    0.110758
       49681     25.7143     24.0526    0.110756
       49682     16.4571     24.0525    0.110754
       49683     7.31429     24.0522    0.110752
       49684     1.82857     24.0517    0.110751
       49685     2.85714     24.0513    0.110749
       49686     1.02857     24.0508    0.110748
       49687           0     24.0503    0.110747
       49688    0.114286     24.0499    0.110746
       49689           0     24.0494    0.110744
       49690    0.114286     24.0489    0.110743
       49691     4.11429     24.0485    0.110742
       49692     4.11429     24.0481     0.11074
       49693     1.82857     24.0476    0.110739
       49694     1.82857     24.0472    0.110738
       49695     2.85714     24.0468    0.110736
       49696     4.11429     24.0464    0.110735
       49697     1.82857     24.0459    0.110733
       49698     7.31429     24.0456    0.110732
       49699     11.4286     24.0453     0.11073
       49700     1.02857     24.0449    0.110728
       49701         5.6     24.0445    0.110727
       49702     2.85714     24.0441    0.110725
       49703     1.02857     24.0436    0.110724
       49704     1.82857     24.0432    0.110723
       49705           0     24.0427    0.110722
       49706           0     24.0422    0.110721
       49707    0.457143     24.0417    0.110719
       49708     4.11429     24.0413    0.110718
       49709     4.11429     24.0409    0.110716
       49710     1.82857     24.0405    0.110715
       49711    0.114286       24.04    0.110714
       49712    0.114286     24.0395    0.110713
       49713    0.457143      24.039    0.110711
       49714     1.02857     24.0386     0.11071
       49715     1.82857     24.0381    0.110709
       49716     1.82857     24.0377    0.110707
       49717         5.6     24.0373    0.110706
       49718     1.82857     24.0369    0.110705
       49719     7.31429     24.0365    0.110703
       49720     9.25714     24.0362    0.110701
       49721         5.6     24.0358    0.110699
       49722     7.31429     24.0355    0.110698
       49723     4.11429     24.0351    0.110696
       49724     11.4286     24.0349    0.110694
       49725     11.4286     24.0346    0.110692
       49726     19.3143     24.0345     0.11069
       49727     16.4571     24.0344    0.110688
       49728     11.4286     24.0341    0.110686
       49729     19.3143      24.034    0.110684
       49730        22.4      24.034    0.110682
       49731         5.6     24.0336     0.11068
       49732     1.02857     24.0331    0.110679
       49733         5.6     24.0328    0.110677
       49734     7.31429     24.0324    0.110675
       49735     9.25714     24.0321    0.110674
       49736     11.4286     24.0319    0.110672
       49737     9.25714     24.0316     0.11067
       49738     11.4286     24.0313    0.110668
       49739     1.02857     24.0309    0.110667
       49740     7.31429     24.0305    0.110665
       49741        22.4     24.0305    0.110663
       49742     13.8286     24.0303    0.110661
       49743         5.6     24.0299    0.110659
       49744     4.11429     24.0295    0.110658
       49745     4.11429     24.0291    0.110656
       49746     4.11429     24.0287    0.110655
       49747     16.4571     24.0286    0.110653
       49748        22.4     24.0285     0.11065
       49749     29.2571     24.0286    0.110648
       49750     41.2571      24.029    0.110646
       49751     19.3143     24.0289    0.110644
       49752     19.3143     24.0288    0.110642
       49753     41.2571     24.0291     0.11064
       49754     45.7143     24.0296    0.110639
       49755        50.4     24.0301    0.110638
       49756     25.7143     24.0301    0.110636
       49757     13.8286     24.0299    0.110634
       49758     11.4286     24.0297    0.110632
       49759     9.25714     24.0294     0.11063
       49760     11.4286     24.0291    0.110628
       49761         5.6     24.0288    0.110627
       49762     2.85714     24.0283    0.110625
       49763     1.82857     24.0279    0.110624
       49764     7.31429     24.0276    0.110622
       49765     1.82857     24.0271    0.110621
       49766    0.457143     24.0266     0.11062
       49767     1.82857     24.0262    0.110618
       49768     9.25714     24.0259    0.110616
       49769     13.8286     24.0257    0.110614
       49770     11.4286     24.0254    0.110612
       49771     16.4571     24.0253     0.11061
       49772     11.4286      24.025    0.110608
       49773     33.0286     24.0252    0.110606
       49774     25.7143     24.0253    0.110604
       49775     41.2571     24.0256    0.110602
       49776     25.7143     24.0256      0.1106
       49777     37.0286     24.0259    0.110598
       49778     19.3143     24.0258    0.110596
       49779     9.25714     24.0255    0.110594
       49780     25.7143     24.0255    0.110592
       49781     19.3143     24.0254     0.11059
       49782     29.2571     24.0255    0.110588
       49783     41.2571     24.0259    0.110586
       49784     37.0286     24.0262    0.110584
       49785     45.7143     24.0266    0.110583
       49786     45.7143      24.027    0.110581
       49787        50.4     24.0276     0.11058
       49788     60.4571     24.0283    0.110581
       49789     71.4286     24.0292    0.110583
       49790     71.4286     24.0302    0.110584
       49791     71.4286     24.0311    0.110586
       49792     71.4286     24.0321    0.110588
       49793     71.4286      24.033     0.11059
       49794     71.4286      24.034    0.110592
       49795     71.4286      24.035    0.110594
       49796     60.4571     24.0357    0.110594
       49797     71.4286     24.0366    0.110596
       49798     71.4286     24.0376    0.110598
       49799     71.4286     24.0385      0.1106
       49800     71.4286     24.0395    0.110601
       49801     71.4286     24.0404    0.110603
       49802     71.4286     24.0414    0.110605
       49803     71.4286     24.0423    0.110607
       49804     71.4286     24.0433    0.110609
       49805     71.4286     24.0442    0.110611
       49806     71.4286     24.0452    0.110613
       49807     71.4286     24.0461    0.110615
       49808     71.4286     24.0471    0.110616
       49809     71.4286     24.0481    0.110618
       49810     71.4286      24.049     0.11062
       49811     60.4571     24.0497     0.11062
       49812     60.4571     24.0505    0.110621
       49813     55.3143     24.0511     0.11062
       49814     60.4571     24.0518     0.11062
       49815     45.7143     24.0523    0.110619
       49816     29.2571     24.0524    0.110617
       49817     41.2571     24.0527    0.110615
       49818        50.4     24.0532    0.110614
       49819     45.7143     24.0537    0.110613
       49820        50.4     24.0542    0.110612
       49821     55.3143     24.0548    0.110611
       49822     45.7143     24.0553     0.11061
       49823     37.0286     24.0555    0.110608
       49824     25.7143     24.0556    0.110606
       49825     19.3143     24.0555    0.110604
       49826     16.4571     24.0553    0.110602
       49827         5.6     24.0549      0.1106
       49828    0.114286     24.0545    0.110599
       49829           0      24.054    0.110598
       49830     1.82857     24.0535    0.110596
       49831    0.114286      24.053    0.110595
       49832     2.85714     24.0526    0.110594
       49833     4.11429     24.0522    0.110592
       49834     1.82857     24.0518    0.110591
       49835    0.457143     24.0513     0.11059
       49836         5.6     24.0509    0.110588
       49837     1.02857     24.0505    0.110587
       49838     1.82857       24.05    0.110586
       49839     1.82857     24.0496    0.110584
       49840     1.82857     24.0491    0.110583
       49841     1.82857     24.0487    0.110582
       49842     1.02857     24.0482     0.11058
       49843    0.114286     24.0477    0.110579
       49844    0.114286     24.0473    0.110578
       49845    0.457143     24.0468    0.110577
       49846    0.114286     24.0463    0.110576
       49847           0     24.0458    0.110574
       49848           0     24.0453    0.110573
       49849    0.114286     24.0449    0.110572
       49850     2.85714     24.0444    0.110571
       49851           0      24.044     0.11057
       49852    0.457143     24.0435    0.110568
       49853     1.82857      24.043    0.110567
       49854         5.6     24.0427    0.110565
       49855         5.6     24.0423    0.110564
       49856     1.82857     24.0419    0.110562
       49857         5.6     24.0415    0.110561
       49858     11.4286     24.0412    0.110559
       49859     9.25714     24.0409    0.110557
       49860     1.82857     24.0405    0.110556
       49861     2.85714     24.0401    0.110554
       49862     2.85714     24.0396    0.110553
       49863     7.31429     24.0393    0.110551
       49864     9.25714      24.039    0.110549
       49865     16.4571     24.0389    0.110547
       49866     29.2571      24.039    0.110545
       49867     19.3143     24.0389    0.110543
       49868     9.25714     24.0386    0.110541
       49869     1.02857     24.0381     0.11054
       49870    0.114286     24.0376    0.110539
       49871    0.457143     24.0372    0.110538
       49872    0.114286     24.0367    0.110536
       49873    0.457143     24.0362    0.110535
       49874           0     24.0357    0.110534
       49875    0.457143     24.0352    0.110533
       49876           0     24.0348    0.110532
       49877     1.02857     24.0343     0.11053
       49878     2.85714     24.0339    0.110529
       49879     13.8286     24.0337    0.110527
       49880     19.3143     24.0336    0.110525
       49881     11.4286     24.0333    0.110523
       49882     11.4286     24.0331    0.110521
       49883     11.4286     24.0328    0.110519
       49884     13.8286     24.0326    0.110517
       49885     11.4286     24.0324    0.110515
       49886     4.11429      24.032    0.110514
       49887         5.6     24.0316    0.110512
       49888     1.82857     24.0312    0.110511
       49889     1.02857     24.0307    0.110509
       49890     1.82857     24.0302    0.110508
       49891    0.457143     24.0298    0.110507
       49892     1.82857     24.0293    0.110506
       49893    0.457143     24.0289    0.110504
       49894    0.457143     24.0284    0.110503
       49895    0.114286     24.0279    0.110502
       49896     1.02857     24.0274    0.110501
       49897    0.114286      24.027      0.1105
       49898     1.02857     24.0265    0.110498
       49899     1.82857     24.0261    0.110497
       49900    0.457143     24.0256    0.110496
       49901     2.85714     24.0252    0.110494
       49902     1.02857     24.0247    0.110493
       49903     7.31429     24.0244    0.110491
       49904     7.31429      24.024     0.11049
       49905     7.31429     24.0237    0.110488
       49906     9.25714     24.0234    0.110486
       49907     2.85714      24.023    0.110485
       49908     2.85714     24.0226    0.110483
       49909     11.4286     24.0223    0.110481
       49910     11.4286      24.022     0.11048
       49911     13.8286     24.0218    0.110477
       49912         5.6     24.0215    0.110476
       49913     2.85714     24.0211    0.110475
       49914     1.82857     24.0206    0.110473
       49915     2.85714     24.0202    0.110472
       49916     2.85714     24.0198     0.11047
       49917     11.4286     24.0195    0.110468
       49918     9.25714     24.0192    0.110467
       49919     11.4286      24.019    0.110465
       49920     11.4286     24.0187    0.110463
       49921     9.25714     24.0184    0.110461
       49922         5.6      24.018    0.110459
       49923     16.4571     24.0179    0.110457
       49924     41.2571     24.0182    0.110456
       49925     41.2571     24.0186    0.110454
       49926     45.7143      24.019    0.110453
       49927        50.4     24.0195    0.110452
       49928        50.4     24.0201    0.110451
       49929     45.7143     24.0205    0.110449
       49930     25.7143     24.0205    0.110447
       49931     19.3143     24.0204    0.110445
       49932     7.31429     24.0201    0.110443
       49933     4.11429     24.0197    0.110442
       49934     4.11429     24.0193     0.11044
       49935         5.6     24.0189    0.110439
       49936         5.6     24.0186    0.110437
       49937     11.4286     24.0183    0.110435
       49938     11.4286     24.0181    0.110433
       49939     1.82857     24.0176    0.110432
       49940           0     24.0171    0.110431
       49941    0.114286     24.0167     0.11043
       49942    0.114286     24.0162    0.110428
       49943           0     24.0157    0.110427
       49944    0.114286     24.0152    0.110426
       49945     1.02857     24.0148    0.110425
       49946    0.457143     24.0143    0.110424
       49947    0.114286     24.0138    0.110422
       49948           0     24.0133    0.110421
       49949     1.82857     24.0129     0.11042
       49950     1.82857     24.0125    0.110419
       49951     1.02857      24.012    0.110417
       49952    0.114286     24.0115    0.110416
       49953           0      24.011    0.110415
       49954     1.02857     24.0106    0.110414
       49955     1.82857     24.0101    0.110412
       49956     7.31429     24.0098    0.110411
       49957     9.25714     24.0095    0.110409
       49958     1.82857     24.0091    0.110408
       49959     1.02857     24.0086    0.110406
       49960     1.82857     24.0082    0.110405
       49961     1.82857     24.0077    0.110404
       49962     1.02857     24.0072    0.110402
       49963    0.114286     24.0068    0.110401
       49964    0.114286     24.0063      0.1104
       49965           0     24.0058    0.110399
       49966    0.114286     24.0053    0.110398
       49967     1.02857     24.0049    0.110397
       49968     2.85714     24.0044    0.110395
       49969     4.11429     24.0041    0.110394
       49970     1.82857     24.0036    0.110392
       49971     1.82857     24.0032    0.110391
       49972    0.114286     24.0027     0.11039
       49973    0.457143     24.0022    0.110389
       49974     1.02857     24.0018    0.110387
       49975     1.02857     24.0013    0.110386
       49976    0.114286     24.0008    0.110385
       49977    0.457143     24.0003    0.110384
       49978     2.85714     23.9999    0.110382
       49979     1.82857     23.9995    0.110381
       49980         5.6     23.9991    0.110379
       49981         5.6     23.9987    0.110378
       49982     2.85714     23.9983    0.110376
       49983     4.11429     23.9979    0.110375
       49984         5.6     23.9976    0.110373
       49985     9.25714     23.9973    0.110372
       49986     11.4286      23.997     0.11037
       49987     9.25714     23.9967    0.110368
       49988     16.4571     23.9966    0.110366
       49989         5.6     23.9962    0.110364
       49990     9.25714     23.9959    0.110362
       49991     1.02857     23.9954    0.110361
       49992         5.6     23.9951    0.110359
       49993     1.82857     23.9946    0.110358
       49994     4.11429     23.9942    0.110357
       49995     9.25714     23.9939    0.110355
       49996     4.11429     23.9935    0.110353
       49997     9.25714     23.9932    0.110352
       49998     4.11429     23.9928     0.11035
       49999     1.82857     23.9924    0.110349
       50000    0.114286     23.9919    0.110348
       50001     1.82857     23.9915    0.110346
       50002     2.85714     23.9911    0.110345
       50003     1.02857     23.9906    0.110344
       50004     2.85714     23.9902    0.110342
       50005     2.85714     23.9898    0.110341
       50006         5.6     23.9894    0.110339
       50007     1.82857     23.9889    0.110338
       50008     4.11429     23.9885    0.110336
       50009         5.6     23.9882    0.110335
       50010     13.8286      23.988    0.110333
       50011     9.25714     23.9877    0.110331
       50012     13.8286     23.9875    0.110329
       50013     13.8286     23.9873    0.110327
       50014     13.8286     23.9871    0.110325
       50015     9.25714     23.9868    0.110323
       50016     7.31429     23.9864    0.110321
       50017     7.31429     23.9861     0.11032
       50018         5.6     23.9857    0.110318
       50019     11.4286     23.9855    0.110316
       50020     11.4286     23.9852    0.110314
       50021     9.25714     23.9849    0.110312
       50022     7.31429     23.9846    0.110311
       50023         5.6     23.9842    0.110309
       50024     4.11429     23.9838    0.110308
       50025     1.02857     23.9834    0.110306
       50026    0.114286     23.9829    0.110305
       50027           0     23.9824    0.110304
       50028           0      23.982    0.110303
       50029    0.114286     23.9815    0.110302
       50030    0.114286      23.981    0.110301
       50031    0.114286     23.9805    0.110299
       50032     1.02857     23.9801    0.110298
       50033           0     23.9796    0.110297
       50034    0.457143     23.9791    0.110296
       50035    0.457143     23.9786    0.110295
       50036    0.457143     23.9782    0.110293
       50037     1.82857     23.9777    0.110292
       50038     7.31429     23.9774     0.11029
       50039     4.11429      23.977    0.110289
       50040     9.25714     23.9767    0.110287
       50041     16.4571     23.9766    0.110285
       50042         5.6     23.9762    0.110283
       50043     2.85714     23.9758    0.110282
       50044    0.457143     23.9753    0.110281
       50045     2.85714     23.9749    0.110279
       50046     1.82857     23.9744    0.110278
       50047         5.6     23.9741    0.110276
       50048     11.4286     23.9738    0.110275
       50049         5.6     23.9734    0.110273
       50050     1.82857      23.973    0.110272
       50051         5.6     23.9726     0.11027
       50052     7.31429     23.9723    0.110268
       50053     7.31429      23.972    0.110267
       50054     7.31429     23.9716    0.110265
       50055     4.11429     23.9712    0.110263
       50056     7.31429     23.9709    0.110262
       50057     7.31429     23.9706     0.11026
       50058    0.457143     23.9701    0.110259
       50059     1.82857     23.9697    0.110258
       50060         5.6     23.9693    0.110256
       50061     7.31429      23.969    0.110254
       50062     11.4286     23.9687    0.110252
       50063     9.25714     23.9684    0.110251
       50064     9.25714     23.9681    0.110249
       50065     7.31429     23.9678    0.110247
       50066     4.11429     23.9674    0.110246
       50067     2.85714      23.967    0.110244
       50068     2.85714     23.9666    0.110243
       50069     7.31429     23.9662    0.110241
       50070     7.31429     23.9659    0.110239
       50071     2.85714     23.9655    0.110238
       50072     2.85714      23.965    0.110237
       50073     2.85714     23.9646    0.110235
       50074     4.11429     23.9642    0.110234
       50075         5.6     23.9639    0.110232
       50076     7.31429     23.9635     0.11023
       50077         5.6     23.9632    0.110229
       50078     2.85714     23.9627    0.110227
       50079     7.31429     23.9624    0.110226
       50080         5.6      23.962    0.110224
       50081     16.4571     23.9619    0.110222
       50082     13.8286     23.9617     0.11022
       50083     25.7143     23.9617    0.110218
       50084     37.0286      23.962    0.110216
       50085     37.0286     23.9622    0.110214
       50086     29.2571     23.9624    0.110212
       50087     37.0286     23.9626     0.11021
       50088     13.8286     23.9624    0.110208
       50089     4.11429      23.962    0.110206
       50090    0.457143     23.9615    0.110205
       50091     2.85714     23.9611    0.110204
       50092         5.6     23.9608    0.110202
       50093         5.6     23.9604    0.110201
       50094         5.6       23.96    0.110199
       50095     2.85714     23.9596    0.110198
       50096     4.11429     23.9592    0.110196
       50097     2.85714     23.9588    0.110195
       50098         5.6     23.9584    0.110193
       50099     7.31429     23.9581    0.110191
       50100     7.31429     23.9578     0.11019
       50101     7.31429     23.9574    0.110188
       50102     4.11429      23.957    0.110187
       50103     7.31429     23.9567    0.110185
       50104     7.31429     23.9564    0.110183
       50105     9.25714     23.9561    0.110181
       50106     9.25714     23.9558     0.11018
       50107     19.3143     23.9557    0.110177
       50108        22.4     23.9557    0.110175
       50109     29.2571     23.9558    0.110173
       50110     41.2571     23.9561    0.110171
       50111     37.0286     23.9564     0.11017
       50112        22.4     23.9563    0.110167
       50113        22.4     23.9563    0.110165
       50114        22.4     23.9563    0.110163
       50115        22.4     23.9562    0.110161
       50116        22.4     23.9562    0.110159
       50117     19.3143     23.9561    0.110156
       50118     29.2571     23.9562    0.110154
       50119     37.0286     23.9565    0.110152
       50120     33.0286     23.9567     0.11015
       50121     25.7143     23.9567    0.110148
       50122     33.0286     23.9569    0.110146
       50123     33.0286     23.9571    0.110144
       50124     29.2571     23.9572    0.110142
       50125        22.4     23.9571     0.11014
       50126     19.3143      23.957    0.110138
       50127     16.4571     23.9569    0.110135
       50128        22.4     23.9569    0.110133
       50129     37.0286     23.9571    0.110131
       50130     37.0286     23.9574    0.110129
       50131     33.0286     23.9576    0.110127
       50132     41.2571     23.9579    0.110126
       50133     33.0286     23.9581    0.110124
       50134        22.4     23.9581    0.110122
       50135     29.2571     23.9582    0.110119
       50136        22.4     23.9581    0.110117
       50137     37.0286     23.9584    0.110115
       50138        50.4     23.9589    0.110114
       50139     65.8286     23.9598    0.110115
       50140     71.4286     23.9607    0.110117
       50141     71.4286     23.9617    0.110119
       50142     71.4286     23.9626    0.110121
       50143     71.4286     23.9635    0.110123
       50144     71.4286     23.9645    0.110125
       50145     60.4571     23.9652    0.110125
       50146     41.2571     23.9656    0.110123
       50147     33.0286     23.9657    0.110121
       50148     45.7143     23.9662     0.11012
       50149     55.3143     23.9668    0.110119
       50150     60.4571     23.9675     0.11012
       50151        50.4     23.9681    0.110119
       50152     60.4571     23.9688    0.110119
       50153     71.4286     23.9697    0.110121
       50154     65.8286     23.9706    0.110122
       50155     65.8286     23.9714    0.110123
       50156     60.4571     23.9721    0.110123
       50157     65.8286      23.973    0.110124
       50158     71.4286     23.9739    0.110126
       50159     71.4286     23.9749    0.110128
       50160     65.8286     23.9757    0.110129
       50161     65.8286     23.9765     0.11013
       50162     71.4286     23.9775    0.110131
       50163     71.4286     23.9784    0.110133
       50164     71.4286     23.9794    0.110135
       50165     71.4286     23.9803    0.110137
       50166     71.4286     23.9813    0.110139
       50167     71.4286     23.9822    0.110141
       50168     71.4286     23.9831    0.110143
       50169     71.4286     23.9841    0.110145
       50170     71.4286      23.985    0.110146
       50171     71.4286      23.986    0.110148
       50172     71.4286     23.9869     0.11015
       50173     71.4286     23.9879    0.110152
       50174     71.4286     23.9888    0.110154
       50175     71.4286     23.9898    0.110156
       50176     71.4286     23.9907    0.110158
       50177     71.4286     23.9917    0.110159
       50178     55.3143     23.9923    0.110159
       50179     45.7143     23.9927    0.110158
       50180     25.7143     23.9927    0.110155
       50181     25.7143     23.9928    0.110153
       50182     37.0286      23.993    0.110151
       50183     41.2571     23.9934     0.11015
       50184     25.7143     23.9934    0.110148
       50185     19.3143     23.9933    0.110145
       50186        22.4     23.9933    0.110143
       50187     29.2571     23.9934    0.110141
       50188     37.0286     23.9937    0.110139
       50189     37.0286     23.9939    0.110137
       50190     37.0286     23.9942    0.110135
       50191     29.2571     23.9943    0.110133
       50192     25.7143     23.9943    0.110131
       50193     29.2571     23.9944    0.110129
       50194     29.2571     23.9945    0.110127
       50195     25.7143     23.9946    0.110125
       50196     16.4571     23.9944    0.110122
       50197     29.2571     23.9945     0.11012
       50198     41.2571     23.9949    0.110119
       50199        50.4     23.9954    0.110118
       50200     37.0286     23.9956    0.110116
       50201     55.3143     23.9963    0.110115
       50202     71.4286     23.9972    0.110117
       50203     71.4286     23.9982    0.110119
       50204     60.4571     23.9989    0.110119
       50205     60.4571     23.9996     0.11012
       50206     55.3143     24.0002    0.110119
       50207     41.2571     24.0006    0.110117
       50208     45.7143      24.001    0.110116
       50209        50.4     24.0015    0.110115
       50210        50.4     24.0021    0.110114
       50211     41.2571     24.0024    0.110113
       50212     41.2571     24.0027    0.110111
       50213     19.3143     24.0027    0.110109
       50214     13.8286     24.0025    0.110107
       50215     7.31429     24.0021    0.110105
       50216         5.6     24.0018    0.110103
       50217     9.25714     24.0015    0.110102
       50218     7.31429     24.0011      0.1101
       50219     13.8286     24.0009    0.110098
       50220         5.6     24.0006    0.110096
       50221     1.82857     24.0001    0.110095
       50222     1.02857     23.9997    0.110094
       50223    0.457143     23.9992    0.110093
       50224         5.6     23.9988    0.110091
       50225         5.6     23.9985    0.110089
       50226     11.4286     23.9982    0.110088
       50227     7.31429     23.9979    0.110086
       50228     4.11429     23.9975    0.110084
       50229         5.6     23.9971    0.110083
       50230     7.31429     23.9968    0.110081
       50231         5.6     23.9964     0.11008
       50232         5.6     23.9961    0.110078
       50233     13.8286     23.9958    0.110076
       50234     13.8286     23.9956    0.110074
       50235     13.8286     23.9954    0.110072
       50236     13.8286     23.9952     0.11007
       50237     16.4571     23.9951    0.110068
       50238     9.25714     23.9948    0.110066
       50239     16.4571     23.9946    0.110064
       50240     11.4286     23.9944    0.110062
       50241     7.31429     23.9941     0.11006
       50242     4.11429     23.9937    0.110059
       50243     1.02857     23.9932    0.110058
       50244         5.6     23.9928    0.110056
       50245     9.25714     23.9926    0.110054
       50246     11.4286     23.9923    0.110052
       50247     16.4571     23.9922     0.11005
       50248     16.4571      23.992    0.110048
       50249     16.4571     23.9919    0.110046
       50250     25.7143     23.9919    0.110044
       50251     11.4286     23.9916    0.110042
       50252     7.31429     23.9913     0.11004
       50253     9.25714      23.991    0.110039
       50254     16.4571     23.9909    0.110036
       50255     19.3143     23.9908    0.110034
       50256     19.3143     23.9907    0.110032
       50257        22.4     23.9906     0.11003
       50258     37.0286     23.9909    0.110028
       50259     37.0286     23.9912    0.110026
       50260     41.2571     23.9915    0.110025
       50261     33.0286     23.9917    0.110023
       50262     33.0286     23.9919     0.11002
       50263        22.4     23.9918    0.110018
       50264     33.0286      23.992    0.110016
       50265        22.4      23.992    0.110014
       50266     25.7143      23.992    0.110012
       50267     29.2571     23.9921     0.11001
       50268     13.8286     23.9919    0.110008
       50269     19.3143     23.9918    0.110006
       50270     29.2571     23.9919    0.110003
       50271     25.7143      23.992    0.110001
       50272        22.4     23.9919    0.109999
       50273     16.4571     23.9918    0.109997
       50274        22.4     23.9918    0.109995
       50275     16.4571     23.9916    0.109993
       50276     13.8286     23.9914    0.109991
       50277     13.8286     23.9912    0.109989
       50278     11.4286     23.9909    0.109987
       50279     9.25714     23.9907    0.109985
       50280     9.25714     23.9904    0.109983
       50281     7.31429       23.99    0.109982
       50282     19.3143     23.9899    0.109979
       50283     13.8286     23.9897    0.109977
       50284        22.4     23.9897    0.109975
       50285     25.7143     23.9897    0.109973
       50286        22.4     23.9897    0.109971
       50287     25.7143     23.9897    0.109969
       50288     29.2571     23.9898    0.109967
       50289        22.4     23.9898    0.109964
       50290     16.4571     23.9897    0.109962
       50291     25.7143     23.9897     0.10996
       50292     19.3143     23.9896    0.109958
       50293     29.2571     23.9897    0.109956
       50294     37.0286       23.99    0.109954
       50295     33.0286     23.9901    0.109952
       50296        50.4     23.9907    0.109951
       50297     45.7143     23.9911     0.10995
       50298     45.7143     23.9915    0.109948
       50299     41.2571     23.9919    0.109947
       50300        50.4     23.9924    0.109946
       50301     41.2571     23.9927    0.109944
       50302     37.0286      23.993    0.109942
       50303     33.0286     23.9932     0.10994
       50304     41.2571     23.9935    0.109938
       50305     55.3143     23.9942    0.109938
       50306     65.8286      23.995    0.109939
       50307     71.4286     23.9959    0.109941
       50308     71.4286     23.9969    0.109943
       50309     71.4286     23.9978    0.109945
       50310     71.4286     23.9988    0.109946
       50311     71.4286     23.9997    0.109948
       50312     65.8286     24.0005    0.109949
       50313     60.4571     24.0013    0.109949
       50314     55.3143     24.0019    0.109949
       50315     55.3143     24.0025    0.109949
       50316        50.4      24.003    0.109948
       50317     55.3143     24.0036    0.109947
       50318        50.4     24.0042    0.109946
       50319     45.7143     24.0046    0.109945
       50320        50.4     24.0051    0.109944
       50321     55.3143     24.0058    0.109944
       50322     55.3143     24.0064    0.109943
       50323     45.7143     24.0068    0.109942
       50324     37.0286     24.0071     0.10994
       50325     37.0286     24.0073    0.109938
       50326     37.0286     24.0076    0.109936
       50327     33.0286     24.0078    0.109934
       50328     33.0286     24.0079    0.109932
       50329        50.4     24.0085    0.109931
       50330     60.4571     24.0092    0.109931
       50331     60.4571     24.0099    0.109932
       50332     55.3143     24.0105    0.109931
       50333        50.4     24.0111     0.10993
       50334        50.4     24.0116    0.109929
       50335     45.7143      24.012    0.109928
       50336     41.2571     24.0124    0.109926
       50337        50.4     24.0129    0.109925
       50338     45.7143     24.0133    0.109924
       50339     41.2571     24.0137    0.109922
       50340     45.7143     24.0141    0.109921
       50341     29.2571     24.0142    0.109919
       50342        50.4     24.0147    0.109918
       50343     41.2571     24.0151    0.109916
       50344     37.0286     24.0153    0.109914
       50345     33.0286     24.0155    0.109912
       50346     37.0286     24.0158    0.109911
       50347     45.7143     24.0162    0.109909
       50348        50.4     24.0167    0.109908
       50349        50.4     24.0172    0.109907
       50350     37.0286     24.0175    0.109905
       50351     37.0286     24.0177    0.109904
       50352     41.2571     24.0181    0.109902
       50353     33.0286     24.0183      0.1099
       50354     37.0286     24.0185    0.109898
       50355     29.2571     24.0186    0.109896
       50356     13.8286     24.0184    0.109894
       50357     4.11429      24.018    0.109892
       50358     1.82857     24.0176    0.109891
       50359    0.457143     24.0171     0.10989
       50360    0.114286     24.0167    0.109889
       50361     1.02857     24.0162    0.109888
       50362     7.31429     24.0159    0.109886
       50363     2.85714     24.0154    0.109884
       50364    0.114286      24.015    0.109883
       50365     9.25714     24.0147    0.109882
       50366     4.11429     24.0143     0.10988
       50367         5.6     24.0139    0.109878
       50368    0.114286     24.0134    0.109877
       50369    0.457143      24.013    0.109876
       50370    0.114286     24.0125    0.109875
       50371    0.457143      24.012    0.109874
       50372           0     24.0116    0.109873
       50373    0.114286     24.0111    0.109871
       50374    0.457143     24.0106     0.10987
       50375    0.457143     24.0101    0.109869
       50376    0.457143     24.0097    0.109868
       50377           0     24.0092    0.109867
       50378         5.6     24.0088    0.109865
       50379     11.4286     24.0086    0.109863
       50380     13.8286     24.0084    0.109861
       50381     16.4571     24.0082    0.109859
       50382     16.4571     24.0081    0.109857
       50383     11.4286     24.0078    0.109855
       50384     16.4571     24.0077    0.109853
       50385     16.4571     24.0075    0.109851
       50386     19.3143     24.0074    0.109849
       50387     9.25714     24.0071    0.109847
       50388     11.4286     24.0069    0.109845
       50389     16.4571     24.0067    0.109843
       50390        22.4     24.0067    0.109841
       50391     11.4286     24.0065    0.109839
       50392         5.6     24.0061    0.109838
       50393         5.6     24.0057    0.109836
       50394     4.11429     24.0053    0.109835
       50395     4.11429     24.0049    0.109833
       50396     2.85714     24.0045    0.109832
       50397         5.6     24.0042     0.10983
       50398     2.85714     24.0037    0.109829
       50399    0.457143     24.0033    0.109828
       50400    0.114286     24.0028    0.109826
       50401    0.457143     24.0023    0.109825
       50402           0     24.0019    0.109824
       50403     1.02857     24.0014    0.109823
       50404    0.457143     24.0009    0.109822
       50405     4.11429     24.0005     0.10982
       50406     13.8286     24.0003    0.109818
