#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       30873          -1   -0.895349 0.000369032
       30874          -1   -0.895353 0.000369035
       30875          -1   -0.895356 0.000369039
       30876       -0.92   -0.895357 0.000369028
       30877          -1    -0.89536 0.000369031
       30878          -1   -0.895364 0.000369035
       30879          -1   -0.895367 0.000369039
       30880          -1    -0.89537 0.000369042
       30881          -1   -0.895374 0.000369046
       30882       -0.92   -0.895375 0.000369035
       30883       -0.92   -0.895375 0.000369024
       30884       -0.84   -0.895374 0.000369016
       30885       -0.84   -0.895372 0.000369008
       30886       -0.92   -0.895373 0.000368997
       30887       -0.92   -0.895373 0.000368986
       30888       -0.92   -0.895374 0.000368975
       30889       -0.92   -0.895375 0.000368964
       30890       -0.92   -0.895376 0.000368953
       30891       -0.92   -0.895377 0.000368942
       30892       -0.92   -0.895377 0.000368931
       30893       -0.92   -0.895378  0.00036892
       30894       -0.92   -0.895379 0.000368909
       30895       -0.92    -0.89538 0.000368898
       30896       -0.92   -0.895381 0.000368887
       30897       -0.92   -0.895381 0.000368875
       30898       -0.92   -0.895382 0.000368864
       30899       -0.92   -0.895383 0.000368853
       30900       -0.92   -0.895384 0.000368842
       30901       -0.92   -0.895385 0.000368831
       30902       -0.92   -0.895385  0.00036882
       30903       -0.92   -0.895386 0.000368809
       30904       -0.92   -0.895387 0.000368798
       30905       -0.92   -0.895388 0.000368787
       30906       -0.92   -0.895389 0.000368776
       30907       -0.92   -0.895389 0.000368765
       30908       -0.92    -0.89539 0.000368754
       30909       -0.92   -0.895391 0.000368743
       30910       -0.92   -0.895392 0.000368732
       30911       -0.92   -0.895393  0.00036872
       30912       -0.92   -0.895393 0.000368709
       30913       -0.92   -0.895394 0.000368698
       30914       -0.84   -0.895392 0.000368691
       30915       -0.84   -0.895391 0.000368683
       30916       -0.92   -0.895391 0.000368672
       30917       -0.92   -0.895392 0.000368661
       30918       -0.92   -0.895393  0.00036865
       30919       -0.92   -0.895394 0.000368639
       30920       -0.92   -0.895395 0.000368628
       30921       -0.92   -0.895395 0.000368617
       30922       -0.92   -0.895396 0.000368606
       30923       -0.92   -0.895397 0.000368595
       30924       -0.84   -0.895395 0.000368587
       30925       -0.84   -0.895393  0.00036858
       30926       -0.84   -0.895392 0.000368572
       30927       -0.76   -0.895387 0.000368586
       30928       -0.84   -0.895385 0.000368578
       30929       -0.92   -0.895386 0.000368567
       30930       -0.92   -0.895387 0.000368556
       30931       -0.92   -0.895388 0.000368545
       30932       -0.92   -0.895389 0.000368534
       30933       -0.92   -0.895389 0.000368523
       30934       -0.92    -0.89539 0.000368512
       30935       -0.92   -0.895391 0.000368501
       30936       -0.92   -0.895392  0.00036849
       30937       -0.92   -0.895393 0.000368479
       30938       -0.92   -0.895393 0.000368468
       30939       -0.84   -0.895392  0.00036846
       30940       -0.92   -0.895392 0.000368449
       30941       -0.92   -0.895393 0.000368438
       30942       -0.84   -0.895391 0.000368431
       30943       -0.76   -0.895387 0.000368445
       30944       -0.76   -0.895383 0.000368459
       30945       -0.76   -0.895378 0.000368473
       30946       -0.76   -0.895374 0.000368487
       30947       -0.76    -0.89537 0.000368501
       30948       -0.84   -0.895368 0.000368493
       30949       -0.84   -0.895366 0.000368486
       30950       -0.84   -0.895364 0.000368478
       30951       -0.84   -0.895362 0.000368471
       30952       -0.84   -0.895361 0.000368463
       30953       -0.84   -0.895359 0.000368456
       30954       -0.84   -0.895357 0.000368448
       30955       -0.84   -0.895355 0.000368441
       30956       -0.84   -0.895353 0.000368433
       30957       -0.92   -0.895354 0.000368422
       30958       -0.92   -0.895355 0.000368411
       30959       -0.92   -0.895356   0.0003684
       30960       -0.92   -0.895357 0.000368389
       30961       -0.92   -0.895357 0.000368378
       30962       -0.92   -0.895358 0.000368367
       30963       -0.92   -0.895359 0.000368356
       30964       -0.84   -0.895357 0.000368348
       30965       -0.84   -0.895355 0.000368341
       30966       -0.92   -0.895356  0.00036833
       30967       -0.92   -0.895357 0.000368319
       30968       -0.92   -0.895358 0.000368307
       30969       -0.84   -0.895356   0.0003683
       30970       -0.84   -0.895354 0.000368292
       30971       -0.84   -0.895352 0.000368285
       30972       -0.84   -0.895351 0.000368277
       30973       -0.84   -0.895349  0.00036827
       30974       -0.84   -0.895347 0.000368262
       30975       -0.92   -0.895348 0.000368251
       30976       -0.92   -0.895349  0.00036824
       30977       -0.92   -0.895349 0.000368229
       30978          -1   -0.895353 0.000368233
       30979          -1   -0.895356 0.000368236
       30980          -1    -0.89536  0.00036824
       30981          -1   -0.895363 0.000368243
       30982          -1   -0.895366 0.000368247
       30983          -1    -0.89537 0.000368251
       30984          -1   -0.895373 0.000368254
       30985          -1   -0.895376 0.000368258
       30986          -1    -0.89538 0.000368261
       30987       -0.92   -0.895381  0.00036825
       30988       -0.92   -0.895381 0.000368239
       30989          -1   -0.895385 0.000368243
       30990       -0.92   -0.895386 0.000368232
       30991          -1   -0.895389 0.000368236
       30992          -1   -0.895392 0.000368239
       30993          -1   -0.895396 0.000368243
       30994          -1   -0.895399 0.000368246
       30995          -1   -0.895402  0.00036825
       30996          -1   -0.895406 0.000368253
       30997       -0.92   -0.895407 0.000368242
       30998       -0.92   -0.895407 0.000368231
       30999       -0.92   -0.895408  0.00036822
       31000       -0.92   -0.895409 0.000368209
       31001       -0.92    -0.89541 0.000368198
       31002       -0.92   -0.895411 0.000368187
       31003       -0.92   -0.895411 0.000368176
       31004       -0.92   -0.895412 0.000368165
       31005       -0.92   -0.895413 0.000368154
       31006       -0.92   -0.895414 0.000368143
       31007       -0.92   -0.895415 0.000368132
       31008       -0.92   -0.895415 0.000368121
       31009       -0.92   -0.895416  0.00036811
       31010       -0.92   -0.895417 0.000368099
       31011       -0.92   -0.895418 0.000368088
       31012       -0.92   -0.895419 0.000368077
       31013       -0.92   -0.895419 0.000368066
       31014       -0.92    -0.89542 0.000368055
       31015       -0.92   -0.895421 0.000368044
       31016       -0.92   -0.895422 0.000368033
       31017       -0.92   -0.895423 0.000368022
       31018       -0.92   -0.895423 0.000368011
       31019       -0.92   -0.895424    0.000368
       31020       -0.92   -0.895425 0.000367989
       31021       -0.92   -0.895426 0.000367978
       31022       -0.92   -0.895426 0.000367967
       31023       -0.92   -0.895427 0.000367956
       31024       -0.92   -0.895428 0.000367945
       31025       -0.92   -0.895429 0.000367934
       31026       -0.92    -0.89543 0.000367923
       31027       -0.92    -0.89543 0.000367912
       31028       -0.92   -0.895431 0.000367901
       31029       -0.92   -0.895432  0.00036789
       31030       -0.92   -0.895433 0.000367879
       31031       -0.92   -0.895434 0.000367868
       31032       -0.92   -0.895434 0.000367857
       31033       -0.92   -0.895435 0.000367846
       31034       -0.92   -0.895436 0.000367835
       31035       -0.92   -0.895437 0.000367824
       31036       -0.84   -0.895435 0.000367816
       31037       -0.84   -0.895433 0.000367809
       31038       -0.92   -0.895434 0.000367798
       31039       -0.92   -0.895435 0.000367787
       31040       -0.92   -0.895436 0.000367776
       31041       -0.92   -0.895436 0.000367765
       31042       -0.92   -0.895437 0.000367754
       31043       -0.92   -0.895438 0.000367743
       31044       -0.84   -0.895436 0.000367735
       31045       -0.84   -0.895434 0.000367728
       31046       -0.92   -0.895435 0.000367717
       31047       -0.92   -0.895436 0.000367706
       31048       -0.92   -0.895437 0.000367695
       31049       -0.92   -0.895438 0.000367684
       31050       -0.92   -0.895438 0.000367673
       31051       -0.92   -0.895439 0.000367662
       31052       -0.92    -0.89544 0.000367651
       31053       -0.84   -0.895438 0.000367644
       31054       -0.84   -0.895436 0.000367636
       31055       -0.84   -0.895435 0.000367629
       31056       -0.84   -0.895433 0.000367621
       31057       -0.84   -0.895431 0.000367613
       31058       -0.92   -0.895432 0.000367603
       31059          -1   -0.895435 0.000367606
       31060          -1   -0.895439  0.00036761
       31061          -1   -0.895442 0.000367613
       31062          -1   -0.895445 0.000367617
       31063          -1   -0.895449  0.00036762
       31064          -1   -0.895452 0.000367624
       31065          -1   -0.895455 0.000367628
       31066          -1   -0.895459 0.000367631
       31067          -1   -0.895462 0.000367635
       31068          -1   -0.895465 0.000367638
       31069          -1   -0.895469 0.000367642
       31070          -1   -0.895472 0.000367645
       31071          -1   -0.895476 0.000367649
       31072          -1   -0.895479 0.000367652
       31073          -1   -0.895482 0.000367656
       31074          -1   -0.895486  0.00036766
       31075          -1   -0.895489 0.000367663
       31076          -1   -0.895492 0.000367667
       31077          -1   -0.895496  0.00036767
       31078          -1   -0.895499 0.000367674
       31079          -1   -0.895502 0.000367677
       31080          -1   -0.895506 0.000367681
       31081          -1   -0.895509 0.000367684
       31082       -0.92    -0.89551 0.000367673
       31083       -0.92   -0.895511 0.000367662
       31084       -0.92   -0.895512 0.000367651
       31085       -0.92   -0.895512  0.00036764
       31086       -0.92   -0.895513 0.000367629
       31087       -0.92   -0.895514 0.000367619
       31088       -0.84   -0.895512 0.000367611
       31089       -0.92   -0.895513   0.0003676
       31090       -0.92   -0.895514 0.000367589
       31091       -0.92   -0.895514 0.000367578
       31092          -1   -0.895518 0.000367582
       31093       -0.84   -0.895516 0.000367574
       31094       -0.84   -0.895514 0.000367567
       31095       -0.92   -0.895515 0.000367556
       31096       -0.92   -0.895516 0.000367545
       31097       -0.92   -0.895517 0.000367534
       31098       -0.92   -0.895517 0.000367523
       31099       -0.92   -0.895518 0.000367512
       31100       -0.92   -0.895519 0.000367501
       31101       -0.92    -0.89552  0.00036749
       31102       -0.92   -0.895521 0.000367479
       31103       -0.92   -0.895521 0.000367468
       31104       -0.92   -0.895522 0.000367457
       31105       -0.92   -0.895523 0.000367446
       31106       -0.92   -0.895524 0.000367435
       31107       -0.92   -0.895524 0.000367424
       31108          -1   -0.895528 0.000367428
       31109          -1   -0.895531 0.000367431
       31110          -1   -0.895535 0.000367435
       31111          -1   -0.895538 0.000367438
       31112          -1   -0.895541 0.000367442
