#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       74296     1.42857      2.9394   0.0143348
       74297    0.914286     2.93937   0.0143347
       74298     2.05714     2.93936   0.0143345
       74299         2.8     2.93936   0.0143343
       74300     2.05714     2.93935   0.0143341
       74301     1.42857     2.93933   0.0143339
       74302    0.228571     2.93929   0.0143338
       74303   0.0571429     2.93925   0.0143336
       74304   0.0571429     2.93921   0.0143335
       74305    0.228571     2.93918   0.0143333
       74306    0.228571     2.93914   0.0143332
       74307     2.05714     2.93913    0.014333
       74308     2.05714     2.93912   0.0143328
       74309           0     2.93908   0.0143327
       74310    0.514286     2.93904   0.0143325
       74311   0.0571429     2.93901   0.0143324
       74312    0.228571     2.93897   0.0143322
       74313   0.0571429     2.93893   0.0143321
       74314   0.0571429     2.93889    0.014332
       74315   0.0571429     2.93885   0.0143318
       74316   0.0571429     2.93881   0.0143317
       74317    0.228571     2.93878   0.0143315
       74318    0.514286     2.93875   0.0143314
       74319   0.0571429     2.93871   0.0143312
       74320    0.228571     2.93867   0.0143311
       74321    0.228571     2.93863   0.0143309
       74322    0.914286     2.93861   0.0143308
       74323    0.228571     2.93857   0.0143306
       74324   0.0571429     2.93853   0.0143305
       74325    0.514286      2.9385   0.0143303
       74326     4.62857     2.93852   0.0143302
       74327         2.8     2.93852     0.01433
       74328    0.228571     2.93848   0.0143298
       74329         2.8     2.93848   0.0143296
       74330     5.71429     2.93852   0.0143295
       74331     6.91429     2.93857   0.0143294
       74332     2.05714     2.93856   0.0143292
       74333    0.514286     2.93853    0.014329
       74334    0.914286      2.9385   0.0143289
       74335           0     2.93846   0.0143287
       74336           0     2.93842   0.0143286
       74337    0.228571     2.93838   0.0143285
       74338           0     2.93834   0.0143283
       74339     6.91429      2.9384   0.0143282
       74340     2.05714     2.93839    0.014328
       74341     3.65714      2.9384   0.0143278
       74342     9.65714     2.93849   0.0143279
       74343     6.91429     2.93854   0.0143278
       74344     8.22857     2.93861   0.0143278
       74345     1.42857     2.93859   0.0143277
       74346    0.914286     2.93856   0.0143275
       74347    0.514286     2.93853   0.0143273
       74348     2.05714     2.93852   0.0143271
       74349           0     2.93848    0.014327
       74350    0.514286     2.93845   0.0143268
       74351     1.42857     2.93843   0.0143267
       74352     1.42857     2.93841   0.0143265
       74353         2.8      2.9384   0.0143263
       74354     4.62857     2.93843   0.0143261
       74355        11.2     2.93854   0.0143264
       74356     22.8571     2.93881   0.0143287
       74357     14.6286     2.93896   0.0143293
       74358     9.65714     2.93905   0.0143294
       74359        11.2     2.93917   0.0143297
       74360     12.8571      2.9393   0.0143301
       74361     4.62857     2.93932   0.0143299
       74362     4.62857     2.93934   0.0143298
       74363     3.65714     2.93935   0.0143296
       74364         2.8     2.93935   0.0143294
       74365    0.514286     2.93932   0.0143292
       74366    0.514286     2.93929   0.0143291
       74367     2.05714     2.93927   0.0143289
       74368    0.914286     2.93925   0.0143287
       74369     1.42857     2.93923   0.0143285
       74370    0.228571     2.93919   0.0143284
       74371    0.514286     2.93916   0.0143282
       74372           0     2.93912   0.0143281
       74373    0.228571     2.93908   0.0143279
       74374    0.228571     2.93905   0.0143278
       74375    0.914286     2.93902   0.0143276
       74376     5.71429     2.93906   0.0143275
       74377    0.914286     2.93903   0.0143273
       74378   0.0571429     2.93899   0.0143272
       74379    0.514286     2.93896    0.014327
       74380    0.514286     2.93892   0.0143269
       74381           0     2.93888   0.0143267
       74382     1.42857     2.93886   0.0143265
       74383     5.71429      2.9389   0.0143264
       74384        11.2     2.93901   0.0143266
       74385     9.65714      2.9391   0.0143267
       74386     9.65714     2.93919   0.0143268
       74387     4.62857     2.93922   0.0143267
       74388     3.65714     2.93923   0.0143265
       74389     6.91429     2.93928   0.0143264
       74390         2.8     2.93928   0.0143262
       74391           0     2.93924    0.014326
       74392         2.8     2.93924   0.0143258
       74393     4.62857     2.93926   0.0143257
       74394     1.42857     2.93924   0.0143255
       74395    0.914286     2.93921   0.0143253
       74396    0.914286     2.93918   0.0143252
       74397     3.65714     2.93919    0.014325
       74398         2.8     2.93919   0.0143248
       74399     4.62857     2.93921   0.0143246
       74400     2.05714      2.9392   0.0143244
       74401     1.42857     2.93918   0.0143242
       74402    0.914286     2.93916   0.0143241
       74403   0.0571429     2.93912   0.0143239
       74404    0.514286     2.93908   0.0143238
       74405     1.42857     2.93906   0.0143236
       74406     1.42857     2.93904   0.0143234
       74407     4.62857     2.93907   0.0143232
       74408     4.62857     2.93909   0.0143231
       74409     2.05714     2.93908   0.0143229
       74410     5.71429     2.93911   0.0143227
       74411     6.91429     2.93917   0.0143226
       74412     12.8571      2.9393   0.0143231
       74413     18.5143     2.93951   0.0143244
       74414     14.6286     2.93967   0.0143251
       74415     3.65714     2.93968   0.0143249
       74416     2.05714     2.93967   0.0143247
       74417     1.42857     2.93964   0.0143245
       74418     1.42857     2.93962   0.0143243
       74419    0.228571     2.93959   0.0143242
       74420    0.514286     2.93956    0.014324
       74421           0     2.93952   0.0143239
       74422           0     2.93948   0.0143238
       74423    0.228571     2.93944   0.0143236
       74424           0      2.9394   0.0143235
       74425    0.514286     2.93937   0.0143233
       74426    0.228571     2.93933   0.0143232
       74427     1.42857     2.93931    0.014323
       74428    0.228571     2.93927   0.0143229
       74429    0.914286     2.93925   0.0143227
       74430           0     2.93921   0.0143226
       74431   0.0571429     2.93917   0.0143224
       74432    0.228571     2.93913   0.0143223
       74433     8.22857      2.9392   0.0143223
       74434     9.65714     2.93929   0.0143223
       74435     3.65714      2.9393   0.0143222
       74436     14.6286     2.93946   0.0143228
       74437     16.5143     2.93964   0.0143238
       74438     12.8571     2.93978   0.0143242
       74439        11.2     2.93989   0.0143245
       74440     6.91429     2.93994   0.0143244
       74441     5.71429     2.93998   0.0143242
       74442         2.8     2.93998    0.014324
       74443         2.8     2.93997   0.0143238
       74444    0.914286     2.93995   0.0143237
       74445     2.05714     2.93994   0.0143235
       74446   0.0571429      2.9399   0.0143233
       74447    0.514286     2.93986   0.0143232
       74448         2.8     2.93986    0.014323
       74449    0.228571     2.93983   0.0143228
       74450   0.0571429     2.93979   0.0143227
       74451    0.514286     2.93975   0.0143226
       74452    0.514286     2.93972   0.0143224
       74453   0.0571429     2.93968   0.0143223
       74454           0     2.93964   0.0143221
       74455           0      2.9396    0.014322
       74456    0.914286     2.93958   0.0143218
       74457   0.0571429     2.93954   0.0143217
       74458    0.228571      2.9395   0.0143215
       74459   0.0571429     2.93946   0.0143214
       74460     4.62857     2.93949   0.0143212
       74461     1.42857     2.93947    0.014321
       74462    0.228571     2.93943   0.0143209
       74463   0.0571429     2.93939   0.0143207
       74464           0     2.93935   0.0143206
       74465   0.0571429     2.93931   0.0143205
       74466           0     2.93927   0.0143203
       74467           0     2.93923   0.0143202
       74468    0.228571      2.9392     0.01432
       74469     1.42857     2.93918   0.0143199
       74470    0.514286     2.93914   0.0143197
       74471    0.514286     2.93911   0.0143196
       74472     2.05714      2.9391   0.0143194
       74473     8.22857     2.93917   0.0143194
       74474     14.6286     2.93933     0.01432
       74475     27.6571     2.93966   0.0143237
       74476     22.8571     2.93993    0.014326
       74477     18.5143     2.94014   0.0143273
       74478     12.8571     2.94027   0.0143277
       74479         2.8     2.94027   0.0143275
       74480     3.65714     2.94028   0.0143274
       74481    0.914286     2.94025   0.0143272
       74482    0.228571     2.94021    0.014327
       74483    0.914286     2.94019   0.0143269
       74484   0.0571429     2.94015   0.0143267
       74485    0.228571     2.94011   0.0143266
       74486   0.0571429     2.94007   0.0143265
       74487           0     2.94003   0.0143263
       74488    0.514286        2.94   0.0143262
       74489           0     2.93996    0.014326
       74490    0.228571     2.93992   0.0143259
       74491   0.0571429     2.93989   0.0143257
       74492    0.228571     2.93985   0.0143256
       74493    0.514286     2.93982   0.0143254
       74494    0.514286     2.93978   0.0143253
       74495     3.65714     2.93979   0.0143251
       74496   0.0571429     2.93976    0.014325
       74497    0.514286     2.93972   0.0143248
       74498    0.914286      2.9397   0.0143246
       74499     5.71429     2.93973   0.0143245
       74500         2.8     2.93973   0.0143243
       74501         2.8     2.93973   0.0143241
       74502     2.05714     2.93972   0.0143239
       74503    0.514286     2.93968   0.0143238
       74504     8.22857     2.93976   0.0143237
       74505     1.42857     2.93974   0.0143236
       74506     2.05714     2.93972   0.0143234
       74507     3.65714     2.93973   0.0143232
       74508    0.514286      2.9397    0.014323
