#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       72915    0.246154     3.60946   0.0175374
       72916     2.21538     3.60944   0.0175372
       72917    0.984615      3.6094    0.017537
       72918    0.553846     3.60936   0.0175368
       72919    0.984615     3.60932   0.0175366
       72920     3.01538     3.60932   0.0175364
       72921    0.553846     3.60927   0.0175362
       72922    0.984615     3.60924    0.017536
       72923    0.984615      3.6092   0.0175358
       72924    0.246154     3.60916   0.0175356
       72925    0.246154     3.60911   0.0175354
       72926           0     3.60906   0.0175352
       72927    0.246154     3.60901   0.0175351
       72928    0.984615     3.60898   0.0175349
       72929    0.246154     3.60893   0.0175347
       72930   0.0615385     3.60888   0.0175345
       72931    0.553846     3.60884   0.0175343
       72932   0.0615385     3.60879   0.0175341
       72933   0.0615385     3.60874    0.017534
       72934    0.246154      3.6087   0.0175338
       72935    0.246154     3.60865   0.0175336
       72936    0.984615     3.60862   0.0175334
       72937    0.246154     3.60857   0.0175332
       72938    0.246154     3.60852    0.017533
       72939     1.53846     3.60849   0.0175328
       72940   0.0615385     3.60845   0.0175327
       72941    0.553846      3.6084   0.0175325
       72942    0.246154     3.60836   0.0175323
       72943    0.984615     3.60832   0.0175321
       72944     3.93846     3.60833   0.0175318
       72945     3.01538     3.60832   0.0175316
       72946    0.984615     3.60828   0.0175314
       72947    0.984615     3.60825   0.0175312
       72948   0.0615385      3.6082    0.017531
       72949           0     3.60815   0.0175309
       72950           0      3.6081   0.0175307
       72951   0.0615385     3.60805   0.0175305
       72952    0.246154       3.608   0.0175303
       72953    0.984615     3.60797   0.0175301
       72954     3.01538     3.60796   0.0175299
       72955     3.93846     3.60796   0.0175296
       72956        10.4     3.60806   0.0175297
       72957     13.8462      3.6082     0.01753
       72958     8.86154     3.60827   0.0175299
       72959     3.93846     3.60827   0.0175296
       72960     3.01538     3.60827   0.0175294
       72961     6.15385      3.6083   0.0175292
       72962     12.0615     3.60842   0.0175293
       72963     7.44615     3.60847   0.0175292
       72964     3.93846     3.60847   0.0175289
       72965    0.984615     3.60844   0.0175287
       72966    0.246154     3.60839   0.0175286
       72967    0.246154     3.60835   0.0175284
       72968   0.0615385      3.6083   0.0175282
       72969   0.0615385     3.60825    0.017528
       72970           0      3.6082   0.0175279
       72971           0     3.60815   0.0175277
       72972   0.0615385      3.6081   0.0175275
       72973   0.0615385     3.60805   0.0175273
       72974     1.53846     3.60802   0.0175271
       72975    0.553846     3.60798   0.0175269
       72976     3.93846     3.60799   0.0175267
       72977     4.98462     3.60801   0.0175265
       72978     2.21538     3.60799   0.0175262
       72979    0.553846     3.60795    0.017526
       72980     1.53846     3.60792   0.0175258
       72981     1.53846     3.60789   0.0175256
       72982     3.01538     3.60788   0.0175254
       72983     4.98462      3.6079   0.0175251
       72984     2.21538     3.60788   0.0175249
       72985     3.01538     3.60787   0.0175247
       72986    0.984615     3.60784   0.0175245
       72987    0.553846     3.60779   0.0175243
       72988     2.21538     3.60778   0.0175241
       72989   0.0615385     3.60773   0.0175239
       72990           0     3.60768   0.0175237
       72991    0.984615     3.60764   0.0175235
       72992    0.246154      3.6076   0.0175233
       72993    0.246154     3.60755   0.0175231
       72994     1.53846     3.60752   0.0175229
       72995     3.01538     3.60751   0.0175227
       72996     1.53846     3.60748   0.0175225
       72997   0.0615385     3.60744   0.0175223
       72998    0.553846     3.60739   0.0175221
       72999    0.984615     3.60736   0.0175219
       73000   0.0615385     3.60731   0.0175217
       73001   0.0615385     3.60726   0.0175216
       73002   0.0615385     3.60721   0.0175214
       73003    0.246154     3.60717   0.0175212
       73004    0.984615     3.60713    0.017521
       73005    0.246154     3.60708   0.0175208
       73006    0.246154     3.60704   0.0175207
       73007    0.553846       3.607   0.0175205
       73008    0.246154     3.60695   0.0175203
       73009     3.01538     3.60694     0.01752
       73010     3.01538     3.60693   0.0175198
       73011     3.01538     3.60693   0.0175196
       73012     3.01538     3.60692   0.0175193
       73013     3.93846     3.60692   0.0175191
       73014     1.53846     3.60689   0.0175189
       73015    0.984615     3.60686   0.0175187
       73016     3.01538     3.60685   0.0175184
       73017     12.0615     3.60697   0.0175186
       73018        10.4     3.60706   0.0175186
       73019     12.0615     3.60717   0.0175187
       73020     4.98462     3.60719   0.0175185
       73021    0.246154     3.60715   0.0175183
       73022    0.246154      3.6071   0.0175181
       73023           0     3.60705    0.017518
       73024   0.0615385       3.607   0.0175178
       73025    0.984615     3.60697   0.0175176
       73026     2.21538     3.60695   0.0175174
       73027     1.53846     3.60692   0.0175171
       73028     3.93846     3.60693   0.0175169
       73029        10.4     3.60702   0.0175169
       73030     13.8462     3.60716   0.0175172
       73031     8.86154     3.60723   0.0175171
       73032     4.98462     3.60725   0.0175169
       73033     1.53846     3.60722   0.0175167
       73034    0.553846     3.60718   0.0175165
       73035    0.246154     3.60713   0.0175163
       73036    0.553846     3.60709   0.0175161
       73037    0.553846     3.60705   0.0175159
       73038    0.553846     3.60701   0.0175158
       73039   0.0615385     3.60696   0.0175156
       73040    0.553846     3.60692   0.0175154
       73041     1.53846     3.60689   0.0175152
       73042    0.984615     3.60685    0.017515
       73043    0.553846     3.60681   0.0175148
       73044    0.984615     3.60678   0.0175146
       73045    0.246154     3.60673   0.0175144
       73046     2.21538     3.60671   0.0175142
       73047     3.93846     3.60671   0.0175139
       73048     13.8462     3.60685   0.0175143
       73049     12.0615     3.60697   0.0175144
       73050     4.98462     3.60699   0.0175142
       73051     3.93846     3.60699   0.0175139
       73052     7.44615     3.60705   0.0175138
       73053     8.86154     3.60712   0.0175137
       73054        10.4     3.60721   0.0175137
       73055     4.98462     3.60723   0.0175135
       73056     1.53846      3.6072   0.0175132
       73057     2.21538     3.60718    0.017513
       73058    0.553846     3.60714   0.0175128
       73059    0.246154      3.6071   0.0175126
       73060    0.246154     3.60705   0.0175125
       73061     1.53846     3.60702   0.0175122
       73062     2.21538       3.607    0.017512
       73063    0.553846     3.60696   0.0175118
       73064   0.0615385     3.60691   0.0175116
       73065           0     3.60686   0.0175115
       73066     1.53846     3.60683   0.0175113
       73067     1.53846     3.60681    0.017511
       73068    0.553846     3.60676   0.0175109
       73069     4.98462     3.60678   0.0175106
       73070     4.98462      3.6068   0.0175104
       73071     4.98462     3.60682   0.0175102
       73072     2.21538      3.6068   0.0175099
       73073     6.15385     3.60684   0.0175097
       73074     4.98462     3.60686   0.0175095
       73075        10.4     3.60695   0.0175095
       73076     15.7538     3.60711   0.0175101
       73077     17.7846     3.60731   0.0175109
       73078     12.0615     3.60742    0.017511
       73079     12.0615     3.60754   0.0175112
       73080     13.8462     3.60768   0.0175115
       73081     17.7846     3.60787   0.0175123
       73082     12.0615     3.60799   0.0175125
       73083     8.86154     3.60806   0.0175124
       73084     6.15385      3.6081   0.0175122
       73085     4.98462     3.60811   0.0175119
       73086     3.93846     3.60812   0.0175117
       73087     4.98462     3.60814   0.0175115
       73088   0.0615385     3.60809   0.0175113
       73089     1.53846     3.60806   0.0175111
       73090     3.93846     3.60807   0.0175109
       73091     4.98462     3.60808   0.0175106
       73092     7.44615     3.60814   0.0175105
       73093     8.86154     3.60821   0.0175104
       73094        10.4      3.6083   0.0175104
       73095     6.15385     3.60834   0.0175102
       73096    0.553846      3.6083     0.01751
       73097   0.0615385     3.60825   0.0175098
       73098    0.246154      3.6082   0.0175096
       73099     1.53846     3.60817   0.0175094
       73100     3.01538     3.60816   0.0175092
       73101    0.984615     3.60813    0.017509
       73102    0.984615     3.60809   0.0175088
       73103     2.21538     3.60807   0.0175085
       73104     3.93846     3.60808   0.0175083
       73105     3.93846     3.60808   0.0175081
       73106     8.86154     3.60815    0.017508
       73107     4.98462     3.60817   0.0175077
       73108    0.246154     3.60813   0.0175076
       73109    0.246154     3.60808   0.0175074
       73110    0.553846     3.60804   0.0175072
       73111    0.246154     3.60799    0.017507
       73112   0.0615385     3.60794   0.0175068
       73113   0.0615385      3.6079   0.0175067
       73114    0.984615     3.60786   0.0175065
       73115    0.553846     3.60782   0.0175063
       73116     1.53846     3.60779   0.0175061
       73117     2.21538     3.60777   0.0175058
       73118     3.01538     3.60776   0.0175056
       73119     3.01538     3.60776   0.0175054
       73120    0.246154     3.60771   0.0175052
       73121     3.01538      3.6077   0.0175049
       73122     1.53846     3.60767   0.0175047
       73123     1.53846     3.60764   0.0175045
       73124     1.53846     3.60762   0.0175043
       73125    0.984615     3.60758   0.0175041
       73126           0     3.60753   0.0175039
       73127    0.246154     3.60748   0.0175037
       73128   0.0615385     3.60744   0.0175036
       73129   0.0615385     3.60739   0.0175034
       73130    0.553846     3.60735   0.0175032
