#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       44494     22.7556      9.9478   0.0576141
       44495     32.0889      9.9483   0.0576149
       44496        39.2     9.94896   0.0576174
       44497        39.2     9.94961   0.0576198
       44498     25.6889     9.94997   0.0576196
       44499     25.6889     9.95032   0.0576194
       44500        28.8     9.95074   0.0576197
       44501     25.6889      9.9511   0.0576195
       44502     32.0889     9.95159   0.0576203
       44503     35.5556     9.95217   0.0576219
       44504     35.5556     9.95275   0.0576235
       44505     25.6889      9.9531   0.0576233
       44506        28.8     9.95352   0.0576235
       44507     25.6889     9.95388   0.0576233
       44508     22.7556     9.95416   0.0576227
       44509     25.6889     9.95452   0.0576225
       44510     25.6889     9.95487   0.0576223
       44511          20      9.9551   0.0576215
       44512     25.6889     9.95545   0.0576213
       44513     32.0889     9.95595   0.0576221
       44514     35.5556     9.95652   0.0576237
       44515        28.8     9.95695   0.0576239
       44516        39.2      9.9576   0.0576264
       44517     43.0222     9.95835   0.0576299
       44518     35.5556     9.95892   0.0576315
       44519     47.0222     9.95975   0.0576362
       44520     47.0222     9.96059   0.0576409
       44521     47.0222     9.96142   0.0576456
       44522     47.0222     9.96225   0.0576503
       44523        39.2     9.96291   0.0576528
       44524     35.5556     9.96348   0.0576543
       44525        28.8      9.9639   0.0576546
       44526     25.6889     9.96426   0.0576544
       44527        28.8     9.96468   0.0576546
       44528     25.6889     9.96503   0.0576544
       44529        28.8     9.96546   0.0576547
       44530     32.0889     9.96595   0.0576555
       44531     25.6889     9.96631   0.0576553
       44532     22.7556     9.96659   0.0576547
       44533          20     9.96682   0.0576539
       44534     25.6889     9.96717   0.0576537
       44535     22.7556     9.96746   0.0576531
       44536        28.8     9.96788   0.0576533
       44537          20     9.96811   0.0576525
       44538          20     9.96833   0.0576516
       44539     17.4222      9.9685   0.0576506
       44540     15.0222     9.96861   0.0576494
       44541        12.8     9.96868   0.0576481
       44542     17.4222     9.96884   0.0576471
       44543          20     9.96907   0.0576462
       44544     32.0889     9.96957   0.0576471
       44545        28.8     9.96999   0.0576473
       44546     25.6889     9.97034   0.0576471
       44547        28.8     9.97076   0.0576474
       44548     25.6889     9.97112   0.0576472
       44549     25.6889     9.97147   0.0576469
       44550     25.6889     9.97182   0.0576467
       44551        28.8     9.97225    0.057647
       44552     32.0889     9.97274   0.0576478
       44553     25.6889     9.97309   0.0576476
       44554     32.0889     9.97359   0.0576485
       44555     32.0889     9.97409   0.0576493
       44556     35.5556     9.97466   0.0576509
       44557        28.8     9.97508   0.0576511
       44558        12.8     9.97515   0.0576499
       44559     15.0222     9.97526   0.0576487
       44560     17.4222     9.97543   0.0576476
       44561          20     9.97565   0.0576468
       44562     17.4222     9.97582   0.0576457
       44563     25.6889     9.97617   0.0576455
       44564        28.8     9.97659   0.0576458
       44565     35.5556     9.97717   0.0576473
       44566        39.2     9.97782   0.0576498
       44567     43.0222     9.97857   0.0576532
       44568        39.2     9.97922   0.0576557
       44569     43.0222     9.97996   0.0576591
       44570     43.0222      9.9807   0.0576626
       44571        39.2     9.98136    0.057665
       44572     32.0889     9.98186   0.0576659
       44573     25.6889     9.98221   0.0576657
       44574     25.6889     9.98256   0.0576655
       44575     32.0889     9.98306   0.0576663
       44576        51.2     9.98398   0.0576724
       44577     55.5556       9.985   0.0576802
       44578     55.5556     9.98603   0.0576879
       44579     55.5556     9.98705   0.0576957
       44580     55.5556     9.98807   0.0577035
       44581     55.5556     9.98909   0.0577112
       44582     55.5556     9.99011    0.057719
       44583     55.5556     9.99114   0.0577267
       44584        51.2     9.99206   0.0577328
       44585     43.0222      9.9928   0.0577363
       44586     35.5556     9.99338   0.0577378
       44587        39.2     9.99403   0.0577403
       44588     35.5556      9.9946   0.0577418
       44589     32.0889      9.9951   0.0577426
       44590     32.0889     9.99559   0.0577435
       44591     35.5556     9.99617    0.057745
       44592        28.8     9.99659   0.0577453
       44593     35.5556     9.99716   0.0577468
       44594     22.7556     9.99745   0.0577462
       44595     10.7556     9.99747   0.0577449
       44596     8.88889     9.99744   0.0577437
       44597         3.2     9.99729   0.0577426
       44598     2.22222     9.99711   0.0577415
       44599     8.88889     9.99709   0.0577402
       44600     10.7556     9.99711   0.0577389
       44601          20     9.99733   0.0577381
       44602     25.6889     9.99768   0.0577379
       44603     17.4222     9.99785   0.0577368
       44604     15.0222     9.99796   0.0577356
       44605     10.7556     9.99798   0.0577343
       44606     4.35556     9.99785   0.0577332
       44607     2.22222     9.99768   0.0577321
       44608         3.2     9.99753   0.0577311
       44609     5.68889     9.99743   0.0577298
       44610     10.7556     9.99745   0.0577286
       44611     5.68889     9.99735   0.0577273
       44612     10.7556     9.99737    0.057726
       44613     5.68889     9.99727   0.0577248
       44614         3.2     9.99712   0.0577237
       44615     1.42222     9.99692   0.0577228
       44616         0.8     9.99672   0.0577218
       44617         3.2     9.99657   0.0577207
       44618         7.2      9.9965   0.0577195
       44619     8.88889     9.99648   0.0577182
       44620     5.68889     9.99638    0.057717
       44621         7.2     9.99632   0.0577157
       44622     5.68889     9.99622   0.0577145
       44623         3.2     9.99607   0.0577134
       44624     8.88889     9.99605   0.0577121
       44625     15.0222     9.99616    0.057711
       44626     15.0222     9.99627   0.0577098
       44627     15.0222     9.99638   0.0577086
       44628        12.8     9.99645   0.0577073
       44629     8.88889     9.99642    0.057706
       44630         7.2     9.99636   0.0577048
       44631         3.2     9.99621   0.0577037
       44632         0.8       9.996   0.0577028
       44633     1.42222     9.99581   0.0577018
       44634         0.8      9.9956   0.0577009
       44635     1.42222     9.99541   0.0576999
       44636     5.68889     9.99531   0.0576987
       44637     2.22222     9.99514   0.0576976
       44638         3.2     9.99499   0.0576966
       44639         3.2     9.99484   0.0576955
       44640         3.2     9.99468   0.0576944
       44641     2.22222     9.99451   0.0576933
       44642         3.2     9.99436   0.0576923
       44643     1.42222     9.99417   0.0576913
       44644     1.42222     9.99397   0.0576903
       44645     2.22222      9.9938   0.0576893
       44646         3.2     9.99365   0.0576882
       44647     10.7556     9.99366   0.0576869
       44648     10.7556     9.99368   0.0576856
       44649     4.35556     9.99355   0.0576845
       44650     4.35556     9.99343   0.0576833
       44651     5.68889     9.99333   0.0576821
       44652     1.42222     9.99314   0.0576811
       44653    0.355556     9.99292   0.0576802
       44654           0      9.9927   0.0576794
       44655           0     9.99248   0.0576785
       44656   0.0888889     9.99225   0.0576776
       44657         0.8     9.99205   0.0576767
       44658   0.0888889     9.99183   0.0576759
       44659         0.8     9.99162   0.0576749
       44660   0.0888889      9.9914   0.0576741
       44661     2.22222     9.99123    0.057673
       44662     2.22222     9.99105    0.057672
       44663   0.0888889     9.99083   0.0576711
       44664     2.22222     9.99066   0.0576701
       44665    0.355556     9.99044   0.0576692
       44666         0.8     9.99023   0.0576683
       44667     8.88889     9.99021    0.057667
       44668     5.68889     9.99011   0.0576658
       44669     10.7556     9.99013   0.0576645
       44670     15.0222     9.99024   0.0576633
       44671     10.7556     9.99026   0.0576621
       44672     15.0222     9.99037   0.0576609
       44673     17.4222     9.99054   0.0576598
       44674     22.7556     9.99083   0.0576592
       44675     22.7556     9.99111   0.0576587
       44676     17.4222     9.99128   0.0576576
       44677          20      9.9915   0.0576567
       44678          20     9.99173   0.0576559
       44679     22.7556     9.99201   0.0576553
       44680          20     9.99224   0.0576545
       44681     17.4222      9.9924   0.0576534
       44682     22.7556     9.99269   0.0576528
       44683          20     9.99291    0.057652
       44684          20     9.99314   0.0576511
       44685     22.7556     9.99342   0.0576505
       44686        12.8     9.99348   0.0576493
       44687     15.0222      9.9936   0.0576481
       44688        12.8     9.99366   0.0576468
       44689         0.8     9.99345   0.0576459
       44690   0.0888889     9.99323    0.057645
       44691     1.42222     9.99304   0.0576441
       44692   0.0888889     9.99282   0.0576432
       44693   0.0888889      9.9926   0.0576424
       44694         0.8     9.99239   0.0576414
       44695   0.0888889     9.99217   0.0576406
       44696     1.42222     9.99198   0.0576396
       44697     1.42222     9.99179   0.0576386
       44698     8.88889     9.99176   0.0576373
       44699     10.7556     9.99178   0.0576361
       44700     15.0222     9.99189   0.0576349
       44701     15.0222       9.992   0.0576337
       44702     15.0222     9.99212   0.0576325
       44703     15.0222     9.99223   0.0576313
       44704          20     9.99245   0.0576305
       44705     25.6889      9.9928   0.0576303
       44706     32.0889      9.9933   0.0576311
       44707     17.4222     9.99346     0.05763
       44708     17.4222     9.99363    0.057629
       44709        12.8     9.99369   0.0576277
       44710     10.7556     9.99371   0.0576264
       44711          20     9.99393   0.0576256
       44712     17.4222      9.9941   0.0576245
       44713     22.7556     9.99438    0.057624
       44714        28.8     9.99481   0.0576242
       44715        28.8     9.99523   0.0576245
       44716     35.5556      9.9958    0.057626
       44717     35.5556     9.99637   0.0576275
       44718        39.2     9.99702     0.05763
       44719     47.0222     9.99785   0.0576346
       44720     55.5556     9.99887   0.0576423
       44721     55.5556     9.99989     0.05765
       44722     55.5556     10.0009   0.0576578
       44723        51.2     10.0018   0.0576638
       44724     43.0222     10.0026   0.0576673
       44725     47.0222     10.0034   0.0576719
       44726        39.2      10.004   0.0576743
       44727     35.5556     10.0046   0.0576759
       44728     35.5556     10.0052   0.0576774
       44729        39.2     10.0058   0.0576798
       44730        39.2     10.0065   0.0576822
       44731        39.2     10.0071   0.0576846
       44732     25.6889     10.0075   0.0576844
       44733        28.8     10.0079   0.0576846
       44734     25.6889     10.0083   0.0576844
       44735     35.5556     10.0088   0.0576859
       44736     35.5556     10.0094   0.0576875
       44737     35.5556       10.01    0.057689
       44738        39.2     10.0106   0.0576914
       44739     47.0222     10.0115    0.057696
       44740     47.0222     10.0123   0.0577007
       44741     35.5556     10.0129   0.0577022
       44742     32.0889     10.0134    0.057703
       44743        39.2      10.014   0.0577054
       44744     47.0222     10.0148   0.0577101
       44745     43.0222     10.0156   0.0577135
       44746     32.0889     10.0161   0.0577143
       44747     35.5556     10.0166   0.0577159
       44748        28.8     10.0171   0.0577161
       44749     25.6889     10.0174   0.0577159
       44750     32.0889     10.0179   0.0577167
       44751     32.0889     10.0184   0.0577175
       44752     25.6889     10.0187   0.0577173
       44753     25.6889     10.0191    0.057717
       44754     22.7556     10.0194   0.0577165
       44755     17.4222     10.0195   0.0577154
       44756     22.7556     10.0198   0.0577148
       44757          20       10.02    0.057714
       44758     22.7556     10.0203   0.0577134
       44759     22.7556     10.0206   0.0577128
       44760     25.6889      10.021   0.0577126
       44761     25.6889     10.0213   0.0577123
       44762        28.8     10.0217   0.0577126
       44763     32.0889     10.0222   0.0577134
       44764     22.7556     10.0225   0.0577128
       44765     22.7556     10.0228   0.0577122
       44766        12.8     10.0229   0.0577109
       44767          20     10.0231   0.0577101
       44768        12.8     10.0231   0.0577088
       44769         7.2     10.0231   0.0577076
       44770         7.2      10.023   0.0577063
       44771     1.42222     10.0228   0.0577054
       44772     2.22222     10.0227   0.0577043
       44773     1.42222     10.0225   0.0577034
       44774         3.2     10.0223   0.0577023
       44775     2.22222     10.0221   0.0577012
       44776   0.0888889     10.0219   0.0577004
       44777   0.0888889     10.0217   0.0576995
       44778   0.0888889     10.0215   0.0576987
       44779     5.68889     10.0214   0.0576974
       44780     15.0222     10.0215   0.0576963
       44781          20     10.0217   0.0576954
       44782        12.8     10.0218   0.0576942
       44783     17.4222     10.0219   0.0576931
       44784     17.4222     10.0221   0.0576921
       44785     17.4222     10.0223    0.057691
       44786     15.0222     10.0224   0.0576898
       44787        12.8     10.0224   0.0576886
       44788     10.7556     10.0225   0.0576873
       44789     8.88889     10.0224    0.057686
       44790     10.7556     10.0224   0.0576847
       44791     8.88889     10.0224   0.0576834
       44792        12.8     10.0225   0.0576822
       44793          20     10.0227   0.0576813
       44794     22.7556      10.023   0.0576807
       44795     32.0889     10.0235   0.0576815
       44796     35.5556     10.0241   0.0576831
       44797     35.5556     10.0246   0.0576846
       44798        39.2     10.0253    0.057687
       44799        39.2     10.0259   0.0576894
       44800     35.5556     10.0265   0.0576909
       44801     35.5556     10.0271   0.0576924
       44802        28.8     10.0275   0.0576927
       44803     25.6889     10.0278   0.0576924
       44804        39.2     10.0285   0.0576948
       44805     32.0889      10.029   0.0576956
       44806        28.8     10.0294   0.0576959
       44807        28.8     10.0298   0.0576961
       44808     22.7556     10.0301   0.0576955
       44809        12.8     10.0302   0.0576943
       44810     15.0222     10.0303   0.0576931
       44811        12.8     10.0303   0.0576918
       44812        12.8     10.0304   0.0576906
       44813     17.4222     10.0306   0.0576895
       44814     15.0222     10.0307   0.0576883
       44815     17.4222     10.0308   0.0576873
       44816     17.4222      10.031   0.0576862
       44817     15.0222     10.0311   0.0576851
       44818     22.7556     10.0314   0.0576845
       44819     32.0889     10.0319   0.0576853
       44820     25.6889     10.0322   0.0576851
       44821        28.8     10.0327   0.0576853
       44822     25.6889      10.033   0.0576851
       44823        28.8     10.0334   0.0576853
       44824     25.6889     10.0338   0.0576851
       44825          20      10.034   0.0576842
       44826          20     10.0342   0.0576833
       44827        28.8     10.0346   0.0576836
       44828        28.8     10.0351   0.0576838
       44829        28.8     10.0355    0.057684
       44830     25.6889     10.0358   0.0576838
       44831        28.8     10.0362    0.057684
       44832     25.6889     10.0366   0.0576838
       44833        12.8     10.0367   0.0576826
       44834        12.8     10.0367   0.0576813
       44835        12.8     10.0368     0.05768
       44836        12.8     10.0368   0.0576788
       44837        12.8     10.0369   0.0576775
       44838     15.0222      10.037   0.0576764
       44839     8.88889      10.037   0.0576751
       44840     15.0222     10.0371   0.0576739
       44841     17.4222     10.0373   0.0576729
       44842          20     10.0375    0.057672
       44843     25.6889     10.0378   0.0576718
       44844     35.5556     10.0384   0.0576733
       44845        39.2     10.0391   0.0576757
       44846     43.0222     10.0398   0.0576791
       44847        39.2     10.0404   0.0576814
       44848     35.5556      10.041    0.057683
       44849     35.5556     10.0416   0.0576845
       44850     32.0889     10.0421   0.0576853
       44851     22.7556     10.0423   0.0576847
       44852        28.8     10.0428   0.0576849
       44853     32.0889     10.0433   0.0576857
       44854        28.8     10.0437    0.057686
       44855     22.7556      10.044   0.0576854
       44856     15.0222     10.0441   0.0576842
       44857        12.8     10.0441   0.0576829
       44858     10.7556     10.0441   0.0576817
       44859     5.68889     10.0441   0.0576805
       44860     5.68889      10.044   0.0576793
       44861    0.355556     10.0437   0.0576784
       44862   0.0888889     10.0435   0.0576775
       44863         3.2     10.0434   0.0576764
       44864    0.355556     10.0431   0.0576756
       44865     1.42222      10.043   0.0576746
       44866     2.22222     10.0428   0.0576736
       44867     5.68889     10.0427   0.0576724
       44868     1.42222     10.0425   0.0576714
       44869           0     10.0423   0.0576705
       44870     1.42222     10.0421   0.0576696
       44871     1.42222     10.0419   0.0576686
       44872    0.355556     10.0417   0.0576677
       44873         0.8     10.0415   0.0576668
       44874     2.22222     10.0413   0.0576658
       44875   0.0888889     10.0411   0.0576649
       44876    0.355556     10.0409   0.0576641
       44877         0.8     10.0406   0.0576631
       44878         0.8     10.0404   0.0576622
       44879           0     10.0402   0.0576614
       44880     1.42222       10.04   0.0576604
       44881    0.355556     10.0398   0.0576595
       44882     1.42222     10.0396   0.0576586
       44883     1.42222     10.0394   0.0576576
       44884           0     10.0392   0.0576567
       44885           0      10.039   0.0576559
       44886    0.355556     10.0388    0.057655
       44887         0.8     10.0386   0.0576541
       44888     5.68889     10.0385   0.0576529
       44889     10.7556     10.0385   0.0576516
       44890        12.8     10.0385   0.0576504
       44891     15.0222     10.0386   0.0576492
       44892     15.0222     10.0388    0.057648
       44893     15.0222     10.0389   0.0576468
       44894     17.4222      10.039   0.0576458
       44895          20     10.0393   0.0576449
       44896     15.0222     10.0394   0.0576437
       44897     15.0222     10.0395   0.0576426
       44898          20     10.0397   0.0576417
       44899          20     10.0399   0.0576408
       44900     10.7556     10.0399   0.0576396
       44901        12.8       10.04   0.0576383
       44902     10.7556       10.04    0.057637
       44903     15.0222     10.0401   0.0576359
       44904        12.8     10.0402   0.0576346
       44905     8.88889     10.0402   0.0576333
       44906         7.2     10.0401   0.0576321
       44907     5.68889       10.04   0.0576309
       44908         7.2     10.0399   0.0576296
       44909     8.88889     10.0399   0.0576284
       44910     4.35556     10.0398   0.0576272
       44911     4.35556     10.0397   0.0576261
       44912     4.35556     10.0395   0.0576249
       44913     17.4222     10.0397   0.0576239
       44914     10.7556     10.0397   0.0576226
       44915         7.2     10.0396   0.0576213
       44916     1.42222     10.0395   0.0576204
       44917     4.35556     10.0393   0.0576192
       44918         7.2     10.0393    0.057618
       44919     4.35556     10.0391   0.0576168
       44920     5.68889      10.039   0.0576156
       44921         7.2      10.039   0.0576144
       44922     8.88889      10.039   0.0576131
       44923     10.7556      10.039   0.0576118
       44924     4.35556     10.0388   0.0576107
       44925     5.68889     10.0387   0.0576095
       44926     2.22222     10.0386   0.0576085
       44927     5.68889     10.0385   0.0576073
       44928     1.42222     10.0383   0.0576063
       44929         7.2     10.0382   0.0576051
       44930        12.8     10.0383   0.0576038
       44931        12.8     10.0383   0.0576026
       44932     15.0222     10.0385   0.0576014
       44933          20     10.0387   0.0576005
       44934     15.0222     10.0388   0.0575994
       44935     8.88889     10.0388   0.0575981
       44936     4.35556     10.0386   0.0575969
       44937     8.88889     10.0386   0.0575957
       44938     17.4222     10.0388   0.0575946
       44939     32.0889     10.0393   0.0575954
       44940     22.7556     10.0395   0.0575948
       44941     22.7556     10.0398   0.0575943
       44942     32.0889     10.0403   0.0575951
       44943     32.0889     10.0408   0.0575959
       44944     22.7556     10.0411   0.0575953
       44945     17.4222     10.0413   0.0575942
       44946     15.0222     10.0414   0.0575931
       44947     10.7556     10.0414   0.0575918
       44948     17.4222     10.0416   0.0575907
       44949     22.7556     10.0418   0.0575901
       44950          20     10.0421   0.0575893
       44951          20     10.0423   0.0575884
       44952        12.8     10.0423   0.0575872
       44953     15.0222     10.0424    0.057586
       44954     8.88889     10.0424   0.0575847
       44955     8.88889     10.0424   0.0575835
       44956     15.0222     10.0425   0.0575823
       44957     15.0222     10.0426   0.0575811
       44958     10.7556     10.0426   0.0575798
       44959     10.7556     10.0427   0.0575786
       44960     8.88889     10.0426   0.0575773
       44961         7.2     10.0426    0.057576
       44962         7.2     10.0425   0.0575748
       44963     10.7556     10.0425   0.0575735
       44964     4.35556     10.0424   0.0575724
       44965     2.22222     10.0422   0.0575714
       44966     8.88889     10.0422   0.0575701
       44967     4.35556     10.0421   0.0575689
       44968     2.22222     10.0419   0.0575679
       44969     4.35556     10.0418   0.0575668
       44970     4.35556     10.0416   0.0575656
       44971         7.2     10.0416   0.0575644
       44972     15.0222     10.0417   0.0575632
       44973          20     10.0419   0.0575624
       44974     17.4222     10.0421   0.0575613
       44975     10.7556     10.0421     0.05756
       44976     8.88889     10.0421   0.0575588
       44977          20     10.0423   0.0575579
       44978        28.8     10.0427   0.0575581
       44979     17.4222     10.0429   0.0575571
       44980          20     10.0431   0.0575562
       44981     22.7556     10.0434   0.0575557
       44982     25.6889     10.0437   0.0575554
       44983          20     10.0439   0.0575546
       44984     22.7556     10.0442    0.057554
       44985     15.0222     10.0443   0.0575528
       44986        12.8     10.0444   0.0575516
       44987        12.8     10.0445   0.0575503
       44988          20     10.0447   0.0575495
       44989         7.2     10.0446   0.0575482
       44990     10.7556     10.0446   0.0575469
       44991     2.22222     10.0445   0.0575459
       44992         3.2     10.0443   0.0575449
       44993     2.22222     10.0441   0.0575438
       44994         3.2      10.044   0.0575428
       44995     5.68889     10.0439   0.0575416
       44996         3.2     10.0437   0.0575405
       44997     2.22222     10.0435   0.0575395
       44998     1.42222     10.0434   0.0575385
       44999   0.0888889     10.0431   0.0575377
       45000    0.355556     10.0429   0.0575368
       45001         0.8     10.0427   0.0575359
       45002    0.355556     10.0425    0.057535
       45003   0.0888889     10.0423   0.0575341
       45004   0.0888889     10.0421   0.0575333
       45005           0     10.0418   0.0575324
       45006     2.22222     10.0417   0.0575314
       45007    0.355556     10.0414   0.0575305
       45008   0.0888889     10.0412   0.0575297
       45009    0.355556      10.041   0.0575288
       45010           0     10.0408    0.057528
       45011    0.355556     10.0406   0.0575271
       45012   0.0888889     10.0404   0.0575262
       45013           0     10.0401   0.0575254
       45014         0.8     10.0399   0.0575245
       45015           0     10.0397   0.0575236
       45016   0.0888889     10.0395   0.0575228
       45017     2.22222     10.0393   0.0575218
       45018    0.355556     10.0391   0.0575209
       45019         0.8     10.0389     0.05752
       45020         0.8     10.0387   0.0575191
       45021     1.42222     10.0385   0.0575181
       45022    0.355556     10.0383   0.0575172
       45023   0.0888889     10.0381   0.0575164
       45024         0.8     10.0378   0.0575155
       45025     1.42222     10.0377   0.0575145
       45026     4.35556     10.0375   0.0575134
       45027     1.42222     10.0373   0.0575124
       45028           0     10.0371   0.0575116
       45029   0.0888889     10.0369   0.0575107
       45030   0.0888889     10.0367   0.0575099
       45031   0.0888889     10.0365    0.057509
       45032         0.8     10.0362   0.0575081
       45033           0      10.036   0.0575073
       45034     2.22222     10.0359   0.0575062
       45035    0.355556     10.0356   0.0575054
       45036   0.0888889     10.0354   0.0575045
       45037         0.8     10.0352   0.0575036
       45038     2.22222      10.035   0.0575026
       45039         7.2      10.035   0.0575013
       45040     10.7556      10.035   0.0575001
       45041     17.4222     10.0352    0.057499
       45042     25.6889     10.0355   0.0574988
       45043     22.7556     10.0358   0.0574982
       45044     22.7556     10.0361   0.0574976
       45045     15.0222     10.0362   0.0574965
       45046        12.8     10.0362   0.0574952
       45047     22.7556     10.0365   0.0574946
       45048     25.6889     10.0369   0.0574944
       45049     22.7556     10.0371   0.0574938
       45050          20     10.0374    0.057493
       45051        12.8     10.0374   0.0574917
       45052     17.4222     10.0376   0.0574907
       45053     32.0889     10.0381   0.0574915
       45054     32.0889     10.0386   0.0574923
       45055     25.6889     10.0389   0.0574921
       45056     25.6889     10.0393   0.0574919
       45057     32.0889     10.0398   0.0574927
       45058     32.0889     10.0402   0.0574935
       45059     32.0889     10.0407   0.0574943
       45060     32.0889     10.0412   0.0574951
       45061     32.0889     10.0417   0.0574959
       45062     32.0889     10.0422   0.0574967
       45063     32.0889     10.0427   0.0574975
       45064        28.8     10.0431   0.0574977
       45065     22.7556     10.0434   0.0574971
       45066     22.7556     10.0437   0.0574966
       45067     15.0222     10.0438   0.0574954
       45068        28.8     10.0442   0.0574956
       45069        28.8     10.0446   0.0574958
       45070     25.6889      10.045   0.0574956
       45071          20     10.0452   0.0574948
       45072     15.0222     10.0453   0.0574936
       45073     15.0222     10.0454   0.0574924
       45074        12.8     10.0455   0.0574912
       45075        12.8     10.0455   0.0574899
       45076     10.7556     10.0455   0.0574887
       45077        12.8     10.0456   0.0574874
       45078     10.7556     10.0456   0.0574862
       45079     8.88889     10.0456   0.0574849
       45080     8.88889     10.0456   0.0574836
       45081     15.0222     10.0457   0.0574824
       45082     15.0222     10.0458   0.0574813
       45083        12.8     10.0459     0.05748
       45084     10.7556     10.0459   0.0574788
       45085     8.88889     10.0458   0.0574775
       45086     10.7556     10.0459   0.0574762
       45087     15.0222      10.046   0.0574751
       45088        12.8      10.046   0.0574738
       45089     8.88889      10.046   0.0574725
       45090     5.68889     10.0459   0.0574713
       45091     4.35556     10.0458   0.0574702
       45092     2.22222     10.0456   0.0574692
       45093         0.8     10.0454   0.0574683
       45094    0.355556     10.0452   0.0574674
       45095           0      10.045   0.0574666
       45096   0.0888889     10.0447   0.0574657
       45097    0.355556     10.0445   0.0574649
       45098   0.0888889     10.0443    0.057464
       45099    0.355556     10.0441   0.0574631
       45100   0.0888889     10.0439   0.0574623
       45101         3.2     10.0437   0.0574612
       45102         3.2     10.0436   0.0574601
       45103     2.22222     10.0434   0.0574591
       45104         3.2     10.0432    0.057458
       45105     5.68889     10.0431   0.0574569
       45106     4.35556      10.043   0.0574557
       45107        12.8     10.0431   0.0574545
       45108     17.4222     10.0432   0.0574534
       45109     17.4222     10.0434   0.0574524
       45110     25.6889     10.0438   0.0574522
       45111        28.8     10.0442   0.0574524
       45112        28.8     10.0446   0.0574526
       45113     22.7556     10.0449    0.057452
       45114     22.7556     10.0452   0.0574515
       45115     17.4222     10.0453   0.0574504
       45116     17.4222     10.0455   0.0574494
       45117     15.0222     10.0456   0.0574482
       45118     22.7556     10.0459   0.0574476
       45119     22.7556     10.0462    0.057447
       45120     25.6889     10.0465   0.0574468
       45121     35.5556     10.0471   0.0574483
       45122     47.0222     10.0479   0.0574529
       45123     47.0222     10.0487   0.0574575
       45124        39.2     10.0493   0.0574598
       45125     35.5556     10.0499   0.0574613
       45126        28.8     10.0503   0.0574616
       45127     17.4222     10.0505   0.0574605
       45128     22.7556     10.0508   0.0574599
       45129     25.6889     10.0511   0.0574597
       45130        12.8     10.0512   0.0574585
       45131        12.8     10.0512   0.0574572
       45132     8.88889     10.0512    0.057456
       45133     8.88889     10.0512   0.0574547
       45134     10.7556     10.0512   0.0574534
       45135     5.68889     10.0511   0.0574522
       45136     15.0222     10.0512   0.0574511
       45137         7.2     10.0512   0.0574498
       45138     8.88889     10.0511   0.0574486
       45139         7.2     10.0511   0.0574473
       45140         7.2      10.051   0.0574461
       45141     5.68889     10.0509   0.0574449
       45142     8.88889     10.0509   0.0574436
       45143     8.88889     10.0509   0.0574424
       45144        12.8     10.0509   0.0574411
       45145     10.7556     10.0509   0.0574399
       45146     5.68889     10.0508   0.0574387
       45147     2.22222     10.0507   0.0574376
       45148    0.355556     10.0504   0.0574368
       45149    0.355556     10.0502   0.0574359
       45150    0.355556       10.05    0.057435
       45151     4.35556     10.0499   0.0574339
       45152     10.7556     10.0499   0.0574326
       45153     10.7556     10.0499   0.0574314
       45154         7.2     10.0499   0.0574301
       45155         7.2     10.0498   0.0574289
       45156     10.7556     10.0498   0.0574276
       45157     8.88889     10.0498   0.0574264
       45158     10.7556     10.0498   0.0574251
       45159     4.35556     10.0497    0.057424
       45160     5.68889     10.0496   0.0574228
       45161         3.2     10.0494   0.0574217
       45162     4.35556     10.0493   0.0574206
       45163     1.42222     10.0491   0.0574196
       45164         0.8     10.0489   0.0574187
       45165     2.22222     10.0487   0.0574177
       45166     2.22222     10.0486   0.0574167
       45167     10.7556     10.0486   0.0574154
       45168     8.88889     10.0486   0.0574141
       45169     15.0222     10.0487    0.057413
       45170          20     10.0489   0.0574121
       45171          20     10.0491   0.0574113
       45172     22.7556     10.0494   0.0574107
       45173     17.4222     10.0495   0.0574097
       45174        28.8       10.05   0.0574099
       45175     32.0889     10.0504   0.0574107
       45176     25.6889     10.0508   0.0574105
       45177     17.4222      10.051   0.0574094
       45178        28.8     10.0514   0.0574097
       45179     35.5556     10.0519   0.0574112
       45180          20     10.0522   0.0574103
       45181          20     10.0524   0.0574095
       45182     17.4222     10.0525   0.0574084
       45183     17.4222     10.0527   0.0574074
       45184     17.4222     10.0529   0.0574063
       45185     17.4222      10.053   0.0574053
       45186     17.4222     10.0532   0.0574043
       45187          20     10.0534   0.0574034
       45188     15.0222     10.0535   0.0574023
       45189        12.8     10.0536    0.057401
       45190        12.8     10.0536   0.0573998
       45191     5.68889     10.0535   0.0573986
       45192     5.68889     10.0535   0.0573974
       45193    0.355556     10.0532   0.0573965
       45194    0.355556      10.053   0.0573957
       45195   0.0888889     10.0528   0.0573948
       45196   0.0888889     10.0526    0.057394
       45197    0.355556     10.0524   0.0573931
       45198     1.42222     10.0522   0.0573921
       45199           0      10.052   0.0573913
       45200           0     10.0517   0.0573905
       45201    0.355556     10.0515   0.0573896
       45202   0.0888889     10.0513   0.0573888
       45203         0.8     10.0511   0.0573879
       45204     1.42222     10.0509   0.0573869
       45205     1.42222     10.0507   0.0573859
       45206         3.2     10.0506   0.0573849
       45207         3.2     10.0504   0.0573838
       45208    0.355556     10.0502   0.0573829
       45209         0.8       10.05    0.057382
       45210    0.355556     10.0498   0.0573812
       45211         0.8     10.0496   0.0573803
       45212           0     10.0493   0.0573794
