#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       56093     -0.9192   -0.861472 0.000337271
       56094       -0.92   -0.861473 0.000337266
       56095     -0.9208   -0.861474 0.000337262
       56096     -0.9208   -0.861475 0.000337258
       56097     -0.9176   -0.861476 0.000337253
       56098     -0.9184   -0.861477 0.000337248
       56099     -0.9192   -0.861478 0.000337244
       56100     -0.9176   -0.861479  0.00033724
       56101      -0.916    -0.86148 0.000337235
       56102      -0.916   -0.861481  0.00033723
       56103     -0.9152   -0.861482 0.000337226
       56104     -0.9168   -0.861483 0.000337221
       56105     -0.9184   -0.861484 0.000337217
       56106     -0.9184   -0.861485 0.000337212
       56107      -0.836   -0.861485 0.000337206
       56108     -0.9136   -0.861486 0.000337202
       56109     -0.8336   -0.861485 0.000337196
       56110      -0.912   -0.861486 0.000337191
       56111     -0.8384   -0.861486 0.000337185
       56112     -0.8392   -0.861485  0.00033718
       56113     -0.8368   -0.861485 0.000337174
       56114     -0.6784   -0.861481 0.000337184
       56115      -0.684   -0.861478 0.000337193
       56116     -0.6832   -0.861475 0.000337202
       56117     -0.7616   -0.861473   0.0003372
       56118     -0.8408   -0.861473 0.000337194
       56119     -0.8392   -0.861473 0.000337189
       56120     -0.8384   -0.861472 0.000337183
       56121      -0.836   -0.861472 0.000337177
       56122     -0.7568    -0.86147 0.000337176
       56123     -0.7576   -0.861468 0.000337175
       56124     -0.8344   -0.861467  0.00033717
       56125     -0.8336   -0.861467 0.000337164
       56126     -0.8344   -0.861466 0.000337158
       56127     -0.7552   -0.861465 0.000337158
       56128     -0.7552   -0.861463 0.000337157
       56129     -0.7592   -0.861461 0.000337156
       56130      -0.756   -0.861459 0.000337155
       56131     -0.8328   -0.861458  0.00033715
       56132     -0.8344   -0.861458 0.000337144
       56133     -0.8336   -0.861458 0.000337138
       56134     -0.8328   -0.861457 0.000337133
       56135     -0.8336   -0.861457 0.000337127
       56136     -0.9128   -0.861457 0.000337122
       56137      -0.912   -0.861458 0.000337117
       56138     -0.9104   -0.861459 0.000337113
       56139     -0.9096    -0.86146 0.000337108
       56140     -0.9112   -0.861461 0.000337103
       56141     -0.8352    -0.86146 0.000337097
       56142     -0.8344    -0.86146 0.000337091
       56143      -0.832   -0.861459 0.000337086
       56144      -0.832   -0.861459  0.00033708
       56145      -0.836   -0.861458 0.000337075
       56146     -0.8328   -0.861458 0.000337069
       56147      -0.832   -0.861457 0.000337063
       56148     -0.8304   -0.861457 0.000337058
       56149      -0.832   -0.861456 0.000337052
       56150     -0.8344   -0.861456 0.000337047
       56151     -0.8344   -0.861455 0.000337041
       56152     -0.7552   -0.861454  0.00033704
       56153     -0.7536   -0.861452  0.00033704
       56154     -0.5968   -0.861447 0.000337067
       56155     -0.7528   -0.861445 0.000337066
       56156      -0.676   -0.861442 0.000337076
       56157     -0.6752   -0.861438 0.000337087
       56158      -0.676   -0.861435 0.000337097
       56159     -0.7592   -0.861433 0.000337096
       56160       -0.76   -0.861431 0.000337095
       56161     -0.7608    -0.86143 0.000337093
       56162       -0.84   -0.861429 0.000337088
       56163     -0.8392   -0.861429 0.000337082
       56164      -0.836   -0.861428 0.000337076
       56165     -0.8368   -0.861428  0.00033707
       56166     -0.8368   -0.861427 0.000337065
       56167     -0.9248   -0.861429 0.000337061
       56168      -0.924    -0.86143 0.000337056
       56169     -0.9232   -0.861431 0.000337052
       56170      -0.924   -0.861432 0.000337048
       56171     -0.9248   -0.861433 0.000337044
       56172      -0.924   -0.861434  0.00033704
       56173     -0.9232   -0.861435 0.000337036
       56174      -0.924   -0.861436 0.000337031
       56175     -0.8448   -0.861436 0.000337026
       56176     -0.7648   -0.861434 0.000337024
       56177     -0.8472   -0.861434 0.000337018
       56178     -0.9288   -0.861435 0.000337014
       56179     -0.8464   -0.861435 0.000337008
       56180     -0.9264   -0.861436 0.000337004
       56181     -0.9256   -0.861437    0.000337
       56182      -0.924   -0.861438 0.000336996
       56183     -0.9256    -0.86144 0.000336992
       56184     -0.9272   -0.861441 0.000336988
       56185     -0.9264   -0.861442 0.000336984
       56186     -0.9272   -0.861443  0.00033698
       56187     -0.9264   -0.861444 0.000336976
       56188     -0.9256   -0.861445 0.000336972
       56189     -0.8496   -0.861445 0.000336966
       56190      -0.848   -0.861445  0.00033696
       56191     -0.8488   -0.861445 0.000336954
       56192     -0.8512   -0.861445 0.000336948
       56193      -0.848   -0.861444 0.000336942
       56194     -0.7664   -0.861443 0.000336941
       56195     -0.8424   -0.861442 0.000336935
       56196     -0.9232   -0.861443 0.000336931
       56197     -0.9216   -0.861444 0.000336926
       56198     -0.9224   -0.861446 0.000336922
       56199     -0.9232   -0.861447 0.000336918
       56200     -0.9232   -0.861448 0.000336914
       56201      -0.844   -0.861447 0.000336908
       56202     -0.9264   -0.861449 0.000336904
       56203      -0.928    -0.86145   0.0003369
       56204     -0.8536    -0.86145 0.000336894
       56205     -0.9296   -0.861451  0.00033689
       56206     -0.9296   -0.861452 0.000336886
       56207     -0.9312   -0.861453 0.000336882
       56208      -0.932   -0.861455 0.000336879
       56209     -0.9328   -0.861456 0.000336875
       56210     -0.7688   -0.861454 0.000336873
       56211     -0.6896   -0.861451 0.000336881
       56212      -0.768   -0.861449 0.000336879
       56213     -0.8472   -0.861449 0.000336873
       56214     -0.8464   -0.861449 0.000336867
       56215     -0.8512   -0.861449 0.000336862
       56216     -0.8536   -0.861449 0.000336856
       56217      -0.932    -0.86145 0.000336852
       56218     -0.9296   -0.861451 0.000336848
       56219      -0.932   -0.861452 0.000336844
       56220     -0.9336   -0.861454 0.000336841
       56221      -0.936   -0.861455 0.000336838
       56222     -0.9384   -0.861456 0.000336834
       56223     -0.9384   -0.861458 0.000336831
       56224     -0.9392   -0.861459 0.000336828
       56225       -1.02   -0.861462 0.000336834
       56226       -1.02   -0.861465  0.00033684
       56227       -1.02   -0.861468 0.000336845
       56228     -0.8576   -0.861467 0.000336839
       56229     -0.9376   -0.861469 0.000336836
       56230     -0.9384    -0.86147 0.000336833
       56231     -0.9384   -0.861472  0.00033683
       56232     -0.9352   -0.861473 0.000336826
       56233     -0.9352   -0.861474 0.000336823
       56234      -0.936   -0.861475 0.000336819
       56235      -0.936   -0.861477 0.000336816
       56236     -0.9336   -0.861478 0.000336813
       56237     -0.7704   -0.861476  0.00033681
       56238      -0.852   -0.861476 0.000336804
       56239     -0.8512   -0.861476 0.000336799
       56240     -0.6888   -0.861473 0.000336807
       56241     -0.7704   -0.861471 0.000336804
       56242     -0.7696    -0.86147 0.000336802
       56243     -0.7728   -0.861468   0.0003368
       56244     -0.7752   -0.861467 0.000336798
       56245     -0.8552   -0.861467 0.000336792
       56246     -0.8552   -0.861466 0.000336786
       56247     -0.8544   -0.861466  0.00033678
       56248      -0.932   -0.861468 0.000336776
       56249      -0.932   -0.861469 0.000336772
       56250     -0.9312    -0.86147 0.000336769
       56251     -0.9288   -0.861471 0.000336765
       56252     -0.9312   -0.861473 0.000336761
       56253     -0.9336   -0.861474 0.000336758
       56254     -0.9336   -0.861475 0.000336754
       56255     -0.9304   -0.861476  0.00033675
       56256     -0.9304   -0.861478 0.000336747
       56257     -0.9296   -0.861479 0.000336743
       56258     -0.9296    -0.86148 0.000336739
       56259     -0.9328   -0.861481 0.000336735
       56260     -0.9328   -0.861483 0.000336732
       56261     -0.8536   -0.861482 0.000336726
       56262      -0.852   -0.861482  0.00033672
       56263      -0.852   -0.861482 0.000336714
       56264      -0.856   -0.861482 0.000336708
       56265     -0.8568   -0.861482 0.000336702
       56266     -0.8568   -0.861482 0.000336696
       56267     -0.8544   -0.861482  0.00033669
       56268     -0.8552   -0.861482 0.000336684
       56269     -0.6944   -0.861479 0.000336691
       56270     -0.8512   -0.861478 0.000336685
       56271     -0.8496   -0.861478 0.000336679
       56272     -0.8472   -0.861478 0.000336673
       56273     -0.8464   -0.861478 0.000336668
       56274     -0.7656   -0.861476 0.000336666
       56275     -0.8512   -0.861476  0.00033666
       56276     -0.8496   -0.861476 0.000336654
       56277     -0.8496   -0.861475 0.000336648
       56278      -0.856   -0.861475 0.000336642
       56279     -0.9384   -0.861477 0.000336639
       56280     -0.9368   -0.861478 0.000336636
       56281     -0.9376   -0.861479 0.000336632
       56282      -0.936   -0.861481 0.000336629
       56283     -0.9376   -0.861482 0.000336626
       56284     -0.8568   -0.861482  0.00033662
       56285     -0.8576   -0.861482 0.000336614
       56286     -0.8552   -0.861482 0.000336608
       56287     -0.9368   -0.861483 0.000336604
       56288     -0.9328   -0.861484 0.000336601
       56289      -0.936   -0.861486 0.000336598
       56290      -0.936   -0.861487 0.000336594
       56291     -0.9376   -0.861488 0.000336591
       56292     -0.9376    -0.86149 0.000336588
       56293     -0.8544    -0.86149 0.000336582
       56294     -0.8504   -0.861489 0.000336576
       56295     -0.7688   -0.861488 0.000336574
       56296     -0.7688   -0.861486 0.000336572
       56297      -0.848   -0.861486 0.000336566
       56298     -0.8504   -0.861486  0.00033656
       56299     -0.8496   -0.861485 0.000336554
       56300     -0.8496   -0.861485 0.000336548
       56301     -0.8496   -0.861485 0.000336542
       56302     -0.8488   -0.861485 0.000336536
       56303      -0.848   -0.861485  0.00033653
       56304     -0.8472   -0.861484 0.000336525
       56305     -0.8472   -0.861484 0.000336519
       56306     -0.8496   -0.861484 0.000336513
       56307      -0.852   -0.861484 0.000336507
       56308     -0.8488   -0.861483 0.000336501
       56309     -0.8464   -0.861483 0.000336495
       56310     -0.8488   -0.861483 0.000336489
       56311     -0.8504   -0.861483 0.000336483
       56312     -0.8488   -0.861482 0.000336477
       56313      -0.932   -0.861484 0.000336474
       56314     -0.9304   -0.861485  0.00033647
       56315     -0.9296   -0.861486 0.000336466
       56316     -0.8488   -0.861486  0.00033646
       56317     -0.8488   -0.861486 0.000336454
       56318     -0.8512   -0.861486 0.000336448
       56319     -0.8512   -0.861485 0.000336443
       56320     -0.8536   -0.861485 0.000336437
       56321     -0.8536   -0.861485 0.000336431
       56322     -0.8528   -0.861485 0.000336425
       56323     -0.8488   -0.861485 0.000336419
       56324     -0.8512   -0.861485 0.000336413
       56325     -0.9328   -0.861486 0.000336409
       56326      -0.932   -0.861487 0.000336406
       56327     -0.9312   -0.861488 0.000336402
       56328     -0.9304   -0.861489 0.000336398
       56329     -0.9304   -0.861491 0.000336394
       56330     -0.9296   -0.861492 0.000336391
       56331      -0.932   -0.861493 0.000336387
       56332      -0.932   -0.861494 0.000336383
       56333     -0.9328   -0.861496  0.00033638
       56334     -0.9352   -0.861497 0.000336376
       56335     -0.9344   -0.861498 0.000336373
       56336     -0.9344     -0.8615 0.000336369
       56337     -0.8568     -0.8615 0.000336363
       56338      -0.932   -0.861501  0.00033636
       56339     -0.9312   -0.861502 0.000336356
       56340     -0.8496   -0.861502  0.00033635
       56341     -0.9296   -0.861503 0.000336346
       56342     -0.9296   -0.861504 0.000336343
       56343     -0.8488   -0.861504 0.000336337
       56344     -0.8488   -0.861504 0.000336331
       56345     -0.7656   -0.861502 0.000336329
       56346     -0.8512   -0.861502 0.000336323
       56347     -0.7664     -0.8615 0.000336321
       56348     -0.8448     -0.8615 0.000336316
       56349     -0.8472     -0.8615  0.00033631
       56350     -0.8464   -0.861499 0.000336304
       56351     -0.8456   -0.861499 0.000336298
       56352     -0.8392   -0.861499 0.000336292
       56353     -0.8384   -0.861498 0.000336287
       56354     -0.7568   -0.861496 0.000336286
       56355     -0.7624   -0.861495 0.000336284
       56356     -0.6824   -0.861491 0.000336293
       56357       -0.68   -0.861488 0.000336303
       56358     -0.6792   -0.861485 0.000336313
       56359      -0.764   -0.861483 0.000336311
       56360      -0.764   -0.861482 0.000336309
       56361     -0.8456   -0.861481 0.000336304
       56362      -0.844   -0.861481 0.000336298
       56363     -0.8424   -0.861481 0.000336292
       56364      -0.844    -0.86148 0.000336286
       56365     -0.8424    -0.86148  0.00033628
       56366     -0.8408    -0.86148 0.000336275
       56367       -0.84   -0.861479 0.000336269
       56368       -0.84   -0.861479 0.000336263
       56369     -0.7608   -0.861477 0.000336262
       56370     -0.7616   -0.861475 0.000336261
