#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       72922    0.553846     3.74757   0.0179234
       72923    0.984615     3.74753   0.0179232
       72924     3.01538     3.74752    0.017923
       72925     3.01538     3.74751   0.0179227
       72926        10.4      3.7476   0.0179227
       72927     15.7538     3.74776   0.0179232
       72928     15.7538     3.74793   0.0179237
       72929     13.8462     3.74807    0.017924
       72930     7.44615     3.74812   0.0179239
       72931     8.86154     3.74819   0.0179237
       72932     8.86154     3.74826   0.0179236
       72933     6.15385     3.74829   0.0179234
       72934     4.98462     3.74831   0.0179232
       72935     6.15385     3.74834    0.017923
       72936     12.0615     3.74846   0.0179231
       72937     6.15385     3.74849   0.0179229
       72938     3.01538     3.74848   0.0179226
       72939     3.93846     3.74848   0.0179224
       72940     3.93846     3.74848   0.0179221
       72941    0.984615     3.74845   0.0179219
       72942    0.246154      3.7484   0.0179218
       72943    0.553846     3.74835   0.0179216
       72944     3.93846     3.74836   0.0179213
       72945     1.53846     3.74833   0.0179211
       72946    0.984615     3.74829   0.0179209
       72947    0.984615     3.74825   0.0179207
       72948   0.0615385      3.7482   0.0179205
       72949           0     3.74815   0.0179203
       72950           0      3.7481   0.0179202
       72951   0.0615385     3.74805     0.01792
       72952    0.246154       3.748   0.0179198
       72953    0.984615     3.74796   0.0179196
       72954     3.01538     3.74795   0.0179194
       72955     4.98462     3.74797   0.0179191
       72956        10.4     3.74806   0.0179191
       72957     13.8462      3.7482   0.0179194
       72958     8.86154     3.74827   0.0179193
       72959     3.93846     3.74827    0.017919
       72960     3.01538     3.74826   0.0179188
       72961     6.15385     3.74829   0.0179186
       72962     12.0615     3.74841   0.0179187
       72963     7.44615     3.74846   0.0179185
       72964     3.93846     3.74846   0.0179183
       72965    0.984615     3.74842   0.0179181
       72966    0.246154     3.74837   0.0179179
       72967    0.246154     3.74833   0.0179177
       72968   0.0615385     3.74828   0.0179175
       72969    0.246154     3.74823   0.0179174
       72970           0     3.74818   0.0179172
       72971           0     3.74813    0.017917
       72972   0.0615385     3.74807   0.0179168
       72973   0.0615385     3.74802   0.0179167
       72974    0.984615     3.74799   0.0179165
       72975    0.246154     3.74794   0.0179163
       72976     2.21538     3.74792    0.017916
       72977     3.01538     3.74791   0.0179158
       72978    0.246154     3.74786   0.0179156
       72979   0.0615385     3.74781   0.0179154
       72980           0     3.74776   0.0179153
       72981    0.553846     3.74771   0.0179151
       72982   0.0615385     3.74766   0.0179149
       72983    0.246154     3.74761   0.0179147
       72984    0.553846     3.74757   0.0179145
       72985    0.246154     3.74752   0.0179144
       72986    0.553846     3.74748   0.0179142
       72987     1.53846     3.74745   0.0179139
       72988    0.553846     3.74741   0.0179138
       72989     3.93846     3.74741   0.0179135
       72990     2.21538     3.74739   0.0179133
       72991     3.93846     3.74739    0.017913
       72992     3.93846     3.74739   0.0179128
       72993     4.98462     3.74741   0.0179125
       72994     6.15385     3.74744   0.0179123
       72995     6.15385     3.74748   0.0179121
       72996     3.93846     3.74748   0.0179119
       72997    0.553846     3.74743   0.0179117
       72998    0.984615      3.7474   0.0179115
       72999     2.21538     3.74738   0.0179112
       73000    0.553846     3.74733    0.017911
       73001   0.0615385     3.74728   0.0179109
       73002   0.0615385     3.74723   0.0179107
       73003    0.246154     3.74718   0.0179105
       73004    0.984615     3.74714   0.0179103
       73005    0.246154      3.7471   0.0179101
       73006    0.246154     3.74705     0.01791
       73007    0.553846     3.74701   0.0179098
       73008    0.246154     3.74696   0.0179096
       73009     3.01538     3.74695   0.0179093
       73010     3.01538     3.74694   0.0179091
       73011     3.01538     3.74693   0.0179089
       73012     3.01538     3.74692   0.0179086
       73013     3.93846     3.74692   0.0179084
       73014    0.984615     3.74688   0.0179082
       73015    0.246154     3.74683    0.017908
       73016     2.21538     3.74681   0.0179077
       73017     12.0615     3.74693   0.0179079
       73018        10.4     3.74702   0.0179078
       73019     12.0615     3.74713    0.017908
       73020     4.98462     3.74715   0.0179077
       73021   0.0615385      3.7471   0.0179076
       73022   0.0615385     3.74705   0.0179074
       73023   0.0615385       3.747   0.0179072
       73024    0.553846     3.74695    0.017907
       73025    0.246154     3.74691   0.0179068
       73026    0.246154     3.74686   0.0179067
       73027    0.553846     3.74681   0.0179065
       73028     2.21538     3.74679   0.0179062
       73029     6.15385     3.74683    0.017906
       73030     7.44615     3.74688   0.0179058
       73031     2.21538     3.74686   0.0179056
       73032     2.21538     3.74683   0.0179054
       73033    0.246154     3.74679   0.0179052
       73034   0.0615385     3.74674    0.017905
       73035    0.246154     3.74669   0.0179048
       73036   0.0615385     3.74664   0.0179047
       73037   0.0615385     3.74659   0.0179045
       73038     1.53846     3.74656   0.0179043
       73039   0.0615385     3.74651   0.0179041
       73040    0.553846     3.74646   0.0179039
       73041    0.984615     3.74643   0.0179037
       73042    0.984615     3.74639   0.0179035
       73043   0.0615385     3.74634   0.0179033
       73044    0.246154     3.74629   0.0179031
       73045    0.246154     3.74624    0.017903
       73046     2.21538     3.74622   0.0179027
       73047     3.93846     3.74622   0.0179025
       73048     13.8462     3.74636   0.0179028
       73049     12.0615     3.74647   0.0179029
       73050     4.98462     3.74649   0.0179026
       73051     3.93846     3.74649   0.0179024
       73052     7.44615     3.74655   0.0179022
       73053     8.86154     3.74662   0.0179021
       73054        10.4     3.74671   0.0179021
       73055     4.98462     3.74672   0.0179019
       73056     1.53846     3.74669   0.0179017
       73057     2.21538     3.74667   0.0179014
       73058    0.553846     3.74663   0.0179012
       73059    0.246154     3.74658    0.017901
       73060    0.246154     3.74653   0.0179009
       73061     1.53846      3.7465   0.0179006
       73062     2.21538     3.74648   0.0179004
       73063    0.553846     3.74644   0.0179002
       73064           0     3.74639      0.0179
       73065           0     3.74634   0.0178999
       73066     1.53846      3.7463   0.0178997
       73067     2.21538     3.74628   0.0178994
       73068     1.53846     3.74625   0.0178992
       73069     8.86154     3.74632   0.0178991
       73070     7.44615     3.74637   0.0178989
       73071     8.86154     3.74644   0.0178988
       73072     6.15385     3.74648   0.0178986
       73073     8.86154     3.74655   0.0178985
       73074     8.86154     3.74662   0.0178984
       73075     15.7538     3.74678   0.0178989
       73076     22.2154     3.74703   0.0179004
       73077     27.1385     3.74735   0.0179031
       73078     17.7846     3.74755   0.0179038
       73079     15.7538     3.74771   0.0179043
       73080     17.7846      3.7479   0.0179051
       73081     17.7846     3.74809   0.0179059
       73082     12.0615     3.74821    0.017906
       73083     8.86154     3.74828   0.0179059
       73084     6.15385     3.74831   0.0179057
       73085     4.98462     3.74833   0.0179055
       73086     4.98462     3.74835   0.0179052
       73087     7.44615      3.7484   0.0179051
       73088    0.984615     3.74836   0.0179049
       73089     3.93846     3.74836   0.0179046
       73090     8.86154     3.74843   0.0179045
       73091     8.86154      3.7485   0.0179044
       73092     13.8462     3.74864   0.0179047
       73093     17.7846     3.74883   0.0179055
       73094     17.7846     3.74902   0.0179063
       73095     12.0615     3.74914   0.0179064
       73096     3.93846     3.74914   0.0179061
       73097     1.53846     3.74911   0.0179059
       73098     2.21538     3.74909   0.0179057
       73099     4.98462      3.7491   0.0179054
       73100     7.44615     3.74916   0.0179053
       73101     3.93846     3.74916    0.017905
       73102     3.93846     3.74916   0.0179048
       73103     4.98462     3.74918   0.0179045
       73104     8.86154     3.74925   0.0179044
       73105     8.86154     3.74932   0.0179043
       73106     15.7538     3.74948   0.0179048
       73107     8.86154     3.74955   0.0179047
       73108     3.01538     3.74954   0.0179045
       73109     3.01538     3.74953   0.0179042
       73110     1.53846      3.7495    0.017904
       73111     2.21538     3.74948   0.0179038
       73112     2.21538     3.74946   0.0179035
       73113     3.01538     3.74945   0.0179033
       73114    0.246154      3.7494   0.0179031
       73115    0.246154     3.74935   0.0179029
       73116   0.0615385      3.7493   0.0179028
       73117           0     3.74925   0.0179026
       73118    0.246154      3.7492   0.0179024
       73119           0     3.74915   0.0179022
       73120     1.53846     3.74912    0.017902
       73121    0.984615     3.74908   0.0179018
       73122     2.21538     3.74906   0.0179016
       73123     1.53846     3.74903   0.0179014
       73124     3.01538     3.74902   0.0179011
       73125        10.4     3.74911   0.0179011
       73126     3.01538      3.7491   0.0179009
       73127     3.01538     3.74909   0.0179006
       73128    0.984615     3.74906   0.0179004
       73129    0.246154     3.74901   0.0179002
       73130    0.246154     3.74896   0.0179001
       73131   0.0615385     3.74891   0.0178999
       73132           0     3.74886   0.0178997
       73133     4.98462     3.74888   0.0178995
       73134     3.93846     3.74888   0.0178992
       73135     7.44615     3.74893   0.0178991
       73136     4.98462     3.74895   0.0178988
       73137   0.0615385      3.7489   0.0178987
       73138   0.0615385     3.74884   0.0178985
       73139    0.984615     3.74881   0.0178983
       73140    0.246154     3.74876   0.0178981
       73141    0.246154     3.74871   0.0178979
       73142    0.553846     3.74867   0.0178977
       73143        10.4     3.74876   0.0178977
       73144     17.7846     3.74895   0.0178985
       73145     4.98462     3.74897   0.0178983
       73146     3.93846     3.74897    0.017898
       73147     6.15385       3.749   0.0178978
       73148     3.01538     3.74899   0.0178976
       73149    0.984615     3.74895   0.0178974
       73150    0.984615     3.74892   0.0178971
       73151   0.0615385     3.74887    0.017897
       73152     1.53846     3.74884   0.0178968
       73153     3.01538     3.74883   0.0178965
       73154     1.53846      3.7488   0.0178963
       73155    0.984615     3.74876   0.0178961
       73156   0.0615385     3.74871   0.0178959
       73157           0     3.74866   0.0178957
       73158    0.246154     3.74861   0.0178956
       73159    0.246154     3.74856   0.0178954
       73160           0     3.74851   0.0178952
       73161     1.53846     3.74848    0.017895
       73162    0.553846     3.74844   0.0178948
       73163    0.246154     3.74839   0.0178946
       73164   0.0615385     3.74834   0.0178944
       73165    0.553846     3.74829   0.0178943
       73166    0.553846     3.74825   0.0178941
       73167   0.0615385      3.7482   0.0178939
       73168     2.21538     3.74818   0.0178937
       73169     2.21538     3.74816   0.0178934
       73170     1.53846     3.74813   0.0178932
       73171    0.246154     3.74808    0.017893
       73172   0.0615385     3.74803   0.0178929
       73173     2.21538     3.74801   0.0178926
       73174     3.01538       3.748   0.0178924
       73175     3.01538     3.74799   0.0178921
       73176     1.53846     3.74796   0.0178919
       73177   0.0615385     3.74791   0.0178917
       73178    0.246154     3.74786   0.0178916
       73179    0.984615     3.74782   0.0178914
       73180           0     3.74777   0.0178912
       73181           0     3.74772    0.017891
       73182     2.21538      3.7477   0.0178908
       73183     4.98462     3.74772   0.0178905
       73184    0.984615     3.74768   0.0178903
       73185    0.553846     3.74763   0.0178902
       73186    0.246154     3.74759     0.01789
       73187     1.53846     3.74756   0.0178898
       73188     2.21538     3.74754   0.0178895
       73189     2.21538     3.74751   0.0178893
       73190     2.21538     3.74749   0.0178891
       73191    0.553846     3.74745   0.0178889
       73192    0.553846     3.74741   0.0178887
       73193   0.0615385     3.74736   0.0178885
       73194     2.21538     3.74734   0.0178883
       73195    0.984615      3.7473   0.0178881
       73196     3.01538     3.74729   0.0178878
       73197     3.93846     3.74729   0.0178876
       73198   0.0615385     3.74724   0.0178874
       73199     1.53846     3.74721   0.0178872
       73200    0.984615     3.74717    0.017887
       73201    0.984615     3.74713   0.0178868
       73202   0.0615385     3.74708   0.0178866
       73203   0.0615385     3.74703   0.0178864
       73204   0.0615385     3.74698   0.0178863
       73205   0.0615385     3.74693   0.0178861
       73206     1.53846      3.7469   0.0178859
       73207     3.01538     3.74689   0.0178856
       73208     3.01538     3.74688   0.0178854
       73209     1.53846     3.74685   0.0178852
       73210    0.984615     3.74681    0.017885
       73211     4.98462     3.74683   0.0178847
       73212     2.21538     3.74681   0.0178845
       73213    0.984615     3.74677   0.0178843
       73214    0.246154     3.74673   0.0178841
       73215    0.553846     3.74668   0.0178839
       73216    0.246154     3.74663   0.0178837
       73217   0.0615385     3.74658   0.0178836
       73218     1.53846     3.74655   0.0178833
       73219     1.53846     3.74652   0.0178831
       73220    0.984615     3.74649   0.0178829
       73221     2.21538     3.74646   0.0178827
       73222     1.53846     3.74643   0.0178825
       73223    0.984615      3.7464   0.0178823
       73224     3.01538     3.74639    0.017882
       73225    0.553846     3.74634   0.0178818
       73226    0.553846      3.7463   0.0178816
       73227           0     3.74625   0.0178815
       73228    0.553846      3.7462   0.0178813
       73229     2.21538     3.74618    0.017881
       73230     1.53846     3.74615   0.0178808
       73231    0.246154     3.74611   0.0178806
       73232   0.0615385     3.74606   0.0178805
       73233   0.0615385     3.74601   0.0178803
       73234     3.93846     3.74601   0.0178801
       73235     1.53846     3.74598   0.0178798
       73236     1.53846     3.74595   0.0178796
       73237    0.246154      3.7459   0.0178794
       73238    0.553846     3.74586   0.0178792
       73239    0.984615     3.74582    0.017879
       73240     1.53846     3.74579   0.0178788
       73241    0.553846     3.74574   0.0178786
       73242    0.246154      3.7457   0.0178785
       73243   0.0615385     3.74565   0.0178783
       73244    0.984615     3.74561   0.0178781
       73245    0.553846     3.74557   0.0178779
       73246    0.984615     3.74553   0.0178777
       73247    0.246154     3.74548   0.0178775
       73248   0.0615385     3.74543   0.0178773
       73249    0.553846     3.74539   0.0178771
       73250    0.246154     3.74534    0.017877
       73251    0.246154     3.74529   0.0178768
       73252     1.53846     3.74526   0.0178766
       73253     3.93846     3.74526   0.0178763
       73254     4.98462     3.74528   0.0178761
       73255     4.98462      3.7453   0.0178758
       73256     8.86154     3.74537   0.0178757
       73257        10.4     3.74546   0.0178757
       73258     7.44615     3.74551   0.0178755
       73259     7.44615     3.74556   0.0178754
       73260     7.44615     3.74561   0.0178752
       73261     3.01538      3.7456    0.017875
       73262     4.98462     3.74562   0.0178747
       73263     6.15385     3.74565   0.0178745
       73264     3.01538     3.74564   0.0178743
       73265    0.246154     3.74559   0.0178741
       73266   0.0615385     3.74554   0.0178739
       73267    0.984615      3.7455   0.0178737
       73268     3.93846     3.74551   0.0178735
       73269     1.53846     3.74548   0.0178732
       73270     3.01538     3.74547    0.017873
       73271     3.93846     3.74547   0.0178728
       73272     6.15385      3.7455   0.0178726
       73273     8.86154     3.74557   0.0178724
       73274     1.53846     3.74554   0.0178722
       73275     2.21538     3.74552    0.017872
       73276     3.93846     3.74552   0.0178717
       73277     1.53846     3.74549   0.0178715
       73278    0.553846     3.74545   0.0178713
       73279   0.0615385      3.7454   0.0178712
       73280   0.0615385     3.74535    0.017871
       73281    0.553846      3.7453   0.0178708
       73282    0.553846     3.74526   0.0178706
       73283    0.984615     3.74522   0.0178704
       73284    0.553846     3.74518   0.0178702
       73285    0.984615     3.74514     0.01787
       73286    0.246154     3.74509   0.0178698
       73287    0.246154     3.74505   0.0178697
       73288   0.0615385       3.745   0.0178695
       73289    0.553846     3.74495   0.0178693
       73290           0      3.7449   0.0178691
       73291    0.553846     3.74486   0.0178689
       73292    0.984615     3.74482   0.0178687
       73293     3.93846     3.74482   0.0178685
       73294    0.553846     3.74478   0.0178683
       73295           0     3.74473   0.0178681
       73296   0.0615385     3.74468   0.0178679
       73297   0.0615385     3.74463   0.0178678
       73298   0.0615385     3.74458   0.0178676
       73299     4.98462      3.7446   0.0178674
       73300     2.21538     3.74457   0.0178671
       73301     3.93846     3.74458   0.0178669
       73302     7.44615     3.74463   0.0178667
       73303     12.0615     3.74474   0.0178668
       73304        10.4     3.74483   0.0178668
       73305     19.9385     3.74505   0.0178679
       73306     8.86154     3.74512   0.0178678
       73307     13.8462     3.74526   0.0178681
       73308     15.7538     3.74542   0.0178686
       73309     12.0615     3.74554   0.0178687
       73310     8.86154     3.74561   0.0178686
       73311        10.4      3.7457   0.0178686
       73312     8.86154     3.74577   0.0178685
       73313     4.98462     3.74578   0.0178683
       73314     4.98462      3.7458    0.017868
       73315     3.93846      3.7458   0.0178678
       73316     3.01538     3.74579   0.0178676
       73317     6.15385     3.74583   0.0178673
       73318     7.44615     3.74588   0.0178672
       73319     7.44615     3.74593    0.017867
       73320     4.98462     3.74594   0.0178668
       73321     3.93846     3.74595   0.0178665
       73322     4.98462     3.74596   0.0178663
       73323     7.44615     3.74601   0.0178661
       73324        10.4     3.74611   0.0178661
       73325     3.93846     3.74611   0.0178659
       73326    0.984615     3.74607   0.0178657
       73327     2.21538     3.74605   0.0178654
       73328    0.246154       3.746   0.0178652
       73329    0.246154     3.74595   0.0178651
       73330     2.21538     3.74593   0.0178648
       73331    0.246154     3.74589   0.0178647
       73332     2.21538     3.74586   0.0178644
       73333     2.21538     3.74584   0.0178642
       73334     4.98462     3.74586    0.017864
       73335     8.86154     3.74593   0.0178638
       73336     7.44615     3.74598   0.0178637
       73337        10.4     3.74607   0.0178637
       73338     7.44615     3.74612   0.0178635
       73339     8.86154     3.74619   0.0178634
       73340   0.0615385     3.74614   0.0178632
       73341   0.0615385     3.74609    0.017863
       73342           0     3.74604   0.0178629
       73343    0.246154     3.74599   0.0178627
       73344    0.246154     3.74594   0.0178625
       73345    0.984615     3.74591   0.0178623
       73346     6.15385     3.74594   0.0178621
       73347     3.93846     3.74594   0.0178618
       73348     6.15385     3.74598   0.0178616
       73349     4.98462     3.74599   0.0178614
       73350        10.4     3.74608   0.0178614
       73351     13.8462     3.74622   0.0178617
       73352     8.86154     3.74629   0.0178616
       73353     3.93846     3.74629   0.0178613
       73354        10.4     3.74638   0.0178613
       73355     19.9385      3.7466   0.0178624
       73356        10.4      3.7467   0.0178624
       73357     4.98462     3.74671   0.0178622
       73358    0.553846     3.74667    0.017862
       73359    0.553846     3.74663   0.0178618
       73360    0.553846     3.74658   0.0178616
       73361    0.553846     3.74654   0.0178614
       73362    0.984615      3.7465   0.0178612
       73363    0.246154     3.74645    0.017861
       73364    0.246154     3.74641   0.0178609
       73365    0.984615     3.74637   0.0178606
       73366     4.98462     3.74638   0.0178604
       73367     3.01538     3.74637   0.0178602
       73368     2.21538     3.74635   0.0178599
       73369   0.0615385      3.7463   0.0178598
       73370    0.246154     3.74626   0.0178596
       73371   0.0615385     3.74621   0.0178594
       73372           0     3.74615   0.0178592
       73373    0.246154     3.74611   0.0178591
       73374    0.246154     3.74606   0.0178589
       73375    0.246154     3.74601   0.0178587
       73376    0.553846     3.74597   0.0178585
       73377     1.53846     3.74594   0.0178583
       73378    0.984615      3.7459   0.0178581
       73379     3.93846      3.7459   0.0178579
       73380   0.0615385     3.74585   0.0178577
       73381   0.0615385      3.7458   0.0178575
       73382    0.246154     3.74575   0.0178573
       73383    0.246154     3.74571   0.0178571
       73384    0.246154     3.74566    0.017857
       73385    0.246154     3.74561   0.0178568
       73386    0.246154     3.74556   0.0178566
       73387   0.0615385     3.74551   0.0178564
       73388   0.0615385     3.74546   0.0178563
       73389    0.553846     3.74542   0.0178561
       73390    0.984615     3.74538   0.0178559
       73391    0.553846     3.74534   0.0178557
       73392   0.0615385     3.74529   0.0178555
       73393   0.0615385     3.74524   0.0178553
       73394    0.553846     3.74519   0.0178551
       73395     3.01538     3.74518   0.0178549
       73396     1.53846     3.74515   0.0178547
       73397    0.984615     3.74512   0.0178545
       73398           0     3.74507   0.0178543
       73399    0.553846     3.74502   0.0178541
       73400     1.53846     3.74499   0.0178539
       73401    0.553846     3.74495   0.0178537
       73402     2.21538     3.74493   0.0178535
       73403           0     3.74488   0.0178533
       73404    0.553846     3.74483   0.0178531
       73405     2.21538     3.74481   0.0178529
       73406    0.984615     3.74478   0.0178527
       73407     4.98462     3.74479   0.0178524
       73408     3.01538     3.74478   0.0178522
       73409     1.53846     3.74475    0.017852
       73410     1.53846     3.74472   0.0178518
       73411   0.0615385     3.74467   0.0178516
       73412    0.553846     3.74463   0.0178514
       73413    0.984615     3.74459   0.0178512
       73414     3.93846     3.74459    0.017851
       73415     2.21538     3.74457   0.0178507
       73416     3.01538     3.74456   0.0178505
       73417     4.98462     3.74458   0.0178503
       73418    0.984615     3.74454   0.0178501
       73419   0.0615385     3.74449   0.0178499
       73420           0     3.74444   0.0178497
       73421    0.553846      3.7444   0.0178495
       73422   0.0615385     3.74435   0.0178493
       73423   0.0615385      3.7443   0.0178492
       73424    0.246154     3.74425    0.017849
       73425   0.0615385      3.7442   0.0178488
       73426   0.0615385     3.74415   0.0178486
       73427    0.246154      3.7441   0.0178485
       73428    0.246154     3.74405   0.0178483
       73429    0.553846     3.74401   0.0178481
       73430    0.246154     3.74396   0.0178479
       73431    0.984615     3.74393   0.0178477
       73432           0     3.74387   0.0178475
       73433     2.21538     3.74385   0.0178473
       73434     6.15385     3.74389   0.0178471
       73435     6.15385     3.74392   0.0178469
       73436     3.93846     3.74392   0.0178466
       73437     4.98462     3.74394   0.0178464
       73438     3.93846     3.74394   0.0178462
       73439     1.53846     3.74391    0.017846
       73440     3.93846     3.74391   0.0178457
       73441     6.15385     3.74395   0.0178455
       73442     3.93846     3.74395   0.0178453
       73443     4.98462     3.74397    0.017845
       73444     6.15385       3.744   0.0178448
       73445     6.15385     3.74403   0.0178446
       73446     7.44615     3.74408   0.0178444
       73447     2.21538     3.74406   0.0178442
       73448    0.553846     3.74402    0.017844
       73449   0.0615385     3.74397   0.0178438
       73450   0.0615385     3.74392   0.0178437
       73451     3.01538     3.74391   0.0178434
       73452     2.21538     3.74389   0.0178432
       73453    0.553846     3.74384    0.017843
       73454   0.0615385     3.74379   0.0178428
       73455     2.21538     3.74377   0.0178426
       73456     1.53846     3.74374   0.0178424
       73457    0.246154      3.7437   0.0178422
       73458           0     3.74364    0.017842
       73459     1.53846     3.74361   0.0178418
       73460    0.246154     3.74357   0.0178416
       73461     1.53846     3.74354   0.0178414
       73462    0.246154     3.74349   0.0178412
       73463     2.21538     3.74347    0.017841
       73464     1.53846     3.74344   0.0178408
       73465   0.0615385     3.74339   0.0178406
       73466    0.553846     3.74334   0.0178404
       73467    0.553846      3.7433   0.0178402
       73468   0.0615385     3.74325   0.0178401
       73469    0.984615     3.74321   0.0178399
       73470    0.553846     3.74317   0.0178397
       73471    0.553846     3.74313   0.0178395
       73472     2.21538     3.74311   0.0178392
       73473    0.246154     3.74306   0.0178391
       73474    0.246154     3.74301   0.0178389
       73475     3.01538       3.743   0.0178386
       73476     4.98462     3.74302   0.0178384
       73477     6.15385     3.74305   0.0178382
       73478        10.4     3.74314   0.0178382
       73479     15.7538      3.7433   0.0178387
       73480     13.8462     3.74344    0.017839
       73481     13.8462     3.74358   0.0178393
       73482        10.4     3.74367   0.0178393
       73483     2.21538     3.74365    0.017839
       73484     2.21538     3.74363   0.0178388
       73485     3.01538     3.74362   0.0178385
       73486     1.53846     3.74359   0.0178383
       73487     1.53846     3.74356   0.0178381
       73488     3.01538     3.74355   0.0178379
       73489    0.553846     3.74351   0.0178377
       73490    0.984615     3.74347   0.0178375
       73491           0     3.74342   0.0178373
       73492     3.01538     3.74341   0.0178371
       73493     3.01538      3.7434   0.0178368
       73494     8.86154     3.74347   0.0178367
       73495     13.8462      3.7436    0.017837
       73496        10.4     3.74369    0.017837
       73497        10.4     3.74379    0.017837
       73498     1.53846     3.74376   0.0178368
       73499    0.553846     3.74371   0.0178366
       73500     1.53846     3.74368   0.0178364
       73501     1.53846     3.74365   0.0178361
       73502     1.53846     3.74362   0.0178359
       73503    0.553846     3.74358   0.0178357
       73504    0.246154     3.74353   0.0178356
       73505    0.246154     3.74348   0.0178354
       73506    0.553846     3.74344   0.0178352
       73507   0.0615385     3.74339    0.017835
       73508    0.246154     3.74334   0.0178348
       73509     2.21538     3.74332   0.0178346
       73510    0.553846     3.74328   0.0178344
       73511   0.0615385     3.74323   0.0178342
       73512    0.984615     3.74319    0.017834
       73513     1.53846     3.74316   0.0178338
       73514    0.984615     3.74312   0.0178336
       73515     2.21538      3.7431   0.0178334
       73516    0.984615     3.74306   0.0178332
       73517    0.246154     3.74302    0.017833
       73518     1.53846     3.74299   0.0178328
       73519     3.01538     3.74298   0.0178326
       73520     2.21538     3.74296   0.0178323
       73521     3.93846     3.74296   0.0178321
       73522     3.93846     3.74296   0.0178318
       73523     3.93846     3.74296   0.0178316
       73524     2.21538     3.74294   0.0178314
       73525    0.553846      3.7429   0.0178312
       73526    0.246154     3.74285    0.017831
       73527     2.21538     3.74283   0.0178308
       73528    0.553846     3.74279   0.0178306
       73529    0.984615     3.74275   0.0178304
       73530    0.984615     3.74271   0.0178302
       73531    0.246154     3.74267     0.01783
       73532     1.53846     3.74264   0.0178298
       73533     6.15385     3.74267   0.0178296
       73534     3.01538     3.74266   0.0178293
       73535     4.98462     3.74268   0.0178291
       73536   0.0615385     3.74263   0.0178289
       73537           0     3.74257   0.0178287
       73538     2.21538     3.74255   0.0178285
       73539     3.01538     3.74254   0.0178283
       73540     2.21538     3.74252    0.017828
       73541     8.86154     3.74259   0.0178279
       73542     6.15385     3.74263   0.0178277
       73543     7.44615     3.74268   0.0178276
       73544     6.15385     3.74271   0.0178273
       73545     4.98462     3.74273   0.0178271
       73546     3.01538     3.74272   0.0178269
       73547     6.15385     3.74275   0.0178267
       73548     6.15385     3.74278   0.0178264
       73549     4.98462      3.7428   0.0178262
       73550     7.44615     3.74285    0.017826
       73551     3.93846     3.74285   0.0178258
       73552     6.15385     3.74288   0.0178256
       73553     13.8462     3.74302   0.0178259
       73554     17.7846     3.74321   0.0178266
       73555     19.9385     3.74343   0.0178278
       73556     19.9385     3.74365   0.0178289
       73557     22.2154      3.7439   0.0178304
       73558     15.7538     3.74407   0.0178309
       73559        10.4     3.74416   0.0178309
       73560     6.15385     3.74419   0.0178307
       73561     3.93846     3.74419   0.0178304
       73562     3.93846      3.7442   0.0178302
       73563     6.15385     3.74423     0.01783
       73564     2.21538     3.74421   0.0178298
       73565     3.01538      3.7442   0.0178295
       73566     3.93846      3.7442   0.0178293
       73567     12.0615     3.74431   0.0178294
       73568        10.4      3.7444   0.0178294
       73569     13.8462     3.74454   0.0178297
       73570     13.8462     3.74468     0.01783
       73571     13.8462     3.74482   0.0178302
       73572     15.7538     3.74498   0.0178307
       73573        10.4     3.74507   0.0178307
       73574        10.4     3.74516   0.0178307
       73575     3.01538     3.74515   0.0178305
       73576     3.93846     3.74515   0.0178302
       73577     3.93846     3.74516     0.01783
       73578     7.44615     3.74521   0.0178298
       73579     4.98462     3.74522   0.0178296
       73580        10.4     3.74531   0.0178296
       73581     13.8462     3.74545   0.0178299
       73582     17.7846     3.74564   0.0178306
       73583     12.0615     3.74575   0.0178308
       73584     13.8462     3.74589    0.017831
       73585     6.15385     3.74592   0.0178308
       73586     7.44615     3.74597   0.0178307
       73587     8.86154     3.74604   0.0178306
       73588     8.86154     3.74611   0.0178304
       73589     8.86154     3.74618   0.0178303
       73590     7.44615     3.74623   0.0178302
       73591     6.15385     3.74627     0.01783
       73592     4.98462     3.74628   0.0178297
       73593     6.15385     3.74632   0.0178295
       73594     6.15385     3.74635   0.0178293
       73595        10.4     3.74644   0.0178293
       73596     7.44615     3.74649   0.0178291
       73597     7.44615     3.74654   0.0178289
       73598     3.93846     3.74654   0.0178287
       73599    0.553846      3.7465   0.0178285
       73600     2.21538     3.74648   0.0178283
       73601    0.553846     3.74643   0.0178281
       73602    0.553846     3.74639   0.0178279
       73603    0.246154     3.74634   0.0178277
       73604    0.984615     3.74631   0.0178275
       73605     1.53846     3.74628   0.0178273
       73606    0.984615     3.74624   0.0178271
       73607    0.984615      3.7462   0.0178269
       73608   0.0615385     3.74615   0.0178267
       73609    0.246154      3.7461   0.0178265
       73610    0.984615     3.74607   0.0178263
       73611    0.246154     3.74602   0.0178262
       73612   0.0615385     3.74597    0.017826
       73613   0.0615385     3.74592   0.0178258
       73614    0.984615     3.74588   0.0178256
       73615     3.93846     3.74588   0.0178254
       73616    0.553846     3.74584   0.0178252
       73617    0.246154     3.74579    0.017825
       73618    0.984615     3.74575   0.0178248
       73619     3.93846     3.74576   0.0178246
       73620     7.44615     3.74581   0.0178244
       73621     4.98462     3.74582   0.0178242
       73622     3.01538     3.74581   0.0178239
       73623     3.01538      3.7458   0.0178237
       73624     3.01538     3.74579   0.0178234
       73625     3.93846      3.7458   0.0178232
