#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       92871     2.05714     3.03909   0.0130855
       92872     6.91429     3.03913   0.0130855
       92873     9.65714      3.0392   0.0130855
       92874     4.62857     3.03922   0.0130854
       92875     3.65714     3.03922   0.0130853
       92876     3.65714     3.03923   0.0130851
       92877     4.62857     3.03925    0.013085
       92878    0.228571     3.03922   0.0130849
       92879   0.0571429     3.03918   0.0130848
       92880   0.0571429     3.03915   0.0130847
       92881   0.0571429     3.03912   0.0130846
       92882    0.514286     3.03909   0.0130845
       92883     1.42857     3.03908   0.0130843
       92884   0.0571429     3.03904   0.0130842
       92885   0.0571429     3.03901   0.0130841
       92886           0     3.03898    0.013084
       92887    0.228571     3.03895   0.0130839
       92888     1.42857     3.03893   0.0130838
       92889   0.0571429      3.0389   0.0130837
       92890    0.514286     3.03887   0.0130836
       92891     1.42857     3.03885   0.0130835
       92892     5.71429     3.03888   0.0130833
       92893     4.62857      3.0389   0.0130832
       92894     2.05714     3.03889   0.0130831
       92895     9.65714     3.03896   0.0130831
       92896     4.62857     3.03898    0.013083
       92897         2.8     3.03898   0.0130829
       92898     3.65714     3.03898   0.0130827
       92899     4.62857       3.039   0.0130826
       92900    0.228571     3.03897   0.0130825
       92901     3.65714     3.03898   0.0130823
       92902     9.65714     3.03905   0.0130824
       92903     16.5143     3.03919   0.0130831
       92904        25.2     3.03943   0.0130851
       92905     16.5143     3.03958   0.0130858
       92906        25.2     3.03981   0.0130878
       92907     20.6286        3.04    0.013089
       92908     14.6286     3.04013   0.0130895
       92909        11.2     3.04022   0.0130896
       92910        11.2      3.0403   0.0130898
       92911         2.8      3.0403   0.0130896
       92912    0.914286     3.04028   0.0130895
       92913     2.05714     3.04027   0.0130894
       92914     6.91429     3.04031   0.0130893
       92915     3.65714     3.04032   0.0130892
       92916     5.71429     3.04034   0.0130891
       92917     5.71429     3.04037   0.0130889
       92918     5.71429      3.0404   0.0130888
       92919         2.8      3.0404   0.0130887
       92920         2.8      3.0404   0.0130886
       92921     4.62857     3.04041   0.0130884
       92922     6.91429     3.04046   0.0130884
       92923     3.65714     3.04046   0.0130882
       92924     8.22857     3.04052   0.0130882
       92925     2.05714     3.04051   0.0130881
       92926     9.65714     3.04058   0.0130881
       92927     4.62857      3.0406    0.013088
       92928     5.71429     3.04062   0.0130879
       92929     3.65714     3.04063   0.0130877
       92930           0      3.0406   0.0130876
       92931   0.0571429     3.04057   0.0130875
       92932         2.8     3.04056   0.0130874
       92933    0.514286     3.04054   0.0130873
       92934    0.514286     3.04051   0.0130872
       92935         2.8     3.04051    0.013087
       92936     2.05714      3.0405   0.0130869
       92937     6.91429     3.04054   0.0130868
       92938         2.8     3.04054   0.0130867
       92939    0.914286     3.04051   0.0130866
       92940    0.914286     3.04049   0.0130864
       92941   0.0571429     3.04046   0.0130863
       92942    0.514286     3.04043   0.0130862
       92943     1.42857     3.04041   0.0130861
       92944    0.914286     3.04039    0.013086
       92945     5.71429     3.04042   0.0130859
       92946    0.914286      3.0404   0.0130857
       92947     4.62857     3.04041   0.0130856
       92948     2.05714      3.0404   0.0130855
       92949     1.42857     3.04039   0.0130853
       92950   0.0571429     3.04035   0.0130852
       92951    0.228571     3.04032   0.0130851
       92952     1.42857     3.04031    0.013085
       92953    0.514286     3.04028   0.0130849
       92954    0.514286     3.04025   0.0130848
       92955    0.228571     3.04022   0.0130847
       92956           0     3.04019   0.0130846
       92957           0     3.04016   0.0130845
       92958     2.05714     3.04015   0.0130843
       92959     2.05714     3.04013   0.0130842
       92960   0.0571429      3.0401   0.0130841
       92961    0.228571     3.04007    0.013084
       92962           0     3.04004   0.0130839
       92963   0.0571429     3.04001   0.0130838
       92964    0.514286     3.03998   0.0130837
       92965   0.0571429     3.03995   0.0130836
       92966   0.0571429     3.03992   0.0130835
       92967   0.0571429     3.03988   0.0130834
       92968   0.0571429     3.03985   0.0130833
       92969   0.0571429     3.03982   0.0130832
       92970    0.514286     3.03979   0.0130831
       92971    0.914286     3.03977   0.0130829
       92972    0.514286     3.03974   0.0130828
       92973     1.42857     3.03973   0.0130827
       92974     5.71429     3.03975   0.0130826
       92975         2.8     3.03975   0.0130824
       92976     5.71429     3.03978   0.0130823
       92977     5.71429     3.03981   0.0130822
       92978     3.65714     3.03982   0.0130821
       92979     5.71429     3.03984    0.013082
       92980         2.8     3.03984   0.0130818
       92981     1.42857     3.03982   0.0130817
       92982    0.514286      3.0398   0.0130816
       92983     1.42857     3.03978   0.0130815
       92984   0.0571429     3.03975   0.0130814
       92985           0     3.03972   0.0130813
       92986   0.0571429     3.03968   0.0130812
       92987    0.228571     3.03965   0.0130811
       92988    0.514286     3.03963    0.013081
       92989     2.05714     3.03962   0.0130808
       92990         2.8     3.03961   0.0130807
       92991    0.914286     3.03959   0.0130806
       92992    0.228571     3.03956   0.0130804
       92993    0.228571     3.03953   0.0130803
       92994    0.514286      3.0395   0.0130802
       92995     1.42857     3.03949   0.0130801
       92996     4.62857      3.0395     0.01308
       92997     5.71429     3.03953   0.0130799
       92998     3.65714     3.03954   0.0130797
       92999     3.65714     3.03954   0.0130796
       93000         2.8     3.03954   0.0130794
       93001         2.8     3.03954   0.0130793
       93002         2.8     3.03954   0.0130792
       93003         2.8     3.03953    0.013079
       93004     6.91429     3.03958   0.0130789
       93005     8.22857     3.03963   0.0130789
       93006     8.22857     3.03969   0.0130789
       93007     8.22857     3.03974   0.0130789
       93008     8.22857      3.0398   0.0130789
       93009     8.22857     3.03985   0.0130788
       93010     12.8571     3.03996   0.0130791
       93011     12.8571     3.04007   0.0130794
       93012     8.22857     3.04012   0.0130794
       93013     8.22857     3.04018   0.0130794
       93014     3.65714     3.04018   0.0130792
       93015     2.05714     3.04017   0.0130791
       93016           0     3.04014    0.013079
       93017     2.05714     3.04013   0.0130789
       93018     2.05714     3.04012   0.0130787
       93019     3.65714     3.04013   0.0130786
       93020     12.8571     3.04023   0.0130789
       93021     9.65714      3.0403   0.0130789
       93022     6.91429     3.04034   0.0130788
       93023     5.71429     3.04037   0.0130787
       93024     6.91429     3.04041   0.0130787
       93025     2.05714      3.0404   0.0130785
       93026    0.228571     3.04037   0.0130784
       93027   0.0571429     3.04034   0.0130783
       93028    0.914286     3.04032   0.0130782
       93029           0     3.04029   0.0130781
       93030    0.228571     3.04026    0.013078
       93031     3.65714     3.04026   0.0130779
       93032     5.71429     3.04029   0.0130777
       93033     3.65714      3.0403   0.0130776
       93034     1.42857     3.04028   0.0130775
       93035    0.914286     3.04026   0.0130774
       93036           0     3.04023   0.0130773
       93037           0     3.04019   0.0130772
       93038     1.42857     3.04018    0.013077
       93039    0.228571     3.04015   0.0130769
       93040    0.914286     3.04012   0.0130768
       93041     4.62857     3.04014   0.0130767
       93042     5.71429     3.04017   0.0130766
       93043     3.65714     3.04017   0.0130764
       93044     5.71429      3.0402   0.0130763
       93045     18.5143     3.04037   0.0130772
       93046     16.5143     3.04051   0.0130779
       93047     14.6286     3.04064   0.0130783
       93048     16.5143     3.04078    0.013079
       93049     6.91429     3.04083   0.0130789
       93050     14.6286     3.04095   0.0130794
       93051     18.5143     3.04112   0.0130803
       93052     12.8571     3.04122   0.0130806
       93053     4.62857     3.04124   0.0130805
       93054     9.65714     3.04131   0.0130805
       93055     8.22857     3.04137   0.0130805
       93056     2.05714     3.04136   0.0130804
       93057    0.914286     3.04133   0.0130802
       93058   0.0571429      3.0413   0.0130801
       93059    0.914286     3.04128     0.01308
       93060     1.42857     3.04126   0.0130799
       93061     1.42857     3.04124   0.0130797
       93062    0.228571     3.04121   0.0130796
       93063    0.228571     3.04118   0.0130795
       93064           0     3.04115   0.0130794
       93065     1.42857     3.04113   0.0130793
       93066     1.42857     3.04111   0.0130792
       93067         2.8     3.04111    0.013079
       93068        11.2      3.0412   0.0130792
       93069        11.2     3.04129   0.0130793
       93070     12.8571     3.04139   0.0130796
       93071     16.5143     3.04154   0.0130803
       93072     3.65714     3.04154   0.0130802
       93073     8.22857      3.0416   0.0130801
       93074     8.22857     3.04166   0.0130801
       93075     4.62857     3.04167     0.01308
       93076     4.62857     3.04169   0.0130799
       93077     3.65714      3.0417   0.0130797
       93078     4.62857     3.04171   0.0130796
       93079     4.62857     3.04173   0.0130795
       93080     5.71429     3.04176   0.0130793
       93081     9.65714     3.04183   0.0130794
       93082     8.22857     3.04189   0.0130794
       93083         2.8     3.04188   0.0130792
       93084    0.514286     3.04186   0.0130791
       93085     1.42857     3.04184    0.013079
       93086     1.42857     3.04182   0.0130789
       93087    0.228571     3.04179   0.0130788
       93088   0.0571429     3.04176   0.0130787
       93089     2.05714     3.04175   0.0130785
       93090     3.65714     3.04176   0.0130784
       93091         2.8     3.04175   0.0130782
       93092     1.42857     3.04174   0.0130781
       93093     1.42857     3.04172    0.013078
       93094    0.514286     3.04169   0.0130779
       93095           0     3.04166   0.0130778
       93096   0.0571429     3.04163   0.0130777
       93097    0.228571      3.0416   0.0130776
       93098   0.0571429     3.04156   0.0130775
       93099    0.228571     3.04153   0.0130774
       93100    0.228571      3.0415   0.0130773
       93101   0.0571429     3.04147   0.0130772
       93102   0.0571429     3.04144   0.0130771
       93103    0.228571     3.04141   0.0130769
       93104   0.0571429     3.04138   0.0130768
       93105    0.514286     3.04135   0.0130767
       93106   0.0571429     3.04132   0.0130766
       93107   0.0571429     3.04129   0.0130765
       93108           0     3.04125   0.0130764
       93109   0.0571429     3.04122   0.0130763
       93110           0     3.04119   0.0130762
       93111    0.228571     3.04116   0.0130761
       93112   0.0571429     3.04113    0.013076
       93113   0.0571429     3.04109   0.0130759
       93114    0.514286     3.04107   0.0130758
       93115    0.228571     3.04104   0.0130757
       93116    0.514286     3.04101   0.0130756
       93117    0.514286     3.04098   0.0130755
       93118           0     3.04095   0.0130754
       93119           0     3.04092   0.0130753
       93120   0.0571429     3.04089   0.0130752
       93121           0     3.04085   0.0130751
       93122   0.0571429     3.04082    0.013075
       93123           0     3.04079   0.0130749
       93124     2.05714     3.04078   0.0130747
       93125         2.8     3.04077   0.0130746
       93126     1.42857     3.04076   0.0130745
       93127     3.65714     3.04076   0.0130743
       93128     1.42857     3.04075   0.0130742
       93129    0.514286     3.04072   0.0130741
       93130    0.228571     3.04069    0.013074
       93131     1.42857     3.04067   0.0130739
       93132    0.514286     3.04065   0.0130737
       93133    0.514286     3.04062   0.0130736
       93134    0.914286      3.0406   0.0130735
       93135    0.914286     3.04057   0.0130734
       93136    0.228571     3.04054   0.0130733
       93137    0.228571     3.04051   0.0130732
       93138    0.228571     3.04048   0.0130731
       93139   0.0571429     3.04045    0.013073
       93140    0.914286     3.04043   0.0130729
       93141     1.42857     3.04041   0.0130727
       93142     4.62857     3.04043   0.0130726
       93143        11.2     3.04051   0.0130728
       93144     14.6286     3.04064   0.0130732
       93145     18.5143      3.0408   0.0130741
       93146     18.5143     3.04097    0.013075
       93147     16.5143     3.04112   0.0130757
       93148     14.6286     3.04124   0.0130761
       93149     12.8571     3.04135   0.0130764
       93150     9.65714     3.04142   0.0130765
       93151     6.91429     3.04146   0.0130764
       93152         2.8     3.04146   0.0130763
       93153         2.8     3.04145   0.0130761
       93154           0     3.04142    0.013076
       93155    0.914286      3.0414   0.0130759
       93156    0.514286     3.04137   0.0130758
       93157   0.0571429     3.04134   0.0130757
       93158    0.914286     3.04132   0.0130756
       93159   0.0571429     3.04128   0.0130755
       93160    0.514286     3.04126   0.0130754
       93161    0.228571     3.04123   0.0130753
       93162     1.42857     3.04121   0.0130751
       93163     1.42857     3.04119    0.013075
       93164    0.914286     3.04117   0.0130749
       93165     1.42857     3.04115   0.0130747
       93166     1.42857     3.04113   0.0130746
       93167     2.05714     3.04112   0.0130745
       93168         2.8     3.04112   0.0130743
       93169         2.8     3.04112   0.0130742
       93170   0.0571429     3.04109   0.0130741
       93171    0.514286     3.04106    0.013074
       93172         2.8     3.04106   0.0130738
       93173    0.914286     3.04103   0.0130737
       93174   0.0571429       3.041   0.0130736
       93175     2.05714     3.04099   0.0130735
       93176     4.62857     3.04101   0.0130734
       93177     4.62857     3.04103   0.0130732
       93178     5.71429     3.04105   0.0130731
       93179     1.42857     3.04104    0.013073
       93180   0.0571429       3.041   0.0130729
       93181           0     3.04097   0.0130728
       93182    0.514286     3.04094   0.0130727
       93183         2.8     3.04094   0.0130725
       93184         2.8     3.04094   0.0130724
       93185         2.8     3.04094   0.0130723
       93186    0.514286     3.04091   0.0130721
       93187    0.514286     3.04088    0.013072
       93188    0.228571     3.04085   0.0130719
       93189   0.0571429     3.04082   0.0130718
       93190    0.228571     3.04079   0.0130717
       93191           0     3.04076   0.0130716
       93192    0.228571     3.04073   0.0130715
       93193     3.65714     3.04073   0.0130714
       93194     8.22857     3.04079   0.0130714
       93195     12.8571      3.0409   0.0130716
       93196        11.2     3.04098   0.0130718
       93197        11.2     3.04107   0.0130719
       93198        11.2     3.04116   0.0130721
       93199     6.91429      3.0412    0.013072
       93200     8.22857     3.04126    0.013072
       93201     5.71429     3.04128   0.0130719
       93202     2.05714     3.04127   0.0130718
       93203    0.914286     3.04125   0.0130716
       93204   0.0571429     3.04122   0.0130715
       93205    0.228571     3.04119   0.0130714
       93206   0.0571429     3.04116   0.0130713
       93207    0.228571     3.04113   0.0130712
       93208    0.514286      3.0411   0.0130711
       93209    0.914286     3.04108    0.013071
       93210    0.228571     3.04105   0.0130709
       93211           0     3.04101   0.0130708
       93212           0     3.04098   0.0130707
       93213    0.514286     3.04095   0.0130706
       93214    0.514286     3.04093   0.0130705
       93215   0.0571429     3.04089   0.0130704
       93216   0.0571429     3.04086   0.0130703
       93217    0.228571     3.04083   0.0130702
       93218   0.0571429      3.0408   0.0130701
       93219   0.0571429     3.04077     0.01307
       93220    0.514286     3.04074   0.0130698
       93221   0.0571429     3.04071   0.0130697
       93222    0.514286     3.04068   0.0130696
       93223    0.228571     3.04065   0.0130695
       93224     1.42857     3.04063   0.0130694
       93225     2.05714     3.04062   0.0130693
       93226     2.05714     3.04061   0.0130691
       93227    0.514286     3.04059    0.013069
       93228     1.42857     3.04057   0.0130689
       93229     5.71429      3.0406   0.0130688
       93230     3.65714      3.0406   0.0130686
       93231     1.42857     3.04059   0.0130685
       93232     2.05714     3.04058   0.0130684
       93233    0.514286     3.04055   0.0130683
       93234    0.514286     3.04052   0.0130681
       93235           0     3.04049    0.013068
       93236     1.42857     3.04047   0.0130679
       93237     2.05714     3.04046   0.0130678
       93238    0.914286     3.04044   0.0130677
       93239    0.914286     3.04042   0.0130675
       93240     1.42857      3.0404   0.0130674
       93241     2.05714     3.04039   0.0130673
       93242     4.62857     3.04041   0.0130672
       93243     3.65714     3.04041    0.013067
       93244     1.42857     3.04039   0.0130669
       93245    0.914286     3.04037   0.0130668
       93246    0.228571     3.04034   0.0130667
       93247           0     3.04031   0.0130666
       93248    0.914286     3.04029   0.0130664
       93249     1.42857     3.04027   0.0130663
       93250     3.65714     3.04028   0.0130662
       93251     3.65714     3.04028    0.013066
       93252     4.62857      3.0403   0.0130659
       93253     4.62857     3.04032   0.0130658
       93254     9.65714     3.04039   0.0130658
       93255     5.71429     3.04042   0.0130657
       93256    0.914286     3.04039   0.0130656
       93257    0.514286     3.04037   0.0130655
       93258    0.228571     3.04034   0.0130654
       93259    0.514286     3.04031   0.0130653
       93260    0.228571     3.04028   0.0130652
       93261    0.914286     3.04026    0.013065
       93262    0.914286     3.04023   0.0130649
       93263   0.0571429      3.0402   0.0130648
       93264    0.514286     3.04017   0.0130647
       93265    0.914286     3.04015   0.0130646
       93266           0     3.04012   0.0130645
       93267   0.0571429     3.04009   0.0130644
       93268     1.42857     3.04007   0.0130643
       93269     2.05714     3.04006   0.0130641
       93270     3.65714     3.04007    0.013064
       93271     4.62857     3.04008   0.0130639
       93272     6.91429     3.04012   0.0130638
       93273     2.05714     3.04011   0.0130636
       93274     2.05714      3.0401   0.0130635
       93275         2.8      3.0401   0.0130634
       93276    0.228571     3.04007   0.0130633
       93277   0.0571429     3.04004   0.0130632
       93278    0.228571     3.04001   0.0130631
       93279           0     3.03998    0.013063
       93280    0.514286     3.03995   0.0130628
       93281    0.914286     3.03993   0.0130627
       93282    0.914286      3.0399   0.0130626
       93283    0.228571     3.03987   0.0130625
       93284    0.514286     3.03985   0.0130624
       93285    0.228571     3.03982   0.0130623
       93286   0.0571429     3.03978   0.0130622
       93287    0.514286     3.03976   0.0130621
       93288    0.914286     3.03973    0.013062
       93289         2.8     3.03973   0.0130618
       93290     4.62857     3.03975   0.0130617
       93291     2.05714     3.03974   0.0130615
       93292    0.914286     3.03971   0.0130614
       93293         2.8     3.03971   0.0130613
       93294     2.05714      3.0397   0.0130612
       93295     3.65714     3.03971    0.013061
       93296    0.514286     3.03968   0.0130609
       93297           0     3.03965   0.0130608
       93298     2.05714     3.03964   0.0130607
       93299    0.514286     3.03961   0.0130606
       93300    0.514286     3.03958   0.0130604
       93301           0     3.03955   0.0130603
       93302     2.05714     3.03954   0.0130602
       93303     4.62857     3.03956   0.0130601
       93304     5.71429     3.03959     0.01306
       93305     5.71429     3.03962   0.0130599
       93306     20.6286      3.0398   0.0130611
       93307        25.2     3.04004   0.0130631
       93308     27.6571     3.04031   0.0130656
       93309     18.5143     3.04047   0.0130665
       93310     22.8571     3.04068   0.0130681
       93311     27.6571     3.04095   0.0130706
       93312     22.8571     3.04116   0.0130722
       93313     22.8571     3.04137   0.0130738
       93314     22.8571     3.04158   0.0130754
       93315        25.2     3.04182   0.0130774
       93316     18.5143     3.04199   0.0130783
       93317     20.6286     3.04218   0.0130795
       93318     16.5143     3.04232   0.0130802
       93319     22.8571     3.04253   0.0130818
       93320        25.2     3.04277   0.0130838
       93321     22.8571     3.04298   0.0130854
       93322     20.6286     3.04317   0.0130866
       93323     12.8571     3.04328   0.0130869
       93324     6.91429     3.04332   0.0130868
       93325     9.65714     3.04339   0.0130869
       93326     9.65714     3.04346   0.0130869
       93327     12.8571     3.04356   0.0130872
       93328     6.91429     3.04361   0.0130871
       93329         2.8      3.0436    0.013087
       93330     4.62857     3.04362   0.0130868
       93331     4.62857     3.04364   0.0130867
       93332    0.914286     3.04361   0.0130866
       93333    0.228571     3.04358   0.0130865
       93334   0.0571429     3.04355   0.0130864
       93335    0.514286     3.04353   0.0130863
       93336    0.228571      3.0435   0.0130862
       93337     3.65714      3.0435    0.013086
       93338     4.62857     3.04352   0.0130859
       93339     16.5143     3.04366   0.0130866
       93340     12.8571     3.04377   0.0130868
       93341     8.22857     3.04382   0.0130868
       93342     12.8571     3.04393   0.0130871
       93343        11.2     3.04402   0.0130873
       93344        11.2      3.0441   0.0130874
       93345     8.22857     3.04416   0.0130874
       93346     9.65714     3.04423   0.0130874
       93347     5.71429     3.04426   0.0130873
       93348     9.65714     3.04433   0.0130874
       93349     8.22857     3.04438   0.0130874
       93350     5.71429     3.04441   0.0130872
       93351     8.22857     3.04447   0.0130872
       93352     3.65714     3.04448   0.0130871
       93353     5.71429      3.0445    0.013087
       93354    0.514286     3.04448   0.0130869
       93355    0.914286     3.04445   0.0130867
       93356    0.514286     3.04443   0.0130866
       93357   0.0571429      3.0444   0.0130865
       93358    0.228571     3.04437   0.0130864
       93359         2.8     3.04436   0.0130863
       93360         2.8     3.04436   0.0130861
       93361     1.42857     3.04434    0.013086
       93362    0.914286     3.04432   0.0130859
       93363     1.42857      3.0443   0.0130858
       93364     1.42857     3.04429   0.0130856
       93365    0.514286     3.04426   0.0130855
       93366    0.514286     3.04423   0.0130854
       93367           0      3.0442   0.0130853
       93368           0     3.04417   0.0130852
       93369   0.0571429     3.04413   0.0130851
       93370     1.42857     3.04412    0.013085
       93371    0.514286     3.04409   0.0130849
       93372     1.42857     3.04407   0.0130847
       93373     1.42857     3.04405   0.0130846
       93374    0.914286     3.04403   0.0130845
       93375     3.65714     3.04404   0.0130844
       93376     4.62857     3.04406   0.0130842
       93377     9.65714     3.04413   0.0130843
       93378     8.22857     3.04418   0.0130843
       93379     6.91429     3.04422   0.0130842
       93380     5.71429     3.04425   0.0130841
       93381     4.62857     3.04427   0.0130839
       93382    0.514286     3.04424   0.0130838
       93383    0.228571     3.04421   0.0130837
       93384   0.0571429     3.04418   0.0130836
       93385    0.514286     3.04415   0.0130835
       93386         2.8     3.04415   0.0130834
       93387     9.65714     3.04422   0.0130834
       93388     6.91429     3.04426   0.0130834
       93389     8.22857     3.04432   0.0130833
       93390         2.8     3.04431   0.0130832
       93391    0.228571     3.04428   0.0130831
       93392     2.05714     3.04427    0.013083
       93393         2.8     3.04427   0.0130828
       93394    0.514286     3.04424   0.0130827
       93395     4.62857     3.04426   0.0130826
       93396     4.62857     3.04428   0.0130824
       93397     2.05714     3.04427   0.0130823
       93398   0.0571429     3.04424   0.0130822
       93399     1.42857     3.04422   0.0130821
       93400    0.914286      3.0442    0.013082
       93401    0.914286     3.04417   0.0130818
       93402     2.05714     3.04416   0.0130817
       93403    0.914286     3.04414   0.0130816
       93404    0.914286     3.04412   0.0130815
       93405   0.0571429     3.04408   0.0130814
       93406     1.42857     3.04407   0.0130812
       93407     1.42857     3.04405   0.0130811
       93408    0.514286     3.04402    0.013081
       93409    0.228571     3.04399   0.0130809
       93410     1.42857     3.04398   0.0130808
       93411     4.62857     3.04399   0.0130806
       93412     4.62857     3.04401   0.0130805
       93413   0.0571429     3.04398   0.0130804
       93414    0.914286     3.04395   0.0130803
       93415         2.8     3.04395   0.0130801
       93416     6.91429     3.04399   0.0130801
       93417     12.8571      3.0441   0.0130803
       93418     12.8571      3.0442   0.0130806
       93419         2.8      3.0442   0.0130805
       93420     2.05714     3.04419   0.0130803
       93421     4.62857     3.04421   0.0130802
       93422    0.914286     3.04418   0.0130801
       93423     8.22857     3.04424   0.0130801
       93424     9.65714     3.04431   0.0130801
       93425     5.71429     3.04434     0.01308
       93426     8.22857      3.0444     0.01308
       93427     6.91429     3.04444   0.0130799
       93428     5.71429     3.04447   0.0130798
       93429     3.65714     3.04447   0.0130797
       93430     8.22857     3.04453   0.0130797
       93431     9.65714      3.0446   0.0130797
       93432     2.05714     3.04459   0.0130796
       93433     3.65714     3.04459   0.0130794
       93434     1.42857     3.04458   0.0130793
       93435     3.65714     3.04458   0.0130792
       93436     8.22857     3.04464   0.0130791
       93437     16.5143     3.04478   0.0130798
       93438     9.65714     3.04485   0.0130798
       93439         2.8     3.04485   0.0130797
       93440           0     3.04482   0.0130796
       93441           0     3.04479   0.0130795
       93442    0.514286     3.04476   0.0130794
       93443    0.514286     3.04473   0.0130793
       93444   0.0571429      3.0447   0.0130792
       93445    0.914286     3.04468   0.0130791
       93446     2.05714     3.04467   0.0130789
       93447    0.514286     3.04464   0.0130788
       93448           0     3.04461   0.0130787
       93449    0.514286     3.04458   0.0130786
       93450     2.05714     3.04457   0.0130785
       93451     4.62857     3.04459   0.0130783
       93452     2.05714     3.04458   0.0130782
       93453         2.8     3.04457   0.0130781
       93454    0.514286     3.04455    0.013078
       93455           0     3.04451   0.0130779
       93456           0     3.04448   0.0130778
       93457     1.42857     3.04446   0.0130776
       93458     3.65714     3.04447   0.0130775
       93459     5.71429      3.0445   0.0130774
       93460     4.62857     3.04452   0.0130773
       93461     4.62857     3.04453   0.0130771
       93462    0.514286     3.04451    0.013077
       93463    0.914286     3.04448   0.0130769
       93464         2.8     3.04448   0.0130768
       93465     3.65714     3.04449   0.0130766
       93466     6.91429     3.04453   0.0130765
       93467     6.91429     3.04457   0.0130765
       93468         2.8     3.04457   0.0130763
       93469     6.91429     3.04461   0.0130763
       93470    0.914286     3.04459   0.0130761
       93471     2.05714     3.04457    0.013076
       93472     1.42857     3.04456   0.0130759
       93473     4.62857     3.04457   0.0130757
       93474     1.42857     3.04456   0.0130756
       93475     5.71429     3.04459   0.0130755
       93476     8.22857     3.04464   0.0130755
       93477     8.22857      3.0447   0.0130755
       93478     3.65714      3.0447   0.0130753
       93479         2.8      3.0447   0.0130752
       93480     2.05714     3.04469    0.013075
       93481    0.914286     3.04467   0.0130749
       93482    0.514286     3.04464   0.0130748
       93483    0.228571     3.04461   0.0130747
       93484    0.914286     3.04459   0.0130746
       93485     3.65714     3.04459   0.0130744
       93486     5.71429     3.04462   0.0130743
       93487     1.42857      3.0446   0.0130742
       93488     3.65714     3.04461   0.0130741
       93489     6.91429     3.04465    0.013074
       93490     3.65714     3.04466   0.0130739
       93491     4.62857     3.04468   0.0130737
       93492     3.65714     3.04468   0.0130736
       93493     8.22857     3.04474   0.0130736
       93494     6.91429     3.04478   0.0130735
       93495     5.71429     3.04481   0.0130734
       93496         2.8     3.04481   0.0130732
       93497         2.8      3.0448   0.0130731
       93498     2.05714     3.04479    0.013073
       93499     3.65714      3.0448   0.0130728
       93500     5.71429     3.04483   0.0130727
       93501         2.8     3.04482   0.0130726
       93502    0.914286      3.0448   0.0130725
       93503     2.05714     3.04479   0.0130723
       93504     2.05714     3.04478   0.0130722
       93505    0.914286     3.04476   0.0130721
       93506     1.42857     3.04474   0.0130719
       93507           0     3.04471   0.0130718
       93508    0.228571     3.04468   0.0130717
       93509     5.71429     3.04471   0.0130716
       93510     5.71429     3.04474   0.0130715
       93511     8.22857     3.04479   0.0130715
       93512        11.2     3.04488   0.0130717
       93513     5.71429     3.04491   0.0130715
       93514     8.22857     3.04496   0.0130715
       93515     8.22857     3.04502   0.0130715
       93516     8.22857     3.04507   0.0130715
       93517     6.91429     3.04511   0.0130714
       93518     1.42857      3.0451   0.0130713
       93519   0.0571429     3.04506   0.0130712
       93520   0.0571429     3.04503   0.0130711
       93521   0.0571429       3.045    0.013071
       93522   0.0571429     3.04497   0.0130709
       93523     2.05714     3.04496   0.0130707
       93524     5.71429     3.04499   0.0130706
       93525    0.514286     3.04496   0.0130705
       93526   0.0571429     3.04493   0.0130704
       93527    0.228571      3.0449   0.0130703
       93528    0.514286     3.04487   0.0130702
       93529    0.514286     3.04484   0.0130701
       93530    0.228571     3.04481     0.01307
       93531    0.228571     3.04478   0.0130699
       93532    0.914286     3.04476   0.0130698
       93533     2.05714     3.04475   0.0130696
       93534           0     3.04472   0.0130695
       93535    0.228571     3.04469   0.0130694
       93536    0.514286     3.04466   0.0130693
       93537    0.228571     3.04463   0.0130692
       93538           0      3.0446   0.0130691
       93539     1.42857     3.04458    0.013069
       93540    0.914286     3.04456   0.0130689
       93541    0.228571     3.04453   0.0130687
       93542    0.514286      3.0445   0.0130686
       93543    0.514286     3.04447   0.0130685
       93544    0.514286     3.04445   0.0130684
       93545    0.514286     3.04442   0.0130683
       93546         2.8     3.04442   0.0130682
       93547     2.05714     3.04441    0.013068
       93548     2.05714      3.0444   0.0130679
       93549     1.42857     3.04438   0.0130678
       93550    0.228571     3.04435   0.0130677
       93551   0.0571429     3.04432   0.0130676
       93552    0.514286     3.04429   0.0130674
       93553           0     3.04426   0.0130673
       93554     1.42857     3.04424   0.0130672
       93555    0.228571     3.04421   0.0130671
       93556     2.05714      3.0442    0.013067
       93557    0.514286     3.04417   0.0130669
       93558    0.228571     3.04414   0.0130668
       93559    0.514286     3.04411   0.0130666
       93560   0.0571429     3.04408   0.0130665
       93561    0.228571     3.04405   0.0130664
       93562         2.8     3.04405   0.0130663
       93563     4.62857     3.04407   0.0130662
       93564     2.05714     3.04406    0.013066
       93565    0.514286     3.04403   0.0130659
       93566           0       3.044   0.0130658
       93567    0.914286     3.04397   0.0130657
       93568    0.914286     3.04395   0.0130656
       93569    0.228571     3.04392   0.0130655
       93570           0     3.04389   0.0130654
       93571    0.228571     3.04386   0.0130653
       93572     1.42857     3.04384   0.0130652
       93573     3.65714     3.04385    0.013065
       93574     6.91429     3.04389   0.0130649
       93575     3.65714      3.0439   0.0130648
       93576     4.62857     3.04391   0.0130647
       93577     3.65714     3.04392   0.0130645
       93578     4.62857     3.04394   0.0130644
