#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       86294       -0.36   -0.528548 0.000407034
       86295       -0.44   -0.528547 0.000407031
       86296       -0.36   -0.528545 0.000407031
       86297       -0.52   -0.528545 0.000407026
       86298       -0.36   -0.528543 0.000407026
       86299       -0.52   -0.528543 0.000407021
       86300       -0.68   -0.528545  0.00040702
       86301        -0.6   -0.528546 0.000407017
       86302       -0.44   -0.528545 0.000407013
       86303       -0.44   -0.528544  0.00040701
       86304       -0.36   -0.528542  0.00040701
       86305       -0.44   -0.528541 0.000407006
       86306       -0.52   -0.528541 0.000407002
       86307       -0.52   -0.528541 0.000406997
       86308       -0.52   -0.528541 0.000406992
       86309       -0.68   -0.528542 0.000406991
       86310       -0.68   -0.528544  0.00040699
       86311       -0.84   -0.528548 0.000407002
       86312       -0.68   -0.528549 0.000407001
       86313        -0.6    -0.52855 0.000406997
       86314        -0.6   -0.528551 0.000406993
       86315       -0.52   -0.528551 0.000406988
       86316       -0.52   -0.528551 0.000406984
       86317       -0.44    -0.52855  0.00040698
       86318        -0.6   -0.528551 0.000406976
       86319       -0.68   -0.528552 0.000406975
       86320        -0.6   -0.528553 0.000406971
       86321       -0.52   -0.528553 0.000406967
       86322        -0.6   -0.528554 0.000406963
       86323       -0.36   -0.528552 0.000406963
       86324       -0.68   -0.528554 0.000406962
       86325       -0.44   -0.528553 0.000406958
       86326       -0.52   -0.528553 0.000406954
       86327       -0.44   -0.528552  0.00040695
       86328       -0.44   -0.528551 0.000406947
       86329       -0.44    -0.52855 0.000406943
       86330        -0.6    -0.52855  0.00040694
       86331       -0.44   -0.528549 0.000406936
       86332        -0.6    -0.52855 0.000406932
       86333       -0.52    -0.52855 0.000406928
       86334       -0.76   -0.528553 0.000406932
       86335       -0.52   -0.528553 0.000406927
       86336       -0.52   -0.528553 0.000406922
       86337       -0.36   -0.528551 0.000406922
       86338       -0.52   -0.528551 0.000406918
       86339       -0.36   -0.528549 0.000406918
       86340       -0.28   -0.528546 0.000406923
       86341       -0.52   -0.528546 0.000406918
       86342       -0.52   -0.528546 0.000406914
       86343       -0.68   -0.528547 0.000406913
       86344       -0.44   -0.528546 0.000406909
       86345       -0.52   -0.528546 0.000406905
       86346        -0.6   -0.528547 0.000406901
       86347       -0.52   -0.528547 0.000406896
       86348       -0.36   -0.528545 0.000406896
       86349       -0.68   -0.528547 0.000406895
       86350       -0.68   -0.528548 0.000406894
       86351       -0.52   -0.528548 0.000406889
       86352       -0.36   -0.528546 0.000406889
       86353        -0.6   -0.528547 0.000406886
       86354       -0.44   -0.528546 0.000406882
       86355       -0.44   -0.528545 0.000406879
       86356       -0.52   -0.528545 0.000406874
       86357       -0.44   -0.528544 0.000406871
       86358       -0.52   -0.528544 0.000406866
       86359        -0.6   -0.528545 0.000406862
       86360       -0.36   -0.528543 0.000406862
       86361       -0.36   -0.528541 0.000406862
       86362       -0.52   -0.528541 0.000406857
       86363       -0.68   -0.528543 0.000406856
       86364        -0.6   -0.528543 0.000406852
       86365       -0.52   -0.528543 0.000406848
       86366       -0.52   -0.528543 0.000406843
       86367       -0.52   -0.528543 0.000406838
       86368        -0.6   -0.528544 0.000406834
       86369       -0.52   -0.528544  0.00040683
       86370       -0.44   -0.528543 0.000406826
       86371        -0.6   -0.528544 0.000406822
       86372       -0.68   -0.528545 0.000406822
       86373        -0.6   -0.528546 0.000406818
       86374       -0.44   -0.528545 0.000406814
       86375       -0.52   -0.528545  0.00040681
       86376       -0.36   -0.528543  0.00040681
       86377       -0.36   -0.528541  0.00040681
       86378       -0.44    -0.52854 0.000406806
       86379       -0.68   -0.528542 0.000406805
       86380       -0.36    -0.52854 0.000406805
       86381       -0.44   -0.528539 0.000406802
       86382        -0.6    -0.52854 0.000406798
       86383       -0.68   -0.528541 0.000406797
       86384       -0.44    -0.52854 0.000406793
       86385       -0.52    -0.52854 0.000406789
       86386       -0.44   -0.528539 0.000406785
       86387        -0.6    -0.52854 0.000406782
       86388       -0.68   -0.528542 0.000406781
       86389       -0.68   -0.528544  0.00040678
       86390       -0.52   -0.528544 0.000406775
       86391       -0.36   -0.528542 0.000406775
       86392       -0.52   -0.528542  0.00040677
       86393        -0.6   -0.528542 0.000406766
       86394       -0.52   -0.528542 0.000406762
       86395       -0.44   -0.528541 0.000406758
       86396       -0.52   -0.528541 0.000406754
       86397       -0.52   -0.528541 0.000406749
       86398       -0.36   -0.528539 0.000406749
       86399       -0.44   -0.528538 0.000406745
       86400        -0.6   -0.528539 0.000406742
       86401        -0.6    -0.52854 0.000406738
       86402       -0.52    -0.52854 0.000406733
       86403        -0.6    -0.52854 0.000406729
       86404        -0.6   -0.528541 0.000406725
       86405        -0.6   -0.528542 0.000406721
       86406        -0.6   -0.528543 0.000406718
       86407       -0.52   -0.528543 0.000406713
       86408       -0.52   -0.528543 0.000406708
       86409       -0.76   -0.528545 0.000406712
       86410        -0.6   -0.528546 0.000406708
       86411       -0.28   -0.528543 0.000406714
       86412       -0.36   -0.528541 0.000406714
       86413        -0.6   -0.528542  0.00040671
       86414       -0.52   -0.528542 0.000406705
       86415       -0.44   -0.528541 0.000406702
       86416       -0.44    -0.52854 0.000406698
       86417       -0.36   -0.528538 0.000406698
       86418       -0.52   -0.528538 0.000406694
       86419       -0.52   -0.528538 0.000406689
       86420       -0.68    -0.52854 0.000406688
       86421       -0.84   -0.528543 0.000406699
       86422       -0.68   -0.528545 0.000406698
       86423        -0.6   -0.528546 0.000406695
       86424       -0.44   -0.528545 0.000406691
       86425       -0.36   -0.528543 0.000406691
       86426       -0.44   -0.528542 0.000406688
       86427       -0.36    -0.52854 0.000406688
       86428       -0.52    -0.52854 0.000406683
       86429       -0.44   -0.528539  0.00040668
       86430       -0.44   -0.528538 0.000406676
       86431       -0.52   -0.528538 0.000406671
       86432        -0.6   -0.528539 0.000406668
       86433       -0.52   -0.528538 0.000406663
       86434        -0.6   -0.528539 0.000406659
       86435       -0.44   -0.528538 0.000406656
       86436       -0.44   -0.528537 0.000406652
       86437       -0.52   -0.528537 0.000406647
       86438        -0.6   -0.528538 0.000406644
       86439       -0.52   -0.528538 0.000406639
       86440       -0.68    -0.52854 0.000406638
       86441       -0.68   -0.528541 0.000406637
       86442       -0.52   -0.528541 0.000406632
       86443       -0.52   -0.528541 0.000406628
       86444       -0.44    -0.52854 0.000406624
       86445       -0.68   -0.528542 0.000406623
       86446        -0.6   -0.528543 0.000406619
       86447        -0.6   -0.528544 0.000406616
       86448       -0.52   -0.528543 0.000406611
       86449       -0.36   -0.528541 0.000406611
       86450       -0.36    -0.52854 0.000406611
       86451       -0.28   -0.528537 0.000406616
       86452       -0.28   -0.528534 0.000406622
       86453       -0.36   -0.528532 0.000406622
       86454        -0.6   -0.528533 0.000406618
       86455       -0.68   -0.528534 0.000406617
       86456        -0.6   -0.528535 0.000406613
       86457        -0.6   -0.528536 0.000406609
       86458       -0.36   -0.528534 0.000406609
       86459       -0.44   -0.528533 0.000406606
       86460       -0.68   -0.528535 0.000406605
       86461       -0.52   -0.528535   0.0004066
       86462       -0.52   -0.528535 0.000406595
       86463       -0.52   -0.528535 0.000406591
       86464       -0.36   -0.528533 0.000406591
       86465       -0.44   -0.528532 0.000406587
       86466       -0.44   -0.528531 0.000406584
       86467       -0.28   -0.528528 0.000406589
       86468        -0.2   -0.528524 0.000406602
       86469       -0.28   -0.528521 0.000406608
       86470       -0.44    -0.52852 0.000406604
       86471       -0.44   -0.528519 0.000406601
       86472       -0.36   -0.528517 0.000406601
       86473       -0.36   -0.528515 0.000406601
       86474       -0.68   -0.528517   0.0004066
       86475       -0.52   -0.528517 0.000406595
       86476       -0.44   -0.528516 0.000406592
       86477       -0.52   -0.528516 0.000406587
       86478       -0.36   -0.528514 0.000406587
       86479       -0.44   -0.528513 0.000406584
       86480        -0.6   -0.528513  0.00040658
       86481       -0.52   -0.528513 0.000406575
       86482       -0.68   -0.528515 0.000406574
       86483       -0.52   -0.528515  0.00040657
       86484       -0.44   -0.528514 0.000406566
       86485       -0.44   -0.528513 0.000406563
       86486       -0.52   -0.528513 0.000406558
       86487        -0.6   -0.528514 0.000406554
       86488        -0.6   -0.528514  0.00040655
       86489       -0.76   -0.528517 0.000406555
       86490       -0.68   -0.528519 0.000406554
       86491       -0.36   -0.528517 0.000406554
       86492       -0.52   -0.528517 0.000406549
       86493       -0.44   -0.528516 0.000406545
       86494       -0.36   -0.528514 0.000406545
       86495       -0.68   -0.528516 0.000406545
       86496       -0.52   -0.528516  0.00040654
       86497       -0.28   -0.528513 0.000406545
       86498       -0.36   -0.528511 0.000406545
       86499       -0.52   -0.528511 0.000406541
       86500       -0.44    -0.52851 0.000406537
       86501       -0.52   -0.528509 0.000406532
       86502        -0.6    -0.52851 0.000406529
       86503       -0.44   -0.528509 0.000406525
       86504       -0.68   -0.528511 0.000406524
       86505       -0.52   -0.528511  0.00040652
       86506       -0.52   -0.528511 0.000406515
       86507        -0.6   -0.528512 0.000406511
       86508        -0.6   -0.528513 0.000406507
       86509       -0.52   -0.528512 0.000406502
       86510       -0.68   -0.528514 0.000406502
       86511        -0.6   -0.528515 0.000406498
       86512       -0.68   -0.528517 0.000406497
       86513        -0.6   -0.528518 0.000406493
       86514        -0.6   -0.528518 0.000406489
       86515        -0.6   -0.528519 0.000406485
       86516        -0.6    -0.52852 0.000406481
       86517       -0.52    -0.52852 0.000406477
       86518        -0.6   -0.528521 0.000406473
       86519       -0.44    -0.52852 0.000406469
       86520        -0.6   -0.528521 0.000406466
       86521       -0.68   -0.528522 0.000406465
       86522       -0.68   -0.528524 0.000406464
       86523        -0.6   -0.528525  0.00040646
       86524       -0.44   -0.528524 0.000406456
       86525       -0.44   -0.528523 0.000406453
       86526       -0.44   -0.528522  0.00040645
       86527       -0.36    -0.52852  0.00040645
       86528       -0.44   -0.528519 0.000406446
       86529       -0.28   -0.528516 0.000406452
       86530       -0.52   -0.528516 0.000406447
       86531       -0.52   -0.528516 0.000406442
       86532        -0.6   -0.528517 0.000406438
       86533        -0.6   -0.528517 0.000406435
       86534       -0.44   -0.528516 0.000406431
       86535       -0.44   -0.528515 0.000406428
       86536       -0.52   -0.528515 0.000406423
       86537        -0.6   -0.528516 0.000406419
       86538       -0.36   -0.528514 0.000406419
       86539       -0.36   -0.528512 0.000406419
       86540        -0.6   -0.528513 0.000406415
       86541        -0.6   -0.528514 0.000406411
       86542        -0.6   -0.528515 0.000406408
       86543       -0.36   -0.528513 0.000406407
       86544       -0.44   -0.528512 0.000406404
       86545       -0.52   -0.528512 0.000406399
       86546       -0.52   -0.528512 0.000406395
       86547       -0.76   -0.528514 0.000406399
