#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       78939     3.01176     1.89099  0.00908998
       78940    0.188235     1.89097  0.00908989
       78941    0.188235     1.89095   0.0090898
       78942           0     1.89092  0.00908971
       78943   0.0470588      1.8909  0.00908963
       78944     1.69412      1.8909  0.00908951
       78945    0.423529     1.89088  0.00908942
       78946     2.30588     1.89088  0.00908931
       78947    0.188235     1.89086  0.00908922
       78948     3.01176     1.89088  0.00908911
       78949     1.69412     1.89087    0.009089
       78950     2.30588     1.89088  0.00908888
       78951    0.423529     1.89086  0.00908879
       78952     2.30588     1.89087  0.00908867
       78953    0.188235     1.89084  0.00908858
       78954     1.17647     1.89083  0.00908847
       78955     3.81176     1.89086  0.00908839
       78956     4.70588     1.89089  0.00908835
       78957     1.69412     1.89089  0.00908823
       78958   0.0470588     1.89087  0.00908815
       78959    0.423529     1.89085  0.00908805
       78960           0     1.89083  0.00908797
       78961   0.0470588      1.8908  0.00908788
       78962   0.0470588     1.89078   0.0090878
       78963    0.423529     1.89076   0.0090877
       78964    0.423529     1.89074   0.0090876
       78965   0.0470588     1.89072  0.00908752
       78966    0.423529      1.8907  0.00908742
       78967    0.752941     1.89069  0.00908732
       78968           0     1.89066  0.00908724
       78969   0.0470588     1.89064  0.00908715
       78970     2.30588     1.89064  0.00908704
       78971     9.22353     1.89074   0.0090874
       78972     5.69412     1.89078  0.00908741
       78973     6.77647     1.89085   0.0090875
       78974     1.69412     1.89084  0.00908739
       78975     1.17647     1.89084  0.00908728
       78976     1.17647     1.89083  0.00908717
       78977    0.423529     1.89081  0.00908707
       78978           0     1.89078  0.00908699
       78979     1.17647     1.89077  0.00908688
       78980    0.752941     1.89076  0.00908677
       78981    0.423529     1.89074  0.00908668
       78982   0.0470588     1.89072  0.00908659
       78983     1.17647     1.89071  0.00908648
       78984           0     1.89069   0.0090864
       78985     3.01176      1.8907   0.0090863
       78986     2.30588      1.8907  0.00908618
       78987    0.752941     1.89069  0.00908608
       78988     1.17647     1.89068  0.00908597
       78989    0.188235     1.89066  0.00908588
       78990     1.17647     1.89065  0.00908577
       78991   0.0470588     1.89063  0.00908568
       78992     3.01176     1.89064  0.00908558
       78993     3.01176     1.89066  0.00908547
       78994   0.0470588     1.89063  0.00908539
       78995   0.0470588     1.89061   0.0090853
       78996    0.423529     1.89059  0.00908521
       78997    0.752941     1.89058  0.00908511
       78998    0.188235     1.89055  0.00908502
       78999    0.188235     1.89053  0.00908493
       79000     3.01176     1.89055  0.00908482
       79001           0     1.89052  0.00908474
       79002    0.188235      1.8905  0.00908465
       79003     3.01176     1.89052  0.00908455
       79004     2.30588     1.89052  0.00908443
       79005     2.30588     1.89053  0.00908432
       79006     4.70588     1.89056  0.00908427
       79007     10.5882     1.89067  0.00908483
       79008        13.6     1.89082  0.00908592
       79009     10.5882     1.89093  0.00908647
       79010     1.69412     1.89093  0.00908636
       79011     1.69412     1.89093  0.00908624
       79012     1.17647     1.89092  0.00908613
       79013    0.423529      1.8909  0.00908604
       79014     3.01176     1.89091  0.00908593
       79015     1.69412     1.89091  0.00908582
       79016     6.77647     1.89097  0.00908591
       79017     5.69412     1.89102  0.00908592
       79018     6.77647     1.89108  0.00908602
       79019     5.69412     1.89113  0.00908603
       79020     6.77647     1.89119  0.00908613
       79021     3.81176     1.89122  0.00908605
       79022    0.752941      1.8912  0.00908594
       79023    0.423529     1.89118  0.00908585
       79024     3.01176      1.8912  0.00908574
       79025     3.81176     1.89122  0.00908566
       79026    0.752941     1.89121  0.00908556
       79027     4.70588     1.89124  0.00908551
       79028    0.188235     1.89122  0.00908542
       79029    0.188235      1.8912  0.00908533
       79030    0.188235     1.89118  0.00908524
       79031   0.0470588     1.89115  0.00908516
       79032     3.01176     1.89117  0.00908505
       79033    0.752941     1.89115  0.00908495
       79034    0.423529     1.89114  0.00908485
       79035    0.752941     1.89112  0.00908475
       79036           0      1.8911  0.00908467
       79037     3.01176     1.89111  0.00908456
       79038     1.17647      1.8911  0.00908445
       79039     4.70588     1.89114  0.00908441
       79040     1.69412     1.89114  0.00908429
       79041   0.0470588     1.89111  0.00908421
       79042     1.17647      1.8911   0.0090841
       79043    0.188235     1.89108  0.00908401
       79044    0.752941     1.89107   0.0090839
       79045   0.0470588     1.89104  0.00908382
       79046   0.0470588     1.89102  0.00908373
       79047    0.188235       1.891  0.00908365
       79048    0.423529     1.89098  0.00908355
       79049    0.188235     1.89096  0.00908346
       79050   0.0470588     1.89094  0.00908338
       79051   0.0470588     1.89091  0.00908329
       79052     1.69412     1.89091  0.00908318
       79053    0.188235     1.89089  0.00908309
       79054    0.752941     1.89087  0.00908298
       79055           0     1.89085   0.0090829
       79056    0.188235     1.89083  0.00908281
       79057    0.423529     1.89081  0.00908271
       79058    0.188235     1.89079  0.00908262
       79059     3.01176      1.8908  0.00908252
       79060     1.69412      1.8908  0.00908241
       79061     1.17647     1.89079   0.0090823
       79062     1.17647     1.89078  0.00908219
       79063   0.0470588     1.89076   0.0090821
       79064     5.69412     1.89081  0.00908211
       79065    0.752941     1.89079  0.00908201
       79066    0.752941     1.89078  0.00908191
       79067     1.69412     1.89078  0.00908179
       79068    0.752941     1.89076  0.00908169
       79069   0.0470588     1.89074   0.0090816
       79070           0     1.89071  0.00908152
       79071    0.188235     1.89069  0.00908143
       79072           0     1.89067  0.00908135
       79073    0.423529     1.89065  0.00908125
       79074    0.188235     1.89063  0.00908116
       79075     1.17647     1.89062  0.00908105
       79076   0.0470588      1.8906  0.00908097
       79077           0     1.89057  0.00908088
       79078     2.30588     1.89058  0.00908077
       79079    0.752941     1.89056  0.00908067
       79080     3.81176     1.89059  0.00908058
       79081     3.01176      1.8906  0.00908048
       79082   0.0470588     1.89058   0.0090804
       79083    0.188235     1.89056  0.00908031
       79084     4.70588     1.89059  0.00908026
       79085     5.69412     1.89064  0.00908027
       79086     3.01176     1.89065  0.00908017
       79087     1.69412     1.89065  0.00908006
       79088     1.69412     1.89065  0.00907994
       79089    0.423529     1.89063  0.00907985
       79090    0.423529     1.89061  0.00907975
       79091     3.01176     1.89063  0.00907965
       79092     1.69412     1.89062  0.00907953
       79093     1.69412     1.89062  0.00907942
       79094     7.95294      1.8907  0.00907963
       79095     9.22353     1.89079  0.00907998
       79096     5.69412     1.89084     0.00908
       79097     3.01176     1.89085  0.00907989
       79098     6.77647     1.89091  0.00907999
       79099     1.17647     1.89091  0.00907988
       79100     1.17647      1.8909  0.00907977
       79101    0.188235     1.89088  0.00907968
       79102   0.0470588     1.89085  0.00907959
       79103   0.0470588     1.89083  0.00907951
       79104     3.81176     1.89085  0.00907943
       79105     3.81176     1.89088  0.00907934
       79106     2.30588     1.89088  0.00907923
       79107     1.17647     1.89087  0.00907912
       79108     5.69412     1.89092  0.00907913
       79109    0.423529      1.8909  0.00907904
       79110           0     1.89088  0.00907895
       79111    0.188235     1.89086  0.00907886
       79112     1.69412     1.89085  0.00907875
       79113    0.752941     1.89084  0.00907865
       79114    0.423529     1.89082  0.00907855
       79115    0.752941     1.89081  0.00907845
       79116    0.423529     1.89079  0.00907835
       79117    0.752941     1.89077  0.00907825
       79118     3.01176     1.89079  0.00907814
       79119     10.5882      1.8909   0.0090787
       79120     10.5882     1.89101  0.00907925
       79121    0.752941     1.89099  0.00907914
       79122     1.17647     1.89099  0.00907903
       79123     1.17647     1.89098  0.00907892
       79124   0.0470588     1.89095  0.00907884
       79125     1.69412     1.89095  0.00907872
       79126     1.17647     1.89094  0.00907861
       79127     1.69412     1.89094   0.0090785
       79128           0     1.89092  0.00907842
       79129    0.752941      1.8909  0.00907831
       79130           0     1.89088  0.00907823
       79131    0.752941     1.89086  0.00907813
       79132     1.17647     1.89085  0.00907802
       79133    0.752941     1.89084  0.00907791
       79134     2.30588     1.89084   0.0090778
       79135     6.77647     1.89091  0.00907789
       79136     1.17647      1.8909  0.00907778
       79137   0.0470588     1.89087   0.0090777
       79138     4.70588     1.89091  0.00907765
       79139     2.30588     1.89091  0.00907754
       79140    0.188235     1.89089  0.00907745
       79141    0.752941     1.89088  0.00907735
       79142    0.752941     1.89086  0.00907724
       79143     2.30588     1.89087  0.00907713
       79144     1.69412     1.89087  0.00907702
       79145   0.0470588     1.89084  0.00907693
       79146           0     1.89082  0.00907685
       79147    0.752941     1.89081  0.00907675
       79148     3.01176     1.89082  0.00907664
       79149     1.17647     1.89081  0.00907653
       79150     1.69412     1.89081  0.00907642
       79151    0.188235     1.89079  0.00907633
       79152           0     1.89076  0.00907625
       79153    0.188235     1.89074  0.00907616
       79154   0.0470588     1.89072  0.00907607
       79155     1.17647     1.89071  0.00907596
       79156     1.69412     1.89071  0.00907585
       79157    0.752941     1.89069  0.00907574
       79158     1.17647     1.89068  0.00907563
       79159     3.01176      1.8907  0.00907553
       79160    0.752941     1.89068  0.00907543
       79161     1.17647     1.89067  0.00907532
       79162    0.752941     1.89066  0.00907521
       79163     1.69412     1.89066   0.0090751
       79164     4.70588     1.89069  0.00907505
       79165     1.17647     1.89068  0.00907494
       79166   0.0470588     1.89066  0.00907486
       79167   0.0470588     1.89064  0.00907477
       79168    0.423529     1.89062  0.00907468
       79169    0.423529      1.8906  0.00907458
       79170    0.423529     1.89058  0.00907449
       79171    0.423529     1.89056  0.00907439
       79172    0.188235     1.89054   0.0090743
       79173     1.17647     1.89053  0.00907419
       79174    0.423529     1.89051   0.0090741
       79175    0.423529      1.8905    0.009074
       79176           0     1.89047  0.00907392
       79177     1.69412     1.89047   0.0090738
       79178    0.188235     1.89045  0.00907371
       79179   0.0470588     1.89042  0.00907363
       79180           0      1.8904  0.00907355
       79181     3.81176     1.89042  0.00907346
       79182     5.69412     1.89047  0.00907348
       79183     3.81176      1.8905  0.00907339
       79184     2.30588      1.8905  0.00907328
       79185     1.17647     1.89049  0.00907317
       79186     1.69412     1.89049  0.00907306
       79187     1.69412     1.89049  0.00907294
       79188    0.188235     1.89047  0.00907285
       79189           0     1.89044  0.00907277
       79190    0.423529     1.89042  0.00907267
       79191   0.0470588      1.8904  0.00907259
       79192     5.69412     1.89045   0.0090726
       79193     1.17647     1.89044  0.00907249
       79194     1.17647     1.89043  0.00907238
       79195    0.188235     1.89041  0.00907229
       79196    0.188235     1.89039   0.0090722
       79197     1.69412     1.89039  0.00907209
       79198    0.752941     1.89037  0.00907199
       79199     1.17647     1.89036  0.00907188
       79200    0.423529     1.89034  0.00907178
       79201    0.423529     1.89032  0.00907169
       79202    0.188235      1.8903   0.0090716
       79203    0.752941     1.89029  0.00907149
       79204    0.752941     1.89027  0.00907139
       79205    0.423529     1.89026  0.00907129
       79206    0.423529     1.89024   0.0090712
       79207    0.188235     1.89022  0.00907111
       79208     1.69412     1.89021    0.009071
       79209   0.0470588     1.89019  0.00907091
       79210     3.01176      1.8902  0.00907081
       79211   0.0470588     1.89018  0.00907072
       79212     1.17647     1.89017  0.00907061
       79213   0.0470588     1.89015  0.00907053
       79214    0.423529     1.89013  0.00907043
       79215   0.0470588     1.89011  0.00907035
       79216    0.423529     1.89009  0.00907025
       79217     3.81176     1.89011  0.00907017
       79218     2.30588     1.89012  0.00907006
       79219     6.77647     1.89018  0.00907015
       79220     10.5882     1.89029   0.0090707
       79221     10.5882      1.8904  0.00907125
       79222     9.22353     1.89049  0.00907161
       79223     10.5882      1.8906  0.00907216
       79224     3.81176     1.89063  0.00907208
       79225     3.81176     1.89065    0.009072
       79226    0.423529     1.89063   0.0090719
       79227    0.188235     1.89061  0.00907181
       79228    0.188235     1.89059  0.00907172
       79229   0.0470588     1.89057  0.00907164
       79230     9.22353     1.89066    0.009072
       79231     10.5882     1.89077  0.00907254
       79232     6.77647     1.89083  0.00907264
       79233     10.5882     1.89094  0.00907319
       79234     10.5882     1.89105  0.00907374
       79235     7.95294     1.89113  0.00907395
       79236     1.17647     1.89112  0.00907384
       79237           0     1.89109  0.00907375
       79238           0     1.89107  0.00907367
       79239     1.17647     1.89106  0.00907356
       79240    0.423529     1.89104  0.00907346
       79241    0.423529     1.89102  0.00907337
       79242           0       1.891  0.00907329
       79243    0.423529     1.89098  0.00907319
       79244    0.752941     1.89097  0.00907309
       79245    0.752941     1.89095  0.00907298
       79246     1.69412     1.89095  0.00907287
       79247    0.423529     1.89093  0.00907277
       79248     1.17647     1.89092  0.00907266
       79249     3.01176     1.89094  0.00907256
       79250    0.752941     1.89092  0.00907246
       79251    0.752941     1.89091  0.00907235
       79252    0.752941     1.89089  0.00907225
       79253     4.70588     1.89093  0.00907221
       79254     3.01176     1.89094   0.0090721
       79255     2.30588     1.89095  0.00907199
       79256     2.30588     1.89095  0.00907188
       79257     1.17647     1.89094  0.00907177
       79258     2.30588     1.89095  0.00907165
       79259     9.22353     1.89104  0.00907201
       79260     1.17647     1.89103   0.0090719
       79261     9.22353     1.89113  0.00907226
       79262     2.30588     1.89113  0.00907215
       79263     1.69412     1.89113  0.00907203
       79264     1.69412     1.89113  0.00907192
       79265    0.188235      1.8911  0.00907183
       79266    0.188235     1.89108  0.00907174
       79267    0.423529     1.89106  0.00907164
       79268     1.17647     1.89105  0.00907153
       79269           0     1.89103  0.00907145
       79270   0.0470588     1.89101  0.00907137
       79271     3.01176     1.89102  0.00907126
       79272   0.0470588       1.891  0.00907118
       79273   0.0470588     1.89098  0.00907109
       79274    0.423529     1.89096    0.009071
       79275    0.188235     1.89094  0.00907091
       79276    0.752941     1.89092  0.00907081
       79277    0.188235      1.8909  0.00907072
       79278    0.423529     1.89088  0.00907062
       79279     1.17647     1.89087  0.00907051
       79280    0.188235     1.89085  0.00907042
       79281     3.01176     1.89086  0.00907032
       79282     5.69412     1.89091  0.00907033
       79283    0.188235     1.89089  0.00907024
       79284    0.752941     1.89088  0.00907014
       79285     3.01176     1.89089  0.00907004
       79286     3.81176     1.89092  0.00906995
       79287     9.22353     1.89101  0.00907031
       79288     4.70588     1.89104  0.00907027
       79289     1.17647     1.89103  0.00907016
       79290     3.01176     1.89105  0.00907005
       79291     5.69412      1.8911  0.00907007
       79292     5.69412     1.89114  0.00907008
       79293    0.423529     1.89113  0.00906998
       79294     1.69412     1.89112  0.00906987
       79295     6.77647     1.89118  0.00906996
       79296     6.77647     1.89125  0.00907006
       79297     3.81176     1.89127  0.00906998
       79298     3.01176     1.89128  0.00906987
       79299     1.69412     1.89128  0.00906976
       79300     1.69412     1.89128  0.00906965
       79301   0.0470588     1.89126  0.00906956
       79302   0.0470588     1.89123  0.00906948
       79303           0     1.89121  0.00906939
       79304     1.17647      1.8912  0.00906928
       79305     1.17647     1.89119  0.00906917
       79306    0.752941     1.89118  0.00906907
       79307    0.423529     1.89116  0.00906897
       79308     4.70588     1.89119  0.00906893
       79309     5.69412     1.89124  0.00906894
       79310     5.69412     1.89129  0.00906895
       79311     4.70588     1.89133  0.00906891
       79312     2.30588     1.89133   0.0090688
       79313   0.0470588     1.89131  0.00906871
       79314     1.17647      1.8913   0.0090686
       79315   0.0470588     1.89128  0.00906852
       79316     1.69412     1.89127   0.0090684
       79317    0.188235     1.89125  0.00906832
       79318    0.423529     1.89123  0.00906822
       79319    0.188235     1.89121  0.00906813
       79320     1.69412     1.89121  0.00906802
       79321     3.01176     1.89122  0.00906791
       79322     4.70588     1.89126  0.00906787
       79323     1.17647     1.89125  0.00906776
       79324     3.81176     1.89127  0.00906768
       79325     1.17647     1.89126  0.00906757
       79326     4.70588      1.8913  0.00906752
       79327     1.17647     1.89129  0.00906741
       79328    0.423529     1.89127  0.00906732
       79329     1.17647     1.89126  0.00906721
       79330     1.17647     1.89125   0.0090671
       79331           0     1.89123  0.00906701
       79332   0.0470588     1.89121  0.00906693
       79333    0.752941     1.89119  0.00906683
       79334   0.0470588     1.89117  0.00906674
       79335    0.752941     1.89116  0.00906664
       79336    0.423529     1.89114  0.00906654
       79337     3.01176     1.89115  0.00906644
       79338    0.423529     1.89113  0.00906635
       79339     3.81176     1.89116  0.00906626
       79340     1.17647     1.89115  0.00906615
       79341     2.30588     1.89115  0.00906604
       79342     3.01176     1.89117  0.00906594
       79343     1.17647     1.89116  0.00906583
       79344           0     1.89113  0.00906574
       79345    0.752941     1.89112  0.00906564
       79346    0.423529      1.8911  0.00906555
       79347    0.752941     1.89109  0.00906544
       79348    0.423529     1.89107  0.00906535
       79349     2.30588     1.89107  0.00906524
       79350     1.17647     1.89106  0.00906513
       79351   0.0470588     1.89104  0.00906504
       79352   0.0470588     1.89102  0.00906496
       79353    0.423529       1.891  0.00906486
       79354     1.17647     1.89099  0.00906475
       79355    0.188235     1.89097  0.00906466
       79356    0.423529     1.89095  0.00906457
       79357     3.01176     1.89097  0.00906446
       79358     7.95294     1.89104  0.00906467
       79359     10.5882     1.89115  0.00906522
       79360     4.70588     1.89119  0.00906518
       79361     1.69412     1.89118  0.00906506
       79362    0.752941     1.89117  0.00906496
       79363     1.17647     1.89116  0.00906485
       79364   0.0470588     1.89114  0.00906476
       79365     1.17647     1.89113  0.00906465
       79366   0.0470588     1.89111  0.00906457
       79367    0.752941     1.89109  0.00906447
       79368     2.30588      1.8911  0.00906435
       79369     3.01176     1.89111  0.00906425
       79370     3.01176     1.89112  0.00906415
       79371    0.423529     1.89111  0.00906405
       79372     1.17647      1.8911  0.00906394
       79373    0.752941     1.89108  0.00906384
       79374     1.17647     1.89107  0.00906373
       79375     3.01176     1.89109  0.00906363
       79376   0.0470588     1.89106  0.00906354
       79377    0.423529     1.89105  0.00906345
       79378   0.0470588     1.89102  0.00906336
       79379    0.752941     1.89101  0.00906326
       79380     1.69412     1.89101  0.00906315
       79381     3.01176     1.89102  0.00906304
       79382    0.423529       1.891  0.00906295
       79383    0.188235     1.89098  0.00906286
       79384    0.188235     1.89096  0.00906277
       79385   0.0470588     1.89094  0.00906269
       79386    0.188235     1.89091   0.0090626
       79387    0.188235     1.89089  0.00906251
       79388     3.81176     1.89092  0.00906243
       79389    0.188235      1.8909  0.00906234
       79390     1.17647     1.89089  0.00906223
       79391     5.69412     1.89093  0.00906224
       79392     2.30588     1.89094  0.00906213
       79393     3.01176     1.89095  0.00906202
       79394     1.69412     1.89095  0.00906191
       79395     1.17647     1.89094   0.0090618
       79396     2.30588     1.89095  0.00906169
       79397     1.69412     1.89094  0.00906157
       79398    0.188235     1.89092  0.00906149
       79399     1.17647     1.89091  0.00906138
       79400    0.752941      1.8909  0.00906127
       79401     1.17647     1.89089  0.00906116
       79402    0.188235     1.89087  0.00906108
       79403    0.188235     1.89085  0.00906099
       79404           0     1.89082   0.0090609
       79405    0.188235      1.8908  0.00906081
       79406    0.423529     1.89078  0.00906072
       79407    0.188235     1.89076  0.00906063
       79408   0.0470588     1.89074  0.00906055
       79409           0     1.89072  0.00906046
       79410   0.0470588     1.89069  0.00906038
       79411     1.69412     1.89069  0.00906027
       79412     3.81176     1.89071  0.00906018
       79413           0     1.89069   0.0090601
       79414   0.0470588     1.89067  0.00906002
       79415     2.30588     1.89067   0.0090599
       79416    0.752941     1.89066   0.0090598
       79417     6.77647     1.89072   0.0090599
       79418     5.69412     1.89077  0.00905991
       79419     3.81176     1.89079  0.00905983
       79420     3.81176     1.89082  0.00905975
       79421   0.0470588     1.89079  0.00905966
       79422           0     1.89077  0.00905958
       79423    0.423529     1.89075  0.00905948
       79424     3.01176     1.89076  0.00905938
       79425     3.01176     1.89078  0.00905928
       79426     12.0471     1.89091  0.00906006
       79427     1.69412      1.8909  0.00905995
       79428   0.0470588     1.89088  0.00905987
       79429     4.70588     1.89092  0.00905982
       79430    0.752941      1.8909  0.00905972
       79431     2.30588     1.89091  0.00905961
       79432    0.752941     1.89089   0.0090595
       79433    0.752941     1.89088   0.0090594
       79434    0.423529     1.89086  0.00905931
       79435     1.69412     1.89086  0.00905919
       79436     1.69412     1.89086  0.00905908
       79437     5.69412      1.8909  0.00905909
       79438    0.423529     1.89088    0.009059
       79439     1.69412     1.89088  0.00905888
       79440           0     1.89086   0.0090588
       79441   0.0470588     1.89084  0.00905872
       79442     1.17647     1.89083  0.00905861
       79443     4.70588     1.89086  0.00905856
       79444     1.69412     1.89086  0.00905845
       79445     2.30588     1.89086  0.00905833
       79446     1.17647     1.89086  0.00905823
       79447     1.17647     1.89085  0.00905812
       79448     4.70588     1.89088  0.00905807
       79449    0.188235     1.89086  0.00905798
       79450     1.69412     1.89086  0.00905787
       79451     1.17647     1.89085  0.00905776
       79452     2.30588     1.89085  0.00905765
       79453    0.752941     1.89084  0.00905754
       79454           0     1.89082  0.00905746
       79455           0     1.89079  0.00905738
       79456           0     1.89077   0.0090573
       79457    0.752941     1.89075  0.00905719
       79458    0.752941     1.89074  0.00905709
       79459   0.0470588     1.89072  0.00905701
       79460     1.17647     1.89071   0.0090569
       79461   0.0470588     1.89068  0.00905681
       79462   0.0470588     1.89066  0.00905673
       79463     4.70588      1.8907  0.00905668
       79464     1.69412     1.89069  0.00905657
       79465     1.69412     1.89069  0.00905646
       79466     4.70588     1.89073  0.00905641
       79467     4.70588     1.89076  0.00905637
       79468     3.01176     1.89078  0.00905626
       79469    0.752941     1.89076  0.00905616
       79470   0.0470588     1.89074  0.00905608
       79471           0     1.89072  0.00905599
       79472           0     1.89069  0.00905591
       79473    0.423529     1.89067  0.00905582
       79474     3.01176     1.89069  0.00905571
       79475     9.22353     1.89078  0.00905607
       79476     3.81176      1.8908  0.00905599
       79477    0.752941     1.89079  0.00905589
       79478    0.752941     1.89077  0.00905578
       79479    0.423529     1.89076  0.00905569
       79480     1.17647     1.89075  0.00905558
       79481     1.69412     1.89075  0.00905546
       79482     3.81176     1.89077  0.00905538
       79483     3.01176     1.89078  0.00905528
       79484    0.188235     1.89076  0.00905519
       79485     2.30588     1.89077  0.00905508
       79486     1.69412     1.89076  0.00905497
       79487    0.423529     1.89075  0.00905487
       79488    0.423529     1.89073  0.00905478
       79489   0.0470588      1.8907  0.00905469
       79490    0.752941     1.89069  0.00905459
       79491    0.752941     1.89068  0.00905449
       79492     1.69412     1.89067  0.00905437
       79493     3.01176     1.89069  0.00905427
       79494     3.01176      1.8907  0.00905417
       79495     2.30588     1.89071  0.00905405
       79496    0.423529     1.89069  0.00905396
       79497   0.0470588     1.89067  0.00905387
       79498    0.752941     1.89065  0.00905377
       79499    0.188235     1.89063  0.00905368
       79500    0.423529     1.89061  0.00905359
       79501    0.752941      1.8906  0.00905349
       79502     7.95294     1.89067  0.00905369
       79503    0.752941     1.89066  0.00905359
       79504    0.188235     1.89064   0.0090535
       79505    0.188235     1.89062  0.00905341
       79506    0.423529      1.8906  0.00905332
       79507     1.69412     1.89059   0.0090532
       79508     1.69412     1.89059  0.00905309
       79509     7.95294     1.89067   0.0090533
       79510     1.17647     1.89066  0.00905319
       79511    0.423529     1.89064  0.00905309
       79512     5.69412     1.89069  0.00905311
       79513     1.69412     1.89069  0.00905299
       79514    0.188235     1.89067   0.0090529
       79515           0     1.89064  0.00905282
       79516    0.188235     1.89062  0.00905273
       79517    0.752941     1.89061  0.00905263
       79518     1.69412      1.8906  0.00905252
       79519    0.423529     1.89058  0.00905242
       79520   0.0470588     1.89056  0.00905234
       79521    0.188235     1.89054  0.00905225
       79522     1.17647     1.89053  0.00905214
       79523     2.30588     1.89054  0.00905203
       79524    0.188235     1.89052  0.00905194
       79525     1.69412     1.89051  0.00905183
       79526    0.423529     1.89049  0.00905173
       79527           0     1.89047  0.00905165
       79528    0.423529     1.89045  0.00905155
       79529    0.423529     1.89043  0.00905146
       79530    0.752941     1.89042  0.00905136
       79531     1.17647     1.89041  0.00905125
       79532     7.95294     1.89049  0.00905145
       79533     5.69412     1.89053  0.00905147
       79534     4.70588     1.89057  0.00905142
       79535     3.01176     1.89058  0.00905132
       79536     3.81176     1.89061  0.00905124
       79537   0.0470588     1.89058  0.00905115
       79538     1.17647     1.89058  0.00905104
       79539     2.30588     1.89058  0.00905093
       79540     3.01176      1.8906  0.00905083
       79541    0.188235     1.89057  0.00905074
       79542    0.188235     1.89055  0.00905065
       79543    0.423529     1.89053  0.00905056
       79544     1.17647     1.89052  0.00905045
       79545     2.30588     1.89053  0.00905033
       79546     1.69412     1.89053  0.00905022
       79547     2.30588     1.89053  0.00905011
       79548   0.0470588     1.89051  0.00905003
       79549   0.0470588     1.89049  0.00904994
       79550    0.188235     1.89047  0.00904985
       79551    0.188235     1.89044  0.00904976
       79552     3.81176     1.89047  0.00904968
       79553     3.01176     1.89048  0.00904958
       79554   0.0470588     1.89046   0.0090495
       79555           0     1.89043  0.00904941
       79556    0.752941     1.89042  0.00904931
       79557    0.423529      1.8904  0.00904922
       79558    0.423529     1.89038  0.00904912
       79559    0.423529     1.89037  0.00904903
       79560    0.752941     1.89035  0.00904892
       79561   0.0470588     1.89033  0.00904884
       79562   0.0470588      1.8903  0.00904876
       79563    0.423529     1.89029  0.00904866
       79564    0.423529     1.89027  0.00904857
       79565   0.0470588     1.89024  0.00904848
       79566           0     1.89022   0.0090484
       79567    0.423529      1.8902   0.0090483
       79568   0.0470588     1.89018  0.00904822
       79569   0.0470588     1.89016  0.00904814
       79570    0.752941     1.89014  0.00904803
       79571   0.0470588     1.89012  0.00904795
       79572    0.423529      1.8901  0.00904785
       79573     1.17647     1.89009  0.00904774
       79574   0.0470588     1.89007  0.00904766
       79575    0.188235     1.89005  0.00904757
       79576    0.423529     1.89003  0.00904748
       79577     1.17647     1.89002  0.00904737
       79578     1.17647     1.89001  0.00904726
       79579     1.17647        1.89  0.00904715
       79580     2.30588     1.89001  0.00904704
       79581     3.01176     1.89002  0.00904693
       79582     1.17647     1.89001  0.00904683
       79583     1.17647        1.89  0.00904672
       79584    0.752941     1.88999  0.00904661
       79585     1.69412     1.88999   0.0090465
       79586     1.17647     1.88998  0.00904639
       79587    0.752941     1.88996  0.00904629
       79588    0.423529     1.88994  0.00904619
       79589   0.0470588     1.88992  0.00904611
       79590   0.0470588      1.8899  0.00904603
       79591    0.188235     1.88988  0.00904594
       79592           0     1.88985  0.00904586
       79593   0.0470588     1.88983  0.00904577
       79594           0     1.88981  0.00904569
       79595    0.188235     1.88978   0.0090456
       79596   0.0470588     1.88976  0.00904552
       79597           0     1.88974  0.00904543
       79598     5.69412     1.88979  0.00904545
       79599     1.69412     1.88978  0.00904533
       79600   0.0470588     1.88976  0.00904525
       79601   0.0470588     1.88974  0.00904517
       79602    0.188235     1.88972  0.00904508
       79603     3.01176     1.88973  0.00904497
       79604   0.0470588     1.88971  0.00904489
       79605    0.423529     1.88969   0.0090448
       79606    0.423529     1.88967   0.0090447
       79607   0.0470588     1.88965  0.00904462
       79608           0     1.88962  0.00904453
       79609   0.0470588      1.8896  0.00904445
       79610     1.17647     1.88959  0.00904434
       79611    0.752941     1.88958  0.00904424
       79612   0.0470588     1.88955  0.00904415
       79613    0.423529     1.88953  0.00904406
       79614    0.188235     1.88951  0.00904397
       79615           0     1.88949  0.00904389
       79616    0.752941     1.88948  0.00904379
       79617    0.752941     1.88946  0.00904368
       79618           0     1.88944   0.0090436
       79619   0.0470588     1.88941  0.00904352
       79620    0.423529      1.8894  0.00904342
       79621    0.188235     1.88937  0.00904333
       79622     1.17647     1.88937  0.00904323
       79623    0.188235     1.88934  0.00904314
       79624     4.70588     1.88938  0.00904309
       79625   0.0470588     1.88936  0.00904301
       79626     1.17647     1.88935   0.0090429
       79627     3.81176     1.88937  0.00904282
       79628     3.81176      1.8894  0.00904274
       79629    0.423529     1.88938  0.00904264
       79630    0.188235     1.88936  0.00904255
       79631    0.752941     1.88934  0.00904245
       79632     5.69412     1.88939  0.00904246
       79633     5.69412     1.88944  0.00904248
       79634     2.30588     1.88944  0.00904236
       79635    0.423529     1.88942  0.00904227
       79636    0.188235      1.8894  0.00904218
       79637    0.188235     1.88938  0.00904209
       79638    0.423529     1.88936    0.009042
       79639    0.188235     1.88934  0.00904191
