#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
        9347   0.0470588     1.90521   0.0266171
        9348   0.0470588     1.90501    0.026615
        9349    0.752941     1.90489   0.0266124
        9350   0.0470588     1.90469   0.0266103
        9351   0.0470588     1.90449   0.0266082
        9352     1.17647     1.90441   0.0266055
        9353     2.30588     1.90446   0.0266027
        9354    0.188235     1.90427   0.0266005
        9355    0.188235     1.90409   0.0265982
        9356     1.69412     1.90407   0.0265954
        9357     1.17647     1.90399   0.0265927
        9358     1.17647     1.90391     0.02659
        9359     4.70588     1.90421   0.0265888
        9360     1.69412     1.90419    0.026586
        9361     3.01176     1.90431   0.0265834
        9362     7.95294     1.90495   0.0265884
        9363     7.95294      1.9056   0.0265934
        9364     4.70588      1.9059   0.0265922
        9365     5.69412      1.9063   0.0265925
        9366    0.752941     1.90618   0.0265899
        9367   0.0470588     1.90598   0.0265878
        9368     1.17647      1.9059   0.0265851
        9369   0.0470588      1.9057    0.026583
        9370   0.0470588     1.90551   0.0265809
        9371     3.01176     1.90562   0.0265783
        9372    0.188235     1.90544   0.0265761
        9373           0     1.90524   0.0265741
        9374     1.17647     1.90516   0.0265714
        9375     1.17647     1.90508   0.0265686
        9376    0.188235      1.9049   0.0265664
        9377    0.423529     1.90474   0.0265641
        9378    0.423529     1.90458   0.0265617
        9379    0.752941     1.90446   0.0265592
        9380    0.423529      1.9043   0.0265568
        9381    0.423529     1.90414   0.0265544
        9382    0.752941     1.90402   0.0265519
        9383    0.188235     1.90384   0.0265497
        9384     1.17647     1.90376    0.026547
        9385    0.423529      1.9036   0.0265446
        9386    0.423529     1.90345   0.0265422
        9387           0     1.90324   0.0265402
        9388           0     1.90304   0.0265381
        9389           0     1.90284   0.0265361
        9390     1.17647     1.90276   0.0265334
        9391    0.188235     1.90258   0.0265312
        9392    0.752941     1.90246   0.0265286
        9393    0.188235     1.90227   0.0265264
        9394     1.69412     1.90225   0.0265236
        9395           0     1.90205   0.0265216
        9396    0.423529     1.90189   0.0265192
        9397   0.0470588     1.90169   0.0265171
        9398           0     1.90149   0.0265151
        9399     1.17647     1.90141   0.0265124
        9400    0.752941     1.90129   0.0265098
        9401    0.752941     1.90117   0.0265073
        9402           0     1.90097   0.0265052
        9403           0     1.90077   0.0265032
        9404    0.188235     1.90058    0.026501
        9405    0.188235      1.9004   0.0264988
        9406    0.752941     1.90028   0.0264963
        9407           0     1.90008   0.0264942
        9408    0.752941     1.89995   0.0264917
        9409    0.188235     1.89977   0.0264895
        9410     1.69412     1.89975   0.0264867
        9411   0.0470588     1.89955   0.0264846
        9412   0.0470588     1.89936   0.0264825
        9413           0     1.89916   0.0264805
        9414    0.188235     1.89897   0.0264783
        9415    0.188235     1.89879   0.0264761
        9416    0.188235     1.89861   0.0264739
        9417   0.0470588     1.89841   0.0264718
        9418    0.188235     1.89823   0.0264697
        9419     1.17647     1.89816    0.026467
        9420     1.17647     1.89808   0.0264643
        9421     1.17647       1.898   0.0264616
        9422     3.01176     1.89812    0.026459
        9423     1.17647     1.89804   0.0264563
        9424           0     1.89784   0.0264543
        9425    0.423529     1.89769   0.0264519
        9426   0.0470588     1.89749   0.0264499
        9427    0.188235     1.89731   0.0264477
        9428   0.0470588     1.89711   0.0264456
        9429    0.423529     1.89696   0.0264432
        9430    0.423529      1.8968   0.0264409
        9431   0.0470588      1.8966   0.0264388
        9432    0.752941     1.89648   0.0264363
        9433    0.423529     1.89633    0.026434
        9434    0.423529     1.89617   0.0264316
        9435     1.17647     1.89609   0.0264289
        9436    0.752941     1.89597   0.0264264
        9437   0.0470588     1.89578   0.0264243
        9438    0.423529     1.89562    0.026422
        9439    0.423529     1.89546   0.0264197
        9440     1.69412     1.89544   0.0264169
        9441    0.423529     1.89529   0.0264145
        9442   0.0470588     1.89509   0.0264125
        9443    0.188235     1.89491   0.0264103
        9444    0.752941     1.89479   0.0264078
        9445    0.188235     1.89461   0.0264056
        9446     1.69412     1.89459   0.0264028
        9447     3.01176     1.89471   0.0264003
        9448   0.0470588     1.89451   0.0263982
        9449     3.01176     1.89463   0.0263957
        9450    0.752941     1.89451   0.0263931
        9451     1.69412     1.89449   0.0263904
        9452    0.188235     1.89431   0.0263882
        9453   0.0470588     1.89411   0.0263861
        9454   0.0470588     1.89392   0.0263841
        9455   0.0470588     1.89372    0.026382
        9456    0.752941      1.8936   0.0263795
        9457    0.188235     1.89342   0.0263773
        9458     1.69412      1.8934   0.0263745
        9459    0.752941     1.89328    0.026372
        9460     1.17647      1.8932   0.0263693
        9461     1.17647     1.89313   0.0263666
        9462     4.70588     1.89342   0.0263655
        9463     2.30588     1.89347   0.0263628
        9464     1.69412     1.89345     0.02636
        9465           0     1.89325    0.026358
        9466     1.69412     1.89323   0.0263552
        9467    0.423529     1.89307   0.0263529
        9468           0     1.89287   0.0263509
        9469    0.423529     1.89271   0.0263485
        9470     1.17647     1.89264   0.0263459
        9471     1.17647     1.89256   0.0263432
        9472     1.17647     1.89249   0.0263405
        9473    0.423529     1.89233   0.0263382
        9474    0.423529     1.89218   0.0263359
        9475           0     1.89198   0.0263338
        9476    0.188235      1.8918   0.0263317
        9477   0.0470588      1.8916   0.0263296
        9478     1.17647     1.89153   0.0263269
        9479    0.188235     1.89135   0.0263248
        9480     1.69412     1.89133    0.026322
        9481    0.188235     1.89115   0.0263198
        9482   0.0470588     1.89095   0.0263178
        9483    0.752941     1.89083   0.0263153
        9484    0.752941     1.89071   0.0263128
        9485     2.30588     1.89076   0.0263101
        9486     10.5882     1.89167   0.0263232
        9487     9.22353     1.89245   0.0263318
        9488     2.30588     1.89249   0.0263291
        9489    0.752941     1.89237   0.0263266
        9490     1.17647      1.8923   0.0263239
        9491    0.752941     1.89218   0.0263214
        9492    0.188235       1.892   0.0263193
        9493    0.188235     1.89182   0.0263171
        9494    0.423529     1.89166   0.0263148
        9495    0.188235     1.89148   0.0263126
        9496     2.30588     1.89153   0.0263099
        9497     1.69412     1.89151   0.0263071
        9498    0.752941     1.89139   0.0263046
        9499    0.423529     1.89123   0.0263023
        9500    0.188235     1.89105   0.0263001
        9501   0.0470588     1.89086   0.0262981
        9502   0.0470588     1.89066    0.026296
        9503    0.188235     1.89048   0.0262939
        9504    0.423529     1.89033   0.0262916
        9505    0.752941     1.89021   0.0262891
        9506     1.69412     1.89019   0.0262863
        9507    0.752941     1.89007   0.0262838
        9508     2.30588     1.89011   0.0262811
        9509    0.752941     1.88999   0.0262786
        9510    0.188235     1.88982   0.0262765
        9511    0.752941      1.8897    0.026274
        9512     4.70588     1.88999   0.0262729
        9513     3.01176     1.89011   0.0262704
        9514     5.69412     1.89051   0.0262707
        9515     5.69412     1.89091   0.0262709
        9516     2.30588     1.89095   0.0262682
        9517    0.423529      1.8908   0.0262659
        9518    0.188235     1.89062   0.0262638
        9519    0.752941      1.8905   0.0262613
        9520     1.17647     1.89043   0.0262586
        9521     4.70588     1.89072   0.0262575
        9522     1.69412      1.8907   0.0262548
        9523     2.30588     1.89074    0.026252
        9524    0.752941     1.89062   0.0262496
        9525    0.423529     1.89047   0.0262473
        9526   0.0470588     1.89028   0.0262452
        9527    0.188235      1.8901   0.0262431
        9528    0.188235     1.88992   0.0262409
        9529     1.17647     1.88984   0.0262383
        9530     4.70588     1.89014   0.0262372
        9531     3.01176     1.89026   0.0262347
        9532     1.69412     1.89024    0.026232
        9533     3.01176     1.89035   0.0262295
        9534     1.69412     1.89033   0.0262267
        9535     7.95294     1.89097   0.0262317
        9536     5.69412     1.89137    0.026232
        9537     5.69412     1.89177   0.0262322
        9538     4.70588     1.89206   0.0262311
        9539     3.81176     1.89226   0.0262292
        9540     2.30588     1.89231   0.0262265
        9541    0.188235     1.89213   0.0262243
        9542    0.188235     1.89195   0.0262222
        9543     1.69412     1.89193   0.0262194
        9544     3.01176     1.89205    0.026217
        9545     1.17647     1.89197   0.0262143
        9546    0.188235     1.89179   0.0262122
        9547    0.423529     1.89164   0.0262099
        9548    0.423529     1.89149   0.0262076
        9549    0.423529     1.89133   0.0262053
        9550    0.423529     1.89118    0.026203
        9551    0.188235       1.891   0.0262009
        9552   0.0470588     1.89081   0.0261988
        9553   0.0470588     1.89061   0.0261968
        9554    0.423529     1.89046   0.0261945
        9555   0.0470588     1.89027   0.0261925
        9556    0.188235     1.89009   0.0261903
        9557     1.17647     1.89001   0.0261877
        9558    0.423529     1.88986   0.0261854
        9559   0.0470588     1.88967   0.0261834
        9560   0.0470588     1.88948   0.0261814
        9561    0.752941     1.88936   0.0261789
