#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       39596     -0.5968   -0.767377 0.000469838
       39597     -0.7624   -0.767377 0.000469826
       39598     -0.8432   -0.767379 0.000469819
       39599     -0.8416   -0.767381  0.00046981
       39600     -0.6792   -0.767378 0.000469804
       39601       -0.68   -0.767376 0.000469797
       39602     -0.6864   -0.767374  0.00046979
       39603      -0.688   -0.767372 0.000469782
       39604     -0.6864    -0.76737 0.000469775
       39605     -0.8488   -0.767372 0.000469767
       39606      -0.932   -0.767376 0.000469774
       39607     -0.9304    -0.76738  0.00046978
       39608     -0.9328   -0.767385 0.000469787
       39609     -0.8496   -0.767387 0.000469779
       39610     -0.6064   -0.767383 0.000469785
       39611     -0.6856    -0.76738 0.000469778
       39612     -0.6864   -0.767378  0.00046977
       39613     -0.7704   -0.767379 0.000469759
       39614     -0.6848   -0.767376 0.000469751
       39615     -0.7672   -0.767376  0.00046974
       39616     -0.7696   -0.767376 0.000469728
       39617     -0.6896   -0.767375  0.00046972
       39618     -0.7712   -0.767375 0.000469708
       39619     -0.7696   -0.767375 0.000469696
       39620     -0.7696   -0.767375 0.000469684
       39621     -0.8512   -0.767377 0.000469677
       39622      -0.692   -0.767375 0.000469669
       39623      -0.772   -0.767375 0.000469657
       39624     -0.7704   -0.767375 0.000469646
       39625     -0.6872   -0.767373 0.000469638
       39626     -0.7664   -0.767373 0.000469626
       39627     -0.8496   -0.767375 0.000469619
       39628     -0.8488   -0.767377 0.000469612
       39629     -0.8464   -0.767379 0.000469604
       39630     -0.7648   -0.767379 0.000469592
       39631     -0.6032   -0.767375 0.000469599
       39632     -0.6784   -0.767373 0.000469592
       39633      -0.676    -0.76737 0.000469586
       39634      -0.676   -0.767368  0.00046958
       39635      -0.672   -0.767366 0.000469574
       39636     -0.7488   -0.767365 0.000469562
       39637     -0.7488   -0.767365 0.000469551
       39638     -0.7496   -0.767364 0.000469539
       39639     -0.6744   -0.767362 0.000469533
       39640     -0.6744    -0.76736 0.000469527
       39641     -0.6744   -0.767357 0.000469521
       39642     -0.6728   -0.767355 0.000469515
       39643      -0.596   -0.767351 0.000469523
       39644     -0.5992   -0.767346 0.000469531
       39645       -0.68   -0.767344 0.000469524
       39646     -0.6792   -0.767342 0.000469518
       39647     -0.7584   -0.767342 0.000469506
       39648     -0.7568   -0.767341 0.000469494
       39649     -0.6792   -0.767339 0.000469487
       39650     -0.6808   -0.767337 0.000469481
       39651     -0.6832   -0.767335 0.000469474
       39652      -0.604   -0.767331  0.00046948
       39653     -0.7616   -0.767331 0.000469468
       39654      -0.764   -0.767331 0.000469456
       39655      -0.768   -0.767331 0.000469444
       39656      -0.764   -0.767331 0.000469432
       39657     -0.7632    -0.76733 0.000469421
       39658     -0.7608    -0.76733 0.000469409
       39659     -0.7568    -0.76733 0.000469397
       39660     -0.7568    -0.76733 0.000469385
       39661      -0.756   -0.767329 0.000469374
       39662     -0.7552   -0.767329 0.000469362
       39663       -0.68   -0.767327 0.000469355
       39664     -0.6808   -0.767325 0.000469348
       39665     -0.8424   -0.767327  0.00046934
       39666       -0.84   -0.767328 0.000469332
       39667     -0.8408    -0.76733 0.000469324
       39668     -0.8408   -0.767332 0.000469316
       39669      -0.764   -0.767332 0.000469304
       39670     -0.7672   -0.767332 0.000469292
       39671     -0.7664   -0.767332  0.00046928
       39672     -0.8504   -0.767334 0.000469273
       39673     -0.8512   -0.767336 0.000469266
       39674     -0.8528   -0.767338 0.000469259
       39675     -0.7696   -0.767338 0.000469247
       39676     -0.7704   -0.767339 0.000469236
       39677     -0.6888   -0.767337 0.000469228
       39678     -0.7696   -0.767337 0.000469216
       39679     -0.8512   -0.767339 0.000469209
       39680     -0.8528   -0.767341 0.000469202
       39681      -0.772   -0.767341  0.00046919
       39682     -0.7704   -0.767341 0.000469179
       39683     -0.7704   -0.767341 0.000469167
       39684      -0.852   -0.767343  0.00046916
       39685     -0.8528   -0.767345 0.000469153
       39686     -0.6096   -0.767341 0.000469158
       39687     -0.7664   -0.767341 0.000469146
       39688     -0.7656   -0.767341 0.000469134
       39689     -0.7632   -0.767341 0.000469122
       39690     -0.6856   -0.767339 0.000469115
       39691     -0.7696   -0.767339 0.000469103
       39692     -0.7688   -0.767339 0.000469091
       39693     -0.7688   -0.767339  0.00046908
       39694     -0.7688   -0.767339 0.000469068
       39695      -0.684   -0.767337 0.000469061
       39696      -0.684   -0.767335 0.000469054
       39697     -0.5992   -0.767331 0.000469061
       39698     -0.5992   -0.767327 0.000469068
       39699       -0.68   -0.767325 0.000469062
       39700     -0.6848   -0.767322 0.000469054
       39701     -0.7664   -0.767322 0.000469043
       39702     -0.8504   -0.767325 0.000469035
       39703     -0.7688   -0.767325 0.000469024
       39704      -0.768   -0.767325 0.000469012
       39705     -0.9304   -0.767329 0.000469018
       39706      -0.768   -0.767329 0.000469006
       39707     -0.6864   -0.767327 0.000468999
       39708     -0.7696   -0.767327 0.000468987
       39709     -0.7704   -0.767327 0.000468975
       39710     -0.7704   -0.767327 0.000468963
       39711     -0.6088   -0.767323 0.000468969
       39712     -0.7688   -0.767323 0.000468957
       39713     -0.8488   -0.767325 0.000468949
       39714     -0.6856   -0.767323 0.000468942
       39715     -0.6848   -0.767321 0.000468935
       39716     -0.6864   -0.767319 0.000468927
       39717      -0.764   -0.767319 0.000468916
       39718     -0.8456   -0.767321 0.000468908
       39719     -0.8464   -0.767323   0.0004689
       39720      -0.764   -0.767323 0.000468889
       39721     -0.7648   -0.767323 0.000468877
       39722     -0.7616   -0.767322 0.000468865
       39723      -0.604   -0.767318 0.000468871
       39724     -0.7624   -0.767318  0.00046886
       39725     -0.6816   -0.767316 0.000468853
       39726     -0.8408   -0.767318 0.000468845
       39727       -0.76   -0.767318 0.000468833
       39728     -0.6832   -0.767316 0.000468826
       39729     -0.5248   -0.767309 0.000468854
       39730      -0.528   -0.767303 0.000468881
       39731     -0.6912   -0.767302 0.000468873
       39732     -0.7688   -0.767302 0.000468861
       39733     -0.7704   -0.767302 0.000468849
       39734     -0.7688   -0.767302 0.000468837
       39735     -0.7664   -0.767302 0.000468825
       39736     -0.6864     -0.7673 0.000468818
       39737     -0.6816   -0.767297 0.000468811
       39738     -0.6024   -0.767293 0.000468818
       39739        -0.6   -0.767289 0.000468825
       39740      -0.684   -0.767287 0.000468818
       39741     -0.5992   -0.767283 0.000468825
       39742     -0.7656   -0.767283 0.000468813
       39743     -0.7656   -0.767283 0.000468802
       39744     -0.8464   -0.767285 0.000468794
       39745     -0.8456   -0.767287 0.000468786
       39746     -0.7664   -0.767287 0.000468775
       39747      -0.848   -0.767289 0.000468767
       39748     -0.6856   -0.767287  0.00046876
       39749     -0.6832   -0.767284 0.000468753
       39750      -0.684   -0.767282 0.000468746
       39751     -0.6872    -0.76728 0.000468738
       39752     -0.7696    -0.76728 0.000468726
       39753     -0.7672    -0.76728 0.000468715
       39754     -0.8488   -0.767282 0.000468707
       39755      -0.848   -0.767284   0.0004687
       39756      -0.852   -0.767287 0.000468693
       39757     -0.8512   -0.767289 0.000468686
       39758      -0.848   -0.767291 0.000468679
       39759     -0.7688   -0.767291 0.000468667
       39760     -0.8488   -0.767293 0.000468659
       39761     -0.8432   -0.767295 0.000468652
       39762     -0.8416   -0.767297 0.000468644
       39763     -0.8408   -0.767298 0.000468635
       39764     -0.7632   -0.767298 0.000468624
       39765     -0.8432     -0.7673 0.000468616
       39766     -0.8416   -0.767302 0.000468608
       39767     -0.8376   -0.767304 0.000468599
       39768     -0.8376   -0.767306 0.000468591
       39769     -0.8416   -0.767308 0.000468583
       39770      -0.844   -0.767309 0.000468575
       39771     -0.9248   -0.767313  0.00046858
       39772     -0.9248   -0.767317 0.000468585
       39773     -0.9248   -0.767321  0.00046859
       39774     -0.8448   -0.767323 0.000468582
       39775     -0.6856   -0.767321 0.000468575
       39776     -0.8472   -0.767323 0.000468567
       39777     -0.7672   -0.767323 0.000468555
       39778     -0.7656   -0.767323 0.000468544
       39779     -0.6864   -0.767321 0.000468536
       39780     -0.7624   -0.767321 0.000468525
       39781      -0.604   -0.767317 0.000468531
       39782     -0.6808   -0.767315 0.000468524
       39783     -0.7576   -0.767315 0.000468512
       39784      -0.756   -0.767314 0.000468501
       39785      -0.756   -0.767314 0.000468489
       39786     -0.7584   -0.767314 0.000468477
       39787       -0.76   -0.767314 0.000468465
       39788     -0.6832   -0.767311 0.000468458
       39789     -0.6064   -0.767307 0.000468464
       39790     -0.7664   -0.767307 0.000468452
       39791     -0.8464   -0.767309 0.000468445
       39792     -0.7656   -0.767309 0.000468433
       39793     -0.8464   -0.767311 0.000468426
       39794     -0.8448   -0.767313 0.000468418
       39795     -0.7656   -0.767313 0.000468406
       39796     -0.7616   -0.767313 0.000468394
       39797     -0.8472   -0.767315 0.000468387
       39798     -0.8464   -0.767317 0.000468379
       39799     -0.8464   -0.767319 0.000468372
       39800     -0.9256   -0.767323 0.000468377
       39801      -0.848   -0.767325 0.000468369
       39802     -0.9272   -0.767329 0.000468375
       39803     -0.8456   -0.767331 0.000468367
       39804     -0.6848   -0.767329  0.00046836
       39805     -0.8504   -0.767331 0.000468353
       39806     -0.9328   -0.767335  0.00046836
       39807     -0.9312   -0.767339 0.000468366
       39808     -0.9304   -0.767343 0.000468372
       39809     -0.8528   -0.767346 0.000468365
       39810     -0.9304    -0.76735 0.000468371
       39811     -0.8512   -0.767352 0.000468364
       39812     -0.9312   -0.767356 0.000468371
       39813     -0.9328    -0.76736 0.000468377
       39814      -0.932   -0.767364 0.000468384
       39815     -0.9336   -0.767368 0.000468391
       39816     -0.9336   -0.767373 0.000468398
       39817     -0.9344   -0.767377 0.000468405
       39818     -0.8512   -0.767379 0.000468398
       39819     -0.9296   -0.767383 0.000468403
       39820     -0.9336   -0.767387  0.00046841
       39821     -0.8512   -0.767389 0.000468403
       39822     -0.8552   -0.767391 0.000468397
       39823     -0.7696   -0.767391 0.000468385
       39824     -0.7712   -0.767392 0.000468373
       39825     -0.6896    -0.76739 0.000468366
       39826      -0.772    -0.76739 0.000468354
       39827     -0.7736    -0.76739 0.000468342
       39828      -0.772    -0.76739  0.00046833
       39829     -0.7712    -0.76739 0.000468319
       39830     -0.6904   -0.767388 0.000468311
       39831     -0.6864   -0.767386 0.000468303
       39832      -0.764   -0.767386 0.000468292
       39833     -0.6064   -0.767382 0.000468297
       39834     -0.6096   -0.767378 0.000468302
       39835     -0.6072   -0.767374 0.000468308
       39836      -0.768   -0.767374 0.000468296
       39837     -0.7672   -0.767374 0.000468284
       39838     -0.8464   -0.767376 0.000468277
       39839      -0.768   -0.767376 0.000468265
       39840     -0.8432   -0.767378 0.000468257
       39841     -0.8448    -0.76738 0.000468249
       39842     -0.7664    -0.76738 0.000468238
       39843     -0.7608    -0.76738 0.000468226
       39844     -0.7608    -0.76738 0.000468214
       39845     -0.7576   -0.767379 0.000468203
       39846     -0.6808   -0.767377 0.000468196
       39847     -0.6024   -0.767373 0.000468202
       39848     -0.6056   -0.767369 0.000468208
       39849     -0.6864   -0.767367 0.000468201
       39850     -0.6872   -0.767365 0.000468193
       39851     -0.6064   -0.767361 0.000468199
       39852     -0.6888   -0.767359 0.000468192
       39853     -0.8496   -0.767361 0.000468184
       39854     -0.8464   -0.767363 0.000468177
       39855     -0.7632   -0.767363 0.000468165
       39856     -0.8384   -0.767365 0.000468157
       39857     -0.7536   -0.767364 0.000468145
       39858     -0.8312   -0.767366 0.000468136
       39859     -0.8328   -0.767367 0.000468127
       39860      -0.752   -0.767367 0.000468116
       39861     -0.8296   -0.767369 0.000468107
       39862     -0.8272    -0.76737 0.000468097
       39863     -0.8256   -0.767372 0.000468088
       39864     -0.7512   -0.767371 0.000468076
       39865     -0.7496   -0.767371 0.000468065
       39866     -0.7472    -0.76737 0.000468053
       39867      -0.828   -0.767372 0.000468044
       39868      -0.824   -0.767373 0.000468034
       39869     -0.9032   -0.767377 0.000468035
       39870     -0.8264   -0.767378 0.000468026
       39871     -0.9064   -0.767382 0.000468027
       39872     -0.7472   -0.767381 0.000468015
       39873     -0.8224   -0.767382 0.000468006
       39874     -0.8264   -0.767384 0.000467996
       39875     -0.8256   -0.767385 0.000467987
