#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       76954     2.30588     1.88978  0.00925909
       76955     1.17647     1.88977  0.00925898
       76956     1.17647     1.88976  0.00925886
       76957     1.17647     1.88976  0.00925875
       76958     2.30588     1.88976  0.00925863
       76959     4.70588      1.8898  0.00925858
       76960     1.17647     1.88979  0.00925846
       76961    0.188235     1.88977  0.00925837
       76962   0.0470588     1.88974  0.00925828
       76963    0.423529     1.88972  0.00925818
       76964   0.0470588      1.8897  0.00925809
       76965     1.17647     1.88969  0.00925797
       76966   0.0470588     1.88967  0.00925789
       76967   0.0470588     1.88964   0.0092578
       76968    0.188235     1.88962   0.0092577
       76969    0.752941     1.88961  0.00925759
       76970     2.30588     1.88961  0.00925748
       76971    0.423529     1.88959  0.00925737
       76972    0.188235     1.88957  0.00925728
       76973    0.188235     1.88955  0.00925719
       76974    0.188235     1.88953  0.00925709
       76975    0.752941     1.88951  0.00925698
       76976     3.81176     1.88954   0.0092569
       76977    0.423529     1.88952   0.0092568
       76978   0.0470588     1.88949  0.00925671
       76979    0.423529     1.88947  0.00925661
       76980     1.69412     1.88947  0.00925649
       76981     1.69412     1.88947  0.00925637
       76982    0.423529     1.88945  0.00925627
       76983    0.752941     1.88943  0.00925616
       76984   0.0470588     1.88941  0.00925607
       76985   0.0470588     1.88939  0.00925598
       76986    0.423529     1.88937  0.00925588
       76987           0     1.88934  0.00925579
       76988   0.0470588     1.88932   0.0092557
       76989    0.423529      1.8893   0.0092556
       76990     1.17647     1.88929  0.00925549
       76991     2.30588      1.8893  0.00925537
       76992     1.17647     1.88929  0.00925525
       76993    0.188235     1.88927  0.00925516
       76994    0.188235     1.88924  0.00925506
       76995     1.17647     1.88923  0.00925495
       76996    0.188235     1.88921  0.00925485
       76997     1.17647      1.8892  0.00925474
       76998     1.17647     1.88919  0.00925462
       76999    0.188235     1.88917  0.00925453
       77000   0.0470588     1.88915  0.00925444
       77001   0.0470588     1.88912  0.00925435
       77002    0.188235      1.8891  0.00925426
       77003    0.188235     1.88908  0.00925416
       77004           0     1.88905  0.00925408
       77005    0.423529     1.88904  0.00925397
       77006    0.752941     1.88902  0.00925387
       77007    0.423529       1.889  0.00925377
       77008     1.69412       1.889  0.00925365
       77009     1.17647     1.88899  0.00925353
       77010     1.17647     1.88898  0.00925342
       77011    0.752941     1.88897  0.00925331
       77012   0.0470588     1.88894  0.00925322
       77013     1.69412     1.88894   0.0092531
       77014    0.423529     1.88892    0.009253
       77015    0.423529      1.8889   0.0092529
       77016     3.81176     1.88893  0.00925281
       77017     4.70588     1.88896  0.00925276
       77018     3.01176     1.88898  0.00925265
       77019     3.01176     1.88899  0.00925254
       77020     1.17647     1.88898  0.00925243
       77021     5.69412     1.88903  0.00925244
       77022     10.5882     1.88915  0.00925301
       77023     10.5882     1.88926  0.00925358
       77024     5.69412     1.88931  0.00925359
       77025     6.77647     1.88937  0.00925369
       77026     7.95294     1.88945   0.0092539
       77027     3.01176     1.88946  0.00925379
       77028    0.188235     1.88944   0.0092537
       77029    0.188235     1.88942  0.00925361
       77030     1.17647     1.88941  0.00925349
       77031     1.17647      1.8894  0.00925338
       77032     1.69412      1.8894  0.00925326
       77033    0.423529     1.88938  0.00925316
       77034    0.752941     1.88937  0.00925305
       77035     1.17647     1.88936  0.00925293
       77036    0.752941     1.88934  0.00925282
       77037    0.188235     1.88932  0.00925273
       77038     1.17647     1.88931  0.00925261
       77039     1.17647      1.8893   0.0092525
       77040     5.69412     1.88935  0.00925251
       77041     2.30588     1.88936  0.00925239
       77042     4.70588     1.88939  0.00925234
       77043     3.81176     1.88942  0.00925226
       77044   0.0470588     1.88939  0.00925217
       77045    0.188235     1.88937  0.00925207
       77046     1.17647     1.88936  0.00925196
       77047    0.752941     1.88935  0.00925185
       77048     1.17647     1.88934  0.00925174
       77049     1.69412     1.88934  0.00925162
       77050     1.69412     1.88933   0.0092515
       77051     2.30588     1.88934  0.00925138
       77052    0.188235     1.88932  0.00925128
       77053     1.17647     1.88931  0.00925117
       77054     3.01176     1.88932  0.00925106
       77055     1.17647     1.88931  0.00925094
       77056    0.752941      1.8893  0.00925084
       77057    0.423529     1.88928  0.00925074
       77058    0.752941     1.88926  0.00925063
       77059    0.423529     1.88924  0.00925053
       77060    0.188235     1.88922  0.00925043
       77061           0      1.8892  0.00925035
       77062   0.0470588     1.88917  0.00925026
       77063   0.0470588     1.88915  0.00925017
       77064    0.188235     1.88913  0.00925007
       77065     1.17647     1.88912  0.00924996
       77066     1.17647     1.88911  0.00924984
       77067    0.752941     1.88909  0.00924973
       77068    0.752941     1.88908  0.00924963
       77069     1.17647     1.88907  0.00924951
       77070    0.752941     1.88906   0.0092494
       77071     1.69412     1.88905  0.00924928
       77072     3.01176     1.88907  0.00924917
       77073     1.69412     1.88907  0.00924905
       77074    0.188235     1.88904  0.00924896
       77075     1.17647     1.88903  0.00924885
       77076     2.30588     1.88904  0.00924873
       77077     1.69412     1.88904  0.00924861
       77078     2.30588     1.88904  0.00924849
       77079     3.01176     1.88906  0.00924838
       77080   0.0470588     1.88903  0.00924829
       77081    0.423529     1.88901  0.00924819
       77082    0.423529       1.889  0.00924809
       77083    0.752941     1.88898  0.00924798
       77084     1.69412     1.88898  0.00924786
       77085     1.69412     1.88898  0.00924774
       77086   0.0470588     1.88895  0.00924765
       77087    0.752941     1.88894  0.00924755
       77088    0.423529     1.88892  0.00924745
       77089   0.0470588     1.88889  0.00924736
       77090    0.188235     1.88887  0.00924726
       77091   0.0470588     1.88885  0.00924717
       77092    0.752941     1.88883  0.00924707
       77093     1.69412     1.88883  0.00924695
       77094    0.188235     1.88881  0.00924685
       77095    0.188235     1.88879  0.00924676
       77096     1.17647     1.88878  0.00924664
       77097     5.69412     1.88883  0.00924665
       77098     2.30588     1.88883  0.00924654
       77099     3.01176     1.88885  0.00924643
       77100    0.423529     1.88883  0.00924633
       77101     2.30588     1.88883  0.00924621
       77102    0.423529     1.88881  0.00924611
       77103    0.752941      1.8888    0.009246
       77104    0.752941     1.88878  0.00924589
       77105    0.752941     1.88877  0.00924578
       77106   0.0470588     1.88875   0.0092457
       77107    0.423529     1.88873   0.0092456
       77108   0.0470588      1.8887  0.00924551
       77109    0.188235     1.88868  0.00924541
       77110           0     1.88866  0.00924532
       77111    0.188235     1.88863  0.00924523
       77112    0.188235     1.88861  0.00924514
       77113   0.0470588     1.88859  0.00924505
       77114   0.0470588     1.88856  0.00924496
       77115    0.423529     1.88855  0.00924486
       77116     4.70588     1.88858  0.00924481
       77117     7.95294     1.88866  0.00924503
       77118        13.6     1.88881  0.00924615
       77119     18.8235     1.88903  0.00924864
       77120     16.9882     1.88923  0.00925059
       77121        13.6     1.88938  0.00925172
       77122     2.30588     1.88939   0.0092516
       77123    0.188235     1.88936  0.00925151
       77124     3.81176     1.88939  0.00925142
       77125     1.69412     1.88939   0.0092513
       77126     2.30588     1.88939  0.00925118
       77127     1.17647     1.88938  0.00925107
       77128    0.423529     1.88936  0.00925097
       77129           0     1.88934  0.00925088
       77130   0.0470588     1.88931  0.00925079
       77131    0.188235     1.88929   0.0092507
       77132    0.188235     1.88927   0.0092506
       77133    0.188235     1.88925  0.00925051
       77134           0     1.88922  0.00925042
       77135   0.0470588      1.8892  0.00925033
       77136    0.188235     1.88918  0.00925024
       77137           0     1.88915  0.00925015
       77138     1.17647     1.88914  0.00925004
       77139    0.188235     1.88912  0.00924994
       77140    0.752941     1.88911  0.00924983
       77141    0.188235     1.88909  0.00924974
       77142   0.0470588     1.88906  0.00924965
       77143   0.0470588     1.88904  0.00924956
       77144     1.17647     1.88903  0.00924945
       77145   0.0470588       1.889  0.00924936
       77146     1.17647       1.889  0.00924924
       77147     1.17647     1.88899  0.00924913
       77148    0.752941     1.88897  0.00924902
       77149     3.01176     1.88899  0.00924891
       77150           0     1.88896  0.00924882
       77151   0.0470588     1.88894  0.00924873
       77152    0.188235     1.88892  0.00924864
       77153    0.188235     1.88889  0.00924855
       77154   0.0470588     1.88887  0.00924846
       77155     1.17647     1.88886  0.00924834
       77156     1.17647     1.88885  0.00924823
       77157     1.17647     1.88884  0.00924811
       77158    0.752941     1.88883    0.009248
       77159   0.0470588      1.8888  0.00924792
       77160   0.0470588     1.88878  0.00924783
       77161    0.188235     1.88876  0.00924773
       77162           0     1.88873  0.00924765
       77163    0.423529     1.88871  0.00924755
       77164    0.188235     1.88869  0.00924745
       77165    0.752941     1.88868  0.00924734
       77166     1.17647     1.88867  0.00924723
       77167     1.69412     1.88867  0.00924711
       77168     3.01176     1.88868    0.009247
       77169     4.70588     1.88872  0.00924695
       77170     9.22353     1.88881  0.00924732
       77171     2.30588     1.88882   0.0092472
       77172     3.81176     1.88884  0.00924712
       77173     5.69412     1.88889  0.00924713
       77174    0.188235     1.88887  0.00924703
       77175    0.188235     1.88885  0.00924694
       77176   0.0470588     1.88882  0.00924685
       77177   0.0470588      1.8888  0.00924676
       77178    0.188235     1.88878  0.00924667
       77179    0.423529     1.88876  0.00924657
       77180     5.69412     1.88881  0.00924658
       77181     1.17647      1.8888  0.00924647
       77182     3.01176     1.88881  0.00924636
       77183     3.81176     1.88884  0.00924627
       77184     2.30588     1.88884  0.00924615
       77185    0.423529     1.88882  0.00924605
       77186    0.188235      1.8888  0.00924596
       77187   0.0470588     1.88878  0.00924587
       77188    0.188235     1.88876  0.00924578
       77189    0.423529     1.88874  0.00924568
       77190    0.188235     1.88872  0.00924558
       77191   0.0470588     1.88869  0.00924549
       77192    0.188235     1.88867   0.0092454
       77193    0.188235     1.88865  0.00924531
       77194    0.188235     1.88863  0.00924521
       77195     1.69412     1.88862  0.00924509
       77196     4.70588     1.88866  0.00924505
       77197     7.95294     1.88874  0.00924526
       77198     9.22353     1.88883  0.00924563
       77199     4.70588     1.88887  0.00924558
       77200     1.17647     1.88886  0.00924547
       77201    0.423529     1.88884  0.00924537
       77202    0.752941     1.88883  0.00924526
       77203     2.30588     1.88883  0.00924514
       77204     3.81176     1.88886  0.00924505
       77205     3.81176     1.88888  0.00924497
       77206     15.2471     1.88905  0.00924647
       77207     3.01176     1.88907  0.00924636
       77208    0.752941     1.88905  0.00924625
       77209    0.188235     1.88903  0.00924616
       77210     1.17647     1.88902  0.00924604
       77211     1.17647     1.88901  0.00924593
       77212     3.01176     1.88903  0.00924582
       77213     2.30588     1.88903   0.0092457
       77214    0.752941     1.88902  0.00924559
       77215   0.0470588       1.889   0.0092455
       77216     1.69412     1.88899  0.00924538
       77217   0.0470588     1.88897  0.00924529
       77218   0.0470588     1.88895   0.0092452
       77219    0.188235     1.88892  0.00924511
       77220   0.0470588      1.8889  0.00924502
       77221   0.0470588     1.88888  0.00924493
       77222     2.30588     1.88888  0.00924482
       77223     1.69412     1.88888   0.0092447
       77224    0.752941     1.88886  0.00924459
       77225     1.17647     1.88885  0.00924447
       77226   0.0470588     1.88883  0.00924438
       77227    0.188235     1.88881  0.00924429
       77228           0     1.88878   0.0092442
       77229   0.0470588     1.88876  0.00924411
       77230           0     1.88874  0.00924403
       77231    0.188235     1.88871  0.00924393
       77232    0.188235     1.88869  0.00924384
       77233           0     1.88867  0.00924375
       77234    0.423529     1.88865  0.00924365
       77235           0     1.88862  0.00924356
       77236           0      1.8886  0.00924348
       77237     1.69412      1.8886  0.00924336
       77238    0.188235     1.88857  0.00924326
       77239     2.30588     1.88858  0.00924315
       77240    0.752941     1.88857  0.00924304
       77241    0.188235     1.88854  0.00924295
       77242     1.17647     1.88853  0.00924283
       77243     1.69412     1.88853  0.00924271
       77244    0.423529     1.88851  0.00924261
       77245     1.69412     1.88851  0.00924249
       77246           0     1.88849   0.0092424
       77247    0.752941     1.88847   0.0092423
       77248     2.30588     1.88848  0.00924218
       77249   0.0470588     1.88845  0.00924209
       77250    0.752941     1.88844  0.00924198
       77251    0.752941     1.88842  0.00924187
       77252    0.423529      1.8884  0.00924177
       77253    0.188235     1.88838  0.00924168
       77254     1.69412     1.88838  0.00924156
       77255     3.81176      1.8884  0.00924147
       77256    0.752941     1.88839  0.00924137
       77257    0.188235     1.88837  0.00924127
       77258    0.752941     1.88835  0.00924116
       77259    0.752941     1.88834  0.00924106
       77260    0.423529     1.88832  0.00924096
       77261    0.423529      1.8883  0.00924086
       77262    0.188235     1.88828  0.00924076
       77263    0.188235     1.88826  0.00924067
       77264    0.423529     1.88824  0.00924057
       77265   0.0470588     1.88821  0.00924048
       77266   0.0470588     1.88819  0.00924039
       77267     1.17647     1.88818  0.00924028
       77268    0.752941     1.88817  0.00924017
       77269   0.0470588     1.88814  0.00924008
       77270    0.423529     1.88812  0.00923998
       77271     2.30588     1.88813  0.00923986
       77272     3.01176     1.88814  0.00923975
       77273     3.01176     1.88816  0.00923965
       77274           0     1.88813  0.00923956
       77275   0.0470588     1.88811  0.00923947
       77276           0     1.88809  0.00923938
       77277     1.17647     1.88808  0.00923927
       77278     1.17647     1.88807  0.00923915
       77279    0.752941     1.88805  0.00923904
       77280     1.17647     1.88804  0.00923893
       77281    0.188235     1.88802  0.00923884
       77282   0.0470588       1.888  0.00923875
       77283    0.423529     1.88798  0.00923865
       77284           0     1.88795  0.00923856
       77285    0.423529     1.88793  0.00923846
       77286     1.17647     1.88793  0.00923835
       77287     1.69412     1.88792  0.00923823
       77288     1.17647     1.88791  0.00923811
       77289   0.0470588     1.88789  0.00923802
       77290   0.0470588     1.88787  0.00923793
       77291     1.69412     1.88786  0.00923781
       77292     1.69412     1.88786  0.00923769
       77293     4.70588      1.8879  0.00923765
       77294     4.70588     1.88793   0.0092376
       77295     4.70588     1.88797  0.00923755
       77296     1.17647     1.88796  0.00923744
       77297   0.0470588     1.88794  0.00923735
       77298   0.0470588     1.88791  0.00923726
       77299    0.188235     1.88789  0.00923717
       77300           0     1.88787  0.00923708
       77301    0.752941     1.88785  0.00923697
       77302    0.423529     1.88783  0.00923687
       77303    0.752941     1.88782  0.00923676
       77304     1.69412     1.88782  0.00923664
       77305           0     1.88779  0.00923656
       77306    0.188235     1.88777  0.00923646
       77307    0.752941     1.88776  0.00923636
       77308     1.17647     1.88775  0.00923624
       77309    0.188235     1.88772  0.00923615
       77310   0.0470588      1.8877  0.00923606
       77311    0.752941     1.88769  0.00923595
       77312     1.69412     1.88768  0.00923583
       77313     2.30588     1.88769  0.00923571
       77314    0.752941     1.88767  0.00923561
       77315   0.0470588     1.88765  0.00923552
       77316    0.188235     1.88763  0.00923542
       77317   0.0470588      1.8876  0.00923534
       77318    0.188235     1.88758  0.00923524
       77319    0.752941     1.88757  0.00923513
       77320     4.70588      1.8876  0.00923509
       77321     1.69412      1.8876  0.00923497
       77322     1.69412      1.8876  0.00923485
       77323     4.70588     1.88764   0.0092348
       77324     6.77647      1.8877   0.0092349
       77325     12.0471     1.88783  0.00923571
       77326     7.95294     1.88791  0.00923593
       77327     7.95294     1.88799  0.00923614
       77328     6.77647     1.88805  0.00923624
       77329     3.01176     1.88806  0.00923613
       77330     1.69412     1.88806  0.00923601
       77331     3.01176     1.88808   0.0092359
       77332     1.69412     1.88807  0.00923578
       77333   0.0470588     1.88805  0.00923569
       77334     2.30588     1.88806  0.00923558
       77335    0.188235     1.88803  0.00923548
       77336     3.81176     1.88806   0.0092354
       77337     4.70588      1.8881  0.00923535
       77338     1.69412     1.88809  0.00923523
       77339     1.69412     1.88809  0.00923511
       77340    0.423529     1.88807  0.00923501
       77341     2.30588     1.88808  0.00923489
       77342    0.423529     1.88806  0.00923479
       77343    0.188235     1.88804   0.0092347
       77344    0.188235     1.88801  0.00923461
       77345    0.752941       1.888   0.0092345
       77346     1.17647     1.88799  0.00923439
       77347    0.188235     1.88797  0.00923429
       77348           0     1.88794   0.0092342
       77349    0.423529     1.88792   0.0092341
       77350     1.17647     1.88792  0.00923399
       77351     6.77647     1.88798  0.00923409
       77352     3.81176       1.888    0.009234
       77353     1.17647     1.88799  0.00923389
       77354     9.22353     1.88809  0.00923425
       77355     7.95294     1.88817  0.00923447
       77356     7.95294     1.88825  0.00923468
       77357     6.77647     1.88831  0.00923478
       77358     3.01176     1.88832  0.00923467
       77359        13.6     1.88848  0.00923579
       77360    0.423529     1.88846  0.00923569
       77361    0.423529     1.88844  0.00923559
       77362    0.423529     1.88842  0.00923549
       77363     2.30588     1.88842  0.00923537
       77364     1.17647     1.88841  0.00923526
       77365     1.17647     1.88841  0.00923514
       77366   0.0470588     1.88838  0.00923505
       77367     3.81176     1.88841  0.00923497
       77368     3.01176     1.88842  0.00923486
       77369     5.69412     1.88847  0.00923487
       77370   0.0470588     1.88845  0.00923478
       77371   0.0470588     1.88842   0.0092347
       77372     1.69412     1.88842  0.00923458
       77373     3.81176     1.88844  0.00923449
       77374   0.0470588     1.88842   0.0092344
       77375    0.188235      1.8884  0.00923431
       77376   0.0470588     1.88838  0.00923422
       77377           0     1.88835  0.00923413
       77378     2.30588     1.88836  0.00923402
       77379     5.69412     1.88841  0.00923403
       77380     3.01176     1.88842  0.00923392
       77381     12.0471     1.88855  0.00923473
       77382     12.0471     1.88868  0.00923555
       77383     12.0471     1.88881  0.00923636
       77384     7.95294     1.88889  0.00923657
       77385     5.69412     1.88894  0.00923658
       77386     2.30588     1.88895  0.00923647
       77387    0.752941     1.88893  0.00923636
       77388    0.423529     1.88891  0.00923626
       77389     2.30588     1.88892  0.00923614
       77390     4.70588     1.88895  0.00923609
       77391     4.70588     1.88899  0.00923605
       77392     3.01176     1.88901  0.00923594
       77393   0.0470588     1.88898  0.00923585
       77394    0.188235     1.88896  0.00923576
       77395    0.188235     1.88894  0.00923566
       77396   0.0470588     1.88891  0.00923557
       77397     1.69412     1.88891  0.00923546
       77398     1.69412     1.88891  0.00923534
       77399     6.77647     1.88897  0.00923543
       77400     2.30588     1.88898  0.00923532
       77401     1.69412     1.88898   0.0092352
       77402     3.01176     1.88899  0.00923509
       77403   0.0470588     1.88897    0.009235
       77404           0     1.88894  0.00923491
       77405           0     1.88892  0.00923483
       77406     2.30588     1.88892  0.00923471
       77407           0      1.8889  0.00923462
       77408     3.01176     1.88891  0.00923451
       77409   0.0470588     1.88889  0.00923442
       77410    0.423529     1.88887  0.00923432
       77411    0.423529     1.88885  0.00923422
       77412     1.17647     1.88884  0.00923411
       77413     2.30588     1.88885  0.00923399
       77414    0.188235     1.88883   0.0092339
       77415    0.188235      1.8888  0.00923381
       77416    0.423529     1.88878  0.00923371
       77417    0.423529     1.88877  0.00923361
       77418    0.188235     1.88874  0.00923351
       77419    0.423529     1.88872  0.00923341
       77420    0.423529     1.88871  0.00923331
       77421     1.17647      1.8887   0.0092332
       77422    0.423529     1.88868   0.0092331
       77423   0.0470588     1.88865  0.00923301
       77424    0.188235     1.88863  0.00923292
       77425    0.423529     1.88861  0.00923282
       77426     1.17647      1.8886   0.0092327
       77427     5.69412     1.88865  0.00923271
       77428     1.17647     1.88864   0.0092326
       77429     6.77647     1.88871   0.0092327
       77430     7.95294     1.88878  0.00923291
       77431     5.69412     1.88883  0.00923292
       77432     1.69412     1.88883   0.0092328
       77433    0.188235     1.88881  0.00923271
       77434     4.70588     1.88885  0.00923266
       77435     1.17647     1.88884  0.00923255
       77436    0.188235     1.88881  0.00923245
       77437    0.188235     1.88879  0.00923236
       77438           0     1.88877  0.00923227
       77439   0.0470588     1.88874  0.00923218
       77440     2.30588     1.88875  0.00923207
       77441     3.01176     1.88876  0.00923196
       77442    0.188235     1.88874  0.00923187
       77443   0.0470588     1.88872  0.00923178
       77444    0.188235      1.8887  0.00923168
       77445    0.188235     1.88867  0.00923159
       77446           0     1.88865   0.0092315
       77447     2.30588     1.88866  0.00923139
       77448     3.01176     1.88867  0.00923128
       77449     4.70588     1.88871  0.00923123
       77450     6.77647     1.88877  0.00923133
       77451     4.70588     1.88881  0.00923128
       77452     1.69412      1.8888  0.00923116
       77453    0.188235     1.88878  0.00923107
       77454    0.188235     1.88876  0.00923097
       77455     4.70588      1.8888  0.00923093
       77456     9.22353     1.88889  0.00923129
       77457     5.69412     1.88894  0.00923131
       77458     7.95294     1.88902  0.00923152
       77459     1.17647     1.88901   0.0092314
       77460     2.30588     1.88901  0.00923129
       77461    0.752941       1.889  0.00923118
       77462     1.69412       1.889  0.00923106
       77463     3.81176     1.88902  0.00923097
       77464     4.70588     1.88906  0.00923093
       77465           0     1.88903  0.00923084
       77466    0.423529     1.88902  0.00923074
       77467     1.17647     1.88901  0.00923063
       77468           0     1.88898  0.00923054
       77469           0     1.88896  0.00923045
       77470    0.423529     1.88894  0.00923035
       77471   0.0470588     1.88891  0.00923026
       77472           0     1.88889  0.00923018
       77473     1.69412     1.88889  0.00923006
       77474   0.0470588     1.88886  0.00922997
       77475    0.188235     1.88884  0.00922988
       77476           0     1.88882  0.00922979
       77477    0.752941      1.8888  0.00922968
       77478           0     1.88878  0.00922959
       77479   0.0470588     1.88875  0.00922951
       77480     1.17647     1.88875  0.00922939
       77481    0.188235     1.88872   0.0092293
       77482    0.423529      1.8887   0.0092292
       77483    0.752941     1.88869  0.00922909
       77484   0.0470588     1.88867    0.009229
       77485   0.0470588     1.88864  0.00922891
       77486     1.17647     1.88863   0.0092288
       77487    0.423529     1.88861   0.0092287
       77488     1.17647     1.88861  0.00922859
       77489     1.17647      1.8886  0.00922847
       77490    0.188235     1.88857  0.00922838
       77491   0.0470588     1.88855  0.00922829
       77492    0.423529     1.88853  0.00922819
       77493    0.423529     1.88851  0.00922809
       77494     1.17647      1.8885  0.00922798
       77495     2.30588     1.88851  0.00922786
       77496     1.69412     1.88851  0.00922774
       77497     1.69412      1.8885  0.00922762
       77498     4.70588     1.88854  0.00922757
       77499     7.95294     1.88862  0.00922779
       77500     4.70588     1.88865  0.00922774
       77501     2.30588     1.88866  0.00922762
       77502   0.0470588     1.88864  0.00922753
       77503    0.752941     1.88862  0.00922742
       77504    0.188235      1.8886  0.00922733
       77505    0.752941     1.88858  0.00922722
       77506     1.17647     1.88858  0.00922711
       77507     4.70588     1.88861  0.00922706
       77508     4.70588     1.88865  0.00922701
       77509     7.95294     1.88873  0.00922723
       77510     4.70588     1.88876  0.00922718
       77511     1.17647     1.88875  0.00922707
       77512    0.752941     1.88874  0.00922696
       77513    0.188235     1.88872  0.00922687
       77514    0.423529      1.8887  0.00922677
       77515     1.69412      1.8887  0.00922665
       77516    0.188235     1.88867  0.00922655
       77517    0.188235     1.88865  0.00922646
       77518     2.30588     1.88866  0.00922634
       77519     2.30588     1.88866  0.00922623
       77520     1.17647     1.88865  0.00922611
       77521    0.752941     1.88864    0.009226
       77522    0.752941     1.88862   0.0092259
       77523     1.17647     1.88862  0.00922578
       77524    0.423529      1.8886  0.00922568
       77525    0.423529     1.88858  0.00922558
       77526    0.188235     1.88856  0.00922549
       77527     1.17647     1.88855  0.00922538
       77528    0.188235     1.88852  0.00922528
       77529    0.423529     1.88851  0.00922518
       77530   0.0470588     1.88848  0.00922509
       77531   0.0470588     1.88846  0.00922501
       77532    0.423529     1.88844  0.00922491
       77533   0.0470588     1.88842  0.00922482
       77534    0.752941      1.8884  0.00922471
       77535    0.188235     1.88838  0.00922462
       77536   0.0470588     1.88835  0.00922453
       77537   0.0470588     1.88833  0.00922444
       77538    0.188235     1.88831  0.00922435
       77539           0     1.88828  0.00922426
       77540   0.0470588     1.88826  0.00922417
       77541   0.0470588     1.88824  0.00922408
       77542   0.0470588     1.88821    0.009224
       77543   0.0470588     1.88819  0.00922391
       77544    0.188235     1.88817  0.00922382
       77545    0.188235     1.88815  0.00922372
       77546     2.30588     1.88815   0.0092236
       77547     3.81176     1.88818  0.00922352
       77548     9.22353     1.88827  0.00922389
       77549     1.17647     1.88826  0.00922377
       77550     1.17647     1.88825  0.00922366
       77551     2.30588     1.88826  0.00922354
       77552     1.69412     1.88826  0.00922342
       77553     3.01176     1.88827  0.00922331
       77554           0     1.88825  0.00922323
       77555    0.752941     1.88823  0.00922312
       77556     1.17647     1.88822    0.009223
       77557     3.01176     1.88824   0.0092229
       77558     5.69412     1.88829  0.00922291
       77559     6.77647     1.88835  0.00922301
       77560     3.81176     1.88837  0.00922292
       77561   0.0470588     1.88835  0.00922283
       77562    0.423529     1.88833  0.00922273
       77563           0     1.88831  0.00922264
       77564    0.188235     1.88828  0.00922255
       77565     2.30588     1.88829  0.00922243
       77566    0.423529     1.88827  0.00922234
       77567   0.0470588     1.88825  0.00922225
       77568    0.752941     1.88823  0.00922214
       77569    0.423529     1.88821  0.00922204
       77570   0.0470588     1.88819  0.00922195
       77571    0.423529     1.88817  0.00922185
       77572     1.69412     1.88817  0.00922173
       77573    0.752941     1.88815  0.00922163
       77574     1.17647     1.88814  0.00922151
       77575     1.69412     1.88814  0.00922139
       77576     1.69412     1.88814  0.00922127
       77577     2.30588     1.88814  0.00922116
       77578     1.17647     1.88814  0.00922104
       77579   0.0470588     1.88811  0.00922095
       77580   0.0470588     1.88809  0.00922087
       77581    0.752941     1.88807  0.00922076
       77582    0.188235     1.88805  0.00922067
       77583    0.752941     1.88804  0.00922056
       77584   0.0470588     1.88801  0.00922047
       77585     1.17647       1.888  0.00922036
       77586           0     1.88798  0.00922027
       77587    0.188235     1.88796  0.00922018
       77588     1.17647     1.88795  0.00922006
       77589   0.0470588     1.88792  0.00921997
       77590    0.423529     1.88791  0.00921987
       77591    0.423529     1.88789  0.00921978
       77592    0.188235     1.88787  0.00921968
       77593     4.70588      1.8879  0.00921964
       77594     10.5882     1.88801   0.0092202
       77595     7.95294     1.88809  0.00922041
       77596     4.70588     1.88813  0.00922036
       77597     3.81176     1.88815  0.00922028
       77598    0.752941     1.88814  0.00922017
       77599    0.423529     1.88812  0.00922007
       77600   0.0470588      1.8881  0.00921998
       77601   0.0470588     1.88807  0.00921989
       77602    0.188235     1.88805   0.0092198
       77603    0.423529     1.88803   0.0092197
       77604   0.0470588     1.88801  0.00921961
       77605    0.752941     1.88799  0.00921951
       77606    0.188235     1.88797  0.00921941
       77607    0.423529     1.88795  0.00921931
       77608    0.423529     1.88793  0.00921922
       77609           0     1.88791  0.00921913
       77610    0.423529     1.88789  0.00921903
       77611     1.69412     1.88789  0.00921891
       77612     1.17647     1.88788   0.0092188
       77613     1.17647     1.88787  0.00921868
       77614     1.17647     1.88786  0.00921857
       77615     2.30588     1.88787  0.00921845
       77616     3.81176     1.88789  0.00921837
       77617     3.01176      1.8879  0.00921826
       77618     5.69412     1.88795  0.00921827
       77619     2.30588     1.88796  0.00921815
       77620    0.423529     1.88794  0.00921805
       77621    0.188235     1.88792  0.00921796
       77622   0.0470588     1.88789  0.00921787
       77623    0.188235     1.88787  0.00921778
       77624     1.69412     1.88787  0.00921766
       77625    0.188235     1.88785  0.00921757
       77626    0.423529     1.88783  0.00921747
       77627   0.0470588     1.88781  0.00921738
       77628           0     1.88778  0.00921729
       77629    0.423529     1.88776  0.00921719
       77630    0.188235     1.88774   0.0092171
       77631     3.01176     1.88776  0.00921699
       77632    0.423529     1.88774  0.00921689
       77633    0.423529     1.88772   0.0092168
       77634     1.17647     1.88771  0.00921668
       77635    0.752941     1.88769  0.00921657
       77636     1.17647     1.88768  0.00921646
       77637    0.188235     1.88766  0.00921637
       77638           0     1.88764  0.00921628
       77639    0.423529     1.88762  0.00921618
       77640    0.752941      1.8876  0.00921607
       77641   0.0470588     1.88758  0.00921599
       77642   0.0470588     1.88756   0.0092159
       77643     1.17647     1.88755  0.00921578
       77644    0.423529     1.88753  0.00921568
       77645    0.188235     1.88751  0.00921559
       77646     1.69412     1.88751  0.00921547
       77647    0.423529     1.88749  0.00921537
       77648           0     1.88746  0.00921529
       77649    0.752941     1.88745  0.00921518
       77650    0.423529     1.88743  0.00921508
       77651    0.752941     1.88741  0.00921497
       77652    0.188235     1.88739  0.00921488
       77653           0     1.88737  0.00921479
       77654   0.0470588     1.88734  0.00921471
