#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       83513    0.168421     1.51392   0.0071279
       83514     1.51579     1.51392  0.00712781
       83515     2.06316     1.51393  0.00712773
       83516     2.06316     1.51394  0.00712765
       83517     3.41053     1.51396   0.0071276
       83518    0.673684     1.51395  0.00712752
       83519    0.378947     1.51394  0.00712745
       83520    0.378947     1.51392  0.00712738
       83521           0      1.5139  0.00712731
       83522    0.168421     1.51389  0.00712725
       83523    0.168421     1.51387  0.00712718
       83524   0.0421053     1.51385  0.00712712
       83525   0.0421053     1.51384  0.00712705
       83526           0     1.51382  0.00712699
       83527    0.378947      1.5138  0.00712692
       83528           0     1.51379  0.00712686
       83529   0.0421053     1.51377  0.00712679
       83530     1.05263     1.51376  0.00712671
       83531     2.06316     1.51377  0.00712663
       83532     1.51579     1.51377  0.00712654
       83533     1.05263     1.51376  0.00712646
       83534   0.0421053     1.51375  0.00712639
       83535    0.378947     1.51373  0.00712632
       83536    0.168421     1.51372  0.00712625
       83537    0.378947      1.5137  0.00712618
       83538    0.378947     1.51369  0.00712611
       83539    0.168421     1.51367  0.00712604
       83540     1.05263     1.51367  0.00712596
       83541   0.0421053     1.51365   0.0071259
       83542     1.05263     1.51364  0.00712581
       83543   0.0421053     1.51363  0.00712575
       83544    0.168421     1.51361  0.00712568
       83545    0.673684      1.5136   0.0071256
       83546     6.06316     1.51366  0.00712573
       83547     5.09474      1.5137  0.00712577
       83548     6.06316     1.51375  0.00712589
       83549     2.69474     1.51377  0.00712582
       83550     1.51579     1.51377  0.00712574
       83551    0.378947     1.51375  0.00712566
       83552    0.378947     1.51374  0.00712559
       83553    0.673684     1.51373  0.00712551
       83554     1.51579     1.51373  0.00712543
       83555    0.673684     1.51372  0.00712535
       83556     1.05263     1.51371  0.00712527
       83557     5.09474     1.51376  0.00712531
       83558     1.51579     1.51376  0.00712523
       83559    0.673684     1.51375  0.00712515
       83560   0.0421053     1.51373  0.00712508
       83561    0.378947     1.51372  0.00712501
       83562    0.168421      1.5137  0.00712494
       83563    0.378947     1.51369  0.00712487
       83564   0.0421053     1.51367  0.00712481
       83565    0.168421     1.51365  0.00712474
       83566    0.378947     1.51364  0.00712467
       83567     1.05263     1.51363  0.00712459
       83568     1.05263     1.51363   0.0071245
       83569     2.06316     1.51363  0.00712442
       83570     1.05263     1.51363  0.00712434
       83571    0.378947     1.51362  0.00712427
       83572   0.0421053      1.5136   0.0071242
       83573   0.0421053     1.51358  0.00712414
       83574           0     1.51356  0.00712408
       83575    0.378947     1.51355    0.007124
       83576     2.06316     1.51356  0.00712392
       83577     8.25263     1.51364  0.00712429
       83578     10.7789     1.51375  0.00712507
       83579     5.09474     1.51379  0.00712511
       83580     3.41053     1.51381  0.00712506
       83581     3.41053     1.51383  0.00712502
       83582     7.11579      1.5139  0.00712525
       83583     2.69474     1.51392  0.00712517
       83584     3.41053     1.51394  0.00712513
       83585     7.11579     1.51401  0.00712536
       83586     4.21053     1.51404  0.00712534
       83587    0.378947     1.51402  0.00712527
       83588   0.0421053     1.51401  0.00712521
       83589   0.0421053     1.51399  0.00712514
       83590    0.168421     1.51397  0.00712508
       83591    0.378947     1.51396    0.007125
       83592     2.06316     1.51397  0.00712492
       83593     1.05263     1.51396  0.00712484
       83594    0.673684     1.51395  0.00712476
       83595    0.673684     1.51394  0.00712468
       83596    0.168421     1.51392  0.00712462
       83597     2.69474     1.51394  0.00712454
       83598     1.05263     1.51393  0.00712446
       83599    0.378947     1.51392  0.00712439
       83600   0.0421053      1.5139  0.00712433
       83601   0.0421053     1.51388  0.00712426
       83602    0.378947     1.51387  0.00712419
       83603    0.168421     1.51385  0.00712412
       83604           0     1.51384  0.00712406
       83605   0.0421053     1.51382    0.007124
       83606           0      1.5138  0.00712394
       83607     1.51579      1.5138  0.00712385
       83608     1.05263      1.5138  0.00712377
       83609           0     1.51378   0.0071237
       83610   0.0421053     1.51376  0.00712364
       83611     2.69474     1.51377  0.00712357
       83612     2.69474     1.51379   0.0071235
       83613     2.06316     1.51379  0.00712342
       83614     2.06316      1.5138  0.00712333
       83615     10.7789     1.51391  0.00712411
       83616     6.06316     1.51397  0.00712423
       83617    0.673684     1.51396  0.00712416
       83618     2.06316     1.51396  0.00712407
       83619    0.378947     1.51395    0.007124
       83620    0.168421     1.51393  0.00712393
       83621     1.05263     1.51393  0.00712385
       83622    0.168421     1.51391  0.00712378
       83623   0.0421053     1.51389  0.00712372
       83624   0.0421053     1.51388  0.00712366
       83625           0     1.51386  0.00712359
       83626   0.0421053     1.51384  0.00712353
       83627    0.673684     1.51383  0.00712345
       83628     1.05263     1.51382  0.00712337
       83629    0.673684     1.51381  0.00712329
       83630     1.05263     1.51381  0.00712321
       83631    0.168421     1.51379  0.00712314
       83632     1.51579     1.51379  0.00712306
       83633     3.41053     1.51382  0.00712301
       83634    0.168421      1.5138  0.00712294
       83635   0.0421053     1.51378  0.00712288
       83636     3.41053      1.5138  0.00712283
       83637     2.06316     1.51381  0.00712275
       83638     1.51579     1.51381  0.00712266
       83639    0.378947      1.5138  0.00712259
       83640     2.06316      1.5138  0.00712251
       83641     6.06316     1.51386  0.00712263
       83642     8.25263     1.51394    0.007123
       83643     13.6421     1.51408  0.00712439
       83644     5.09474     1.51413  0.00712443
       83645   0.0421053     1.51411  0.00712437
       83646    0.673684      1.5141  0.00712429
       83647           0     1.51408  0.00712423
       83648    0.673684     1.51407  0.00712415
       83649    0.378947     1.51406  0.00712408
       83650   0.0421053     1.51404  0.00712402
       83651           0     1.51402  0.00712395
       83652   0.0421053       1.514  0.00712389
       83653           0     1.51399  0.00712383
       83654   0.0421053     1.51397  0.00712376
       83655   0.0421053     1.51395   0.0071237
       83656   0.0421053     1.51393  0.00712364
       83657    0.673684     1.51392  0.00712356
       83658           0     1.51391   0.0071235
       83659    0.168421     1.51389  0.00712343
       83660    0.378947     1.51388  0.00712336
       83661           0     1.51386   0.0071233
       83662    0.168421     1.51384  0.00712323
       83663     2.06316     1.51385  0.00712315
       83664     2.06316     1.51385  0.00712307
       83665    0.378947     1.51384  0.00712299
       83666     1.51579     1.51384  0.00712291
       83667     1.05263     1.51384  0.00712282
       83668    0.168421     1.51382  0.00712276
       83669    0.168421      1.5138  0.00712269
       83670    0.673684     1.51379  0.00712261
       83671     5.09474     1.51384  0.00712266
       83672     3.41053     1.51386  0.00712261
       83673    0.673684     1.51385  0.00712253
       83674    0.378947     1.51384  0.00712246
       83675     1.05263     1.51383  0.00712237
       83676    0.673684     1.51382   0.0071223
       83677    0.673684     1.51381  0.00712222
       83678    0.673684      1.5138  0.00712214
       83679    0.168421     1.51378  0.00712207
       83680    0.168421     1.51377  0.00712201
       83681     1.05263     1.51376  0.00712192
       83682    0.673684     1.51375  0.00712184
       83683    0.378947     1.51374  0.00712177
       83684     2.06316     1.51375  0.00712169
       83685    0.673684     1.51374  0.00712161
       83686    0.378947     1.51372  0.00712154
       83687     2.06316     1.51373  0.00712146
       83688    0.168421     1.51371  0.00712139
       83689     1.51579     1.51371  0.00712131
       83690     2.69474     1.51373  0.00712124
       83691     2.69474     1.51374  0.00712116
       83692    0.378947     1.51373  0.00712109
       83693   0.0421053     1.51371  0.00712103
       83694    0.673684      1.5137  0.00712095
       83695     1.05263     1.51369  0.00712087
       83696    0.673684     1.51368  0.00712079
       83697    0.673684     1.51367  0.00712071
       83698     2.69474     1.51369  0.00712064
       83699     4.21053     1.51372  0.00712063
       83700     2.69474     1.51373  0.00712056
       83701    0.168421     1.51372  0.00712049
       83702    0.168421      1.5137  0.00712042
       83703     4.21053     1.51373  0.00712041
       83704     1.51579     1.51373  0.00712033
       83705     3.41053     1.51376  0.00712028
       83706    0.378947     1.51374  0.00712021
       83707    0.378947     1.51373  0.00712013
       83708    0.673684     1.51372  0.00712005
       83709     1.05263     1.51371  0.00711997
       83710     1.51579     1.51371  0.00711989
       83711     3.41053     1.51374  0.00711984
       83712     2.69474     1.51375  0.00711977
       83713     1.51579     1.51375  0.00711968
       83714     2.69474     1.51377  0.00711961
       83715     7.11579     1.51383  0.00711984
       83716     4.21053     1.51386  0.00711983
       83717     2.69474     1.51388  0.00711976
       83718     3.41053      1.5139  0.00711971
       83719     2.06316     1.51391  0.00711963
       83720    0.673684      1.5139  0.00711955
       83721   0.0421053     1.51388  0.00711948
       83722    0.168421     1.51386  0.00711942
       83723     2.06316     1.51387  0.00711934
       83724    0.378947     1.51386  0.00711926
       83725           0     1.51384   0.0071192
       83726   0.0421053     1.51382  0.00711914
       83727   0.0421053      1.5138  0.00711907
       83728    0.168421     1.51379  0.00711901
       83729    0.168421     1.51377  0.00711894
       83730    0.168421     1.51376  0.00711887
       83731     1.05263     1.51375  0.00711879
       83732    0.673684     1.51374  0.00711871
       83733    0.168421     1.51372  0.00711865
       83734     1.51579     1.51372  0.00711856
       83735     3.41053     1.51375  0.00711851
       83736     1.51579     1.51375  0.00711843
       83737    0.673684     1.51374  0.00711835
       83738    0.673684     1.51373  0.00711827
       83739    0.168421     1.51371   0.0071182
       83740    0.168421     1.51369  0.00711814
       83741    0.168421     1.51368  0.00711807
       83742   0.0421053     1.51366  0.00711801
       83743    0.378947     1.51365  0.00711794
       83744     1.51579     1.51365  0.00711785
       83745    0.168421     1.51363  0.00711778
       83746   0.0421053     1.51361  0.00711772
       83747    0.673684      1.5136  0.00711764
       83748     2.06316     1.51361  0.00711756
       83749   0.0421053     1.51359   0.0071175
       83750    0.168421     1.51358  0.00711743
       83751     2.06316     1.51358  0.00711735
       83752     1.05263     1.51358  0.00711727
       83753     2.69474     1.51359  0.00711719
       83754     2.69474     1.51361  0.00711712
       83755     2.69474     1.51362  0.00711705
       83756     10.7789     1.51373  0.00711783
       83757     6.06316     1.51378  0.00711795
       83758     5.09474     1.51383  0.00711799
       83759     7.11579     1.51389  0.00711822
       83760     4.21053     1.51393  0.00711821
       83761     2.69474     1.51394  0.00711814
       83762    0.673684     1.51393  0.00711806
       83763   0.0421053     1.51391    0.007118
       83764     1.05263     1.51391  0.00711791
       83765     1.51579     1.51391  0.00711783
       83766     1.51579     1.51391  0.00711774
       83767     1.05263      1.5139  0.00711766
       83768    0.378947     1.51389  0.00711759
       83769   0.0421053     1.51387  0.00711753
       83770   0.0421053     1.51385  0.00711746
       83771   0.0421053     1.51384   0.0071174
       83772    0.673684     1.51383  0.00711732
       83773     2.06316     1.51383  0.00711724
       83774     2.06316     1.51384  0.00711716
       83775    0.673684     1.51383  0.00711708
       83776   0.0421053     1.51381  0.00711702
       83777   0.0421053     1.51379  0.00711695
       83778    0.673684     1.51378  0.00711688
       83779     2.69474      1.5138  0.00711681
       83780    0.378947     1.51378  0.00711673
       83781     4.21053     1.51382  0.00711672
       83782    0.378947      1.5138  0.00711665
       83783     1.51579      1.5138  0.00711656
       83784     2.06316     1.51381  0.00711648
       83785    0.378947      1.5138  0.00711641
       83786     4.21053     1.51383   0.0071164
       83787     5.09474     1.51387  0.00711644
       83788     2.06316     1.51388  0.00711636
       83789    0.168421     1.51386  0.00711629
       83790    0.168421     1.51385  0.00711623
       83791    0.378947     1.51383  0.00711615
       83792    0.673684     1.51382  0.00711608
       83793    0.673684     1.51381    0.007116
       83794    0.168421      1.5138  0.00711593
       83795   0.0421053     1.51378  0.00711587
       83796    0.168421     1.51376   0.0071158
       83797   0.0421053     1.51374  0.00711574
       83798     1.51579     1.51374  0.00711565
       83799     6.06316      1.5138  0.00711577
       83800     6.06316     1.51385   0.0071159
       83801     6.06316     1.51391  0.00711602
       83802     2.06316     1.51391  0.00711594
       83803     3.41053     1.51394  0.00711589
       83804     1.51579     1.51394   0.0071158
       83805     2.69474     1.51395  0.00711573
       83806           0     1.51393  0.00711567
       83807     3.41053     1.51396  0.00711562
       83808     1.51579     1.51396  0.00711554
       83809     3.41053     1.51398  0.00711549
       83810     2.69474     1.51399  0.00711542
       83811     1.51579     1.51399  0.00711533
       83812     1.05263     1.51399  0.00711525
       83813     1.05263     1.51398  0.00711517
       83814    0.673684     1.51397  0.00711509
       83815    0.378947     1.51396  0.00711502
       83816   0.0421053     1.51394  0.00711495
       83817   0.0421053     1.51392  0.00711489
       83818     1.05263     1.51392  0.00711481
       83819     1.51579     1.51392  0.00711472
       83820     1.05263     1.51391  0.00711464
       83821    0.168421      1.5139  0.00711457
       83822           0     1.51388  0.00711451
       83823    0.378947     1.51386  0.00711444
       83824    0.378947     1.51385  0.00711437
       83825     1.05263     1.51384  0.00711428
       83826    0.673684     1.51383  0.00711421
       83827     3.41053     1.51386  0.00711416
       83828     8.25263     1.51394  0.00711453
       83829     4.21053     1.51397  0.00711451
       83830     7.11579     1.51404  0.00711474
       83831     2.69474     1.51405  0.00711467
       83832     2.06316     1.51406  0.00711459
       83833     3.41053     1.51408  0.00711454
       83834     3.41053      1.5141  0.00711449
       83835    0.168421     1.51409  0.00711443
       83836     1.05263     1.51408  0.00711434
       83837     1.05263     1.51408  0.00711426
       83838   0.0421053     1.51406   0.0071142
       83839           0     1.51404  0.00711414
       83840    0.673684     1.51403  0.00711406
       83841     1.51579     1.51403  0.00711397
       83842    0.378947     1.51402   0.0071139
       83843     1.05263     1.51401  0.00711382
       83844    0.673684       1.514  0.00711374
       83845     1.51579       1.514  0.00711366
       83846     1.05263       1.514  0.00711357
       83847     1.05263     1.51399  0.00711349
       83848   0.0421053     1.51397  0.00711343
       83849     2.69474     1.51399  0.00711336
       83850   0.0421053     1.51397  0.00711329
       83851    0.378947     1.51396  0.00711322
       83852     1.51579     1.51396  0.00711314
       83853           0     1.51394  0.00711307
       83854    0.378947     1.51392    0.007113
       83855    0.378947     1.51391  0.00711293
       83856    0.168421     1.51389  0.00711286
       83857   0.0421053     1.51388   0.0071128
       83858   0.0421053     1.51386  0.00711274
       83859    0.378947     1.51385  0.00711267
       83860     2.06316     1.51385  0.00711258
       83861    0.168421     1.51384  0.00711252
       83862     1.51579     1.51384  0.00711243
       83863   0.0421053     1.51382  0.00711237
       83864    0.378947      1.5138   0.0071123
       83865     2.06316     1.51381  0.00711222
       83866     2.69474     1.51383  0.00711214
       83867           0     1.51381  0.00711208
       83868    0.168421     1.51379  0.00711202
       83869    0.168421     1.51378  0.00711195
       83870    0.378947     1.51376  0.00711188
       83871    0.378947     1.51375  0.00711181
       83872   0.0421053     1.51373  0.00711174
       83873    0.378947     1.51372  0.00711167
       83874           0      1.5137  0.00711161
       83875   0.0421053     1.51368  0.00711155
       83876    0.168421     1.51367  0.00711148
       83877   0.0421053     1.51365  0.00711142
       83878     2.06316     1.51365  0.00711133
       83879     1.51579     1.51365  0.00711125
       83880     2.69474     1.51367  0.00711118
       83881    0.168421     1.51365  0.00711111
       83882     2.69474     1.51367  0.00711104
       83883    0.378947     1.51365  0.00711097
       83884   0.0421053     1.51364  0.00711091
       83885   0.0421053     1.51362  0.00711084
       83886     2.69474     1.51363  0.00711077
       83887     5.09474     1.51367  0.00711081
       83888     1.51579     1.51367  0.00711073
       83889    0.673684     1.51366  0.00711065
       83890           0     1.51365  0.00711059
       83891     1.05263     1.51364  0.00711051
       83892   0.0421053     1.51362  0.00711044
       83893    0.168421     1.51361  0.00711038
       83894     1.51579     1.51361  0.00711029
       83895   0.0421053     1.51359  0.00711023
       83896     1.05263     1.51358  0.00711015
       83897   0.0421053     1.51357  0.00711008
       83898     1.05263     1.51356     0.00711
       83899     2.69474     1.51358  0.00710993
       83900     2.06316     1.51358  0.00710985
       83901    0.378947     1.51357  0.00710978
       83902   0.0421053     1.51355  0.00710971
       83903    0.378947     1.51354  0.00710964
       83904    0.168421     1.51352  0.00710958
       83905    0.378947     1.51351   0.0071095
       83906     2.69474     1.51352  0.00710943
       83907     4.21053     1.51355  0.00710942
       83908     4.21053     1.51359  0.00710941
       83909     3.41053     1.51361  0.00710936
       83910     1.51579     1.51361  0.00710928
       83911     1.05263      1.5136  0.00710919
       83912     2.69474     1.51362  0.00710912
       83913     5.09474     1.51366  0.00710917
       83914     1.05263     1.51365  0.00710908
       83915     4.21053     1.51369  0.00710907
       83916     2.69474      1.5137    0.007109
       83917    0.378947     1.51369  0.00710893
       83918   0.0421053     1.51367  0.00710887
       83919   0.0421053     1.51365   0.0071088
       83920    0.168421     1.51364  0.00710874
       83921     1.51579     1.51364  0.00710865
       83922    0.673684     1.51363  0.00710857
       83923   0.0421053     1.51361  0.00710851
       83924    0.168421     1.51359  0.00710844
       83925    0.168421     1.51358  0.00710838
       83926    0.378947     1.51356   0.0071083
       83927   0.0421053     1.51355  0.00710824
       83928    0.168421     1.51353  0.00710818
       83929   0.0421053     1.51351  0.00710811
       83930     2.06316     1.51352  0.00710803
       83931    0.378947     1.51351  0.00710796
       83932    0.673684      1.5135  0.00710788
       83933    0.168421     1.51348  0.00710781
       83934    0.673684     1.51347  0.00710774
       83935     1.05263     1.51346  0.00710765
       83936     1.51579     1.51346  0.00710757
       83937    0.168421     1.51345   0.0071075
       83938    0.378947     1.51343  0.00710743
       83939    0.378947     1.51342  0.00710736
       83940     4.21053     1.51345  0.00710735
       83941     2.06316     1.51346  0.00710727
       83942           0     1.51344   0.0071072
       83943    0.673684     1.51343  0.00710713
       83944     1.51579     1.51343  0.00710704
       83945    0.168421     1.51342  0.00710697
       83946           0      1.5134  0.00710691
       83947    0.168421     1.51338  0.00710685
       83948   0.0421053     1.51336  0.00710678
       83949    0.673684     1.51335  0.00710671
       83950     1.51579     1.51335  0.00710662
       83951    0.378947     1.51334  0.00710655
       83952           0     1.51332  0.00710649
       83953   0.0421053      1.5133  0.00710642
       83954   0.0421053     1.51329  0.00710636
       83955    0.168421     1.51327  0.00710629
       83956    0.673684     1.51326  0.00710622
       83957     3.41053     1.51328  0.00710617
       83958     2.69474      1.5133   0.0071061
       83959     2.06316      1.5133  0.00710602
       83960     4.21053     1.51334    0.007106
       83961     4.21053     1.51337  0.00710599
       83962     3.41053     1.51339  0.00710594
       83963     1.05263     1.51339  0.00710586
       83964     1.51579     1.51339  0.00710578
       83965    0.168421     1.51337  0.00710571
       83966           0     1.51335  0.00710565
       83967     1.51579     1.51335  0.00710556
       83968     1.51579     1.51335  0.00710548
       83969     1.05263     1.51335   0.0071054
       83970    0.378947     1.51333  0.00710532
       83971   0.0421053     1.51332  0.00710526
       83972    0.168421      1.5133  0.00710519
       83973    0.168421     1.51328  0.00710513
       83974    0.378947     1.51327  0.00710506
       83975   0.0421053     1.51325  0.00710499
       83976    0.168421     1.51324  0.00710493
       83977    0.378947     1.51322  0.00710486
       83978           0      1.5132  0.00710479
       83979           0     1.51319  0.00710473
       83980   0.0421053     1.51317  0.00710467
       83981   0.0421053     1.51315  0.00710461
       83982    0.673684     1.51314  0.00710453
       83983    0.673684     1.51313  0.00710445
       83984    0.168421     1.51312  0.00710438
       83985   0.0421053      1.5131  0.00710432
       83986    0.168421     1.51308  0.00710425
       83987   0.0421053     1.51306  0.00710419
       83988     1.05263     1.51306  0.00710411
       83989     1.05263     1.51305  0.00710403
       83990     3.41053     1.51308  0.00710398
       83991     2.06316     1.51308   0.0071039
       83992     1.05263     1.51308  0.00710381
       83993     1.51579     1.51308  0.00710373
       83994    0.378947     1.51306  0.00710366
       83995    0.673684     1.51305  0.00710358
       83996     1.05263     1.51305   0.0071035
       83997     3.41053     1.51307  0.00710345
       83998     5.09474     1.51311  0.00710349
       83999     3.41053     1.51314  0.00710344
       84000     4.21053     1.51317  0.00710343
       84001     2.06316     1.51317  0.00710335
       84002     7.11579     1.51324  0.00710358
       84003     8.25263     1.51332  0.00710395
       84004     5.09474     1.51336  0.00710399
       84005     1.51579     1.51336  0.00710391
       84006   0.0421053     1.51335  0.00710384
       84007    0.378947     1.51333  0.00710377
       84008     1.51579     1.51333  0.00710369
       84009    0.168421     1.51332  0.00710362
       84010     1.51579     1.51332  0.00710354
       84011     1.05263     1.51331  0.00710345
       84012     1.05263     1.51331  0.00710337
       84013     5.09474     1.51335  0.00710341
       84014     7.11579     1.51342  0.00710364
       84015     3.41053     1.51344  0.00710359
       84016   0.0421053     1.51342  0.00710353
       84017    0.168421      1.5134  0.00710346
       84018    0.168421     1.51339   0.0071034
       84019    0.378947     1.51338  0.00710333
       84020     1.51579     1.51338  0.00710324
       84021     1.51579     1.51338  0.00710316
       84022     1.51579     1.51338  0.00710307
       84023    0.168421     1.51336  0.00710301
       84024    0.378947     1.51335  0.00710293
       84025   0.0421053     1.51333  0.00710287
       84026    0.378947     1.51332   0.0071028
       84027   0.0421053      1.5133  0.00710274
       84028    0.673684     1.51329  0.00710266
       84029     3.41053     1.51331  0.00710261
       84030     1.05263      1.5133  0.00710253
       84031           0     1.51329  0.00710247
       84032    0.378947     1.51327  0.00710239
       84033     3.41053      1.5133  0.00710235
       84034     1.05263     1.51329  0.00710226
       84035    0.378947     1.51328  0.00710219
       84036     1.05263     1.51327  0.00710211
       84037   0.0421053     1.51325  0.00710205
       84038           0     1.51324  0.00710198
       84039    0.378947     1.51322  0.00710191
       84040   0.0421053      1.5132  0.00710185
       84041    0.168421     1.51319  0.00710178
       84042   0.0421053     1.51317  0.00710172
       84043   0.0421053     1.51315  0.00710166
       84044     2.06316     1.51316  0.00710158
       84045     1.05263     1.51315  0.00710149
       84046     2.69474     1.51317  0.00710142
       84047     2.69474     1.51318  0.00710135
       84048     1.51579     1.51318  0.00710127
       84049    0.673684     1.51317  0.00710119
       84050     2.69474     1.51319  0.00710112
       84051     4.21053     1.51322  0.00710111
       84052     4.21053     1.51325   0.0071011
       84053    0.378947     1.51324  0.00710102
       84054    0.378947     1.51322  0.00710095
       84055   0.0421053     1.51321  0.00710089
       84056   0.0421053     1.51319  0.00710083
       84057    0.378947     1.51318  0.00710076
       84058    0.168421     1.51316  0.00710069
       84059    0.168421     1.51314  0.00710062
       84060           0     1.51313  0.00710056
       84061   0.0421053     1.51311   0.0071005
       84062   0.0421053     1.51309  0.00710044
       84063    0.378947     1.51308  0.00710036
       84064    0.673684     1.51307  0.00710029
       84065    0.378947     1.51305  0.00710021
       84066   0.0421053     1.51304  0.00710015
       84067    0.378947     1.51302  0.00710008
       84068     2.06316     1.51303      0.0071
       84069     2.06316     1.51304  0.00709992
       84070     2.06316     1.51304  0.00709984
       84071     1.05263     1.51304  0.00709975
       84072     1.05263     1.51303  0.00709967
       84073     1.51579     1.51303  0.00709959
       84074     1.51579     1.51303   0.0070995
       84075     2.69474     1.51305  0.00709943
       84076     1.51579     1.51305  0.00709935
       84077     1.05263     1.51304  0.00709926
       84078    0.168421     1.51302   0.0070992
       84079           0     1.51301  0.00709914
       84080    0.378947     1.51299  0.00709907
       84081    0.378947     1.51298  0.00709899
       84082    0.168421     1.51296  0.00709893
       84083   0.0421053     1.51295  0.00709886
       84084   0.0421053     1.51293   0.0070988
       84085    0.168421     1.51291  0.00709874
       84086     1.51579     1.51291  0.00709865
       84087     3.41053     1.51293   0.0070986
       84088    0.673684     1.51292  0.00709852
       84089     1.05263     1.51292  0.00709844
       84090     3.41053     1.51294  0.00709839
       84091     1.51579     1.51294  0.00709831
       84092     2.06316     1.51295  0.00709823
       84093     1.51579     1.51295  0.00709814
       84094     2.69474     1.51296  0.00709807
       84095     5.09474     1.51301  0.00709812
       84096     1.51579     1.51301  0.00709803
       84097     1.51579     1.51301  0.00709795
       84098     5.09474     1.51305  0.00709799
       84099           0     1.51303  0.00709793
       84100    0.168421     1.51301  0.00709786
       84101    0.673684       1.513  0.00709779
       84102   0.0421053     1.51299  0.00709772
       84103           0     1.51297  0.00709766
       84104     2.06316     1.51297  0.00709758
       84105     2.06316     1.51298   0.0070975
       84106    0.168421     1.51297  0.00709743
       84107     1.51579     1.51297  0.00709735
       84108    0.378947     1.51295  0.00709728
       84109     1.51579     1.51295  0.00709719
       84110     3.41053     1.51297  0.00709714
       84111     6.06316     1.51303  0.00709726
       84112     5.09474     1.51307  0.00709731
       84113     2.69474     1.51309  0.00709724
       84114     2.06316     1.51309  0.00709716
       84115     3.41053     1.51311  0.00709711
       84116     2.06316     1.51312  0.00709703
       84117    0.673684     1.51311  0.00709695
       84118    0.168421      1.5131  0.00709688
       84119    0.168421     1.51308  0.00709682
       84120     2.06316     1.51309  0.00709674
       84121    0.378947     1.51307  0.00709666
       84122   0.0421053     1.51305   0.0070966
       84123    0.378947     1.51304  0.00709653
       84124     1.51579     1.51304  0.00709644
       84125     2.06316     1.51305  0.00709636
       84126    0.673684     1.51304  0.00709629
       84127     1.05263     1.51303   0.0070962
       84128    0.168421     1.51302  0.00709614
       84129     1.05263     1.51301  0.00709606
       84130           0     1.51299  0.00709599
       84131    0.168421     1.51298  0.00709593
       84132   0.0421053     1.51296  0.00709586
       84133     1.51579     1.51296  0.00709578
       84134    0.168421     1.51294  0.00709571
       84135     1.51579     1.51294  0.00709563
       84136     5.09474     1.51299  0.00709567
       84137     7.11579     1.51305   0.0070959
       84138     2.69474     1.51307  0.00709583
       84139    0.673684     1.51306  0.00709575
       84140   0.0421053     1.51304  0.00709569
       84141     3.41053     1.51306  0.00709564
       84142     7.11579     1.51313  0.00709587
       84143     10.7789     1.51324  0.00709664
       84144     8.25263     1.51332  0.00709701
       84145     3.41053     1.51334  0.00709696
       84146     4.21053     1.51337  0.00709695
       84147     2.06316     1.51338  0.00709687
       84148     1.05263     1.51337  0.00709678
       84149     3.41053      1.5134  0.00709674
       84150     4.21053     1.51343  0.00709672
       84151     1.51579     1.51343  0.00709664
       84152     4.21053     1.51346  0.00709663
       84153     5.09474      1.5135  0.00709667
       84154     2.69474     1.51352   0.0070966
       84155     1.05263     1.51351  0.00709652
       84156           0     1.51349  0.00709646
       84157    0.378947     1.51348  0.00709638
       84158    0.673684     1.51347  0.00709631
       84159     3.41053     1.51349  0.00709626
       84160     4.21053     1.51353  0.00709625
       84161     3.41053     1.51355   0.0070962
       84162     1.51579     1.51355  0.00709611
       84163    0.378947     1.51353  0.00709604
       84164     3.41053     1.51356  0.00709599
       84165     3.41053     1.51358  0.00709595
       84166     4.21053     1.51361  0.00709593
       84167    0.673684      1.5136  0.00709586
       84168           0     1.51358  0.00709579
       84169   0.0421053     1.51357  0.00709573
       84170     2.06316     1.51357  0.00709565
       84171    0.378947     1.51356  0.00709558
       84172     1.51579     1.51356  0.00709549
       84173     3.41053     1.51358  0.00709545
       84174     3.41053      1.5136   0.0070954
       84175    0.168421     1.51359  0.00709533
       84176     1.05263     1.51358  0.00709525
       84177     5.09474     1.51363  0.00709529
       84178     2.06316     1.51363  0.00709521
       84179    0.673684     1.51362  0.00709513
       84180     3.41053     1.51364  0.00709509
       84181     3.41053     1.51367  0.00709504
       84182     1.51579     1.51367  0.00709495
       84183    0.168421     1.51365  0.00709489
       84184     1.05263     1.51365   0.0070948
       84185    0.168421     1.51363  0.00709474
       84186    0.168421     1.51361  0.00709467
       84187    0.673684      1.5136  0.00709459
       84188     2.06316     1.51361  0.00709451
       84189     1.51579     1.51361  0.00709443
       84190    0.378947      1.5136  0.00709436
       84191    0.378947     1.51358  0.00709429
       84192   0.0421053     1.51357  0.00709422
       84193     2.06316     1.51357  0.00709414
       84194   0.0421053     1.51355  0.00709408
       84195    0.168421     1.51354  0.00709401
       84196    0.168421     1.51352  0.00709395
       84197           0      1.5135  0.00709389
       84198     1.51579      1.5135   0.0070938
       84199     1.05263      1.5135  0.00709372
       84200     1.51579      1.5135  0.00709363
       84201     1.05263     1.51349  0.00709355
       84202   0.0421053     1.51348  0.00709349
       84203   0.0421053     1.51346  0.00709343
       84204    0.168421     1.51344  0.00709336
       84205    0.378947     1.51343  0.00709329
       84206           0     1.51341  0.00709323
       84207           0     1.51339  0.00709317
       84208   0.0421053     1.51338   0.0070931
       84209    0.378947     1.51336  0.00709303
       84210     2.06316     1.51337  0.00709295
       84211    0.378947     1.51336  0.00709288
       84212    0.378947     1.51334  0.00709281
