#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       75060     83.3333     58.6837    0.111639
       75061     83.3333      58.684    0.111638
       75062     83.3333     58.6843    0.111637
       75063     83.3333     58.6847    0.111636
       75064        76.8     58.6849    0.111634
       75065     70.5333     58.6851    0.111633
       75066     83.3333     58.6854    0.111632
       75067     83.3333     58.6857    0.111631
       75068     83.3333     58.6861     0.11163
       75069     83.3333     58.6864    0.111629
       75070     83.3333     58.6867    0.111628
       75071     83.3333      58.687    0.111627
       75072     83.3333     58.6874    0.111626
       75073     83.3333     58.6877    0.111625
       75074     83.3333      58.688    0.111624
       75075     83.3333     58.6884    0.111623
       75076     83.3333     58.6887    0.111622
       75077     83.3333      58.689    0.111621
       75078     83.3333     58.6893     0.11162
       75079     83.3333     58.6897    0.111619
       75080     83.3333       58.69    0.111618
       75081     83.3333     58.6903    0.111617
       75082     83.3333     58.6907    0.111616
       75083     83.3333      58.691    0.111615
       75084     83.3333     58.6913    0.111614
       75085     83.3333     58.6916    0.111613
       75086     83.3333      58.692    0.111612
       75087     83.3333     58.6923    0.111611
       75088     83.3333     58.6926     0.11161
       75089     83.3333      58.693    0.111609
       75090     83.3333     58.6933    0.111608
       75091     83.3333     58.6936    0.111607
       75092     83.3333     58.6939    0.111606
       75093     83.3333     58.6943    0.111605
       75094     83.3333     58.6946    0.111604
       75095     83.3333     58.6949    0.111603
       75096     83.3333     58.6952    0.111602
       75097     83.3333     58.6956    0.111601
       75098     64.5333     58.6957    0.111599
       75099     70.5333     58.6958    0.111598
       75100        76.8     58.6961    0.111597
       75101     83.3333     58.6964    0.111596
       75102     83.3333     58.6967    0.111595
       75103     83.3333      58.697    0.111594
       75104     83.3333     58.6974    0.111593
       75105     83.3333     58.6977    0.111592
       75106     83.3333      58.698    0.111591
       75107     83.3333     58.6983     0.11159
       75108     83.3333     58.6987    0.111589
       75109     83.3333      58.699    0.111588
       75110     83.3333     58.6993    0.111587
       75111     83.3333     58.6997    0.111586
       75112     83.3333        58.7    0.111585
       75113     83.3333     58.7003    0.111584
       75114     83.3333     58.7006    0.111583
       75115     83.3333      58.701    0.111582
       75116     83.3333     58.7013    0.111581
       75117     83.3333     58.7016     0.11158
       75118     83.3333      58.702    0.111579
       75119     83.3333     58.7023    0.111578
       75120     83.3333     58.7026    0.111577
       75121     83.3333     58.7029    0.111576
       75122     83.3333     58.7033    0.111575
       75123     83.3333     58.7036    0.111574
       75124        76.8     58.7038    0.111573
       75125        76.8     58.7041    0.111571
       75126        76.8     58.7043     0.11157
       75127        76.8     58.7046    0.111569
       75128        76.8     58.7048    0.111568
       75129        58.8     58.7048    0.111566
       75130     53.3333     58.7047    0.111565
       75131        58.8     58.7047    0.111563
       75132     64.5333     58.7048    0.111562
       75133     64.5333     58.7049     0.11156
       75134        76.8     58.7051    0.111559
       75135     70.5333     58.7053    0.111558
       75136     83.3333     58.7056    0.111557
       75137     83.3333     58.7059    0.111556
       75138     83.3333     58.7063    0.111555
       75139     83.3333     58.7066    0.111554
       75140     83.3333     58.7069    0.111553
       75141     83.3333     58.7073    0.111552
       75142     70.5333     58.7074     0.11155
       75143     83.3333     58.7077    0.111549
       75144     83.3333     58.7081    0.111548
       75145     83.3333     58.7084    0.111547
       75146     83.3333     58.7087    0.111546
       75147     83.3333      58.709    0.111545
       75148     83.3333     58.7094    0.111544
       75149     64.5333     58.7095    0.111543
       75150     70.5333     58.7096    0.111541
       75151     83.3333     58.7099     0.11154
       75152     83.3333     58.7103    0.111539
       75153     83.3333     58.7106    0.111538
       75154     83.3333     58.7109    0.111537
       75155     83.3333     58.7112    0.111536
       75156     83.3333     58.7116    0.111535
       75157     83.3333     58.7119    0.111534
       75158     83.3333     58.7122    0.111533
       75159     83.3333     58.7126    0.111532
       75160     83.3333     58.7129    0.111531
       75161     83.3333     58.7132     0.11153
       75162     83.3333     58.7135    0.111529
       75163     83.3333     58.7139    0.111528
       75164     83.3333     58.7142    0.111527
       75165     83.3333     58.7145    0.111526
       75166     83.3333     58.7149    0.111525
       75167     83.3333     58.7152    0.111524
       75168     83.3333     58.7155    0.111523
       75169     83.3333     58.7158    0.111522
       75170     83.3333     58.7162    0.111521
       75171     83.3333     58.7165     0.11152
       75172     83.3333     58.7168    0.111519
       75173     83.3333     58.7171    0.111518
       75174        76.8     58.7174    0.111517
       75175        76.8     58.7176    0.111516
       75176     64.5333     58.7177    0.111515
       75177     64.5333     58.7178    0.111513
       75178     70.5333     58.7179    0.111512
       75179     64.5333      58.718     0.11151
       75180     64.5333     58.7181    0.111509
       75181        43.2     58.7179    0.111507
       75182     38.5333     58.7176    0.111506
       75183     34.1333     58.7173    0.111505
       75184          30     58.7169    0.111504
       75185     38.5333     58.7166    0.111503
       75186        43.2     58.7164    0.111502
       75187     48.1333     58.7163    0.111501
       75188     64.5333     58.7164    0.111499
       75189     53.3333     58.7163    0.111498
       75190     53.3333     58.7162    0.111496
       75191     64.5333     58.7163    0.111495
       75192     64.5333     58.7164    0.111493
       75193     70.5333     58.7165    0.111492
       75194     70.5333     58.7167    0.111491
       75195     70.5333     58.7169    0.111489
       75196        76.8     58.7171    0.111488
       75197        76.8     58.7173    0.111487
       75198     83.3333     58.7177    0.111486
       75199     83.3333      58.718    0.111485
       75200     83.3333     58.7183    0.111484
       75201     83.3333     58.7186    0.111483
       75202     83.3333      58.719    0.111482
       75203     83.3333     58.7193    0.111481
       75204     83.3333     58.7196     0.11148
       75205     83.3333       58.72    0.111479
       75206     83.3333     58.7203    0.111478
       75207     83.3333     58.7206    0.111477
       75208     83.3333     58.7209    0.111476
       75209     83.3333     58.7213    0.111475
       75210     83.3333     58.7216    0.111474
       75211     83.3333     58.7219    0.111473
       75212     83.3333     58.7222    0.111472
       75213     83.3333     58.7226    0.111471
       75214     83.3333     58.7229     0.11147
       75215     83.3333     58.7232    0.111469
       75216     83.3333     58.7236    0.111468
       75217     83.3333     58.7239    0.111467
       75218     83.3333     58.7242    0.111466
       75219     83.3333     58.7245    0.111465
       75220     83.3333     58.7249    0.111464
       75221     83.3333     58.7252    0.111463
       75222     83.3333     58.7255    0.111462
       75223     83.3333     58.7258    0.111461
       75224     83.3333     58.7262     0.11146
       75225     83.3333     58.7265    0.111459
       75226     83.3333     58.7268    0.111458
       75227     83.3333     58.7272    0.111457
       75228     83.3333     58.7275    0.111456
       75229     83.3333     58.7278    0.111455
       75230     83.3333     58.7281    0.111454
       75231     83.3333     58.7285    0.111453
       75232     83.3333     58.7288    0.111452
       75233     83.3333     58.7291    0.111451
       75234     83.3333     58.7294     0.11145
       75235     83.3333     58.7298    0.111449
       75236     83.3333     58.7301    0.111448
       75237     83.3333     58.7304    0.111447
       75238     83.3333     58.7307    0.111446
       75239     83.3333     58.7311    0.111445
       75240     83.3333     58.7314    0.111444
       75241     83.3333     58.7317    0.111443
       75242     83.3333     58.7321    0.111442
       75243     83.3333     58.7324    0.111441
       75244     83.3333     58.7327     0.11144
       75245     83.3333      58.733    0.111439
       75246     83.3333     58.7334    0.111438
       75247     83.3333     58.7337    0.111437
       75248     83.3333      58.734    0.111436
       75249     83.3333     58.7343    0.111435
       75250     83.3333     58.7347    0.111434
       75251     83.3333      58.735    0.111433
       75252     83.3333     58.7353    0.111432
       75253     83.3333     58.7357    0.111431
       75254     83.3333      58.736     0.11143
       75255     70.5333     58.7361    0.111428
       75256     83.3333     58.7365    0.111427
       75257     83.3333     58.7368    0.111426
       75258     83.3333     58.7371    0.111425
       75259     83.3333     58.7374    0.111424
       75260     83.3333     58.7378    0.111423
       75261     83.3333     58.7381    0.111422
       75262     83.3333     58.7384    0.111421
       75263     83.3333     58.7387     0.11142
       75264     83.3333     58.7391    0.111419
       75265        76.8     58.7393    0.111418
       75266     83.3333     58.7396    0.111417
       75267     83.3333       58.74    0.111416
       75268     83.3333     58.7403    0.111415
       75269     83.3333     58.7406    0.111414
       75270     83.3333      58.741    0.111413
       75271     83.3333     58.7413    0.111412
       75272     83.3333     58.7416    0.111411
       75273     83.3333     58.7419     0.11141
       75274     83.3333     58.7423    0.111409
       75275     83.3333     58.7426    0.111408
       75276     83.3333     58.7429    0.111407
       75277     83.3333     58.7432    0.111406
       75278     83.3333     58.7436    0.111405
       75279     83.3333     58.7439    0.111404
       75280     83.3333     58.7442    0.111403
       75281     83.3333     58.7445    0.111402
       75282     83.3333     58.7449    0.111401
       75283     83.3333     58.7452      0.1114
       75284     83.3333     58.7455    0.111399
       75285     83.3333     58.7459    0.111398
       75286     83.3333     58.7462    0.111397
       75287     83.3333     58.7465    0.111396
       75288        76.8     58.7467    0.111395
       75289        58.8     58.7467    0.111393
       75290        58.8     58.7467    0.111392
       75291     48.1333     58.7466    0.111391
       75292        43.2     58.7464    0.111389
       75293     38.5333     58.7461    0.111388
       75294     38.5333     58.7459    0.111387
       75295          30     58.7455    0.111386
       75296     26.1333      58.745    0.111385
       75297          30     58.7447    0.111385
       75298          30     58.7443    0.111384
       75299     26.1333     58.7438    0.111383
       75300     22.5333     58.7434    0.111383
       75301     22.5333     58.7429    0.111382
       75302     22.5333     58.7424    0.111382
       75303     16.1333     58.7418    0.111382
       75304        19.2     58.7413    0.111382
       75305     22.5333     58.7408    0.111381
       75306     22.5333     58.7404    0.111381
       75307        19.2     58.7398     0.11138
       75308        10.8     58.7392    0.111381
       75309     8.53333     58.7385    0.111381
       75310     16.1333      58.738    0.111381
       75311     13.3333     58.7374    0.111381
       75312     34.1333      58.737     0.11138
       75313          30     58.7366     0.11138
       75314          30     58.7363    0.111379
       75315     34.1333     58.7359    0.111378
       75316     48.1333     58.7358    0.111376
       75317        43.2     58.7356    0.111375
       75318     48.1333     58.7355    0.111374
       75319        43.2     58.7352    0.111372
       75320     48.1333     58.7351    0.111371
       75321        58.8     58.7351     0.11137
       75322     53.3333      58.735    0.111368
       75323        43.2     58.7348    0.111367
       75324     48.1333     58.7347    0.111365
       75325     48.1333     58.7345    0.111364
       75326        43.2     58.7343    0.111363
       75327     38.5333     58.7341    0.111362
       75328     22.5333     58.7336    0.111361
       75329     26.1333     58.7332     0.11136
       75330     13.3333     58.7326    0.111361
       75331     16.1333      58.732    0.111361
       75332     13.3333     58.7314    0.111361
       75333     8.53333     58.7307    0.111361
       75334     6.53333       58.73    0.111362
       75335         4.8     58.7293    0.111363
       75336     2.13333     58.7286    0.111364
       75337     3.33333     58.7278    0.111365
       75338     6.53333     58.7271    0.111365
       75339     6.53333     58.7264    0.111366
       75340     8.53333     58.7258    0.111367
       75341        10.8     58.7251    0.111367
       75342     16.1333     58.7246    0.111367
       75343     16.1333      58.724    0.111367
       75344     34.1333     58.7237    0.111366
       75345     38.5333     58.7234    0.111365
       75346     26.1333      58.723    0.111364
       75347     26.1333     58.7225    0.111363
       75348     16.1333      58.722    0.111363
       75349     16.1333     58.7214    0.111363
       75350     16.1333     58.7209    0.111363
       75351        10.8     58.7202    0.111364
       75352        10.8     58.7196    0.111364
       75353     6.53333     58.7189    0.111365
       75354     8.53333     58.7182    0.111365
       75355        10.8     58.7176    0.111366
       75356     6.53333     58.7169    0.111366
       75357     6.53333     58.7162    0.111367
       75358         4.8     58.7155    0.111368
       75359     6.53333     58.7148    0.111368
       75360         4.8     58.7141    0.111369
       75361         4.8     58.7134     0.11137
       75362         4.8     58.7126    0.111371
       75363     6.53333      58.712    0.111371
       75364         4.8     58.7112    0.111372
       75365     6.53333     58.7105    0.111373
       75366     6.53333     58.7099    0.111374
       75367     6.53333     58.7092    0.111374
       75368     3.33333     58.7084    0.111375
       75369         4.8     58.7077    0.111376
       75370     8.53333      58.707    0.111377
       75371     8.53333     58.7064    0.111377
       75372     8.53333     58.7057    0.111378
       75373        10.8     58.7051    0.111378
       75374     8.53333     58.7044    0.111378
       75375         4.8     58.7037    0.111379
       75376     6.53333      58.703     0.11138
       75377     6.53333     58.7023    0.111381
       75378     6.53333     58.7016    0.111381
       75379         4.8     58.7009    0.111382
       75380     8.53333     58.7002    0.111383
       75381     6.53333     58.6996    0.111383
       75382     8.53333     58.6989    0.111384
       75383     13.3333     58.6983    0.111384
       75384     13.3333     58.6977    0.111384
       75385        10.8      58.697    0.111384
       75386     8.53333     58.6964    0.111385
       75387         4.8     58.6957    0.111386
       75388     3.33333     58.6949    0.111387
       75389     2.13333     58.6942    0.111388
       75390         4.8     58.6935    0.111389
       75391         4.8     58.6928    0.111389
       75392     3.33333      58.692     0.11139
       75393     3.33333     58.6913    0.111391
       75394     8.53333     58.6906    0.111392
       75395     8.53333       58.69    0.111392
       75396     8.53333     58.6893    0.111393
       75397     8.53333     58.6886    0.111393
       75398     13.3333      58.688    0.111393
       75399     3.33333     58.6873    0.111394
       75400         1.2     58.6865    0.111396
       75401           0     58.6857    0.111397
       75402         1.2      58.685    0.111398
       75403         1.2     58.6842    0.111399
       75404    0.133333     58.6834      0.1114
       75405    0.133333     58.6827    0.111402
       75406    0.533333     58.6819    0.111403
       75407    0.533333     58.6811    0.111404
       75408    0.133333     58.6803    0.111405
       75409     2.13333     58.6796    0.111406
       75410     3.33333     58.6789    0.111407
       75411     3.33333     58.6781    0.111408
       75412     2.13333     58.6774    0.111409
       75413     2.13333     58.6766     0.11141
       75414     2.13333     58.6759    0.111411
       75415     6.53333     58.6752    0.111412
       75416     8.53333     58.6745    0.111412
       75417     8.53333     58.6739    0.111413
       75418     8.53333     58.6732    0.111413
       75419     6.53333     58.6725    0.111414
       75420     8.53333     58.6718    0.111415
       75421        10.8     58.6712    0.111415
       75422     13.3333     58.6706    0.111415
       75423     13.3333       58.67    0.111415
       75424        10.8     58.6694    0.111416
       75425     22.5333     58.6689    0.111415
       75426     26.1333     58.6685    0.111414
       75427     22.5333      58.668    0.111414
       75428     22.5333     58.6675    0.111414
       75429        19.2      58.667    0.111413
       75430        19.2     58.6665    0.111413
       75431     16.1333     58.6659    0.111413
       75432        10.8     58.6653    0.111413
       75433        10.8     58.6646    0.111414
       75434        10.8      58.664    0.111414
       75435        10.8     58.6634    0.111414
       75436        10.8     58.6627    0.111415
       75437     16.1333     58.6622    0.111415
       75438        19.2     58.6616    0.111414
       75439        10.8      58.661    0.111415
       75440     8.53333     58.6603    0.111415
       75441        10.8     58.6597    0.111415
       75442     13.3333     58.6591    0.111416
       75443     13.3333     58.6585    0.111416
       75444        19.2      58.658    0.111416
       75445        19.2     58.6574    0.111415
       75446        19.2     58.6569    0.111415
       75447     22.5333     58.6564    0.111415
       75448          30     58.6561    0.111414
       75449     38.5333     58.6558    0.111413
       75450     38.5333     58.6555    0.111411
       75451     38.5333     58.6553     0.11141
       75452     34.1333     58.6549    0.111409
       75453     38.5333     58.6547    0.111408
       75454     38.5333     58.6544    0.111407
       75455     38.5333     58.6541    0.111406
       75456     26.1333     58.6537    0.111405
       75457     22.5333     58.6532    0.111405
       75458     16.1333     58.6527    0.111405
       75459        10.8      58.652    0.111405
       75460     13.3333     58.6514    0.111405
       75461     13.3333     58.6508    0.111405
       75462        19.2     58.6503    0.111405
       75463     16.1333     58.6497    0.111405
       75464     13.3333     58.6491    0.111405
       75465        10.8     58.6485    0.111405
       75466     8.53333     58.6478    0.111406
       75467     6.53333     58.6472    0.111407
       75468     13.3333     58.6466    0.111407
       75469     13.3333      58.646    0.111407
       75470     8.53333     58.6453    0.111407
       75471     6.53333     58.6446    0.111408
       75472     8.53333     58.6439    0.111409
       75473     6.53333     58.6432    0.111409
       75474     13.3333     58.6426    0.111409
       75475     16.1333     58.6421    0.111409
       75476     13.3333     58.6415    0.111409
       75477     8.53333     58.6408     0.11141
       75478         4.8     58.6401    0.111411
       75479     6.53333     58.6394    0.111411
       75480        10.8     58.6388    0.111412
       75481        10.8     58.6381    0.111412
       75482     8.53333     58.6375    0.111413
       75483     13.3333     58.6369    0.111413
       75484        10.8     58.6363    0.111413
       75485        10.8     58.6356    0.111413
       75486     13.3333      58.635    0.111414
       75487     13.3333     58.6344    0.111414
       75488        10.8     58.6338    0.111414
       75489     16.1333     58.6332    0.111414
       75490     13.3333     58.6326    0.111414
       75491     8.53333      58.632    0.111415
       75492     6.53333     58.6313    0.111415
       75493     2.13333     58.6305    0.111416
       75494     2.13333     58.6298    0.111417
       75495         4.8     58.6291    0.111418
       75496     8.53333     58.6284    0.111419
       75497     6.53333     58.6277    0.111419
       75498     3.33333      58.627     0.11142
       75499         1.2     58.6262    0.111421
       75500    0.133333     58.6254    0.111423
       75501           0     58.6247    0.111424
       75502    0.133333     58.6239    0.111425
       75503    0.533333     58.6231    0.111426
       75504         1.2     58.6224    0.111427
       75505    0.133333     58.6216    0.111429
       75506    0.533333     58.6208     0.11143
       75507         1.2     58.6201    0.111431
       75508     2.13333     58.6193    0.111432
       75509     3.33333     58.6186    0.111433
       75510     6.53333     58.6179    0.111433
       75511     8.53333     58.6172    0.111434
       75512     13.3333     58.6166    0.111434
       75513     8.53333      58.616    0.111435
       75514     8.53333     58.6153    0.111435
       75515     6.53333     58.6146    0.111436
       75516     2.13333     58.6139    0.111437
       75517         4.8     58.6131    0.111438
       75518         4.8     58.6124    0.111438
       75519         4.8     58.6117    0.111439
       75520     13.3333     58.6111    0.111439
       75521        10.8     58.6105     0.11144
       75522     8.53333     58.6098     0.11144
       75523        10.8     58.6092     0.11144
       75524     13.3333     58.6086    0.111441
       75525     13.3333      58.608    0.111441
       75526     13.3333     58.6074    0.111441
       75527     8.53333     58.6067    0.111441
       75528     6.53333      58.606    0.111442
       75529     3.33333     58.6053    0.111443
       75530     3.33333     58.6046    0.111444
       75531     3.33333     58.6038    0.111445
       75532         4.8     58.6031    0.111446
       75533     3.33333     58.6024    0.111447
       75534         4.8     58.6017    0.111447
       75535     3.33333      58.601    0.111448
       75536         4.8     58.6002    0.111449
       75537     8.53333     58.5996     0.11145
       75538     6.53333     58.5989     0.11145
       75539     6.53333     58.5982    0.111451
       75540        10.8     58.5976    0.111451
       75541     6.53333     58.5969    0.111452
       75542     2.13333     58.5961    0.111453
       75543         4.8     58.5954    0.111454
       75544     2.13333     58.5947    0.111455
       75545     3.33333     58.5939    0.111456
       75546         4.8     58.5932    0.111456
       75547     8.53333     58.5926    0.111457
       75548     13.3333      58.592    0.111457
       75549        19.2     58.5914    0.111457
       75550        19.2     58.5909    0.111457
       75551     16.1333     58.5904    0.111456
       75552     13.3333     58.5898    0.111457
       75553        19.2     58.5892    0.111456
       75554        19.2     58.5887    0.111456
       75555     26.1333     58.5883    0.111455
       75556     26.1333     58.5879    0.111455
       75557     22.5333     58.5874    0.111454
       75558        19.2     58.5869    0.111454
       75559        19.2     58.5863    0.111454
       75560        19.2     58.5858    0.111454
       75561     22.5333     58.5853    0.111453
       75562     26.1333     58.5849    0.111452
       75563     22.5333     58.5844    0.111452
       75564        19.2     58.5839    0.111452
       75565     13.3333     58.5833    0.111452
       75566     6.53333     58.5826    0.111453
       75567     16.1333     58.5821    0.111452
       75568     22.5333     58.5816    0.111452
       75569     22.5333     58.5811    0.111452
       75570        10.8     58.5805    0.111452
       75571        10.8     58.5798    0.111452
       75572         4.8     58.5791    0.111453
       75573        10.8     58.5785    0.111453
       75574     8.53333     58.5778    0.111454
       75575        10.8     58.5772    0.111454
       75576     16.1333     58.5766    0.111454
       75577     13.3333      58.576    0.111454
       75578     13.3333     58.5754    0.111454
       75579        19.2     58.5749    0.111454
       75580     13.3333     58.5743    0.111454
       75581        10.8     58.5737    0.111455
       75582        10.8     58.5731    0.111455
       75583        10.8     58.5724    0.111455
       75584        10.8     58.5718    0.111456
       75585        10.8     58.5712    0.111456
       75586        10.8     58.5705    0.111456
       75587        10.8     58.5699    0.111456
       75588     8.53333     58.5692    0.111457
       75589         4.8     58.5685    0.111458
       75590         4.8     58.5678    0.111459
       75591     2.13333     58.5671     0.11146
       75592         1.2     58.5663    0.111461
       75593         1.2     58.5656    0.111462
       75594         1.2     58.5648    0.111463
       75595         1.2      58.564    0.111464
       75596     2.13333     58.5633    0.111465
       75597         4.8     58.5626    0.111466
       75598     2.13333     58.5618    0.111467
       75599     2.13333     58.5611    0.111468
       75600    0.533333     58.5603    0.111469
       75601    0.533333     58.5596     0.11147
       75602    0.533333     58.5588    0.111471
       75603     2.13333      58.558    0.111472
       75604     2.13333     58.5573    0.111473
       75605         4.8     58.5566    0.111474
       75606     6.53333     58.5559    0.111475
       75607     6.53333     58.5552    0.111476
       75608         4.8     58.5545    0.111476
       75609     3.33333     58.5538    0.111477
       75610         1.2      58.553    0.111478
       75611    0.533333     58.5522    0.111479
       75612           0     58.5515    0.111481
       75613    0.133333     58.5507    0.111482
       75614           0     58.5499    0.111483
       75615    0.533333     58.5491    0.111484
       75616    0.533333     58.5484    0.111485
       75617         1.2     58.5476    0.111487
       75618    0.533333     58.5469    0.111488
       75619    0.133333     58.5461    0.111489
       75620    0.533333     58.5453     0.11149
       75621    0.133333     58.5445    0.111491
       75622         1.2     58.5438    0.111492
       75623     3.33333     58.5431    0.111493
       75624         1.2     58.5423    0.111494
       75625     3.33333     58.5416    0.111495
       75626         1.2     58.5408    0.111496
       75627    0.533333       58.54    0.111498
       75628    0.133333     58.5393    0.111499
       75629    0.133333     58.5385      0.1115
       75630    0.533333     58.5377    0.111501
       75631    0.133333      58.537    0.111502
       75632           0     58.5362    0.111504
       75633    0.133333     58.5354    0.111505
       75634    0.133333     58.5346    0.111506
       75635           0     58.5339    0.111507
       75636           0     58.5331    0.111508
       75637           0     58.5323     0.11151
       75638    0.133333     58.5315    0.111511
       75639           0     58.5308    0.111512
       75640     2.13333       58.53    0.111513
       75641     2.13333     58.5293    0.111514
       75642         1.2     58.5285    0.111515
       75643         1.2     58.5278    0.111516
       75644         1.2      58.527    0.111517
       75645    0.533333     58.5262    0.111519
       75646         1.2     58.5255     0.11152
       75647         1.2     58.5247    0.111521
       75648     2.13333      58.524    0.111522
       75649     2.13333     58.5232    0.111523
       75650    0.133333     58.5225    0.111524
       75651    0.533333     58.5217    0.111525
       75652    0.533333     58.5209    0.111526
       75653    0.533333     58.5202    0.111527
       75654    0.533333     58.5194    0.111529
       75655         1.2     58.5186     0.11153
       75656         1.2     58.5179    0.111531
       75657     2.13333     58.5171    0.111532
       75658     2.13333     58.5164    0.111533
       75659     3.33333     58.5157    0.111534
       75660         4.8      58.515    0.111535
       75661         4.8     58.5142    0.111535
       75662     2.13333     58.5135    0.111536
       75663         1.2     58.5127    0.111537
       75664    0.533333      58.512    0.111539
       75665           0     58.5112     0.11154
       75666    0.533333     58.5104    0.111541
       75667    0.533333     58.5097    0.111542
       75668    0.133333     58.5089    0.111543
       75669    0.133333     58.5081    0.111544
       75670    0.133333     58.5074    0.111546
       75671           0     58.5066    0.111547
       75672     2.13333     58.5058    0.111548
       75673     2.13333     58.5051    0.111549
       75674     2.13333     58.5043     0.11155
       75675     3.33333     58.5036    0.111551
       75676    0.533333     58.5028    0.111552
       75677    0.133333     58.5021    0.111553
       75678    0.133333     58.5013    0.111554
       75679     2.13333     58.5006    0.111555
       75680     3.33333     58.4998    0.111556
       75681     3.33333     58.4991    0.111557
       75682     6.53333     58.4984    0.111558
       75683     8.53333     58.4978    0.111558
       75684        10.8     58.4971    0.111559
       75685        10.8     58.4965    0.111559
       75686     22.5333      58.496    0.111558
       75687        19.2     58.4955    0.111558
       75688     22.5333      58.495    0.111558
       75689     26.1333     58.4946    0.111557
       75690        19.2     58.4941    0.111557
       75691     16.1333     58.4935    0.111557
       75692     13.3333     58.4929    0.111557
       75693        10.8     58.4923    0.111557
       75694        10.8     58.4917    0.111557
       75695     13.3333     58.4911    0.111558
       75696     8.53333     58.4904    0.111558
       75697        10.8     58.4898    0.111558
       75698     8.53333     58.4891    0.111559
       75699     6.53333     58.4884     0.11156
       75700     3.33333     58.4877     0.11156
       75701         4.8      58.487    0.111561
       75702     6.53333     58.4863    0.111562
       75703     13.3333     58.4857    0.111562
       75704     13.3333     58.4851    0.111562
       75705     13.3333     58.4845    0.111562
       75706        10.8     58.4839    0.111562
       75707     6.53333     58.4832    0.111563
       75708     6.53333     58.4825    0.111564
       75709     3.33333     58.4818    0.111565
       75710     3.33333     58.4811    0.111566
       75711         1.2     58.4803    0.111567
       75712         1.2     58.4795    0.111568
       75713    0.533333     58.4788    0.111569
       75714    0.133333      58.478     0.11157
       75715         1.2     58.4773    0.111571
       75716     2.13333     58.4765    0.111572
       75717         1.2     58.4758    0.111573
       75718     2.13333      58.475    0.111574
       75719         1.2     58.4743    0.111575
       75720         1.2     58.4735    0.111576
       75721     2.13333     58.4728    0.111577
       75722         4.8      58.472    0.111578
       75723         4.8     58.4713    0.111579
       75724         4.8     58.4706     0.11158
       75725     6.53333     58.4699     0.11158
       75726     6.53333     58.4693    0.111581
       75727        10.8     58.4686    0.111581
       75728        10.8      58.468    0.111582
       75729         4.8     58.4673    0.111582
       75730     3.33333     58.4666    0.111583
       75731         1.2     58.4658    0.111584
       75732         1.2      58.465    0.111586
       75733         1.2     58.4643    0.111587
       75734     2.13333     58.4635    0.111588
       75735     3.33333     58.4628    0.111589
       75736     2.13333     58.4621     0.11159
       75737         4.8     58.4614     0.11159
       75738     6.53333     58.4607    0.111591
       75739     6.53333       58.46    0.111592
       75740     3.33333     58.4593    0.111592
       75741     2.13333     58.4585    0.111593
       75742     2.13333     58.4578    0.111595
       75743     2.13333      58.457    0.111596
       75744         1.2     58.4563    0.111597
       75745    0.533333     58.4555    0.111598
       75746    0.133333     58.4547    0.111599
       75747    0.133333      58.454      0.1116
       75748           0     58.4532    0.111601
       75749           0     58.4524    0.111602
       75750    0.133333     58.4517    0.111604
       75751    0.133333     58.4509    0.111605
       75752    0.133333     58.4501    0.111606
       75753           0     58.4493    0.111607
       75754         1.2     58.4486    0.111608
       75755         1.2     58.4478    0.111609
       75756    0.533333     58.4471    0.111611
       75757    0.533333     58.4463    0.111612
       75758    0.133333     58.4455    0.111613
       75759    0.133333     58.4448    0.111614
       75760    0.133333      58.444    0.111615
       75761    0.133333     58.4432    0.111616
       75762           0     58.4425    0.111618
       75763    0.533333     58.4417    0.111619
       75764    0.133333     58.4409     0.11162
       75765    0.533333     58.4402    0.111621
       75766           0     58.4394    0.111622
       75767           0     58.4386    0.111623
       75768         1.2     58.4379    0.111625
       75769    0.533333     58.4371    0.111626
       75770     3.33333     58.4364    0.111627
       75771         4.8     58.4357    0.111627
       75772     6.53333      58.435    0.111628
       75773        10.8     58.4343    0.111628
       75774     13.3333     58.4338    0.111628
       75775        10.8     58.4331    0.111629
       75776     8.53333     58.4325    0.111629
       75777     8.53333     58.4318     0.11163
       75778        10.8     58.4312     0.11163
       75779        10.8     58.4306     0.11163
       75780        10.8     58.4299    0.111631
       75781     13.3333     58.4293    0.111631
       75782        10.8     58.4287    0.111631
       75783     6.53333      58.428    0.111632
       75784     6.53333     58.4273    0.111632
       75785     8.53333     58.4267    0.111633
       75786        10.8      58.426    0.111633
       75787         4.8     58.4253    0.111634
       75788     2.13333     58.4246    0.111635
       75789     2.13333     58.4239    0.111636
       75790         1.2     58.4231    0.111637
       75791         4.8     58.4224    0.111638
       75792         4.8     58.4217    0.111638
       75793     8.53333      58.421    0.111639
       75794     6.53333     58.4203    0.111639
       75795     13.3333     58.4197     0.11164
       75796     16.1333     58.4192    0.111639
       75797        19.2     58.4187    0.111639
       75798     8.53333      58.418     0.11164
       75799     8.53333     58.4174     0.11164
       75800     16.1333     58.4168     0.11164
       75801     16.1333     58.4162     0.11164
       75802        19.2     58.4157     0.11164
       75803        19.2     58.4152    0.111639
       75804     26.1333     58.4148    0.111639
       75805     26.1333     58.4143    0.111638
       75806     22.5333     58.4139    0.111638
       75807     26.1333     58.4134    0.111637
       75808     38.5333     58.4132    0.111636
       75809        43.2      58.413    0.111635
       75810     38.5333     58.4127    0.111633
       75811     64.5333     58.4128    0.111632
       75812        76.8      58.413    0.111631
