#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         768         6.4     1.43623   0.0680202
         769     4.44444     1.44014   0.0680441
         770         3.6     1.44294   0.0680135
         771     4.44444     1.44684   0.0680366
         772   0.0444444     1.44502   0.0679727
         773   0.0444444     1.44321    0.067909
         774           0     1.44134   0.0678468
         775   0.0444444     1.43954   0.0677832
         776     1.11111     1.43912   0.0676972
         777         0.4     1.43778   0.0676233
         778   0.0444444     1.43599   0.0675601
         779    0.711111     1.43506   0.0674797
         780    0.177778     1.43345   0.0674125
         781    0.177778     1.43184   0.0673453
         782     1.11111     1.43143   0.0672605
         783     2.17778     1.43238   0.0671813
         784    0.711111     1.43146   0.0671019
         785    0.711111     1.43054   0.0670227
         786     1.11111     1.43014   0.0669387
         787         0.4     1.42883   0.0668664
         788         0.4     1.42752   0.0667943
         789    0.177778     1.42594   0.0667284
         790    0.177778     1.42436   0.0666627
         791         0.4     1.42307    0.066591
         792         1.6     1.42329   0.0665073
         793   0.0444444     1.42155   0.0664461
         794     2.84444     1.42334   0.0663866
         795     8.71111     1.43251    0.066933
         796         3.6     1.43523   0.0669043
         797     2.84444       1.437   0.0668437
         798     2.84444     1.43876   0.0667832
         799    0.177778     1.43719   0.0667183
         800         0.4     1.43589   0.0666475
         801   0.0444444     1.43415   0.0665869
         802         0.4     1.43286   0.0665163
         803    0.177778      1.4313   0.0664519
         804         1.6     1.43151   0.0663696
         805     1.11111     1.43111   0.0662883
         806         0.4     1.42983   0.0662184
         807         0.4     1.42856   0.0661486
         808     2.84444     1.43031     0.06609
         809         3.6     1.43299   0.0660627
         810     1.11111     1.43259   0.0659823
         811   0.0444444     1.43088   0.0659232
         812     5.37778     1.43574   0.0660209
         813    0.177778     1.43419   0.0659578
         814         0.4     1.43292   0.0658891
         815    0.711111     1.43204   0.0658142
         816     1.11111     1.43164   0.0657347
         817           0     1.42989   0.0656776
         818    0.711111     1.42901   0.0656032
         819     2.84444     1.43074   0.0655458
         820     1.11111     1.43035    0.065467
         821     5.37778     1.43516   0.0655636
         822    0.177778     1.43363   0.0655017
         823   0.0444444     1.43194   0.0654439
         824         1.6     1.43215   0.0653648
         825     2.17778     1.43305   0.0652918
         826     2.84444     1.43476   0.0652351
         827   0.0444444     1.43308   0.0651779
         828   0.0444444      1.4314   0.0651207
         829    0.177778     1.42989   0.0650597
         830           0     1.42817   0.0650041
         831    0.177778     1.42666   0.0649433
         832     2.84444     1.42837   0.0648876
         833     4.44444     1.43199   0.0649107
         834    0.177778     1.43048   0.0648503
         835     1.11111      1.4301   0.0647737
         836         1.6      1.4303   0.0646966
         837         1.6     1.43051   0.0646196
         838    0.711111     1.42965   0.0645482
         839    0.177778     1.42816   0.0644885
         840    0.711111      1.4273   0.0644174
         841         0.4     1.42608   0.0643523
         842    0.177778      1.4246    0.064293
         843     2.17778     1.42549   0.0642229
         844     2.17778     1.42638    0.064153
         845    0.711111     1.42554   0.0640827
         846    0.177778     1.42406   0.0640239
         847         0.4     1.42285   0.0639597
         848     2.84444     1.42453   0.0639063
         849     1.11111     1.42416   0.0638321
         850         0.4     1.42295   0.0637683
         851         1.6     1.42316   0.0636937
         852         1.6     1.42337   0.0636193
         853         0.4     1.42217   0.0635561
         854    0.177778     1.42071   0.0634983
         855           0     1.41905   0.0634458
         856    0.711111     1.41822   0.0633771
         857           0     1.41657   0.0633247
         858     1.11111     1.41621   0.0632519
         859    0.177778     1.41477   0.0631947
         860     4.44444     1.41829   0.0632194
         861    0.711111     1.41747   0.0631513
         862    0.711111     1.41665   0.0630833
         863   0.0444444     1.41506   0.0630303
         864    0.177778     1.41363   0.0629736
         865           0       1.412    0.062922
         866         1.6     1.41221   0.0628497
         867   0.0444444     1.41064    0.062797
         868    0.711111     1.40983   0.0627298
         869     1.11111     1.40949   0.0626586
         870     1.11111     1.40914   0.0625875
         871     1.11111      1.4088   0.0625166
         872   0.0444444     1.40724   0.0624644
         873         0.4     1.40608   0.0624036
         874         0.4     1.40493   0.0623428
         875         1.6     1.40516   0.0622719
         876         0.4     1.40401   0.0622114
         877         0.4     1.40286    0.062151
         878         0.4     1.40172   0.0620907
         879         0.4     1.40058   0.0620305
         880           0     1.39899   0.0619805
         881   0.0444444     1.39745   0.0619292
         882    0.177778     1.39607   0.0618744
         883    0.177778     1.39469   0.0618197
         884     2.17778     1.39558   0.0617561
         885         6.4     1.40123   0.0619447
         886     5.37778     1.40572   0.0620371
         887    0.711111     1.40494   0.0619721
         888    0.177778     1.40355   0.0619178
         889           0     1.40197   0.0618682
         890     4.44444     1.40539   0.0618931
         891     2.84444     1.40701   0.0618447
         892         1.6     1.40722   0.0617757
         893    0.177778     1.40585   0.0617219
         894   0.0444444     1.40433   0.0616717
         895    0.177778     1.40295    0.061618
         896     1.11111     1.40263   0.0615501
         897         3.6     1.40508   0.0615302
         898         3.6     1.40752   0.0615102
         899     7.51111     1.41431   0.0618153
         900   0.0444444     1.41279   0.0617654
         901   0.0444444     1.41127   0.0617155
         902     2.84444     1.41286   0.0616675
         903     1.11111     1.41253   0.0616001
         904    0.711111     1.41175   0.0615369
         905    0.711111     1.41098   0.0614737
         906    0.177778     1.40961    0.061421
         907         0.4      1.4085   0.0613633
         908     1.11111     1.40817   0.0612966
         909         0.4     1.40707   0.0612392
         910     5.37778     1.41143   0.0613272
         911     4.44444     1.41476   0.0613502
         912     1.11111     1.41442   0.0612838
         913   0.0444444     1.41292    0.061235
         914         0.4     1.41182   0.0611781
         915         0.4     1.41071   0.0611212
         916         1.6     1.41092   0.0610548
         917    0.177778     1.40957   0.0610031
         918   0.0444444     1.40809   0.0609547
         919   0.0444444      1.4066   0.0609065
