#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       71478       40.96     76.9023    0.135773
       71479       51.84      76.902    0.135772
       71480       77.44      76.902     0.13577
       71481         100     76.9023    0.135768
       71482         100     76.9026    0.135767
       71483         100      76.903    0.135765
       71484       77.44      76.903    0.135764
       71485       77.44      76.903    0.135762
       71486       84.64     76.9031     0.13576
       71487         100     76.9034    0.135758
       71488         100     76.9037    0.135757
       71489         100      76.904    0.135755
       71490         100     76.9044    0.135754
       71491         100     76.9047    0.135752
       71492         100      76.905    0.135751
       71493         100     76.9053    0.135749
       71494         100     76.9057    0.135748
       71495         100      76.906    0.135746
       71496         100     76.9063    0.135745
       71497         100     76.9066    0.135743
       71498         100      76.907    0.135742
       71499         100     76.9073     0.13574
       71500         100     76.9076    0.135739
       71501         100     76.9079    0.135737
       71502         100     76.9082    0.135736
       71503         100     76.9086    0.135734
       71504         100     76.9089    0.135733
       71505       84.64      76.909    0.135731
       71506       77.44      76.909    0.135729
       71507         100     76.9093    0.135727
       71508         100     76.9097    0.135726
       71509         100       76.91    0.135724
       71510         100     76.9103    0.135723
       71511         100     76.9106    0.135721
       71512         100     76.9109     0.13572
       71513         100     76.9113    0.135718
       71514         100     76.9116    0.135717
       71515         100     76.9119    0.135715
       71516         100     76.9122    0.135714
       71517         100     76.9126    0.135712
       71518         100     76.9129    0.135711
       71519         100     76.9132    0.135709
       71520       92.16     76.9134    0.135707
       71521       92.16     76.9136    0.135706
       71522       70.56     76.9135    0.135704
       71523       77.44     76.9135    0.135702
       71524       77.44     76.9136      0.1357
       71525          64     76.9134    0.135698
       71526       70.56     76.9133    0.135696
       71527       77.44     76.9133    0.135694
       71528          64     76.9131    0.135693
       71529       70.56      76.913    0.135691
       71530       57.76     76.9128    0.135689
       71531       46.24     76.9123    0.135688
       71532       51.84      76.912    0.135686
       71533       46.24     76.9115    0.135685
       71534          36      76.911    0.135685
       71535       40.96     76.9105    0.135684
       71536       31.36     76.9098    0.135683
       71537          36     76.9093    0.135683
       71538       31.36     76.9086    0.135682
       71539       23.04     76.9079    0.135682
       71540          16      76.907    0.135683
       71541          16     76.9062    0.135684
       71542       19.36     76.9054    0.135684
       71543          16     76.9045    0.135685
       71544       12.96     76.9036    0.135686
       71545       10.24     76.9027    0.135687
       71546          16     76.9018    0.135688
       71547       19.36      76.901    0.135689
       71548       19.36     76.9002    0.135689
       71549        7.84     76.8993    0.135691
       71550        7.84     76.8983    0.135692
       71551        7.84     76.8973    0.135694
       71552       12.96     76.8964    0.135695
       71553        7.84     76.8955    0.135696
       71554           4     76.8945    0.135698
       71555           4     76.8934      0.1357
       71556        7.84     76.8925    0.135702
       71557        5.76     76.8915    0.135704
       71558       12.96     76.8906    0.135705
       71559       10.24     76.8897    0.135706
       71560       10.24     76.8887    0.135707
       71561        5.76     76.8877    0.135709
       71562        7.84     76.8868     0.13571
       71563        5.76     76.8858    0.135712
       71564       10.24     76.8848    0.135714
       71565       12.96     76.8839    0.135715
       71566       12.96     76.8831    0.135716
       71567        7.84     76.8821    0.135717
       71568           4     76.8811    0.135719
       71569          16     76.8802     0.13572
       71570          16     76.8794    0.135721
       71571       27.04     76.8787     0.13572
       71572       23.04     76.8779    0.135721
       71573       27.04     76.8772    0.135721
       71574       23.04     76.8765    0.135721
       71575       27.04     76.8758    0.135721
       71576       46.24     76.8753    0.135719
       71577       31.36     76.8747    0.135719
       71578       27.04      76.874    0.135719
       71579       40.96     76.8735    0.135718
       71580       40.96      76.873    0.135717
       71581       40.96     76.8725    0.135716
       71582       46.24     76.8721    0.135715
       71583       51.84     76.8717    0.135713
       71584       57.76     76.8715    0.135712
       71585       57.76     76.8712     0.13571
       71586       77.44     76.8712    0.135708
       71587         100     76.8715    0.135707
       71588         100     76.8719    0.135705
       71589         100     76.8722    0.135704
       71590         100     76.8725    0.135702
       71591         100     76.8728    0.135701
       71592         100     76.8731    0.135699
       71593         100     76.8735    0.135698
       71594         100     76.8738    0.135696
       71595         100     76.8741    0.135695
       71596         100     76.8744    0.135693
       71597         100     76.8748    0.135692
       71598         100     76.8751     0.13569
       71599         100     76.8754    0.135689
       71600         100     76.8757    0.135687
       71601         100     76.8761    0.135686
       71602         100     76.8764    0.135684
       71603         100     76.8767    0.135682
       71604         100      76.877    0.135681
       71605         100     76.8773    0.135679
       71606         100     76.8777    0.135678
       71607         100      76.878    0.135676
       71608         100     76.8783    0.135675
       71609         100     76.8786    0.135673
       71610       92.16     76.8788    0.135672
       71611       84.64      76.879     0.13567
       71612       92.16     76.8792    0.135668
       71613       84.64     76.8793    0.135666
       71614          64     76.8791    0.135664
       71615       57.76     76.8788    0.135663
       71616       77.44     76.8788    0.135661
       71617       84.64     76.8789    0.135659
       71618       84.64     76.8791    0.135657
       71619       70.56      76.879    0.135655
       71620       57.76     76.8787    0.135654
       71621       57.76     76.8784    0.135652
       71622          64     76.8783     0.13565
       71623          64     76.8781    0.135649
       71624          64     76.8779    0.135647
       71625       57.76     76.8776    0.135645
       71626       57.76     76.8774    0.135644
       71627       84.64     76.8775    0.135642
       71628       77.44     76.8775     0.13564
       71629       70.56     76.8774    0.135638
       71630          64     76.8772    0.135636
       71631          64      76.877    0.135634
       71632       70.56     76.8769    0.135633
       71633       70.56     76.8769    0.135631
       71634       84.64      76.877    0.135629
       71635       46.24     76.8765    0.135628
       71636       46.24     76.8761    0.135626
       71637       40.96     76.8756    0.135625
       71638       31.36      76.875    0.135625
       71639       40.96     76.8745    0.135624
       71640          36     76.8739    0.135623
       71641       57.76     76.8736    0.135622
       71642       46.24     76.8732     0.13562
       71643       40.96     76.8727     0.13562
       71644       40.96     76.8722    0.135619
       71645       31.36     76.8716    0.135618
       71646       46.24     76.8711    0.135617
       71647          36     76.8706    0.135616
       71648       31.36     76.8699    0.135616
       71649       19.36     76.8691    0.135616
       71650          16     76.8683    0.135617
       71651       10.24     76.8674    0.135618
       71652        5.76     76.8664     0.13562
       71653        1.44     76.8653    0.135622
       71654           4     76.8643    0.135624
       71655        1.44     76.8632    0.135626
       71656        0.64     76.8622    0.135629
       71657        2.56     76.8611    0.135631
       71658        5.76     76.8601    0.135633
       71659       12.96     76.8593    0.135634
       71660       19.36     76.8584    0.135634
       71661       19.36     76.8576    0.135635
       71662       27.04      76.857    0.135634
       71663       27.04     76.8563    0.135634
       71664       19.36     76.8555    0.135635
       71665       10.24     76.8545    0.135636
       71666       10.24     76.8536    0.135637
       71667        7.84     76.8526    0.135639
       71668        7.84     76.8517     0.13564
       71669       12.96     76.8508    0.135641
       71670       19.36       76.85    0.135642
       71671       19.36     76.8492    0.135642
       71672       23.04     76.8484    0.135643
       71673       31.36     76.8478    0.135642
       71674       23.04      76.847    0.135642
       71675       12.96     76.8461    0.135643
       71676       12.96     76.8453    0.135644
       71677       19.36     76.8445    0.135645
       71678       12.96     76.8436    0.135646
       71679        7.84     76.8426    0.135647
       71680       10.24     76.8417    0.135649
       71681       12.96     76.8408     0.13565
       71682       10.24     76.8398    0.135651
       71683        7.84     76.8389    0.135653
       71684           4     76.8379    0.135655
       71685           4     76.8369    0.135656
       71686        1.44     76.8358    0.135659
       71687        0.64     76.8347    0.135661
       71688        1.44     76.8337    0.135663
       71689        0.16     76.8326    0.135665
       71690        0.16     76.8315    0.135668
       71691        0.64     76.8305     0.13567
       71692        0.64     76.8294    0.135672
       71693        2.56     76.8284    0.135674
       71694           0     76.8273    0.135677
       71695        0.16     76.8262    0.135679
       71696        0.64     76.8252    0.135681
       71697        0.16     76.8241    0.135684
       71698        0.64     76.8231    0.135686
       71699        0.16      76.822    0.135688
       71700        0.64     76.8209     0.13569
       71701        5.76     76.8199    0.135692
       71702        5.76     76.8189    0.135694
       71703       10.24      76.818    0.135695
       71704       10.24     76.8171    0.135696
       71705       19.36     76.8163    0.135697
       71706       10.24     76.8154    0.135698
       71707        7.84     76.8144      0.1357
       71708          16     76.8135      0.1357
       71709          16     76.8127    0.135701
       71710       12.96     76.8118    0.135702
       71711        5.76     76.8108    0.135704
       71712        5.76     76.8098    0.135706
       71713        7.84     76.8089    0.135707
       71714        5.76     76.8079    0.135709
       71715           4     76.8069    0.135711
       71716        0.64     76.8058    0.135713
       71717           4     76.8048    0.135715
       71718       10.24     76.8038    0.135716
       71719       12.96      76.803    0.135717
       71720       12.96     76.8021    0.135718
       71721       10.24     76.8011     0.13572
       71722       10.24     76.8002    0.135721
       71723          16     76.7994    0.135722
       71724       10.24     76.7984    0.135723
       71725       23.04     76.7977    0.135723
       71726       31.36     76.7971    0.135723
       71727          36     76.7965    0.135722
       71728       40.96      76.796    0.135721
       71729          36     76.7954     0.13572
       71730       46.24      76.795    0.135719
       71731       51.84     76.7946    0.135718
       71732       46.24     76.7942    0.135716
       71733       57.76      76.794    0.135715
       71734       77.44      76.794    0.135713
       71735       77.44      76.794    0.135711
       71736          64     76.7938    0.135709
       71737       57.76     76.7935    0.135708
       71738       46.24     76.7931    0.135706
       71739          36     76.7925    0.135706
       71740       40.96      76.792    0.135705
       71741       46.24     76.7916    0.135704
       71742       57.76     76.7913    0.135702
       71743       77.44     76.7913      0.1357
       71744       92.16     76.7916    0.135698
       71745       84.64     76.7917    0.135696
       71746       84.64     76.7918    0.135695
       71747       77.44     76.7918    0.135693
       71748       84.64     76.7919    0.135691
       71749       77.44     76.7919    0.135689
       71750         100     76.7922    0.135687
       71751         100     76.7926    0.135686
       71752         100     76.7929    0.135684
       71753         100     76.7932    0.135683
       71754         100     76.7935    0.135681
       71755         100     76.7939     0.13568
       71756         100     76.7942    0.135678
       71757         100     76.7945    0.135677
       71758         100     76.7948    0.135675
       71759         100     76.7951    0.135674
       71760         100     76.7955    0.135672
       71761         100     76.7958    0.135671
       71762         100     76.7961    0.135669
       71763         100     76.7964    0.135668
       71764         100     76.7968    0.135666
       71765         100     76.7971    0.135665
       71766         100     76.7974    0.135663
       71767         100     76.7977    0.135662
       71768         100     76.7981     0.13566
       71769         100     76.7984    0.135659
       71770         100     76.7987    0.135657
       71771         100      76.799    0.135656
       71772         100     76.7993    0.135654
       71773         100     76.7997    0.135653
       71774         100        76.8    0.135651
       71775         100     76.8003     0.13565
       71776         100     76.8006    0.135648
       71777         100      76.801    0.135647
       71778         100     76.8013    0.135645
       71779         100     76.8016    0.135644
       71780         100     76.8019    0.135642
       71781         100     76.8023    0.135641
       71782         100     76.8026    0.135639
       71783         100     76.8029    0.135638
       71784         100     76.8032    0.135636
       71785         100     76.8035    0.135635
       71786         100     76.8039    0.135633
       71787         100     76.8042    0.135632
       71788         100     76.8045     0.13563
       71789         100     76.8048    0.135629
       71790         100     76.8052    0.135627
       71791         100     76.8055    0.135626
       71792         100     76.8058    0.135624
       71793         100     76.8061    0.135623
       71794         100     76.8065    0.135621
       71795         100     76.8068     0.13562
       71796         100     76.8071    0.135618
       71797         100     76.8074    0.135617
       71798         100     76.8077    0.135615
       71799         100     76.8081    0.135614
       71800         100     76.8084    0.135612
       71801         100     76.8087    0.135611
       71802         100      76.809    0.135609
       71803         100     76.8094    0.135608
       71804         100     76.8097    0.135606
       71805         100       76.81    0.135605
       71806         100     76.8103    0.135603
       71807         100     76.8107    0.135602
       71808         100      76.811      0.1356
       71809         100     76.8113    0.135599
       71810         100     76.8116    0.135597
       71811         100     76.8119    0.135596
       71812         100     76.8123    0.135594
       71813         100     76.8126    0.135593
       71814         100     76.8129    0.135591
       71815         100     76.8132     0.13559
       71816         100     76.8136    0.135588
       71817         100     76.8139    0.135587
       71818         100     76.8142    0.135585
       71819         100     76.8145    0.135584
       71820         100     76.8149    0.135582
       71821         100     76.8152    0.135581
       71822         100     76.8155    0.135579
       71823         100     76.8158    0.135578
       71824         100     76.8161    0.135576
       71825         100     76.8165    0.135575
       71826         100     76.8168    0.135573
       71827         100     76.8171    0.135572
       71828         100     76.8174     0.13557
       71829         100     76.8178    0.135569
       71830         100     76.8181    0.135567
       71831         100     76.8184    0.135566
       71832         100     76.8187    0.135564
       71833         100      76.819    0.135563
       71834         100     76.8194    0.135561
       71835         100     76.8197     0.13556
       71836         100       76.82    0.135558
       71837         100     76.8203    0.135557
       71838         100     76.8207    0.135555
       71839         100      76.821    0.135554
       71840         100     76.8213    0.135552
       71841         100     76.8216    0.135551
       71842         100      76.822    0.135549
       71843         100     76.8223    0.135548
       71844         100     76.8226    0.135546
       71845         100     76.8229    0.135545
       71846         100     76.8232    0.135543
       71847         100     76.8236    0.135542
       71848         100     76.8239     0.13554
       71849       92.16     76.8241    0.135538
       71850         100     76.8244    0.135537
       71851         100     76.8247    0.135535
       71852         100     76.8251    0.135534
       71853         100     76.8254    0.135532
       71854         100     76.8257    0.135531
       71855         100      76.826    0.135529
       71856         100     76.8264    0.135528
       71857         100     76.8267    0.135526
       71858         100      76.827    0.135525
       71859         100     76.8273    0.135523
       71860         100     76.8276    0.135522
       71861         100      76.828     0.13552
       71862         100     76.8283    0.135519
       71863         100     76.8286    0.135517
       71864         100     76.8289    0.135516
       71865         100     76.8293    0.135514
       71866         100     76.8296    0.135513
       71867         100     76.8299    0.135511
       71868         100     76.8302     0.13551
       71869         100     76.8306    0.135508
       71870         100     76.8309    0.135507
       71871         100     76.8312    0.135505
       71872         100     76.8315    0.135504
       71873         100     76.8318    0.135502
       71874         100     76.8322    0.135501
       71875         100     76.8325    0.135499
       71876         100     76.8328    0.135498
       71877         100     76.8331    0.135496
       71878         100     76.8335    0.135495
       71879         100     76.8338    0.135493
       71880         100     76.8341    0.135492
       71881         100     76.8344     0.13549
       71882         100     76.8347    0.135489
       71883         100     76.8351    0.135487
       71884         100     76.8354    0.135486
       71885         100     76.8357    0.135484
       71886         100      76.836    0.135483
       71887         100     76.8364    0.135481
       71888         100     76.8367     0.13548
       71889         100      76.837    0.135478
       71890         100     76.8373    0.135477
       71891         100     76.8376    0.135475
       71892         100      76.838    0.135474
       71893         100     76.8383    0.135472
       71894         100     76.8386    0.135471
       71895         100     76.8389    0.135469
       71896         100     76.8393    0.135468
       71897         100     76.8396    0.135466
       71898         100     76.8399    0.135465
       71899         100     76.8402    0.135463
       71900         100     76.8405    0.135462
       71901         100     76.8409     0.13546
       71902         100     76.8412    0.135459
       71903         100     76.8415    0.135457
       71904         100     76.8418    0.135456
       71905         100     76.8422    0.135454
       71906         100     76.8425    0.135453
       71907         100     76.8428    0.135451
       71908         100     76.8431     0.13545
       71909         100     76.8434    0.135448
       71910         100     76.8438    0.135447
       71911         100     76.8441    0.135445
       71912         100     76.8444    0.135444
       71913         100     76.8447    0.135442
       71914         100      76.845    0.135441
       71915         100     76.8454    0.135439
       71916         100     76.8457    0.135438
       71917         100      76.846    0.135436
       71918         100     76.8463    0.135435
       71919         100     76.8467    0.135433
       71920         100      76.847    0.135432
       71921         100     76.8473     0.13543
       71922         100     76.8476    0.135429
       71923         100     76.8479    0.135427
       71924         100     76.8483    0.135426
       71925         100     76.8486    0.135424
       71926         100     76.8489    0.135423
       71927         100     76.8492    0.135421
       71928         100     76.8496     0.13542
       71929         100     76.8499    0.135418
       71930         100     76.8502    0.135417
       71931         100     76.8505    0.135415
       71932         100     76.8508    0.135414
       71933         100     76.8512    0.135412
       71934         100     76.8515    0.135411
       71935         100     76.8518    0.135409
       71936         100     76.8521    0.135408
       71937         100     76.8525    0.135406
       71938         100     76.8528    0.135405
       71939         100     76.8531    0.135403
       71940         100     76.8534    0.135402
       71941         100     76.8537      0.1354
       71942         100     76.8541    0.135399
       71943         100     76.8544    0.135397
       71944         100     76.8547    0.135396
       71945         100      76.855    0.135394
       71946         100     76.8553    0.135393
       71947         100     76.8557    0.135391
       71948         100      76.856     0.13539
       71949         100     76.8563    0.135388
       71950         100     76.8566    0.135387
       71951         100      76.857    0.135385
       71952         100     76.8573    0.135384
       71953         100     76.8576    0.135382
       71954         100     76.8579    0.135381
       71955         100     76.8582    0.135379
       71956         100     76.8586    0.135378
       71957         100     76.8589    0.135376
       71958         100     76.8592    0.135375
       71959         100     76.8595    0.135373
       71960         100     76.8599    0.135372
       71961         100     76.8602     0.13537
       71962         100     76.8605    0.135369
       71963         100     76.8608    0.135367
       71964         100     76.8611    0.135366
       71965         100     76.8615    0.135364
       71966         100     76.8618    0.135363
       71967         100     76.8621    0.135361
       71968         100     76.8624     0.13536
       71969         100     76.8627    0.135358
       71970         100     76.8631    0.135357
       71971         100     76.8634    0.135355
       71972       92.16     76.8636    0.135354
       71973         100     76.8639    0.135352
       71974         100     76.8642    0.135351
       71975         100     76.8646    0.135349
       71976         100     76.8649    0.135348
       71977         100     76.8652    0.135346
       71978         100     76.8655    0.135345
       71979         100     76.8659    0.135343
       71980         100     76.8662    0.135342
       71981         100     76.8665     0.13534
       71982         100     76.8668    0.135339
       71983         100     76.8671    0.135337
       71984         100     76.8675    0.135336
       71985       77.44     76.8675    0.135334
       71986       77.44     76.8675    0.135332
       71987          64     76.8673     0.13533
       71988       70.56     76.8672    0.135328
       71989       77.44     76.8672    0.135326
       71990         100     76.8675    0.135325
       71991         100     76.8679    0.135323
       71992         100     76.8682    0.135322
       71993         100     76.8685     0.13532
       71994         100     76.8688    0.135319
       71995         100     76.8691    0.135317
       71996         100     76.8695    0.135316
       71997         100     76.8698    0.135314
       71998         100     76.8701    0.135313
       71999         100     76.8704    0.135311
       72000         100     76.8707     0.13531
       72001         100     76.8711    0.135308
       72002         100     76.8714    0.135307
       72003         100     76.8717    0.135305
       72004         100      76.872    0.135304
       72005         100     76.8724    0.135302
       72006       84.64     76.8725      0.1353
       72007       84.64     76.8726    0.135299
       72008       84.64     76.8727    0.135297
       72009       70.56     76.8726    0.135295
       72010       70.56     76.8725    0.135293
       72011       70.56     76.8724    0.135291
       72012       77.44     76.8724    0.135289
       72013       77.44     76.8724    0.135287
       72014       77.44     76.8724    0.135286
       72015       77.44     76.8724    0.135284
       72016       84.64     76.8726    0.135282
       72017       84.64     76.8727     0.13528
       72018         100      76.873    0.135279
       72019         100     76.8733    0.135277
       72020         100     76.8736    0.135276
       72021         100     76.8739    0.135274
       72022         100     76.8743    0.135273
       72023         100     76.8746    0.135271
       72024         100     76.8749     0.13527
       72025         100     76.8752    0.135268
       72026         100     76.8756    0.135267
       72027         100     76.8759    0.135265
       72028         100     76.8762    0.135264
       72029         100     76.8765    0.135262
       72030         100     76.8768    0.135261
       72031         100     76.8772    0.135259
       72032         100     76.8775    0.135258
       72033         100     76.8778    0.135256
       72034         100     76.8781    0.135255
       72035         100     76.8784    0.135253
       72036         100     76.8788    0.135252
       72037         100     76.8791     0.13525
       72038         100     76.8794    0.135249
       72039         100     76.8797    0.135247
       72040         100       76.88    0.135246
       72041         100     76.8804    0.135244
       72042         100     76.8807    0.135243
       72043         100      76.881    0.135241
       72044         100     76.8813     0.13524
       72045         100     76.8817    0.135238
       72046         100      76.882    0.135237
       72047         100     76.8823    0.135235
       72048         100     76.8826    0.135234
       72049         100     76.8829    0.135232
       72050         100     76.8833    0.135231
       72051         100     76.8836    0.135229
       72052         100     76.8839    0.135228
       72053         100     76.8842    0.135226
       72054         100     76.8845    0.135225
       72055         100     76.8849    0.135223
       72056         100     76.8852    0.135222
       72057         100     76.8855     0.13522
       72058         100     76.8858    0.135219
       72059         100     76.8861    0.135217
       72060         100     76.8865    0.135216
       72061         100     76.8868    0.135214
       72062         100     76.8871    0.135213
       72063         100     76.8874    0.135211
       72064         100     76.8877     0.13521
       72065         100     76.8881    0.135208
       72066         100     76.8884    0.135207
       72067         100     76.8887    0.135205
       72068         100      76.889    0.135204
       72069         100     76.8893    0.135202
       72070         100     76.8897    0.135201
       72071         100       76.89    0.135199
       72072         100     76.8903    0.135198
       72073         100     76.8906    0.135196
       72074         100      76.891    0.135195
       72075         100     76.8913    0.135193
       72076         100     76.8916    0.135192
       72077         100     76.8919     0.13519
       72078         100     76.8922    0.135189
       72079         100     76.8926    0.135187
       72080         100     76.8929    0.135186
       72081         100     76.8932    0.135184
       72082         100     76.8935    0.135183
       72083         100     76.8938    0.135181
       72084         100     76.8942     0.13518
       72085         100     76.8945    0.135178
       72086         100     76.8948    0.135177
       72087         100     76.8951    0.135175
       72088         100     76.8954    0.135174
       72089         100     76.8958    0.135172
       72090         100     76.8961    0.135171
       72091         100     76.8964    0.135169
       72092         100     76.8967    0.135168
       72093         100      76.897    0.135166
       72094         100     76.8974    0.135165
       72095         100     76.8977    0.135163
       72096         100      76.898    0.135162
       72097         100     76.8983     0.13516
       72098         100     76.8986    0.135159
       72099         100      76.899    0.135157
       72100         100     76.8993    0.135156
       72101         100     76.8996    0.135154
       72102         100     76.8999    0.135153
       72103         100     76.9002    0.135151
       72104         100     76.9006     0.13515
       72105         100     76.9009    0.135148
       72106         100     76.9012    0.135147
       72107         100     76.9015    0.135145
       72108         100     76.9018    0.135144
       72109         100     76.9022    0.135142
       72110         100     76.9025    0.135141
       72111         100     76.9028    0.135139
       72112         100     76.9031    0.135138
       72113         100     76.9035    0.135136
       72114         100     76.9038    0.135135
       72115         100     76.9041    0.135133
       72116         100     76.9044    0.135132
       72117         100     76.9047     0.13513
       72118         100     76.9051    0.135129
       72119         100     76.9054    0.135127
       72120         100     76.9057    0.135126
       72121         100      76.906    0.135125
       72122         100     76.9063    0.135123
       72123         100     76.9067    0.135122
       72124         100      76.907     0.13512
       72125         100     76.9073    0.135119
       72126         100     76.9076    0.135117
       72127         100     76.9079    0.135116
       72128         100     76.9083    0.135114
       72129         100     76.9086    0.135113
       72130         100     76.9089    0.135111
       72131         100     76.9092     0.13511
       72132         100     76.9095    0.135108
       72133         100     76.9099    0.135107
       72134         100     76.9102    0.135105
       72135         100     76.9105    0.135104
       72136         100     76.9108    0.135102
       72137         100     76.9111    0.135101
       72138         100     76.9115    0.135099
       72139         100     76.9118    0.135098
       72140         100     76.9121    0.135096
       72141         100     76.9124    0.135095
       72142         100     76.9127    0.135093
       72143         100     76.9131    0.135092
       72144         100     76.9134     0.13509
       72145       92.16     76.9136    0.135088
       72146       77.44     76.9136    0.135087
       72147       70.56     76.9135    0.135085
       72148       70.56     76.9134    0.135083
       72149       70.56     76.9133    0.135081
       72150       77.44     76.9133    0.135079
       72151          64     76.9132    0.135077
       72152          64      76.913    0.135076
       72153          64     76.9128    0.135074
       72154       51.84     76.9125    0.135072
       72155       51.84     76.9121    0.135071
       72156       70.56      76.912    0.135069
       72157          64     76.9118    0.135067
       72158       31.36     76.9112    0.135067
       72159        7.84     76.9102    0.135069
       72160       10.24     76.9093     0.13507
       72161          16     76.9085    0.135071
       72162       19.36     76.9077    0.135071
       72163       10.24     76.9068    0.135072
       72164          16     76.9059    0.135073
       72165       10.24      76.905    0.135074
       72166           4      76.904    0.135076
       72167           4      76.903    0.135078
       72168        1.44     76.9019     0.13508
       72169        2.56     76.9009    0.135083
       72170        2.56     76.8999    0.135085
       72171        2.56     76.8988    0.135087
       72172        0.64     76.8978    0.135089
       72173           0     76.8967    0.135091
       72174        0.16     76.8957    0.135094
       72175           0     76.8946    0.135096
       72176        0.64     76.8935    0.135098
       72177           4     76.8925      0.1351
       72178        1.44     76.8915    0.135102
       72179        0.16     76.8904    0.135104
       72180        0.16     76.8893    0.135107
       72181           0     76.8883    0.135109
       72182        0.64     76.8872    0.135111
       72183           4     76.8862    0.135113
       72184           4     76.8852    0.135115
       72185        5.76     76.8842    0.135117
       72186       10.24     76.8833    0.135118
       72187       19.36     76.8825    0.135119
       72188       23.04     76.8818    0.135119
       72189       12.96     76.8809     0.13512
       72190       12.96       76.88    0.135121
       72191       12.96     76.8791    0.135122
       72192       12.96     76.8782    0.135123
       72193       12.96     76.8773    0.135124
       72194           4     76.8763    0.135126
       72195        1.44     76.8753    0.135128
       72196        1.44     76.8742     0.13513
       72197        1.44     76.8732    0.135132
       72198        1.44     76.8721    0.135135
       72199        0.64     76.8711    0.135137
       72200        0.16       76.87    0.135139
       72201        1.44      76.869    0.135141
       72202        7.84      76.868    0.135143
       72203        7.84     76.8671    0.135144
       72204       12.96     76.8662    0.135145
       72205       27.04     76.8655    0.135145
       72206       51.84     76.8651    0.135144
       72207       57.76     76.8649    0.135142
       72208       46.24     76.8645    0.135141
       72209       51.84     76.8641     0.13514
       72210       40.96     76.8636    0.135139
       72211          36      76.863    0.135138
       72212       40.96     76.8625    0.135137
       72213       27.04     76.8619    0.135137
       72214       40.96     76.8614    0.135136
       72215          36     76.8608    0.135135
       72216       19.36       76.86    0.135136
       72217       27.04     76.8593    0.135136
       72218       31.36     76.8587    0.135135
       72219       27.04      76.858    0.135135
       72220       27.04     76.8573    0.135135
       72221       23.04     76.8566    0.135135
       72222       12.96     76.8557    0.135136
       72223       12.96     76.8548    0.135137
       72224        7.84     76.8538    0.135139
       72225        5.76     76.8528     0.13514
       72226           4     76.8518    0.135142
       72227        7.84     76.8509    0.135144
       72228           4     76.8499    0.135146
       72229        1.44     76.8488    0.135148
       72230        0.64     76.8478     0.13515
       72231        2.56     76.8467    0.135152
       72232        1.44     76.8457    0.135154
       72233        1.44     76.8447    0.135156
       72234        1.44     76.8436    0.135159
       72235        2.56     76.8426    0.135161
       72236        7.84     76.8416    0.135162
       72237        5.76     76.8406    0.135164
       72238        7.84     76.8397    0.135165
       72239       10.24     76.8388    0.135167
       72240       10.24     76.8378    0.135168
       72241           4     76.8368     0.13517
       72242        1.44     76.8358    0.135172
       72243        1.44     76.8347    0.135174
       72244        0.64     76.8337    0.135176
       72245        1.44     76.8327    0.135179
       72246        1.44     76.8316    0.135181
       72247           4     76.8306    0.135183
       72248       12.96     76.8297    0.135184
       72249        5.76     76.8287    0.135185
       72250       10.24     76.8278    0.135187
       72251           4     76.8268    0.135188
       72252        1.44     76.8258    0.135191
       72253        0.64     76.8247    0.135193
       72254        2.56     76.8237    0.135195
       72255        1.44     76.8226    0.135197
       72256        1.44     76.8216    0.135199
       72257        0.64     76.8205    0.135201
       72258        0.64     76.8195    0.135204
       72259        1.44     76.8184    0.135206
       72260           4     76.8174    0.135208
       72261        1.44     76.8164     0.13521
       72262        0.16     76.8153    0.135212
       72263        0.64     76.8143    0.135214
       72264        0.64     76.8132    0.135217
       72265        1.44     76.8122    0.135219
       72266        0.64     76.8111    0.135221
       72267        1.44     76.8101    0.135223
       72268        2.56     76.8091    0.135225
       72269           4      76.808    0.135227
       72270        2.56      76.807    0.135229
       72271        7.84     76.8061    0.135231
       72272       10.24     76.8051    0.135232
       72273          16     76.8043    0.135233
       72274       10.24     76.8034    0.135234
       72275       10.24     76.8025    0.135235
       72276          16     76.8016    0.135236
       72277        7.84     76.8007    0.135237
       72278        5.76     76.7997    0.135239
       72279           4     76.7987    0.135241
       72280        5.76     76.7977    0.135243
       72281        5.76     76.7967    0.135244
       72282        2.56     76.7957    0.135246
       72283        2.56     76.7947    0.135248
       72284        0.64     76.7936    0.135251
       72285        0.16     76.7925    0.135253
       72286        0.16     76.7915    0.135255
       72287        0.16     76.7904    0.135258
       72288        0.64     76.7894     0.13526
       72289        0.64     76.7883    0.135262
       72290        0.16     76.7873    0.135264
       72291        0.16     76.7862    0.135267
       72292        1.44     76.7851    0.135269
       72293        1.44     76.7841    0.135271
       72294           4     76.7831    0.135273
       72295           4     76.7821    0.135275
       72296           4     76.7811    0.135276
       72297        2.56     76.7801    0.135278
       72298           4     76.7791     0.13528
       72299           4      76.778    0.135282
       72300       10.24     76.7771    0.135284
       72301           4     76.7761    0.135285
       72302        2.56     76.7751    0.135287
       72303        2.56     76.7741    0.135289
       72304        7.84     76.7731    0.135291
       72305        5.76     76.7721    0.135293
       72306          16     76.7713    0.135293
       72307       12.96     76.7704    0.135294
       72308       19.36     76.7696    0.135295
       72309          16     76.7688    0.135296
       72310       12.96     76.7679    0.135297
       72311        5.76     76.7669    0.135298
       72312       12.96      76.766    0.135299
       72313        5.76      76.765    0.135301
       72314        5.76     76.7641    0.135303
