#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       37255         3.6     1.71076   0.0119344
       37256         3.6     1.71081   0.0119342
       37257     7.51111     1.71097   0.0119349
       37258     5.37778     1.71107    0.011935
       37259     4.44444     1.71114   0.0119349
       37260         6.4     1.71126   0.0119352
       37261         3.6     1.71132    0.011935
       37262         1.6     1.71131   0.0119347
       37263     1.11111      1.7113   0.0119344
       37264         1.6     1.71129   0.0119341
       37265   0.0444444     1.71125   0.0119338
       37266           0      1.7112   0.0119336
       37267     1.11111     1.71119   0.0119333
       37268     2.84444     1.71122    0.011933
       37269     1.11111      1.7112   0.0119327
       37270     1.11111     1.71119   0.0119324
       37271     1.11111     1.71117   0.0119321
       37272   0.0444444     1.71112   0.0119318
       37273    0.177778     1.71108   0.0119316
       37274     1.11111     1.71107   0.0119313
       37275    0.711111     1.71104    0.011931
       37276    0.177778       1.711   0.0119307
       37277     2.84444     1.71103   0.0119305
       37278         3.6     1.71108   0.0119303
       37279     5.37778     1.71118   0.0119303
       37280    0.177778     1.71114   0.0119301
       37281    0.177778      1.7111   0.0119298
       37282   0.0444444     1.71105   0.0119296
       37283    0.711111     1.71102   0.0119293
       37284     2.84444     1.71106    0.011929
       37285         0.4     1.71102   0.0119288
       37286         0.4     1.71098   0.0119285
       37287   0.0444444     1.71094   0.0119283
       37288           0     1.71089    0.011928
       37289         0.4     1.71086   0.0119278
       37290    0.177778     1.71082   0.0119275
       37291    0.177778     1.71078   0.0119273
       37292     5.37778     1.71088   0.0119273
       37293         3.6     1.71093   0.0119271
       37294     5.37778     1.71102   0.0119272
       37295     2.84444     1.71105   0.0119269
       37296    0.711111     1.71103   0.0119266
       37297     1.11111     1.71101   0.0119263
       37298         1.6     1.71101    0.011926
       37299    0.177778     1.71097   0.0119258
       37300         0.4     1.71093   0.0119255
       37301     1.11111     1.71092   0.0119252
       37302         1.6     1.71091   0.0119249
       37303     1.11111      1.7109   0.0119246
       37304         1.6     1.71089   0.0119242
       37305     1.11111     1.71088   0.0119239
       37306         0.4     1.71084   0.0119237
       37307   0.0444444      1.7108   0.0119234
       37308     1.11111     1.71078   0.0119231
       37309         0.4     1.71075   0.0119229
       37310         0.4     1.71071   0.0119226
       37311    0.711111     1.71069   0.0119223
       37312     1.11111     1.71067    0.011922
       37313     1.11111     1.71065   0.0119217
       37314     1.11111     1.71064   0.0119214
       37315         1.6     1.71063   0.0119211
       37316     5.37778     1.71073   0.0119211
       37317     11.3778     1.71099   0.0119236
       37318     8.71111     1.71118   0.0119248
       37319     12.8444     1.71148   0.0119282
       37320     2.84444     1.71151   0.0119279
       37321     2.17778     1.71152   0.0119276
       37322    0.177778     1.71148   0.0119274
       37323   0.0444444     1.71143   0.0119271
       37324   0.0444444     1.71139   0.0119269
       37325    0.177778     1.71135   0.0119266
       37326   0.0444444      1.7113   0.0119264
       37327    0.711111     1.71128   0.0119261
       37328           0     1.71123   0.0119259
       37329    0.711111      1.7112   0.0119256
       37330         1.6      1.7112   0.0119253
       37331         0.4     1.71117    0.011925
       37332           0     1.71112   0.0119248
       37333         1.6     1.71112   0.0119245
       37334    0.177778     1.71108   0.0119242
       37335   0.0444444     1.71103    0.011924
       37336           0     1.71099   0.0119237
       37337    0.177778     1.71095   0.0119235
       37338         0.4     1.71091   0.0119232
       37339     2.84444     1.71094   0.0119229
       37340    0.711111     1.71091   0.0119227
       37341    0.177778     1.71087   0.0119224
       37342         1.6     1.71087   0.0119221
       37343    0.177778     1.71083   0.0119218
       37344    0.711111      1.7108   0.0119215
       37345    0.711111     1.71077   0.0119213
       37346    0.177778     1.71073    0.011921
       37347           0     1.71069   0.0119208
       37348   0.0444444     1.71064   0.0119205
       37349           0      1.7106   0.0119203
       37350         0.4     1.71056     0.01192
       37351         1.6     1.71056   0.0119197
       37352         1.6     1.71056   0.0119194
       37353     2.17778     1.71057   0.0119191
       37354     1.11111     1.71055   0.0119188
       37355    0.711111     1.71053   0.0119185
       37356    0.711111      1.7105   0.0119182
       37357   0.0444444     1.71045    0.011918
       37358    0.177778     1.71041   0.0119177
       37359    0.177778     1.71037   0.0119175
       37360   0.0444444     1.71033   0.0119172
       37361    0.177778     1.71029    0.011917
       37362    0.177778     1.71025   0.0119167
       37363    0.177778     1.71021   0.0119165
       37364         0.4     1.71017   0.0119162
       37365    0.711111     1.71014   0.0119159
       37366    0.177778      1.7101   0.0119157
       37367     1.11111     1.71009   0.0119154
       37368         0.4     1.71005   0.0119151
       37369     2.84444     1.71008   0.0119148
       37370         1.6     1.71008   0.0119145
       37371     1.11111     1.71006   0.0119142
       37372         0.4     1.71003   0.0119139
       37373         0.4     1.70999   0.0119137
       37374    0.711111     1.70997   0.0119134
       37375     1.11111     1.70995   0.0119131
       37376    0.177778     1.70991   0.0119128
       37377    0.711111     1.70988   0.0119125
       37378         3.6     1.70993   0.0119123
       37379         3.6     1.70998   0.0119121
       37380         3.6     1.71003   0.0119119
       37381     1.11111     1.71002   0.0119116
       37382   0.0444444     1.70997   0.0119114
       37383    0.177778     1.70993   0.0119111
       37384         0.4      1.7099   0.0119108
       37385   0.0444444     1.70985   0.0119106
       37386           0     1.70981   0.0119104
       37387    0.711111     1.70978   0.0119101
       37388     4.44444     1.70985     0.01191
       37389         1.6     1.70985   0.0119097
       37390     2.84444     1.70988   0.0119094
       37391     7.51111     1.71004   0.0119101
       37392         6.4     1.71016   0.0119104
       37393     4.44444     1.71023   0.0119103
       37394         3.6     1.71029   0.0119101
       37395         3.6     1.71034   0.0119099
       37396     4.44444     1.71041   0.0119098
       37397     7.51111     1.71056   0.0119105
       37398     7.51111     1.71072   0.0119112
       37399         6.4     1.71084   0.0119116
       37400         3.6     1.71089   0.0119113
       37401     2.17778     1.71091    0.011911
       37402         3.6     1.71096   0.0119108
       37403     1.11111     1.71094   0.0119105
       37404         1.6     1.71094   0.0119102
       37405     4.44444     1.71101   0.0119101
       37406    0.177778     1.71097   0.0119098
       37407   0.0444444     1.71093   0.0119096
       37408    0.177778     1.71089   0.0119094
       37409     1.11111     1.71087   0.0119091
       37410         6.4     1.71099   0.0119094
       37411     4.44444     1.71107   0.0119093
       37412         0.4     1.71103    0.011909
       37413    0.711111     1.71101   0.0119087
       37414    0.711111     1.71098   0.0119085
       37415    0.177778     1.71094   0.0119082
       37416   0.0444444     1.71089    0.011908
       37417           0     1.71085   0.0119077
       37418     1.11111     1.71083   0.0119074
       37419         1.6     1.71083   0.0119071
       37420    0.177778     1.71079   0.0119069
       37421         1.6     1.71079   0.0119066
       37422     1.11111     1.71077   0.0119062
       37423     5.37778     1.71087   0.0119063
       37424         1.6     1.71086    0.011906
       37425    0.711111     1.71084   0.0119057
       37426     2.84444     1.71087   0.0119054
       37427    0.177778     1.71083   0.0119052
       37428         0.4     1.71079   0.0119049
       37429         0.4     1.71076   0.0119047
       37430         0.4     1.71072   0.0119044
       37431           0     1.71068   0.0119042
       37432   0.0444444     1.71063   0.0119039
       37433    0.177778     1.71059   0.0119037
       37434    0.177778     1.71055   0.0119034
       37435     1.11111     1.71053   0.0119031
       37436     5.37778     1.71063   0.0119032
       37437     1.11111     1.71062   0.0119029
       37438     1.11111      1.7106   0.0119026
       37439    0.177778     1.71056   0.0119024
       37440   0.0444444     1.71051   0.0119021
       37441    0.177778     1.71047   0.0119019
       37442   0.0444444     1.71043   0.0119016
       37443     2.84444     1.71046   0.0119014
       37444   0.0444444     1.71041   0.0119011
       37445    0.711111     1.71039   0.0119008
       37446    0.177778     1.71035   0.0119006
       37447     1.11111     1.71033   0.0119003
       37448         0.4      1.7103      0.0119
       37449     1.11111     1.71028   0.0118997
       37450    0.177778     1.71024   0.0118995
       37451           0     1.71019   0.0118992
       37452    0.177778     1.71015    0.011899
       37453   0.0444444     1.71011   0.0118988
       37454    0.711111     1.71008   0.0118985
       37455   0.0444444     1.71004   0.0118982
       37456         0.4        1.71    0.011898
       37457     2.17778     1.71001   0.0118977
       37458         1.6     1.71001   0.0118973
       37459     1.11111        1.71    0.011897
       37460           0     1.70995   0.0118968
       37461         0.4     1.70991   0.0118965
       37462     2.84444     1.70994   0.0118963
       37463         3.6        1.71    0.011896
       37464     2.84444     1.71003   0.0118958
       37465     2.84444     1.71006   0.0118955
       37466         3.6     1.71011   0.0118953
       37467     2.84444     1.71014    0.011895
       37468     2.17778     1.71015   0.0118947
       37469   0.0444444      1.7101   0.0118944
       37470    0.711111     1.71008   0.0118942
       37471   0.0444444     1.71003   0.0118939
       37472     1.11111     1.71002   0.0118936
       37473     2.17778     1.71003   0.0118933
       37474         6.4     1.71016   0.0118937
       37475     2.17778     1.71017   0.0118933
       37476     2.84444      1.7102   0.0118931
       37477         1.6     1.71019   0.0118927
       37478         0.4     1.71016   0.0118925
       37479           0     1.71011   0.0118922
       37480     1.11111      1.7101   0.0118919
       37481   0.0444444     1.71005   0.0118917
       37482    0.711111     1.71003   0.0118914
       37483     7.51111     1.71018   0.0118921
       37484    0.711111     1.71016   0.0118918
       37485         1.6     1.71015   0.0118915
       37486         1.6     1.71015   0.0118912
       37487     1.11111     1.71013   0.0118909
       37488    0.177778     1.71009   0.0118906
       37489         1.6     1.71009   0.0118903
       37490     4.44444     1.71016   0.0118902
       37491         1.6     1.71016   0.0118899
       37492         3.6     1.71021   0.0118897
       37493          10     1.71043   0.0118914
       37494     2.84444     1.71046   0.0118912
       37495         3.6     1.71051   0.0118909
       37496     7.51111     1.71067   0.0118916
       37497         1.6     1.71066   0.0118913
       37498     1.11111     1.71065    0.011891
       37499     2.17778     1.71066   0.0118907
       37500         1.6     1.71066   0.0118904
       37501    0.177778     1.71062   0.0118901
       37502     2.84444     1.71065   0.0118899
       37503   0.0444444      1.7106   0.0118896
       37504     1.11111     1.71059   0.0118893
       37505         0.4     1.71055   0.0118891
       37506           0     1.71051   0.0118888
       37507           0     1.71046   0.0118886
       37508    0.177778     1.71042   0.0118883
       37509         0.4     1.71038   0.0118881
       37510    0.177778     1.71034   0.0118878
       37511           0      1.7103   0.0118876
       37512   0.0444444     1.71025   0.0118874
       37513         0.4     1.71022   0.0118871
       37514     1.11111      1.7102   0.0118868
       37515     2.17778     1.71021   0.0118865
       37516         0.4     1.71018   0.0118862
       37517   0.0444444     1.71014    0.011886
       37518     2.17778     1.71015   0.0118857
       37519         1.6     1.71015   0.0118854
       37520    0.177778      1.7101   0.0118851
       37521         1.6      1.7101   0.0118848
       37522     2.17778     1.71011   0.0118845
       37523         1.6     1.71011   0.0118842
       37524     2.84444     1.71014   0.0118839
       37525         3.6     1.71019   0.0118837
       37526         6.4     1.71032    0.011884
       37527   0.0444444     1.71027   0.0118838
       37528    0.177778     1.71023   0.0118835
       37529   0.0444444     1.71019   0.0118833
       37530   0.0444444     1.71014   0.0118831
       37531   0.0444444      1.7101   0.0118828
       37532    0.177778     1.71006   0.0118826
       37533         0.4     1.71002   0.0118823
       37534    0.711111        1.71    0.011882
       37535         0.4     1.70996   0.0118818
       37536     2.84444     1.70999   0.0118815
       37537         0.4     1.70996   0.0118812
       37538    0.177778     1.70992    0.011881
       37539     2.84444     1.70995   0.0118807
       37540     2.17778     1.70996   0.0118804
       37541     2.17778     1.70997   0.0118801
       37542     2.84444        1.71   0.0118798
       37543     2.17778     1.71001   0.0118795
       37544    0.177778     1.70997   0.0118793
       37545     1.11111     1.70996    0.011879
       37546    0.177778     1.70992   0.0118787
       37547    0.711111     1.70989   0.0118784
       37548           0     1.70984   0.0118782
       37549    0.177778      1.7098   0.0118779
       37550    0.177778     1.70976   0.0118777
       37551    0.711111     1.70974   0.0118774
       37552    0.177778     1.70969   0.0118772
       37553   0.0444444     1.70965   0.0118769
       37554   0.0444444     1.70961   0.0118767
       37555         0.4     1.70957   0.0118764
       37556     1.11111     1.70955   0.0118761
       37557     2.17778     1.70957   0.0118758
       37558     2.17778     1.70958   0.0118755
       37559     8.71111     1.70977   0.0118767
       37560    0.711111     1.70974   0.0118764
       37561     1.11111     1.70972   0.0118761
       37562     1.11111     1.70971   0.0118758
       37563    0.177778     1.70967   0.0118755
       37564    0.711111     1.70964   0.0118752
       37565         1.6     1.70964   0.0118749
       37566           0     1.70959   0.0118747
       37567         0.4     1.70956   0.0118744
       37568    0.177778     1.70952   0.0118742
       37569    0.711111     1.70949   0.0118739
       37570           0     1.70944   0.0118737
       37571         0.4     1.70941   0.0118734
       37572     1.11111     1.70939   0.0118731
       37573         1.6     1.70939   0.0118728
       37574    0.177778     1.70935   0.0118725
       37575           0      1.7093   0.0118723
       37576   0.0444444     1.70926   0.0118721
       37577   0.0444444     1.70922   0.0118718
       37578         0.4     1.70918   0.0118716
       37579         0.4     1.70915   0.0118713
       37580    0.711111     1.70912    0.011871
       37581         0.4     1.70908   0.0118707
       37582     2.84444     1.70911   0.0118705
       37583     1.11111      1.7091   0.0118702
       37584     2.17778     1.70911   0.0118699
       37585     1.11111      1.7091   0.0118696
       37586    0.711111     1.70907   0.0118693
       37587         0.4     1.70903    0.011869
       37588    0.177778     1.70899   0.0118688
       37589    0.177778     1.70895   0.0118685
       37590         0.4     1.70892   0.0118682
       37591         1.6     1.70891   0.0118679
       37592     1.11111      1.7089   0.0118676
       37593   0.0444444     1.70885   0.0118674
       37594     1.11111     1.70884   0.0118671
       37595   0.0444444     1.70879   0.0118669
       37596    0.711111     1.70877   0.0118666
       37597           0     1.70872   0.0118663
       37598   0.0444444     1.70868   0.0118661
       37599   0.0444444     1.70863   0.0118659
       37600           0     1.70859   0.0118656
       37601     2.84444     1.70862   0.0118654
       37602     1.11111      1.7086   0.0118651
       37603         3.6     1.70865   0.0118649
       37604         6.4     1.70878   0.0118652
       37605         6.4      1.7089   0.0118655
       37606         1.6      1.7089   0.0118652
       37607   0.0444444     1.70886    0.011865
       37608   0.0444444     1.70881   0.0118648
       37609           0     1.70877   0.0118645
       37610    0.177778     1.70873   0.0118643
       37611   0.0444444     1.70868    0.011864
       37612    0.177778     1.70864   0.0118638
       37613   0.0444444      1.7086   0.0118636
       37614         1.6     1.70859   0.0118633
       37615     2.17778     1.70861   0.0118629
       37616     2.84444     1.70864   0.0118627
       37617     2.17778     1.70865   0.0118624
       37618     8.71111     1.70883   0.0118635
       37619     12.8444     1.70913   0.0118669
       37620         6.4     1.70926   0.0118672
       37621    0.711111     1.70923   0.0118669
       37622   0.0444444     1.70918   0.0118667
       37623    0.177778     1.70914   0.0118665
       37624    0.177778      1.7091   0.0118662
       37625   0.0444444     1.70906    0.011866
       37626   0.0444444     1.70901   0.0118657
       37627    0.177778     1.70897   0.0118655
       37628    0.177778     1.70893   0.0118653
       37629     1.11111     1.70892   0.0118649
       37630         1.6     1.70891   0.0118646
       37631    0.711111     1.70889   0.0118643
       37632    0.177778     1.70885   0.0118641
       37633    0.177778     1.70881   0.0118639
       37634           0     1.70876   0.0118636
       37635           0     1.70872   0.0118634
       37636           0     1.70867   0.0118632
       37637     2.84444      1.7087   0.0118629
       37638     1.11111     1.70868   0.0118626
       37639   0.0444444     1.70864   0.0118624
       37640    0.711111     1.70861   0.0118621
       37641    0.177778     1.70857   0.0118618
       37642    0.177778     1.70853   0.0118616
       37643           0     1.70849   0.0118614
       37644         1.6     1.70848    0.011861
       37645         0.4     1.70845   0.0118608
       37646    0.711111     1.70842   0.0118605
       37647    0.177778     1.70838   0.0118602
       37648     1.11111     1.70837   0.0118599
       37649     1.11111     1.70835   0.0118596
       37650   0.0444444     1.70831   0.0118594
       37651     1.11111     1.70829   0.0118591
       37652         0.4     1.70826   0.0118588
       37653    0.711111     1.70823   0.0118585
       37654    0.177778     1.70819   0.0118583
       37655    0.711111     1.70816    0.011858
       37656   0.0444444     1.70812   0.0118578
       37657    0.177778     1.70808   0.0118575
       37658   0.0444444     1.70803   0.0118573
       37659   0.0444444     1.70799   0.0118571
       37660         0.4     1.70795   0.0118568
       37661    0.711111     1.70793   0.0118565
       37662    0.177778     1.70789   0.0118563
       37663   0.0444444     1.70784    0.011856
       37664           0      1.7078   0.0118558
       37665         0.4     1.70776   0.0118556
       37666    0.711111     1.70774   0.0118553
       37667   0.0444444     1.70769    0.011855
       37668         0.4     1.70766   0.0118548
       37669     1.11111     1.70764   0.0118545
       37670         0.4     1.70761   0.0118542
       37671    0.177778     1.70757    0.011854
       37672     1.11111     1.70755   0.0118537
       37673    0.177778     1.70751   0.0118534
       37674         0.4     1.70748   0.0118531
       37675     2.17778     1.70749   0.0118528
       37676         0.4     1.70745   0.0118526
       37677     2.84444     1.70748   0.0118523
       37678    0.177778     1.70744   0.0118521
       37679         0.4     1.70741   0.0118518
       37680    0.177778     1.70737   0.0118515
       37681     2.84444      1.7074   0.0118513
       37682         0.4     1.70736    0.011851
       37683         0.4     1.70733   0.0118507
       37684   0.0444444     1.70728   0.0118505
       37685    0.711111     1.70726   0.0118502
       37686     1.11111     1.70724   0.0118499
       37687         3.6     1.70729   0.0118497
       37688     1.11111     1.70728   0.0118494
       37689    0.177778     1.70724   0.0118492
       37690           0     1.70719   0.0118489
       37691         0.4     1.70716   0.0118487
       37692         0.4     1.70712   0.0118484
       37693     1.11111     1.70711   0.0118481
       37694         1.6      1.7071   0.0118478
       37695     2.17778     1.70711   0.0118475
       37696         1.6     1.70711   0.0118472
       37697     2.84444     1.70714   0.0118469
       37698   0.0444444      1.7071   0.0118467
       37699         0.4     1.70706   0.0118464
       37700         0.4     1.70703   0.0118461
       37701    0.711111       1.707   0.0118458
       37702   0.0444444     1.70696   0.0118456
       37703         0.4     1.70692   0.0118454
       37704    0.711111      1.7069   0.0118451
       37705    0.711111     1.70687   0.0118448
       37706     1.11111     1.70685   0.0118445
       37707   0.0444444     1.70681   0.0118442
       37708     2.17778     1.70682   0.0118439
       37709     1.11111     1.70681   0.0118436
       37710     1.11111     1.70679   0.0118433
       37711    0.711111     1.70677    0.011843
       37712         0.4     1.70673   0.0118428
       37713           0     1.70669   0.0118426
       37714    0.711111     1.70666   0.0118423
       37715         1.6     1.70666    0.011842
       37716     2.84444     1.70669   0.0118417
       37717         0.4     1.70665   0.0118414
       37718   0.0444444     1.70661   0.0118412
       37719         0.4     1.70657   0.0118409
       37720         1.6     1.70657   0.0118406
       37721         1.6     1.70657   0.0118403
       37722     2.84444      1.7066     0.01184
       37723         6.4     1.70672   0.0118404
       37724     4.44444     1.70679   0.0118403
       37725         0.4     1.70676     0.01184
       37726     5.37778     1.70686   0.0118401
       37727     4.44444     1.70693     0.01184
       37728     2.17778     1.70694   0.0118397
       37729         1.6     1.70694   0.0118394
       37730         1.6     1.70694   0.0118391
       37731    0.177778      1.7069   0.0118388
       37732         0.4     1.70686   0.0118386
       37733         1.6     1.70686   0.0118382
       37734    0.711111     1.70683    0.011838
       37735         0.4      1.7068   0.0118377
       37736    0.177778     1.70676   0.0118375
       37737    0.177778     1.70672   0.0118372
       37738         0.4     1.70668   0.0118369
       37739     1.11111     1.70667   0.0118366
       37740    0.711111     1.70664   0.0118364
       37741     1.11111     1.70662   0.0118361
       37742    0.711111      1.7066   0.0118358
       37743     2.17778     1.70661   0.0118355
       37744     7.51111     1.70676   0.0118362
       37745     4.44444     1.70684   0.0118361
       37746     7.51111     1.70699   0.0118367
       37747     4.44444     1.70706   0.0118367
       37748         6.4     1.70719    0.011837
       37749     8.71111     1.70737   0.0118381
       37750          10     1.70759   0.0118399
       37751         6.4     1.70772   0.0118402
       37752         3.6     1.70777     0.01184
       37753     1.11111     1.70775   0.0118397
       37754     2.84444     1.70778   0.0118394
       37755     2.84444     1.70781   0.0118391
       37756         3.6     1.70786   0.0118389
       37757     1.11111     1.70785   0.0118386
       37758     1.11111     1.70783   0.0118383
       37759   0.0444444     1.70779   0.0118381
       37760    0.177778     1.70774   0.0118378
       37761   0.0444444      1.7077   0.0118376
       37762    0.711111     1.70767   0.0118373
       37763    0.177778     1.70763   0.0118371
       37764     7.51111     1.70779   0.0118378
       37765     8.71111     1.70797   0.0118389
       37766         6.4      1.7081   0.0118392
       37767     2.84444     1.70813    0.011839
       37768         1.6     1.70812   0.0118387
       37769         1.6     1.70812   0.0118383
       37770         0.4     1.70809   0.0118381
       37771         0.4     1.70805   0.0118378
       37772     2.17778     1.70806   0.0118375
       37773     1.11111     1.70805   0.0118372
       37774     2.17778     1.70806   0.0118369
       37775           0     1.70802   0.0118367
       37776    0.711111     1.70799   0.0118364
       37777    0.711111     1.70796   0.0118361
       37778         1.6     1.70796   0.0118358
       37779   0.0444444     1.70792   0.0118356
       37780   0.0444444     1.70787   0.0118353
       37781   0.0444444     1.70783   0.0118351
       37782     1.11111     1.70781   0.0118348
       37783    0.177778     1.70777   0.0118346
       37784    0.177778     1.70773   0.0118343
       37785     1.11111     1.70772    0.011834
       37786     2.84444     1.70775   0.0118337
       37787    0.711111     1.70772   0.0118335
       37788         0.4     1.70768   0.0118332
       37789     2.84444     1.70772   0.0118329
       37790         3.6     1.70777   0.0118327
       37791    0.711111     1.70774   0.0118324
       37792    0.711111     1.70771   0.0118321
       37793           0     1.70767   0.0118319
       37794    0.711111     1.70764   0.0118316
       37795         0.4     1.70761   0.0118314
       37796         0.4     1.70757   0.0118311
       37797    0.711111     1.70755   0.0118308
       37798           0      1.7075   0.0118306
       37799         0.4     1.70747   0.0118303
       37800         0.4     1.70743   0.0118301
       37801   0.0444444     1.70739   0.0118298
       37802     1.11111     1.70737   0.0118295
       37803   0.0444444     1.70733   0.0118293
       37804         0.4     1.70729    0.011829
       37805    0.711111     1.70727   0.0118288
       37806    0.711111     1.70724   0.0118285
       37807   0.0444444      1.7072   0.0118282
       37808         1.6     1.70719   0.0118279
       37809         6.4     1.70732   0.0118283
       37810     5.37778     1.70741   0.0118284
       37811    0.711111     1.70739   0.0118281
       37812    0.711111     1.70736   0.0118278
       37813         0.4     1.70733   0.0118275
       37814         0.4     1.70729   0.0118273
       37815     1.11111     1.70728    0.011827
       37816    0.177778     1.70724   0.0118267
       37817    0.711111     1.70721   0.0118264
       37818    0.711111     1.70718   0.0118262
       37819     5.37778     1.70728   0.0118262
       37820     2.84444     1.70731    0.011826
       37821    0.177778     1.70727   0.0118257
       37822           0     1.70723   0.0118255
       37823    0.177778     1.70718   0.0118252
       37824   0.0444444     1.70714    0.011825
       37825   0.0444444      1.7071   0.0118248
       37826           0     1.70705   0.0118246
       37827         0.4     1.70702   0.0118243
       37828    0.711111     1.70699    0.011824
       37829     2.17778       1.707   0.0118237
       37830     2.84444     1.70703   0.0118234
       37831     4.44444     1.70711   0.0118233
       37832         3.6     1.70716   0.0118231
       37833     4.44444     1.70723    0.011823
       37834         1.6     1.70723   0.0118227
       37835    0.177778     1.70718   0.0118225
       37836   0.0444444     1.70714   0.0118223
       37837         0.4     1.70711    0.011822
       37838         1.6      1.7071   0.0118217
       37839         1.6      1.7071   0.0118214
       37840         1.6      1.7071   0.0118211
       37841   0.0444444     1.70705   0.0118208
       37842         0.4     1.70702   0.0118206
       37843    0.177778     1.70698   0.0118203
       37844     2.17778     1.70699     0.01182
       37845     1.11111     1.70698   0.0118197
       37846     1.11111     1.70696   0.0118194
       37847         0.4     1.70693   0.0118192
       37848    0.177778     1.70688   0.0118189
       37849    0.177778     1.70684   0.0118187
       37850         3.6     1.70689   0.0118185
       37851     1.11111     1.70688   0.0118182
       37852         0.4     1.70684   0.0118179
       37853   0.0444444      1.7068   0.0118177
       37854    0.711111     1.70677   0.0118174
       37855     2.84444      1.7068   0.0118171
       37856    0.711111     1.70678   0.0118168
       37857   0.0444444     1.70673   0.0118166
       37858    0.177778     1.70669   0.0118164
       37859         0.4     1.70666   0.0118161
       37860     1.11111     1.70664   0.0118158
       37861     2.84444     1.70667   0.0118155
       37862    0.177778     1.70663   0.0118153
       37863    0.711111     1.70661    0.011815
       37864   0.0444444     1.70656   0.0118148
       37865         0.4     1.70653   0.0118145
       37866    0.177778     1.70649   0.0118143
       37867   0.0444444     1.70644    0.011814
       37868    0.177778      1.7064   0.0118138
       37869    0.177778     1.70636   0.0118135
       37870    0.711111     1.70634   0.0118133
       37871     1.11111     1.70632    0.011813
       37872           0     1.70628   0.0118127
       37873     1.11111     1.70626   0.0118124
       37874         1.6     1.70626   0.0118121
       37875     5.37778     1.70635   0.0118122
       37876     11.3778     1.70661   0.0118146
       37877     8.71111     1.70679   0.0118158
       37878     4.44444     1.70687   0.0118157
       37879     2.84444      1.7069   0.0118154
       37880         0.4     1.70686   0.0118152
       37881   0.0444444     1.70682   0.0118149
       37882           0     1.70677   0.0118147
       37883     1.11111     1.70676   0.0118144
       37884   0.0444444     1.70671   0.0118142
       37885     1.11111      1.7067   0.0118139
       37886    0.177778     1.70666   0.0118136
       37887     2.17778     1.70667   0.0118133
       37888         3.6     1.70672   0.0118131
       37889     1.11111      1.7067   0.0118128
       37890    0.711111     1.70668   0.0118125
       37891         0.4     1.70664   0.0118123
       37892    0.711111     1.70662    0.011812
       37893         1.6     1.70661   0.0118117
       37894         1.6     1.70661   0.0118114
       37895         3.6     1.70666   0.0118112
       37896     4.44444     1.70673   0.0118111
       37897     8.71111     1.70692   0.0118122
       37898     8.71111      1.7071   0.0118133
       37899     2.84444     1.70713   0.0118131
       37900         1.6     1.70713   0.0118128
       37901     7.51111     1.70728   0.0118134
       37902          10      1.7075   0.0118151
       37903     8.71111     1.70769   0.0118163
       37904     8.71111     1.70787   0.0118174
       37905     7.51111     1.70803   0.0118181
       37906     7.51111     1.70818   0.0118188
       37907     4.44444     1.70825   0.0118187
       37908         3.6      1.7083   0.0118185
       37909    0.177778     1.70826   0.0118182
       37910    0.177778     1.70822    0.011818
       37911           0     1.70817   0.0118178
       37912         0.4     1.70814   0.0118175
       37913    0.177778      1.7081   0.0118173
       37914   0.0444444     1.70806    0.011817
       37915         0.4     1.70802   0.0118168
       37916         0.4     1.70799   0.0118165
       37917         1.6     1.70798   0.0118162
       37918    0.711111     1.70796   0.0118159
       37919         0.4     1.70792   0.0118157
       37920    0.711111      1.7079   0.0118154
       37921         0.4     1.70786   0.0118151
       37922         1.6     1.70786   0.0118148
       37923           0     1.70781   0.0118146
       37924    0.177778     1.70777   0.0118143
       37925         1.6     1.70777    0.011814
       37926    0.711111     1.70775   0.0118137
       37927         0.4     1.70771   0.0118135
       37928   0.0444444     1.70767   0.0118132
       37929         1.6     1.70766   0.0118129
       37930     2.17778     1.70768   0.0118126
       37931         3.6     1.70773   0.0118124
       37932     2.84444     1.70776   0.0118121
       37933     2.17778     1.70777   0.0118118
       37934    0.177778     1.70773   0.0118116
       37935     2.84444     1.70776   0.0118113
       37936   0.0444444     1.70771   0.0118111
       37937    0.177778     1.70767   0.0118109
       37938   0.0444444     1.70763   0.0118106
       37939         0.4      1.7076   0.0118104
       37940     1.11111     1.70758   0.0118101
       37941     1.11111     1.70756   0.0118098
       37942    0.177778     1.70752   0.0118095
       37943   0.0444444     1.70748   0.0118093
       37944    0.177778     1.70744    0.011809
       37945           0      1.7074   0.0118088
       37946    0.711111     1.70737   0.0118085
       37947     2.84444      1.7074   0.0118083
       37948         3.6     1.70745   0.0118081
       37949         1.6     1.70745   0.0118077
       37950     1.11111     1.70743   0.0118074
       37951         0.4      1.7074   0.0118072
       37952           0     1.70735    0.011807
       37953           0     1.70731   0.0118067
       37954         0.4     1.70727   0.0118065
       37955    0.177778     1.70723   0.0118062
       37956         0.4      1.7072    0.011806
       37957    0.177778     1.70716   0.0118057
       37958   0.0444444     1.70711   0.0118055
       37959    0.177778     1.70707   0.0118053
       37960    0.177778     1.70703    0.011805
       37961   0.0444444     1.70699   0.0118048
       37962     1.11111     1.70697   0.0118045
       37963     2.17778     1.70698   0.0118042
       37964    0.711111     1.70696   0.0118039
       37965    0.177778     1.70692   0.0118037
       37966     7.51111     1.70707   0.0118043
       37967     5.37778     1.70717   0.0118044
       37968         3.6     1.70722   0.0118042
