#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       88959      -0.936   -0.913888  0.00024549
       88960     -0.9344   -0.913888 0.000245487
       88961     -0.8504   -0.913887 0.000245486
       88962     -0.9304   -0.913887 0.000245483
       88963      -0.932   -0.913888  0.00024548
       88964      -0.932   -0.913888 0.000245478
       88965     -0.9344   -0.913888 0.000245475
       88966     -0.9328   -0.913888 0.000245472
       88967     -0.9336   -0.913888  0.00024547
       88968     -0.9328   -0.913889 0.000245467
       88969     -0.9344   -0.913889 0.000245464
       88970     -0.9336   -0.913889 0.000245462
       88971     -0.8528   -0.913888  0.00024546
       88972     -0.8488   -0.913888 0.000245458
       88973     -0.8504   -0.913887 0.000245457
       88974     -0.8504   -0.913886 0.000245455
       88975     -0.8488   -0.913885 0.000245453
       88976      -0.848   -0.913885 0.000245452
       88977     -0.8504   -0.913884  0.00024545
       88978     -0.8472   -0.913883 0.000245448
       88979     -0.8504   -0.913883 0.000245446
       88980     -0.8528   -0.913882 0.000245445
       88981     -0.7712    -0.91388 0.000245447
       88982     -0.7704   -0.913879  0.00024545
       88983      -0.772   -0.913877 0.000245452
       88984     -0.8544   -0.913876  0.00024545
       88985      -0.856   -0.913876 0.000245448
       88986      -0.856   -0.913875 0.000245446
       88987     -0.9368   -0.913875 0.000245444
       88988     -0.9344   -0.913876 0.000245441
       88989     -0.9368   -0.913876 0.000245439
       88990     -0.9352   -0.913876 0.000245436
       88991     -0.9328   -0.913876 0.000245433
       88992     -0.8504   -0.913876 0.000245432
       88993     -0.8472   -0.913875  0.00024543
       88994     -0.8528   -0.913874 0.000245428
       88995     -0.8528   -0.913873 0.000245426
       88996     -0.8536   -0.913873 0.000245425
       88997     -0.9336   -0.913873 0.000245422
       88998     -0.9336   -0.913873 0.000245419
       88999     -0.9344   -0.913873 0.000245417
       89000     -0.9328   -0.913874 0.000245414
       89001     -0.9344   -0.913874 0.000245411
       89002     -0.9344   -0.913874 0.000245409
       89003     -0.9352   -0.913874 0.000245406
       89004     -0.9352   -0.913875 0.000245403
       89005     -0.7752   -0.913873 0.000245405
       89006     -0.8512   -0.913872 0.000245404
       89007     -0.8488   -0.913872 0.000245402
       89008     -0.7688    -0.91387 0.000245405
       89009     -0.8504   -0.913869 0.000245403
       89010     -0.8528   -0.913869 0.000245401
       89011     -0.8512   -0.913868 0.000245399
       89012     -0.9312   -0.913868 0.000245397
       89013     -0.9304   -0.913868 0.000245394
       89014     -0.9296   -0.913868 0.000245391
       89015     -0.9296   -0.913869 0.000245389
       89016     -0.8488   -0.913868 0.000245387
       89017     -0.8472   -0.913867 0.000245385
       89018     -0.8472   -0.913866 0.000245384
       89019     -0.8504   -0.913866 0.000245382
       89020     -0.8496   -0.913865  0.00024538
       89021     -0.8496   -0.913864 0.000245379
       89022     -0.8504   -0.913864 0.000245377
       89023     -0.8472   -0.913863 0.000245375
       89024     -0.7688   -0.913861 0.000245378
       89025     -0.8488    -0.91386 0.000245376
       89026     -0.8464    -0.91386 0.000245375
       89027     -0.8432   -0.913859 0.000245373
       89028     -0.8448   -0.913858 0.000245372
       89029      -0.848   -0.913857  0.00024537
       89030     -0.8472   -0.913857 0.000245369
       89031     -0.8512   -0.913856 0.000245367
       89032     -0.8488   -0.913855 0.000245365
       89033     -0.8504   -0.913854 0.000245363
       89034      -0.852   -0.913854 0.000245362
       89035     -0.8496   -0.913853  0.00024536
       89036     -0.8488   -0.913852 0.000245358
       89037     -0.8512   -0.913852 0.000245356
       89038     -0.8528   -0.913851 0.000245355
       89039     -0.9344   -0.913851 0.000245352
       89040     -0.9336   -0.913851 0.000245349
       89041     -0.9344   -0.913852 0.000245347
       89042     -0.9344   -0.913852 0.000245344
       89043     -0.9344   -0.913852 0.000245341
       89044     -0.9328   -0.913852 0.000245339
       89045      -0.852   -0.913852 0.000245337
       89046     -0.8504   -0.913851 0.000245335
       89047     -0.7696   -0.913849 0.000245338
       89048     -0.7672   -0.913848 0.000245341
       89049      -0.764   -0.913846 0.000245344
       89050      -0.768   -0.913844 0.000245346
       89051     -0.6896   -0.913842 0.000245357
       89052     -0.7672    -0.91384 0.000245359
       89053     -0.8464   -0.913839 0.000245358
       89054      -0.848   -0.913839 0.000245356
       89055     -0.7664   -0.913837 0.000245359
       89056     -0.8504   -0.913836 0.000245357
       89057     -0.7688   -0.913835  0.00024536
       89058      -0.772   -0.913833 0.000245362
       89059     -0.7704   -0.913831 0.000245365
       89060      -0.764    -0.91383 0.000245368
       89061     -0.7632   -0.913828 0.000245371
       89062      -0.764   -0.913826 0.000245374
       89063     -0.7632   -0.913825 0.000245377
       89064     -0.7632   -0.913823  0.00024538
       89065     -0.6016   -0.913819 0.000245402
       89066      -0.764   -0.913818 0.000245405
       89067      -0.764   -0.913816 0.000245408
       89068       -0.76   -0.913814 0.000245412
       89069     -0.7584   -0.913813 0.000245415
       89070       -0.76   -0.913811 0.000245418
       89071     -0.8408    -0.91381 0.000245417
       89072     -0.8408   -0.913809 0.000245416
       89073     -0.8392   -0.913808 0.000245414
       89074     -0.9192   -0.913808 0.000245412
       89075     -0.9184   -0.913809 0.000245409
       89076     -0.9176   -0.913809 0.000245406
       89077     -0.9176   -0.913809 0.000245403
       89078     -0.9184   -0.913809 0.000245401
       89079     -0.9176   -0.913809 0.000245398
       89080     -0.9192   -0.913809 0.000245395
       89081     -0.9216   -0.913809 0.000245392
       89082     -0.9216   -0.913809  0.00024539
       89083     -0.9208   -0.913809 0.000245387
       89084     -0.9192   -0.913809 0.000245384
       89085       -0.92   -0.913809 0.000245381
       89086     -0.8416   -0.913808  0.00024538
       89087     -0.8432   -0.913808 0.000245378
       89088     -0.9224   -0.913808 0.000245376
       89089     -0.9208   -0.913808 0.000245373
       89090     -0.9208   -0.913808  0.00024537
       89091     -0.9224   -0.913808 0.000245368
       89092     -0.9232   -0.913808 0.000245365
       89093      -0.924   -0.913808 0.000245362
       89094     -0.9224   -0.913808 0.000245359
       89095     -0.9208   -0.913808 0.000245357
       89096      -0.924   -0.913808 0.000245354
       89097     -0.9224   -0.913809 0.000245351
       89098       -0.92   -0.913809 0.000245348
       89099     -0.9176   -0.913809 0.000245346
       89100     -0.9192   -0.913809 0.000245343
       89101     -0.9216   -0.913809  0.00024534
       89102     -0.9216   -0.913809 0.000245337
       89103     -0.9248   -0.913809 0.000245335
       89104      -0.924   -0.913809 0.000245332
       89105     -0.9256   -0.913809 0.000245329
       89106     -0.9248   -0.913809 0.000245327
       89107      -0.924   -0.913809 0.000245324
       89108      -0.844   -0.913809 0.000245322
       89109     -0.8432   -0.913808 0.000245321
       89110     -0.8456   -0.913807 0.000245319
       89111     -0.9256   -0.913807 0.000245317
       89112     -0.9248   -0.913807 0.000245314
       89113     -0.9232   -0.913807 0.000245311
       89114     -0.9256   -0.913808 0.000245308
       89115      -0.924   -0.913808 0.000245306
       89116     -0.9224   -0.913808 0.000245303
       89117      -0.924   -0.913808   0.0002453
       89118     -0.9256   -0.913808 0.000245297
       89119     -0.9232   -0.913808 0.000245295
       89120     -0.9232   -0.913808 0.000245292
       89121     -0.8432   -0.913807 0.000245291
       89122      -0.924   -0.913808 0.000245288
       89123     -0.9232   -0.913808 0.000245285
       89124     -0.9216   -0.913808 0.000245282
       89125     -0.9256   -0.913808  0.00024528
       89126      -0.928   -0.913808 0.000245277
       89127      -0.928   -0.913808 0.000245274
       89128     -0.8472   -0.913807 0.000245273
       89129     -0.8456   -0.913807 0.000245271
       89130     -0.8432   -0.913806  0.00024527
       89131     -0.8408   -0.913805 0.000245268
       89132     -0.7624   -0.913803 0.000245271
       89133       -0.76   -0.913802 0.000245275
       89134       -0.76     -0.9138 0.000245278
       89135       -0.84   -0.913799 0.000245277
       89136     -0.8368   -0.913798 0.000245275
       89137     -0.8376   -0.913797 0.000245274
       89138     -0.8368   -0.913797 0.000245273
       89139     -0.8376   -0.913796 0.000245272
       89140     -0.8336   -0.913795 0.000245271
       89141     -0.8288   -0.913794  0.00024527
       89142     -0.8304   -0.913793 0.000245269
       89143     -0.8304   -0.913792 0.000245268
       89144     -0.8288   -0.913791 0.000245267
       89145     -0.8312    -0.91379 0.000245266
       89146     -0.8328   -0.913789 0.000245265
       89147     -0.8304   -0.913788 0.000245264
       89148     -0.8296   -0.913787 0.000245263
       89149      -0.832   -0.913786 0.000245262
       89150     -0.8296   -0.913785 0.000245261
       89151     -0.8328   -0.913785  0.00024526
       89152      -0.832   -0.913784 0.000245259
       89153      -0.832   -0.913783 0.000245258
       89154     -0.8328   -0.913782 0.000245257
       89155     -0.8328   -0.913781 0.000245256
       89156      -0.832    -0.91378 0.000245255
       89157     -0.9096    -0.91378 0.000245252
       89158      -0.908    -0.91378 0.000245249
       89159     -0.9072    -0.91378 0.000245246
       89160     -0.9064    -0.91378 0.000245244
       89161     -0.9072    -0.91378 0.000245241
       89162     -0.9096    -0.91378 0.000245238
       89163     -0.9104    -0.91378 0.000245235
       89164      -0.912    -0.91378 0.000245233
       89165     -0.9136    -0.91378  0.00024523
       89166      -0.912    -0.91378 0.000245227
       89167      -0.912   -0.913779 0.000245224
       89168     -0.8336   -0.913779 0.000245223
       89169     -0.8328   -0.913778 0.000245222
       89170      -0.836   -0.913777 0.000245221
       89171      -0.916   -0.913777 0.000245218
       89172      -0.916   -0.913777 0.000245216
       89173      -0.916   -0.913777 0.000245213
       89174     -0.9168   -0.913777  0.00024521
       89175      -0.916   -0.913777 0.000245207
       89176     -0.9152   -0.913777 0.000245205
       89177     -0.9176   -0.913777 0.000245202
       89178     -0.9176   -0.913777 0.000245199
       89179       -0.92   -0.913777 0.000245196
       89180     -0.8432   -0.913776 0.000245195
       89181      -0.844   -0.913776 0.000245193
       89182     -0.9224   -0.913776 0.000245191
       89183     -0.9248   -0.913776 0.000245188
       89184     -0.9216   -0.913776 0.000245185
       89185     -0.9224   -0.913776 0.000245182
       89186     -0.9232   -0.913776  0.00024518
       89187     -0.9224   -0.913776 0.000245177
       89188      -0.924   -0.913776 0.000245174
       89189     -0.8464   -0.913776 0.000245173
       89190     -0.9256   -0.913776  0.00024517
       89191     -0.9256   -0.913776 0.000245167
       89192     -0.9256   -0.913776 0.000245164
       89193      -0.924   -0.913776 0.000245162
       89194     -0.9248   -0.913776 0.000245159
       89195      -0.924   -0.913776 0.000245156
       89196     -0.9224   -0.913776 0.000245154
       89197     -0.9216   -0.913776 0.000245151
       89198     -0.9224   -0.913777 0.000245148
       89199     -0.9248   -0.913777 0.000245145
       89200     -0.9264   -0.913777 0.000245143
       89201     -0.9256   -0.913777  0.00024514
       89202     -0.8456   -0.913776 0.000245138
       89203      -0.844   -0.913775 0.000245137
       89204     -0.8464   -0.913775 0.000245135
       89205      -0.844   -0.913774 0.000245134
       89206     -0.8448   -0.913773 0.000245132
       89207     -0.8472   -0.913772 0.000245131
       89208      -0.848   -0.913772 0.000245129
       89209     -0.8504   -0.913771 0.000245127
       89210     -0.8496    -0.91377 0.000245126
       89211     -0.8464   -0.913769 0.000245124
       89212      -0.848   -0.913769 0.000245122
       89213     -0.8488   -0.913768 0.000245121
       89214     -0.9328   -0.913768 0.000245118
       89215     -0.9328   -0.913768 0.000245115
       89216      -0.848   -0.913768 0.000245114
       89217     -0.8496   -0.913767 0.000245112
       89218     -0.9312   -0.913767 0.000245109
       89219     -0.9304   -0.913767 0.000245107
       89220     -0.9304   -0.913767 0.000245104
       89221      -0.932   -0.913768 0.000245101
       89222      -0.932   -0.913768 0.000245099
       89223      -0.932   -0.913768 0.000245096
       89224     -0.9352   -0.913768 0.000245094
       89225     -0.8552   -0.913768 0.000245092
       89226     -0.9312   -0.913768 0.000245089
       89227     -0.9344   -0.913768 0.000245086
       89228      -0.936   -0.913768 0.000245084
       89229      -0.936   -0.913769 0.000245081
       89230      -0.856   -0.913768 0.000245079
       89231     -0.9384   -0.913768 0.000245077
       89232     -0.8584   -0.913768 0.000245075
       89233     -0.8576   -0.913767 0.000245073
       89234      -0.936   -0.913767  0.00024507
