#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       81958     4.11429     32.5732   0.0932544
       81959     9.25714     32.5729   0.0932536
       81960     1.02857     32.5726   0.0932533
       81961           0     32.5722    0.093253
       81962    0.457143     32.5718   0.0932527
       81963     7.31429     32.5715   0.0932521
       81964         5.6     32.5711   0.0932515
       81965     1.82857     32.5708   0.0932511
       81966     11.4286     32.5705   0.0932504
       81967     11.4286     32.5702   0.0932496
       81968     16.4571       32.57   0.0932486
       81969     7.31429     32.5697    0.093248
       81970     9.25714     32.5695   0.0932473
       81971         5.6     32.5691   0.0932467
       81972    0.114286     32.5687   0.0932465
       81973    0.457143     32.5683   0.0932461
       81974     2.85714      32.568   0.0932457
       81975     9.25714     32.5677    0.093245
       81976     4.11429     32.5673   0.0932445
       81977           0     32.5669   0.0932442
       81978     9.25714     32.5667   0.0932435
       81979     7.31429     32.5664   0.0932429
       81980     11.4286     32.5661   0.0932421
       81981     13.8286     32.5659   0.0932412
       81982     7.31429     32.5656   0.0932406
       81983     7.31429     32.5653     0.09324
       81984     37.0286     32.5653   0.0932389
       81985     55.3143     32.5656   0.0932381
       81986        50.4     32.5658   0.0932373
       81987     37.0286     32.5659   0.0932361
       81988     33.0286     32.5659    0.093235
       81989     29.2571     32.5658   0.0932339
       81990        22.4     32.5657   0.0932328
       81991     25.7143     32.5656   0.0932317
       81992     11.4286     32.5654   0.0932309
       81993     7.31429      32.565   0.0932303
       81994     9.25714     32.5648   0.0932296
       81995     13.8286     32.5645   0.0932287
       81996     19.3143     32.5644   0.0932278
       81997        22.4     32.5642   0.0932267
       81998     16.4571     32.5641   0.0932258
       81999        22.4     32.5639   0.0932247
       82000     13.8286     32.5637   0.0932239
       82001     19.3143     32.5635   0.0932229
       82002     33.0286     32.5635   0.0932217
       82003     33.0286     32.5635   0.0932206
       82004     41.2571     32.5637   0.0932195
       82005     41.2571     32.5638   0.0932184
       82006     55.3143      32.564   0.0932177
       82007     55.3143     32.5643    0.093217
       82008     41.2571     32.5644   0.0932159
       82009     37.0286     32.5645   0.0932148
       82010     33.0286     32.5645   0.0932137
       82011     41.2571     32.5646   0.0932126
       82012     55.3143     32.5649   0.0932119
       82013     55.3143     32.5651   0.0932111
       82014        50.4     32.5654   0.0932102
       82015     41.2571     32.5655   0.0932092
       82016     25.7143     32.5654   0.0932081
       82017     41.2571     32.5655    0.093207
       82018     41.2571     32.5656   0.0932059
       82019     41.2571     32.5657   0.0932048
       82020        50.4     32.5659    0.093204
       82021     65.8286     32.5663   0.0932037
       82022     71.4286     32.5668   0.0932038
       82023     71.4286     32.5673   0.0932038
       82024     71.4286     32.5677   0.0932039
       82025     71.4286     32.5682    0.093204
       82026     71.4286     32.5687    0.093204
       82027     71.4286     32.5692   0.0932041
       82028     71.4286     32.5696   0.0932042
       82029     71.4286     32.5701   0.0932042
       82030     71.4286     32.5706   0.0932043
       82031     65.8286      32.571   0.0932041
       82032     60.4571     32.5713   0.0932035
       82033        50.4     32.5715   0.0932027
       82034        50.4     32.5718   0.0932018
       82035        50.4      32.572   0.0932009
       82036     55.3143     32.5723   0.0932002
       82037     55.3143     32.5725   0.0931994
       82038     55.3143     32.5728   0.0931987
       82039     55.3143     32.5731    0.093198
       82040     60.4571     32.5734   0.0931975
       82041     60.4571     32.5738    0.093197
       82042     60.4571     32.5741   0.0931965
       82043     65.8286     32.5745   0.0931962
       82044     65.8286     32.5749   0.0931959
       82045     71.4286     32.5754    0.093196
       82046     71.4286     32.5759   0.0931961
       82047     71.4286     32.5763   0.0931961
       82048     71.4286     32.5768   0.0931962
       82049     71.4286     32.5773   0.0931963
       82050     71.4286     32.5778   0.0931963
       82051     71.4286     32.5782   0.0931964
       82052     71.4286     32.5787   0.0931965
       82053     71.4286     32.5792   0.0931965
       82054     55.3143     32.5795   0.0931958
       82055     55.3143     32.5797   0.0931951
       82056     60.4571     32.5801   0.0931946
       82057     37.0286     32.5801   0.0931935
       82058        50.4     32.5804   0.0931926
       82059     60.4571     32.5807   0.0931921
       82060     65.8286     32.5811   0.0931918
       82061     60.4571     32.5814   0.0931913
       82062     60.4571     32.5818   0.0931908
       82063     65.8286     32.5822   0.0931905
       82064     55.3143     32.5825   0.0931898
       82065     55.3143     32.5827   0.0931891
       82066     55.3143      32.583   0.0931883
       82067     45.7143     32.5832   0.0931874
       82068     45.7143     32.5833   0.0931864
       82069     55.3143     32.5836   0.0931856
       82070     41.2571     32.5837   0.0931846
       82071        50.4     32.5839   0.0931837
       82072     65.8286     32.5843   0.0931834
       82073     71.4286     32.5848   0.0931835
       82074     71.4286     32.5853   0.0931835
       82075     71.4286     32.5858   0.0931836
       82076     71.4286     32.5862   0.0931837
       82077     71.4286     32.5867   0.0931837
       82078     71.4286     32.5872   0.0931838
       82079     71.4286     32.5876   0.0931839
       82080     71.4286     32.5881   0.0931839
       82081     71.4286     32.5886    0.093184
       82082     71.4286     32.5891   0.0931841
       82083     71.4286     32.5895   0.0931841
       82084     71.4286       32.59   0.0931842
       82085     71.4286     32.5905   0.0931843
       82086     71.4286      32.591   0.0931843
       82087     71.4286     32.5914   0.0931844
       82088     60.4571     32.5918   0.0931839
       82089     55.3143     32.5921   0.0931832
       82090     55.3143     32.5923   0.0931824
       82091     65.8286     32.5927   0.0931822
       82092     37.0286     32.5928   0.0931811
       82093        22.4     32.5927     0.09318
       82094     29.2571     32.5926   0.0931789
       82095     37.0286     32.5927   0.0931778
       82096     41.2571     32.5928   0.0931767
       82097     41.2571     32.5929   0.0931756
       82098     25.7143     32.5928   0.0931745
       82099     16.4571     32.5926   0.0931736
       82100     9.25714     32.5923   0.0931729
       82101     9.25714      32.592   0.0931722
       82102     7.31429     32.5917   0.0931716
       82103         5.6     32.5914    0.093171
       82104         5.6     32.5911   0.0931705
       82105     2.85714     32.5907     0.09317
       82106    0.114286     32.5903   0.0931697
       82107    0.457143     32.5899   0.0931694
       82108     1.02857     32.5895   0.0931691
       82109    0.457143     32.5891   0.0931688
       82110     1.02857     32.5888   0.0931684
       82111     2.85714     32.5884    0.093168
       82112     1.02857      32.588   0.0931676
       82113     4.11429     32.5877   0.0931672
       82114    0.457143     32.5873   0.0931668
       82115    0.457143     32.5869   0.0931665
       82116    0.114286     32.5865   0.0931662
       82117     4.11429     32.5861   0.0931657
       82118     13.8286     32.5859   0.0931649
       82119     4.11429     32.5856   0.0931644
       82120     1.02857     32.5852   0.0931641
       82121     1.82857     32.5848   0.0931637
       82122     4.11429     32.5845   0.0931632
       82123     1.82857     32.5841   0.0931628
       82124     1.82857     32.5837   0.0931624
       82125     1.82857     32.5833    0.093162
       82126     2.85714      32.583   0.0931616
       82127     1.82857     32.5826   0.0931612
       82128    0.457143     32.5822   0.0931609
       82129           0     32.5818   0.0931606
       82130     1.02857     32.5814   0.0931603
       82131     2.85714     32.5811   0.0931599
       82132     2.85714     32.5807   0.0931594
       82133     1.02857     32.5803   0.0931591
       82134     1.02857     32.5799   0.0931587
       82135    0.114286     32.5795   0.0931584
       82136           0     32.5791   0.0931582
       82137    0.114286     32.5788   0.0931579
       82138     1.02857     32.5784   0.0931575
       82139     11.4286     32.5781   0.0931567
       82140     9.25714     32.5778    0.093156
       82141     4.11429     32.5775   0.0931555
       82142     1.82857     32.5771   0.0931552
       82143     2.85714     32.5767   0.0931547
       82144     2.85714     32.5764   0.0931543
       82145     1.82857      32.576   0.0931539
       82146     1.82857     32.5756   0.0931535
       82147     1.02857     32.5753   0.0931532
       82148     2.85714     32.5749   0.0931528
       82149         5.6     32.5746   0.0931522
       82150     7.31429     32.5743   0.0931516
       82151         5.6     32.5739    0.093151
       82152     2.85714     32.5736   0.0931506
       82153         5.6     32.5732     0.09315
       82154     4.11429     32.5729   0.0931496
       82155     9.25714     32.5726   0.0931489
       82156     7.31429     32.5723   0.0931482
       82157     7.31429      32.572   0.0931476
       82158         5.6     32.5717    0.093147
       82159         5.6     32.5713   0.0931465
       82160     11.4286     32.5711   0.0931457
       82161     19.3143     32.5709   0.0931447
       82162     11.4286     32.5707   0.0931439
       82163     13.8286     32.5704   0.0931431
       82164     29.2571     32.5704    0.093142
       82165     41.2571     32.5705   0.0931409
       82166     41.2571     32.5706   0.0931398
       82167     41.2571     32.5707   0.0931387
       82168     45.7143     32.5709   0.0931377
       82169     37.0286     32.5709   0.0931366
       82170     13.8286     32.5707   0.0931358
       82171     16.4571     32.5705   0.0931348
       82172     13.8286     32.5703    0.093134
       82173     7.31429       32.57   0.0931334
       82174     1.02857     32.5696    0.093133
       82175     1.82857     32.5692   0.0931326
       82176     7.31429     32.5689    0.093132
       82177     11.4286     32.5686   0.0931312
       82178     11.4286     32.5684   0.0931305
       82179     19.3143     32.5682   0.0931295
       82180     13.8286      32.568   0.0931286
       82181     9.25714     32.5677   0.0931279
       82182     7.31429     32.5674   0.0931273
       82183     7.31429     32.5671   0.0931267
       82184    0.457143     32.5667   0.0931263
       82185     2.85714     32.5663   0.0931259
       82186     1.82857      32.566   0.0931255
       82187    0.114286     32.5656   0.0931252
       82188    0.114286     32.5652   0.0931249
       82189    0.114286     32.5648   0.0931246
       82190     2.85714     32.5644   0.0931242
       82191     4.11429     32.5641   0.0931237
       82192     4.11429     32.5637   0.0931232
       82193     1.02857     32.5633   0.0931229
       82194     7.31429      32.563   0.0931223
       82195     13.8286     32.5628   0.0931214
       82196     16.4571     32.5626   0.0931205
       82197     7.31429     32.5623   0.0931199
       82198     11.4286      32.562   0.0931191
       82199     11.4286     32.5618   0.0931183
       82200     19.3143     32.5616   0.0931173
       82201     19.3143     32.5615   0.0931163
       82202        22.4     32.5613   0.0931153
       82203     33.0286     32.5614   0.0931141
       82204     33.0286     32.5614    0.093113
       82205     29.2571     32.5613   0.0931119
       82206        22.4     32.5612   0.0931108
       82207     7.31429     32.5609   0.0931102
       82208         5.6     32.5606   0.0931096
       82209     7.31429     32.5603    0.093109
       82210         5.6     32.5599   0.0931085
       82211     2.85714     32.5596    0.093108
       82212     4.11429     32.5592   0.0931075
       82213     1.82857     32.5588   0.0931072
       82214    0.114286     32.5584   0.0931069
       82215    0.457143     32.5581   0.0931065
       82216    0.114286     32.5577   0.0931062
       82217     1.02857     32.5573   0.0931059
       82218           0     32.5569   0.0931056
       82219    0.114286     32.5565   0.0931053
       82220     2.85714     32.5561   0.0931049
       82221    0.457143     32.5557   0.0931046
       82222    0.114286     32.5553   0.0931043
       82223     1.02857      32.555   0.0931039
       82224         5.6     32.5546   0.0931034
       82225         5.6     32.5543   0.0931028
       82226     2.85714     32.5539   0.0931024
       82227     1.82857     32.5536    0.093102
       82228     7.31429     32.5533   0.0931014
       82229     11.4286      32.553   0.0931006
       82230         5.6     32.5527      0.0931
       82231         5.6     32.5523   0.0930995
       82232         5.6      32.552   0.0930989
       82233     2.85714     32.5517   0.0930985
       82234     1.82857     32.5513   0.0930981
       82235     1.82857     32.5509   0.0930977
       82236     1.82857     32.5505   0.0930974
       82237    0.457143     32.5501    0.093097
       82238    0.114286     32.5498   0.0930967
       82239    0.114286     32.5494   0.0930965
       82240    0.457143      32.549   0.0930961
       82241           0     32.5486   0.0930958
       82242           0     32.5482   0.0930956
       82243     2.85714     32.5478   0.0930951
       82244     1.82857     32.5474   0.0930947
       82245         5.6     32.5471   0.0930942
       82246     9.25714     32.5468   0.0930935
       82247     7.31429     32.5465   0.0930929
       82248         5.6     32.5462   0.0930923
       82249     4.11429     32.5459   0.0930918
       82250     1.82857     32.5455   0.0930914
       82251     2.85714     32.5451    0.093091
       82252     4.11429     32.5448   0.0930905
       82253         5.6     32.5444     0.09309
       82254     1.02857     32.5441   0.0930896
       82255     1.02857     32.5437   0.0930893
       82256         5.6     32.5434   0.0930887
       82257     2.85714      32.543   0.0930883
       82258     2.85714     32.5426   0.0930878
       82259     1.02857     32.5422   0.0930875
       82260           0     32.5419   0.0930872
       82261    0.457143     32.5415   0.0930869
       82262    0.457143     32.5411   0.0930866
       82263         5.6     32.5407    0.093086
       82264     4.11429     32.5404   0.0930855
       82265     2.85714       32.54   0.0930851
       82266         5.6     32.5397   0.0930846
       82267     7.31429     32.5394   0.0930839
       82268     7.31429     32.5391   0.0930833
       82269     9.25714     32.5388   0.0930826
       82270     9.25714     32.5385   0.0930819
       82271     7.31429     32.5382   0.0930813
       82272     16.4571      32.538   0.0930803
       82273     11.4286     32.5378   0.0930796
       82274     13.8286     32.5375   0.0930787
       82275     7.31429     32.5372   0.0930781
       82276     7.31429     32.5369   0.0930775
       82277     13.8286     32.5367   0.0930766
       82278     16.4571     32.5365   0.0930757
       82279     13.8286     32.5363   0.0930748
       82280     9.25714      32.536   0.0930741
       82281     9.25714     32.5357   0.0930734
       82282     9.25714     32.5354   0.0930727
       82283     13.8286     32.5352   0.0930719
       82284     13.8286      32.535    0.093071
       82285     16.4571     32.5348   0.0930701
       82286     9.25714     32.5345   0.0930694
       82287     4.11429     32.5342   0.0930689
       82288     1.02857     32.5338   0.0930686
       82289     4.11429     32.5334   0.0930681
       82290    0.457143      32.533   0.0930678
       82291    0.457143     32.5326   0.0930674
       82292     1.82857     32.5323   0.0930671
       82293     4.11429     32.5319   0.0930666
       82294     7.31429     32.5316   0.0930659
       82295     13.8286     32.5314   0.0930651
       82296     9.25714     32.5311   0.0930644
       82297     11.4286     32.5309   0.0930636
       82298     11.4286     32.5306   0.0930628
       82299     13.8286     32.5304    0.093062
       82300     7.31429     32.5301   0.0930613
       82301         5.6     32.5297   0.0930608
       82302         5.6     32.5294   0.0930602
       82303     9.25714     32.5291   0.0930595
       82304     16.4571     32.5289   0.0930586
       82305     16.4571     32.5287   0.0930577
       82306     9.25714     32.5285    0.093057
       82307     2.85714     32.5281   0.0930565
       82308     2.85714     32.5277   0.0930561
       82309     1.82857     32.5274   0.0930557
       82310     1.82857      32.527   0.0930554
       82311    0.114286     32.5266   0.0930551
       82312    0.114286     32.5262   0.0930548
       82313     1.82857     32.5258   0.0930544
       82314         5.6     32.5255   0.0930538
       82315     4.11429     32.5252   0.0930533
       82316         5.6     32.5248   0.0930528
       82317         5.6     32.5245   0.0930522
       82318     4.11429     32.5242   0.0930517
       82319     7.31429     32.5238   0.0930511
       82320     4.11429     32.5235   0.0930506
       82321     2.85714     32.5231   0.0930502
       82322     9.25714     32.5229   0.0930495
       82323     16.4571     32.5227   0.0930485
       82324     7.31429     32.5224   0.0930479
       82325     13.8286     32.5221   0.0930471
       82326     16.4571     32.5219   0.0930461
       82327     9.25714     32.5217   0.0930454
       82328     11.4286     32.5214   0.0930447
       82329     4.11429     32.5211   0.0930442
       82330     9.25714     32.5208   0.0930435
       82331     29.2571     32.5207   0.0930424
       82332     25.7143     32.5206   0.0930413
       82333        22.4     32.5205   0.0930402
       82334     37.0286     32.5206   0.0930391
       82335        50.4     32.5208   0.0930382
       82336        50.4      32.521   0.0930373
       82337     60.4571     32.5214   0.0930368
       82338     41.2571     32.5215   0.0930358
       82339        50.4     32.5217   0.0930349
       82340     45.7143     32.5218   0.0930339
       82341     60.4571     32.5222   0.0930334
       82342        50.4     32.5224   0.0930325
       82343     41.2571     32.5225   0.0930314
       82344     33.0286     32.5225   0.0930303
       82345     45.7143     32.5227   0.0930293
       82346     25.7143     32.5226   0.0930282
       82347        22.4     32.5225   0.0930272
       82348     13.8286     32.5222   0.0930263
       82349     13.8286      32.522   0.0930255
       82350     13.8286     32.5218   0.0930246
       82351        22.4     32.5217   0.0930236
       82352     33.0286     32.5217   0.0930224
       82353     29.2571     32.5216   0.0930213
       82354     25.7143     32.5215   0.0930202
       82355     29.2571     32.5215   0.0930191
       82356     13.8286     32.5213   0.0930183
       82357     25.7143     32.5212   0.0930172
       82358     19.3143      32.521   0.0930162
       82359     13.8286     32.5208   0.0930153
       82360        22.4     32.5207   0.0930143
       82361     19.3143     32.5205   0.0930133
       82362     7.31429     32.5202   0.0930126
       82363     7.31429     32.5199    0.093012
       82364         5.6     32.5196   0.0930115
       82365         5.6     32.5193   0.0930109
       82366     1.82857     32.5189   0.0930105
       82367    0.114286     32.5185   0.0930102
       82368    0.114286     32.5181   0.0930099
       82369     2.85714     32.5177   0.0930095
       82370    0.457143     32.5173   0.0930092
       82371    0.457143      32.517   0.0930089
       82372     1.82857     32.5166   0.0930085
       82373           0     32.5162   0.0930082
       82374    0.114286     32.5158   0.0930079
       82375    0.114286     32.5154   0.0930076
       82376           0      32.515   0.0930073
       82377           0     32.5146    0.093007
       82378    0.114286     32.5142   0.0930067
       82379     1.02857     32.5138   0.0930064
       82380    0.457143     32.5134   0.0930061
       82381    0.457143     32.5131   0.0930058
       82382    0.114286     32.5127   0.0930055
       82383    0.457143     32.5123   0.0930051
       82384     1.82857     32.5119   0.0930048
       82385           0     32.5115   0.0930045
       82386           0     32.5111   0.0930042
       82387     1.82857     32.5107   0.0930038
       82388    0.114286     32.5104   0.0930035
       82389     1.02857       32.51   0.0930031
       82390     1.82857     32.5096   0.0930028
       82391    0.457143     32.5092   0.0930024
       82392    0.114286     32.5088   0.0930022
       82393           0     32.5084   0.0930019
       82394           0      32.508   0.0930016
       82395    0.114286     32.5076   0.0930013
       82396           0     32.5072    0.093001
       82397     1.82857     32.5069   0.0930006
       82398     1.82857     32.5065   0.0930002
       82399     7.31429     32.5062   0.0929996
       82400     13.8286      32.506   0.0929987
       82401     16.4571     32.5058   0.0929978
       82402        22.4     32.5056   0.0929968
       82403     16.4571     32.5054   0.0929958
       82404     11.4286     32.5052   0.0929951
       82405     9.25714     32.5049   0.0929944
       82406     11.4286     32.5047   0.0929936
       82407     9.25714     32.5044   0.0929929
       82408     9.25714     32.5041   0.0929922
       82409     1.02857     32.5037   0.0929918
       82410    0.457143     32.5033   0.0929915
       82411     1.82857     32.5029   0.0929911
       82412    0.457143     32.5026   0.0929908
       82413     1.82857     32.5022   0.0929904
       82414    0.457143     32.5018   0.0929901
       82415    0.457143     32.5014   0.0929898
       82416    0.114286      32.501   0.0929895
       82417    0.457143     32.5006   0.0929892
       82418     1.02857     32.5002   0.0929889
       82419    0.114286     32.4999   0.0929886
       82420    0.114286     32.4995   0.0929883
       82421    0.457143     32.4991   0.0929879
       82422    0.457143     32.4987   0.0929876
       82423    0.457143     32.4983   0.0929873
       82424    0.114286     32.4979    0.092987
       82425    0.114286     32.4975   0.0929867
       82426     1.02857     32.4971   0.0929864
       82427     1.02857     32.4967    0.092986
       82428           0     32.4963   0.0929857
       82429    0.114286      32.496   0.0929854
       82430     1.82857     32.4956    0.092985
       82431           0     32.4952   0.0929848
       82432     1.02857     32.4948   0.0929844
       82433     1.02857     32.4944   0.0929841
       82434     1.82857     32.4941   0.0929837
       82435     1.82857     32.4937   0.0929833
       82436     2.85714     32.4933   0.0929829
       82437     4.11429      32.493   0.0929824
       82438     4.11429     32.4926   0.0929819
       82439         5.6     32.4923   0.0929813
       82440     7.31429      32.492   0.0929807
       82441     7.31429     32.4917   0.0929801
       82442     7.31429     32.4914   0.0929795
       82443         5.6     32.4911   0.0929789
       82444     1.82857     32.4907   0.0929785
       82445     1.02857     32.4903   0.0929782
       82446     1.02857     32.4899   0.0929778
       82447     1.82857     32.4896   0.0929774
       82448     2.85714     32.4892    0.092977
       82449     1.82857     32.4888   0.0929766
       82450     2.85714     32.4885   0.0929762
       82451         5.6     32.4881   0.0929756
       82452     7.31429     32.4878    0.092975
       82453     16.4571     32.4876   0.0929741
       82454     13.8286     32.4874   0.0929732
       82455        22.4     32.4873   0.0929722
       82456     13.8286     32.4871   0.0929713
       82457     16.4571     32.4869   0.0929704
       82458     16.4571     32.4867   0.0929695
       82459        22.4     32.4866   0.0929684
       82460     13.8286     32.4863   0.0929676
       82461     19.3143     32.4862   0.0929666
       82462     16.4571      32.486   0.0929657
       82463     13.8286     32.4857   0.0929648
       82464     16.4571     32.4856   0.0929639
       82465     19.3143     32.4854   0.0929629
       82466     16.4571     32.4852    0.092962
       82467        22.4     32.4851   0.0929609
       82468        22.4      32.485   0.0929599
       82469     9.25714     32.4847   0.0929592
       82470     9.25714     32.4844   0.0929585
       82471     11.4286     32.4841   0.0929577
       82472     9.25714     32.4839    0.092957
       82473     9.25714     32.4836   0.0929563
       82474     13.8286     32.4833   0.0929555
       82475     4.11429      32.483    0.092955
       82476         5.6     32.4827   0.0929544
       82477     4.11429     32.4823   0.0929539
       82478         5.6      32.482   0.0929534
       82479     4.11429     32.4817   0.0929529
       82480         5.6     32.4813   0.0929523
       82481     2.85714      32.481   0.0929519
       82482     7.31429     32.4807   0.0929513
       82483         5.6     32.4803   0.0929507
       82484     7.31429       32.48   0.0929501
       82485     11.4286     32.4798   0.0929493
       82486     11.4286     32.4795   0.0929485
       82487     16.4571     32.4793   0.0929476
       82488     7.31429      32.479    0.092947
       82489     11.4286     32.4788   0.0929462
       82490     16.4571     32.4786   0.0929453
       82491     9.25714     32.4783   0.0929446
       82492         5.6      32.478    0.092944
       82493     4.11429     32.4776   0.0929435
       82494     1.82857     32.4773   0.0929431
       82495     1.02857     32.4769   0.0929428
       82496     1.82857     32.4765   0.0929424
       82497     1.82857     32.4761    0.092942
       82498     4.11429     32.4758   0.0929415
       82499    0.457143     32.4754   0.0929412
       82500     1.02857      32.475   0.0929409
       82501    0.114286     32.4746   0.0929406
       82502           0     32.4742   0.0929403
       82503    0.114286     32.4738     0.09294
       82504    0.114286     32.4735   0.0929397
       82505     1.02857     32.4731   0.0929393
       82506     2.85714     32.4727   0.0929389
       82507     7.31429     32.4724   0.0929383
       82508     9.25714     32.4721   0.0929376
       82509     4.11429     32.4718   0.0929371
       82510         5.6     32.4715   0.0929365
       82511     1.82857     32.4711   0.0929361
       82512     1.82857     32.4707   0.0929358
       82513     1.82857     32.4703   0.0929354
       82514     1.82857       32.47    0.092935
       82515     1.82857     32.4696   0.0929346
       82516     1.82857     32.4692   0.0929342
       82517    0.457143     32.4688   0.0929339
       82518     1.02857     32.4685   0.0929336
       82519     1.02857     32.4681   0.0929332
       82520     4.11429     32.4677   0.0929327
       82521         5.6     32.4674   0.0929322
       82522     7.31429     32.4671   0.0929315
       82523     2.85714     32.4667   0.0929311
       82524     4.11429     32.4664   0.0929306
       82525         5.6     32.4661   0.0929301
       82526     4.11429     32.4657   0.0929296
       82527     2.85714     32.4654   0.0929291
       82528    0.457143      32.465   0.0929288
       82529    0.457143     32.4646   0.0929285
       82530     1.82857     32.4642   0.0929281
       82531     1.82857     32.4639   0.0929277
       82532     1.82857     32.4635   0.0929274
       82533     1.02857     32.4631    0.092927
       82534     1.82857     32.4627   0.0929266
       82535     1.82857     32.4624   0.0929262
       82536    0.457143      32.462   0.0929259
       82537    0.114286     32.4616   0.0929256
       82538    0.114286     32.4612   0.0929253
       82539    0.114286     32.4608    0.092925
       82540    0.114286     32.4604   0.0929247
       82541    0.114286       32.46   0.0929244
       82542    0.457143     32.4596   0.0929241
       82543     2.85714     32.4593   0.0929237
       82544     1.02857     32.4589   0.0929233
       82545     2.85714     32.4585   0.0929229
       82546     2.85714     32.4582   0.0929225
       82547     1.82857     32.4578   0.0929221
       82548     1.02857     32.4574   0.0929217
       82549     1.02857      32.457   0.0929214
       82550    0.457143     32.4567   0.0929211
       82551           0     32.4563   0.0929208
       82552    0.457143     32.4559   0.0929205
       82553     2.85714     32.4555     0.09292
       82554     2.85714     32.4552   0.0929196
       82555     1.82857     32.4548   0.0929192
       82556     1.02857     32.4544   0.0929189
       82557     2.85714      32.454   0.0929184
       82558     2.85714     32.4537    0.092918
       82559     1.82857     32.4533   0.0929176
       82560     1.82857     32.4529   0.0929172
       82561     1.82857     32.4526   0.0929168
       82562     1.82857     32.4522   0.0929165
       82563     4.11429     32.4519    0.092916
       82564     1.82857     32.4515   0.0929156
       82565    0.457143     32.4511   0.0929153
       82566    0.457143     32.4507   0.0929149
       82567     4.11429     32.4504   0.0929144
       82568     7.31429     32.4501   0.0929138
       82569         5.6     32.4497   0.0929133
       82570     13.8286     32.4495   0.0929124
       82571        22.4     32.4494   0.0929114
       82572     16.4571     32.4492   0.0929104
       82573     19.3143      32.449   0.0929095
       82574     25.7143      32.449   0.0929084
       82575     13.8286     32.4487   0.0929075
       82576     16.4571     32.4485   0.0929066
       82577     25.7143     32.4485   0.0929055
       82578     33.0286     32.4485   0.0929044
       82579     29.2571     32.4484   0.0929033
       82580     33.0286     32.4484   0.0929021
       82581     45.7143     32.4486   0.0929012
       82582     55.3143     32.4489   0.0929004
       82583     60.4571     32.4492   0.0928999
       82584     71.4286     32.4497      0.0929
       82585     71.4286     32.4502   0.0929001
       82586     71.4286     32.4506   0.0929002
       82587     60.4571      32.451   0.0928996
       82588     55.3143     32.4512   0.0928989
       82589        50.4     32.4515   0.0928981
       82590        50.4     32.4517   0.0928972
       82591     45.7143     32.4518   0.0928962
       82592     60.4571     32.4522   0.0928957
       82593     71.4286     32.4526   0.0928958
       82594     71.4286     32.4531   0.0928959
       82595     71.4286     32.4536   0.0928959
       82596     71.4286     32.4541    0.092896
       82597     71.4286     32.4545   0.0928961
       82598     71.4286      32.455   0.0928961
       82599     60.4571     32.4553   0.0928956
       82600     71.4286     32.4558   0.0928957
       82601     71.4286     32.4563   0.0928958
       82602     71.4286     32.4568   0.0928959
       82603     71.4286     32.4572   0.0928959
       82604        50.4     32.4575   0.0928951
       82605     41.2571     32.4576    0.092894
       82606     33.0286     32.4576   0.0928929
       82607     25.7143     32.4575   0.0928918
       82608        22.4     32.4574   0.0928907
       82609        22.4     32.4572   0.0928897
       82610     25.7143     32.4572   0.0928886
       82611        22.4      32.457   0.0928876
       82612     19.3143     32.4569   0.0928866
       82613     11.4286     32.4566   0.0928858
       82614         5.6     32.4563   0.0928852
       82615     7.31429      32.456   0.0928846
       82616     13.8286     32.4558   0.0928838
       82617     29.2571     32.4557   0.0928827
       82618     33.0286     32.4557   0.0928815
       82619     37.0286     32.4558   0.0928804
       82620     41.2571     32.4559   0.0928794
       82621     55.3143     32.4562   0.0928786
       82622     60.4571     32.4565   0.0928781
       82623     60.4571     32.4569   0.0928776
       82624     60.4571     32.4572   0.0928771
       82625     60.4571     32.4575   0.0928766
       82626     60.4571     32.4579   0.0928761
       82627     60.4571     32.4582   0.0928756
       82628     60.4571     32.4585   0.0928751
       82629     41.2571     32.4587    0.092874
       82630     55.3143     32.4589   0.0928733
       82631     45.7143     32.4591   0.0928723
       82632        50.4     32.4593   0.0928715
       82633        50.4     32.4595   0.0928706
       82634     55.3143     32.4598   0.0928699
       82635     71.4286     32.4603     0.09287
       82636     71.4286     32.4607     0.09287
       82637     71.4286     32.4612   0.0928701
       82638     71.4286     32.4617   0.0928702
       82639     71.4286     32.4622   0.0928703
       82640     71.4286     32.4626   0.0928703
       82641     71.4286     32.4631   0.0928704
       82642     71.4286     32.4636   0.0928705
       82643     71.4286      32.464   0.0928706
       82644     65.8286     32.4644   0.0928703
       82645     65.8286     32.4649   0.0928701
       82646     71.4286     32.4653   0.0928701
       82647     71.4286     32.4658   0.0928702
       82648     71.4286     32.4663   0.0928703
       82649     71.4286     32.4667   0.0928703
       82650     71.4286     32.4672   0.0928704
       82651     71.4286     32.4677   0.0928705
       82652     71.4286     32.4682   0.0928706
       82653     71.4286     32.4686   0.0928706
       82654     71.4286     32.4691   0.0928707
       82655     71.4286     32.4696   0.0928708
       82656     71.4286       32.47   0.0928709
       82657     71.4286     32.4705   0.0928709
       82658     55.3143     32.4708   0.0928702
       82659     65.8286     32.4712     0.09287
       82660     65.8286     32.4716   0.0928697
       82661     65.8286      32.472   0.0928695
       82662     60.4571     32.4723    0.092869
       82663     55.3143     32.4726   0.0928683
       82664     55.3143     32.4729   0.0928675
       82665     65.8286     32.4733   0.0928673
       82666     71.4286     32.4738   0.0928674
       82667     71.4286     32.4742   0.0928674
       82668     65.8286     32.4746   0.0928672
       82669     55.3143     32.4749   0.0928665
