#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       73721        4.32     2.53715   0.0123782
       73722     6.45333     2.53721   0.0123782
       73723        4.32     2.53723    0.012378
       73724        4.32     2.53725   0.0123779
       73725     5.33333     2.53729   0.0123778
       73726     6.45333     2.53734   0.0123777
       73727        1.92     2.53734   0.0123775
       73728     1.33333     2.53732   0.0123774
       73729        0.48     2.53729   0.0123773
       73730        0.48     2.53726   0.0123771
       73731        1.92     2.53726    0.012377
       73732     3.41333     2.53727   0.0123768
       73733        4.32     2.53729   0.0123766
       73734        7.68     2.53736   0.0123767
       73735          12     2.53749   0.0123772
       73736     10.4533      2.5376   0.0123775
       73737        7.68     2.53767   0.0123775
       73738          12      2.5378    0.012378
       73739        7.68     2.53786    0.012378
       73740     3.41333     2.53788   0.0123779
       73741           0     2.53784   0.0123777
       73742    0.853333     2.53782   0.0123776
       73743        0.48     2.53779   0.0123775
       73744     2.61333     2.53779   0.0123773
       73745     2.61333     2.53779   0.0123771
       73746   0.0533333     2.53776    0.012377
       73747   0.0533333     2.53773   0.0123769
       73748    0.213333     2.53769   0.0123768
       73749    0.213333     2.53766   0.0123766
       73750   0.0533333     2.53763   0.0123765
       73751        0.48      2.5376   0.0123764
       73752     2.61333      2.5376   0.0123762
       73753        0.48     2.53757   0.0123761
       73754        0.48     2.53755   0.0123759
       73755    0.213333     2.53752   0.0123758
       73756   0.0533333     2.53748   0.0123757
       73757   0.0533333     2.53745   0.0123756
       73758   0.0533333     2.53741   0.0123754
       73759   0.0533333     2.53738   0.0123753
       73760    0.213333     2.53735   0.0123752
       73761    0.213333     2.53732   0.0123751
       73762        0.48     2.53729   0.0123749
       73763           0     2.53726   0.0123748
       73764        0.48     2.53723   0.0123747
       73765        0.48      2.5372   0.0123745
       73766     2.61333      2.5372   0.0123744
       73767     3.41333     2.53721   0.0123742
       73768     2.61333     2.53721    0.012374
       73769    0.853333     2.53719   0.0123739
       73770        1.92     2.53718   0.0123737
       73771   0.0533333     2.53715   0.0123736
       73772   0.0533333     2.53712   0.0123735
       73773        1.92     2.53711   0.0123733
       73774        0.48     2.53708   0.0123732
       73775     1.33333     2.53706    0.012373
       73776     2.61333     2.53706   0.0123728
       73777   0.0533333     2.53703   0.0123727
       73778   0.0533333       2.537   0.0123726
       73779    0.853333     2.53697   0.0123725
       73780        0.48     2.53695   0.0123723
       73781     1.33333     2.53693   0.0123722
       73782           0     2.53689    0.012372
       73783    0.213333     2.53686   0.0123719
       73784     3.41333     2.53688   0.0123718
       73785    0.853333     2.53685   0.0123716
       73786        0.48     2.53682   0.0123715
       73787           0     2.53679   0.0123714
       73788    0.213333     2.53676   0.0123712
       73789    0.213333     2.53673   0.0123711
       73790     5.33333     2.53677    0.012371
       73791        4.32     2.53679   0.0123708
       73792        0.48     2.53676   0.0123707
       73793   0.0533333     2.53673   0.0123706
       73794   0.0533333     2.53669   0.0123705
       73795     3.41333     2.53671   0.0123703
       73796        1.92      2.5367   0.0123701
       73797    0.853333     2.53667     0.01237
       73798        0.48     2.53665   0.0123699
       73799    0.853333     2.53662   0.0123697
       73800        1.92     2.53662   0.0123695
       73801     13.6533     2.53677   0.0123703
       73802     15.4133     2.53694   0.0123714
       73803     13.6533     2.53709   0.0123721
       73804     6.45333     2.53714    0.012372
       73805        1.92     2.53714   0.0123719
       73806        4.32     2.53716   0.0123717
       73807     3.41333     2.53717   0.0123716
       73808     3.41333     2.53718   0.0123714
       73809    0.853333     2.53716   0.0123713
       73810     2.61333     2.53716   0.0123711
       73811     2.61333     2.53716   0.0123709
       73812     1.33333     2.53715   0.0123708
       73813        1.92     2.53714   0.0123706
       73814   0.0533333      2.5371   0.0123705
       73815   0.0533333     2.53707   0.0123704
       73816    0.853333     2.53705   0.0123702
       73817   0.0533333     2.53701   0.0123701
       73818        1.92     2.53701   0.0123699
       73819     3.41333     2.53702   0.0123698
       73820        1.92     2.53701   0.0123696
       73821        4.32     2.53703   0.0123695
       73822        1.92     2.53703   0.0123693
       73823        1.92     2.53702   0.0123691
       73824     5.33333     2.53706    0.012369
       73825     3.41333     2.53707   0.0123689
       73826        4.32     2.53709   0.0123687
       73827     6.45333     2.53714   0.0123687
       73828     5.33333     2.53718   0.0123686
       73829        1.92     2.53717   0.0123684
       73830     3.41333     2.53719   0.0123682
       73831     1.33333     2.53717   0.0123681
       73832        4.32     2.53719   0.0123679
       73833     3.41333     2.53721   0.0123678
       73834    0.213333     2.53717   0.0123676
       73835    0.853333     2.53715   0.0123675
       73836    0.853333     2.53713   0.0123673
       73837    0.853333     2.53711   0.0123672
       73838        0.48     2.53708   0.0123671
       73839    0.213333     2.53705   0.0123669
       73840        1.92     2.53704   0.0123668
       73841     3.41333     2.53705   0.0123666
       73842     3.41333     2.53706   0.0123665
       73843        1.92     2.53705   0.0123663
       73844        1.92     2.53704   0.0123661
       73845        1.92     2.53704    0.012366
       73846     3.41333     2.53705   0.0123658
       73847     3.41333     2.53706   0.0123656
       73848     2.61333     2.53706   0.0123655
       73849     1.33333     2.53705   0.0123653
       73850    0.853333     2.53702   0.0123652
       73851        0.48     2.53699    0.012365
       73852    0.213333     2.53696   0.0123649
       73853           0     2.53693   0.0123648
       73854     1.33333     2.53691   0.0123646
       73855        0.48     2.53688   0.0123645
       73856        1.92     2.53688   0.0123643
       73857     1.33333     2.53686   0.0123642
       73858    0.853333     2.53684    0.012364
       73859     2.61333     2.53684   0.0123639
       73860     1.33333     2.53682   0.0123637
       73861     2.61333     2.53682   0.0123635
       73862    0.853333      2.5368   0.0123634
       73863    0.213333     2.53677   0.0123633
       73864        1.92     2.53676   0.0123631
       73865        1.92     2.53675   0.0123629
       73866     5.33333     2.53679   0.0123628
       73867     6.45333     2.53684   0.0123628
       73868     10.4533     2.53695   0.0123631
       73869     5.33333     2.53699   0.0123629
       73870     3.41333       2.537   0.0123628
       73871        1.92     2.53699   0.0123626
       73872        0.48     2.53696   0.0123625
       73873           0     2.53693   0.0123624
       73874     2.61333     2.53693   0.0123622
       73875     2.61333     2.53693    0.012362
       73876     2.61333     2.53693   0.0123619
       73877        0.48      2.5369   0.0123617
       73878     1.33333     2.53689   0.0123616
       73879        4.32     2.53691   0.0123614
       73880    0.853333     2.53689   0.0123613
       73881   0.0533333     2.53686   0.0123612
       73882    0.853333     2.53683    0.012361
       73883           0      2.5368   0.0123609
       73884   0.0533333     2.53677   0.0123608
       73885     2.61333     2.53677   0.0123606
       73886     5.33333      2.5368   0.0123605
       73887     5.33333     2.53684   0.0123604
       73888     1.33333     2.53683   0.0123602
       73889    0.853333      2.5368   0.0123601
       73890        1.92     2.53679   0.0123599
       73891     5.33333     2.53683   0.0123598
       73892     5.33333     2.53687   0.0123597
       73893     10.4533     2.53698     0.01236
       73894          12     2.53711   0.0123605
       73895     9.01333     2.53719   0.0123606
       73896        4.32     2.53722   0.0123605
       73897     3.41333     2.53723   0.0123603
       73898     2.61333     2.53723   0.0123602
       73899     5.33333     2.53727   0.0123601
       73900        1.92     2.53726   0.0123599
       73901    0.853333     2.53724   0.0123597
       73902     2.61333     2.53724   0.0123596
       73903        1.92     2.53723   0.0123594
       73904    0.213333      2.5372   0.0123593
       73905    0.213333     2.53717   0.0123592
       73906           0     2.53713    0.012359
       73907   0.0533333      2.5371   0.0123589
       73908   0.0533333     2.53706   0.0123588
       73909     1.33333     2.53705   0.0123586
       73910        1.92     2.53704   0.0123585
       73911     5.33333     2.53708   0.0123584
       73912        1.92     2.53707   0.0123582
       73913        1.92     2.53706    0.012358
       73914     2.61333     2.53706   0.0123579
       73915    0.853333     2.53704   0.0123577
       73916     1.33333     2.53702   0.0123576
       73917     3.41333     2.53704   0.0123574
       73918     2.61333     2.53704   0.0123572
       73919     3.41333     2.53705   0.0123571
       73920     1.33333     2.53703   0.0123569
       73921    0.853333     2.53701   0.0123568
       73922     1.33333     2.53699   0.0123566
       73923        1.92     2.53698   0.0123565
       73924    0.213333     2.53695   0.0123563
       73925   0.0533333     2.53692   0.0123562
       73926        0.48     2.53689   0.0123561
       73927   0.0533333     2.53686   0.0123559
