#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       50247        1.28     7.47029   0.0416608
       50248        1.28     7.47016   0.0416602
       50249        0.32     7.47002   0.0416596
       50250        0.32     7.46988    0.041659
       50251        3.92     7.46981   0.0416582
       50252        5.12     7.46976   0.0416574
       50253        9.68      7.4698   0.0416566
       50254       13.52     7.46992    0.041656
       50255       15.68     7.47009   0.0416555
       50256       15.68     7.47025    0.041655
       50257       20.48     7.47051   0.0416549
       50258       20.48     7.47077   0.0416549
       50259       25.92     7.47114   0.0416557
       50260       28.88     7.47156    0.041657
       50261       25.92     7.47193   0.0416578
       50262       13.52     7.47205   0.0416572
       50263       13.52     7.47217   0.0416565
       50264        9.68     7.47221   0.0416557
       50265       15.68     7.47238   0.0416552
       50266       20.48     7.47264   0.0416552
       50267       11.52     7.47272   0.0416544
       50268       13.52     7.47284   0.0416538
       50269       15.68       7.473   0.0416533
       50270       11.52     7.47308   0.0416525
       50271        3.92     7.47301   0.0416518
       50272        5.12     7.47296   0.0416509
       50273        5.12     7.47292   0.0416501
       50274           8     7.47293   0.0416493
       50275        6.48     7.47291   0.0416485
       50276        2.88     7.47282   0.0416478
       50277        6.48      7.4728   0.0416469
       50278        6.48     7.47278   0.0416461
       50279        6.48     7.47276   0.0416453
       50280        5.12     7.47271   0.0416445
       50281       13.52     7.47283   0.0416438
       50282       11.52     7.47291   0.0416431
       50283        5.12     7.47286   0.0416423
       50284        6.48     7.47284   0.0416415
       50285        2.88     7.47275   0.0416407
       50286        1.28     7.47263   0.0416401
       50287        2.88     7.47254   0.0416394
       50288        6.48     7.47252   0.0416385
       50289        0.08     7.47237    0.041638
       50290        0.32     7.47223   0.0416374
       50291        0.32     7.47209   0.0416368
       50292        0.72     7.47195   0.0416362
       50293        0.72     7.47182   0.0416356
       50294           0     7.47167    0.041635
       50295        0.72     7.47154   0.0416344
       50296        2.88     7.47144   0.0416337
       50297           8     7.47145   0.0416328
       50298        5.12     7.47141    0.041632
       50299       13.52     7.47153   0.0416314
       50300       20.48     7.47179   0.0416314
       50301       25.92     7.47215   0.0416322
       50302       25.92     7.47252   0.0416329
       50303          32     7.47301    0.041635
       50304       38.72     7.47363   0.0416388
       50305       42.32     7.47432   0.0416437
       50306       38.72     7.47494   0.0416475
       50307       38.72     7.47556   0.0416513
       50308       38.72     7.47619   0.0416551
       50309       46.08     7.47695   0.0416614
       50310       46.08     7.47772   0.0416676
       50311       38.72     7.47834   0.0416714
       50312          32     7.47883   0.0416734
       50313       25.92     7.47919   0.0416742
       50314       25.92     7.47956    0.041675
       50315       20.48     7.47982    0.041675
       50316       11.52      7.4799   0.0416742
       50317        3.92     7.47983   0.0416734
       50318        9.68     7.47987   0.0416726
       50319       11.52     7.47995   0.0416719
       50320       15.68     7.48012   0.0416714
       50321           8     7.48013   0.0416705
       50322       13.52     7.48025   0.0416699
       50323        9.68     7.48029   0.0416691
       50324        6.48     7.48027   0.0416683
       50325       11.52     7.48035   0.0416675
       50326           8     7.48036   0.0416667
       50327        9.68      7.4804   0.0416659
       50328        9.68     7.48045   0.0416651
       50329       15.68     7.48061   0.0416646
       50330       11.52     7.48069   0.0416638
       50331       11.52     7.48077   0.0416631
       50332           8     7.48078   0.0416622
       50333        9.68     7.48083   0.0416614
       50334        6.48     7.48081   0.0416606
       50335        5.12     7.48076   0.0416598
       50336        3.92     7.48069    0.041659
       50337        6.48     7.48067   0.0416582
       50338        5.12     7.48062   0.0416574
       50339        3.92     7.48055   0.0416566
       50340        5.12      7.4805   0.0416558
       50341        0.72     7.48037   0.0416552
       50342        0.08     7.48022   0.0416547
       50343        1.28      7.4801    0.041654
       50344        1.28     7.47998   0.0416534
       50345           0     7.47983   0.0416528
       50346        0.08     7.47968   0.0416522
       50347        0.72     7.47955   0.0416516
       50348        0.72     7.47941    0.041651
       50349        0.32     7.47927   0.0416504
       50350           2     7.47916   0.0416498
       50351        3.92     7.47909    0.041649
       50352        9.68     7.47913   0.0416482
       50353       11.52     7.47921   0.0416474
       50354       11.52     7.47929   0.0416467
       50355       15.68     7.47946   0.0416462
       50356       11.52     7.47954   0.0416454
       50357       11.52     7.47962   0.0416447
       50358       15.68     7.47978   0.0416442
       50359          18     7.47999   0.0416439
       50360       13.52     7.48011   0.0416432
       50361       15.68     7.48027   0.0416427
       50362       25.92     7.48064   0.0416435
       50363          18     7.48085   0.0416432
       50364       20.48     7.48111   0.0416432
       50365        9.68     7.48115   0.0416424
       50366           8     7.48116   0.0416415
       50367           8     7.48117   0.0416407
       50368        6.48     7.48115   0.0416399
       50369       13.52     7.48127   0.0416392
       50370       11.52     7.48135   0.0416385
       50371           2     7.48124   0.0416378
       50372        1.28     7.48112   0.0416371
       50373        0.32     7.48098   0.0416366
       50374           8     7.48099   0.0416357
       50375           8       7.481   0.0416349
       50376        5.12     7.48095   0.0416341
       50377        3.92     7.48088   0.0416333
       50378           2     7.48077   0.0416327
       50379           2     7.48066    0.041632
       50380        5.12     7.48061   0.0416312
       50381           8     7.48062   0.0416304
       50382        9.68     7.48067   0.0416295
       50383           8     7.48068   0.0416287
       50384        9.68     7.48072   0.0416279
       50385       11.52      7.4808   0.0416272
       50386       13.52     7.48092   0.0416265
       50387        9.68     7.48097   0.0416257
       50388        2.88     7.48087    0.041625
       50389           2     7.48077   0.0416243
       50390       13.52     7.48089   0.0416237
       50391       13.52     7.48101    0.041623
       50392          18     7.48121   0.0416227
       50393       23.12     7.48152    0.041623
       50394       35.28     7.48208   0.0416259
       50395       28.88      7.4825   0.0416272
       50396          32     7.48299   0.0416292
       50397       25.92     7.48335     0.04163
       50398       25.92     7.48372   0.0416308
       50399       25.92     7.48409   0.0416316
       50400       23.12      7.4844   0.0416319
       50401       23.12     7.48471   0.0416322
       50402          32     7.48519   0.0416342
       50403       25.92     7.48556    0.041635
       50404       15.68     7.48572   0.0416345
       50405       25.92     7.48609   0.0416353
       50406       23.12      7.4864   0.0416356
       50407       25.92     7.48676   0.0416364
       50408       15.68     7.48692   0.0416359
       50409       13.52     7.48704   0.0416352
       50410       13.52     7.48716   0.0416346
       50411        6.48     7.48714   0.0416338
