#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       91680     6.91429     3.11588   0.0135806
       91681     4.62857     3.11589   0.0135804
       91682     9.65714     3.11597   0.0135805
       91683     14.6286     3.11609   0.0135809
       91684     1.42857     3.11607   0.0135808
       91685     1.42857     3.11605   0.0135806
       91686         2.8     3.11605   0.0135805
       91687     2.05714     3.11604   0.0135804
       91688     14.6286     3.11616   0.0135808
       91689     14.6286     3.11629   0.0135812
       91690     12.8571      3.1164   0.0135815
       91691     3.65714      3.1164   0.0135813
       91692     3.65714     3.11641   0.0135812
       91693     2.05714      3.1164    0.013581
       91694         2.8     3.11639   0.0135809
       91695     2.05714     3.11638   0.0135808
       91696   0.0571429     3.11635   0.0135807
       91697    0.228571     3.11632   0.0135805
       91698    0.228571     3.11629   0.0135804
       91699     1.42857     3.11627   0.0135803
       91700     5.71429      3.1163   0.0135802
       91701     1.42857     3.11628     0.01358
       91702     4.62857     3.11629   0.0135799
       91703     5.71429     3.11632   0.0135798
       91704         2.8     3.11632   0.0135796
       91705     1.42857      3.1163   0.0135795
       91706     3.65714     3.11631   0.0135794
       91707     2.05714     3.11629   0.0135792
       91708         2.8     3.11629   0.0135791
       91709    0.228571     3.11626   0.0135789
       91710    0.228571     3.11623   0.0135788
       91711    0.914286      3.1162   0.0135787
       91712    0.914286     3.11618   0.0135786
       91713     2.05714     3.11617   0.0135784
       91714    0.228571     3.11614   0.0135783
       91715     2.05714     3.11613   0.0135782
       91716    0.914286      3.1161   0.0135781
       91717     1.42857     3.11608   0.0135779
       91718     2.05714     3.11607   0.0135778
       91719           0     3.11604   0.0135777
       91720     1.42857     3.11602   0.0135775
       91721     1.42857       3.116   0.0135774
       91722    0.228571     3.11597   0.0135773
       91723     1.42857     3.11595   0.0135772
       91724    0.228571     3.11592    0.013577
       91725     2.05714     3.11591   0.0135769
       91726   0.0571429     3.11587   0.0135768
       91727    0.914286     3.11585   0.0135767
       91728    0.228571     3.11582   0.0135766
       91729         2.8     3.11582   0.0135764
       91730     3.65714     3.11582   0.0135763
       91731     6.91429     3.11586   0.0135762
       91732     2.05714     3.11585    0.013576
       91733    0.514286     3.11582   0.0135759
       91734    0.514286     3.11579   0.0135758
       91735    0.228571     3.11576   0.0135757
       91736    0.228571     3.11573   0.0135756
       91737    0.228571      3.1157   0.0135755
       91738           0     3.11567   0.0135754
       91739    0.914286     3.11564   0.0135752
       91740   0.0571429     3.11561   0.0135751
       91741    0.228571     3.11558    0.013575
       91742           0     3.11554   0.0135749
       91743    0.514286     3.11551   0.0135748
       91744     4.62857     3.11553   0.0135747
       91745     5.71429     3.11556   0.0135745
       91746     4.62857     3.11558   0.0135744
       91747    0.514286     3.11555   0.0135743
       91748     2.05714     3.11554   0.0135741
       91749     3.65714     3.11554    0.013574
       91750     1.42857     3.11552   0.0135739
       91751    0.914286      3.1155   0.0135737
       91752     9.65714     3.11557   0.0135738
       91753     9.65714     3.11564   0.0135738
       91754     8.22857      3.1157   0.0135738
       91755     12.8571      3.1158    0.013574
       91756     14.6286     3.11593   0.0135745
       91757         2.8     3.11593   0.0135743
       91758     1.42857     3.11591   0.0135742
       91759    0.914286     3.11588   0.0135741
       91760    0.914286     3.11586   0.0135739
       91761     1.42857     3.11584   0.0135738
       91762    0.514286     3.11581   0.0135737
       91763    0.514286     3.11578   0.0135736
       91764    0.228571     3.11575   0.0135734
       91765     2.05714     3.11574   0.0135733
       91766     5.71429     3.11577   0.0135732
       91767     5.71429      3.1158   0.0135731
       91768        11.2     3.11589   0.0135732
       91769     3.65714     3.11589   0.0135731
       91770   0.0571429     3.11586    0.013573
       91771    0.914286     3.11584   0.0135728
       91772    0.914286     3.11581   0.0135727
       91773   0.0571429     3.11578   0.0135726
       91774   0.0571429     3.11574   0.0135725
       91775     1.42857     3.11573   0.0135724
       91776     4.62857     3.11574   0.0135722
       91777   0.0571429     3.11571   0.0135721
       91778    0.514286     3.11568    0.013572
       91779     2.05714     3.11567   0.0135718
       91780    0.514286     3.11564   0.0135717
       91781   0.0571429     3.11561   0.0135716
       91782    0.914286     3.11558   0.0135715
       91783    0.914286     3.11556   0.0135714
       91784    0.514286     3.11553   0.0135712
       91785    0.914286     3.11551   0.0135711
       91786   0.0571429     3.11547    0.013571
       91787     1.42857     3.11546   0.0135709
       91788     8.22857     3.11551   0.0135708
       91789     8.22857     3.11557   0.0135708
       91790        11.2     3.11566   0.0135709
       91791     4.62857     3.11567   0.0135708
       91792    0.514286     3.11564   0.0135707
       91793     1.42857     3.11563   0.0135706
       91794     1.42857     3.11561   0.0135704
       91795   0.0571429     3.11557   0.0135703
       91796    0.914286     3.11555   0.0135702
       91797    0.514286     3.11552   0.0135701
       91798    0.914286      3.1155   0.0135699
       91799    0.914286     3.11547   0.0135698
       91800     3.65714     3.11548   0.0135697
       91801    0.228571     3.11545   0.0135696
       91802    0.914286     3.11542   0.0135694
       91803         2.8     3.11542   0.0135693
       91804     3.65714     3.11543   0.0135691
       91805    0.914286      3.1154    0.013569
       91806     4.62857     3.11542   0.0135689
       91807     2.05714     3.11541   0.0135687
       91808    0.914286     3.11538   0.0135686
       91809    0.914286     3.11536   0.0135685
       91810     5.71429     3.11539   0.0135684
       91811     5.71429     3.11542   0.0135682
       91812     8.22857     3.11547   0.0135682
       91813         2.8     3.11547   0.0135681
       91814     6.91429     3.11551    0.013568
       91815     9.65714     3.11558    0.013568
       91816        11.2     3.11567   0.0135682
       91817     5.71429      3.1157    0.013568
       91818     2.05714     3.11569   0.0135679
       91819     1.42857     3.11567   0.0135678
       91820     2.05714     3.11566   0.0135676
       91821     5.71429     3.11568   0.0135675
       91822     5.71429     3.11571   0.0135674
       91823    0.514286     3.11568   0.0135673
       91824    0.914286     3.11566   0.0135671
       91825    0.514286     3.11563    0.013567
       91826   0.0571429      3.1156   0.0135669
       91827   0.0571429     3.11556   0.0135668
       91828   0.0571429     3.11553   0.0135667
       91829    0.914286     3.11551   0.0135666
       91830     2.05714      3.1155   0.0135664
       91831     5.71429     3.11552   0.0135663
       91832     8.22857     3.11558   0.0135663
       91833     9.65714     3.11565   0.0135663
       91834     12.8571     3.11576   0.0135666
       91835     8.22857     3.11581   0.0135665
       91836        11.2      3.1159   0.0135667
       91837     5.71429     3.11593   0.0135666
       91838     9.65714       3.116   0.0135666
       91839         2.8       3.116   0.0135665
       91840         2.8     3.11599   0.0135663
       91841     4.62857     3.11601   0.0135662
       91842     1.42857     3.11599    0.013566
       91843     1.42857     3.11597   0.0135659
       91844    0.228571     3.11594   0.0135658
       91845   0.0571429     3.11591   0.0135657
       91846           0     3.11587   0.0135656
       91847   0.0571429     3.11584   0.0135655
       91848     3.65714     3.11585   0.0135653
       91849     4.62857     3.11586   0.0135652
       91850     8.22857     3.11592   0.0135652
       91851     8.22857     3.11598   0.0135651
       91852        11.2     3.11606   0.0135653
       91853     5.71429     3.11609   0.0135651
       91854     6.91429     3.11613   0.0135651
       91855         2.8     3.11613   0.0135649
       91856     2.05714     3.11612   0.0135648
       91857     3.65714     3.11612   0.0135646
       91858     2.05714     3.11611   0.0135645
       91859    0.228571     3.11608   0.0135644
       91860   0.0571429     3.11605   0.0135643
       91861   0.0571429     3.11601   0.0135642
       91862   0.0571429     3.11598    0.013564
       91863    0.514286     3.11595   0.0135639
       91864    0.228571     3.11592   0.0135638
       91865   0.0571429     3.11589   0.0135637
       91866     1.42857     3.11587   0.0135636
       91867         2.8     3.11587   0.0135634
       91868    0.914286     3.11584   0.0135633
       91869     3.65714     3.11585   0.0135632
       91870     5.71429     3.11588    0.013563
       91871    0.228571     3.11584   0.0135629
       91872    0.228571     3.11581   0.0135628
       91873     1.42857     3.11579   0.0135627
       91874           0     3.11576   0.0135626
       91875    0.514286     3.11573   0.0135625
       91876   0.0571429      3.1157   0.0135623
       91877    0.514286     3.11567   0.0135622
       91878         2.8     3.11567   0.0135621
       91879   0.0571429     3.11563    0.013562
       91880         2.8     3.11563   0.0135618
       91881     14.6286     3.11576   0.0135623
       91882     9.65714     3.11583   0.0135623
       91883         2.8     3.11582   0.0135622
       91884         2.8     3.11582    0.013562
       91885    0.514286     3.11579   0.0135619
       91886     8.22857     3.11585   0.0135619
       91887        11.2     3.11594    0.013562
       91888     1.42857     3.11592   0.0135619
       91889    0.514286     3.11589   0.0135617
       91890    0.514286     3.11586   0.0135616
       91891   0.0571429     3.11583   0.0135615
       91892    0.914286      3.1158   0.0135614
       91893    0.514286     3.11578   0.0135613
       91894   0.0571429     3.11574   0.0135612
       91895    0.228571     3.11571   0.0135611
       91896     2.05714      3.1157   0.0135609
       91897     6.91429     3.11574   0.0135608
       91898     8.22857      3.1158   0.0135608
       91899     9.65714     3.11587   0.0135608
       91900     1.42857     3.11585   0.0135607
       91901    0.228571     3.11582   0.0135606
       91902    0.228571     3.11579   0.0135605
       91903     2.05714     3.11577   0.0135603
       91904     4.62857     3.11579   0.0135602
       91905     14.6286     3.11592   0.0135606
       91906     12.8571     3.11602   0.0135609
       91907     5.71429     3.11605   0.0135608
       91908     8.22857     3.11611   0.0135607
       91909     3.65714     3.11611   0.0135606
       91910    0.228571     3.11608   0.0135605
       91911    0.514286     3.11605   0.0135604
       91912    0.514286     3.11602   0.0135602
       91913    0.514286       3.116   0.0135601
       91914    0.514286     3.11597     0.01356
       91915           0     3.11593   0.0135599
       91916     1.42857     3.11592   0.0135598
       91917    0.228571     3.11588   0.0135597
       91918    0.514286     3.11586   0.0135595
       91919     1.42857     3.11584   0.0135594
       91920     1.42857     3.11582   0.0135593
       91921     2.05714     3.11581   0.0135591
       91922    0.228571     3.11578    0.013559
       91923    0.514286     3.11575   0.0135589
       91924    0.228571     3.11572   0.0135588
       91925     2.05714      3.1157   0.0135586
       91926         2.8      3.1157   0.0135585
       91927     3.65714     3.11571   0.0135584
       91928     6.91429     3.11575   0.0135583
       91929     5.71429     3.11578   0.0135581
       91930     3.65714     3.11578    0.013558
       91931     3.65714     3.11579   0.0135579
       91932     3.65714     3.11579   0.0135577
       91933     6.91429     3.11584   0.0135576
       91934     8.22857     3.11589   0.0135576
       91935     8.22857     3.11595   0.0135576
       91936     2.05714     3.11594   0.0135574
       91937         2.8     3.11593   0.0135573
       91938     2.05714     3.11592   0.0135571
       91939    0.228571     3.11589    0.013557
       91940   0.0571429     3.11586   0.0135569
       91941    0.514286     3.11583   0.0135568
       91942   0.0571429     3.11579   0.0135567
       91943     3.65714      3.1158   0.0135565
       91944     1.42857     3.11578   0.0135564
       91945     3.65714     3.11579   0.0135563
       91946   0.0571429     3.11575   0.0135561
       91947    0.514286     3.11573    0.013556
       91948     1.42857     3.11571   0.0135559
       91949     1.42857     3.11569   0.0135558
       91950         2.8     3.11569   0.0135556
       91951     2.05714     3.11567   0.0135555
       91952     1.42857     3.11566   0.0135553
       91953    0.228571     3.11562   0.0135552
       91954   0.0571429     3.11559   0.0135551
       91955         2.8     3.11559    0.013555
       91956         2.8     3.11558   0.0135548
       91957     1.42857     3.11557   0.0135547
       91958           0     3.11553   0.0135546
       91959   0.0571429      3.1155   0.0135545
       91960           0     3.11547   0.0135544
       91961   0.0571429     3.11543   0.0135543
       91962    0.914286     3.11541   0.0135541
       91963     2.05714      3.1154    0.013554
       91964    0.914286     3.11537   0.0135539
       91965    0.514286     3.11534   0.0135538
       91966    0.914286     3.11532   0.0135536
       91967     4.62857     3.11534   0.0135535
       91968    0.228571     3.11531   0.0135534
       91969    0.914286     3.11528   0.0135533
       91970    0.228571     3.11525   0.0135531
       91971     3.65714     3.11526    0.013553
       91972    0.914286     3.11523   0.0135529
       91973    0.228571      3.1152   0.0135528
       91974    0.514286     3.11517   0.0135526
       91975     1.42857     3.11515   0.0135525
       91976   0.0571429     3.11512   0.0135524
       91977   0.0571429     3.11509   0.0135523
       91978   0.0571429     3.11505   0.0135522
       91979    0.228571     3.11502   0.0135521
       91980    0.228571     3.11499    0.013552
       91981    0.914286     3.11497   0.0135518
       91982     4.62857     3.11498   0.0135517
       91983           0     3.11495   0.0135516
       91984   0.0571429     3.11492   0.0135515
       91985    0.228571     3.11489   0.0135514
       91986    0.914286     3.11486   0.0135513
       91987   0.0571429     3.11483   0.0135511
       91988    0.914286      3.1148    0.013551
       91989         2.8      3.1148   0.0135509
       91990        11.2     3.11489    0.013551
       91991     16.5143     3.11503   0.0135516
       91992     12.8571     3.11514   0.0135519
       91993     3.65714     3.11515   0.0135518
       91994     6.91429     3.11519   0.0135517
       91995     2.05714     3.11518   0.0135515
       91996     3.65714     3.11518   0.0135514
       91997     5.71429     3.11521   0.0135513
       91998     12.8571     3.11532   0.0135515
       91999     9.65714     3.11539   0.0135516
       92000     6.91429     3.11543   0.0135515
       92001     1.42857     3.11541   0.0135514
       92002     1.42857     3.11539   0.0135512
       92003    0.514286     3.11536   0.0135511
       92004         2.8     3.11536    0.013551
       92005     6.91429      3.1154   0.0135509
       92006     3.65714     3.11541   0.0135507
       92007     1.42857     3.11539   0.0135506
       92008    0.514286     3.11536   0.0135505
       92009     6.91429      3.1154   0.0135504
       92010     9.65714     3.11547   0.0135504
       92011     16.5143     3.11562   0.0135511
       92012     9.65714     3.11569   0.0135511
       92013     4.62857     3.11571    0.013551
       92014     5.71429     3.11573   0.0135509
       92015     14.6286     3.11586   0.0135513
       92016     6.91429      3.1159   0.0135512
       92017     8.22857     3.11596   0.0135512
       92018     2.05714     3.11595    0.013551
       92019    0.514286     3.11592   0.0135509
       92020     8.22857     3.11597   0.0135509
       92021         2.8     3.11597   0.0135507
       92022    0.514286     3.11594   0.0135506
       92023    0.914286     3.11592   0.0135505
       92024     1.42857      3.1159   0.0135503
       92025         2.8     3.11589   0.0135502
       92026     3.65714      3.1159   0.0135501
       92027     2.05714     3.11589   0.0135499
       92028   0.0571429     3.11586   0.0135498
       92029     1.42857     3.11584   0.0135497
       92030    0.914286     3.11581   0.0135495
       92031    0.914286     3.11579   0.0135494
       92032         2.8     3.11579   0.0135493
       92033     8.22857     3.11584   0.0135492
       92034         2.8     3.11584   0.0135491
       92035     3.65714     3.11584   0.0135489
       92036     1.42857     3.11583   0.0135488
       92037         2.8     3.11582   0.0135487
       92038     6.91429     3.11586   0.0135486
       92039     5.71429     3.11589   0.0135485
       92040         2.8     3.11589   0.0135483
       92041    0.914286     3.11586   0.0135482
       92042    0.228571     3.11583   0.0135481
       92043    0.514286     3.11581    0.013548
       92044     2.05714     3.11579   0.0135478
       92045    0.914286     3.11577   0.0135477
       92046   0.0571429     3.11574   0.0135476
       92047    0.914286     3.11571   0.0135475
       92048    0.514286     3.11568   0.0135473
       92049    0.228571     3.11565   0.0135472
       92050    0.914286     3.11563   0.0135471
       92051     2.05714     3.11562    0.013547
       92052         2.8     3.11561   0.0135468
       92053    0.914286     3.11559   0.0135467
       92054     1.42857     3.11557   0.0135466
       92055           0     3.11554   0.0135464
       92056   0.0571429      3.1155   0.0135463
       92057    0.514286     3.11548   0.0135462
       92058     2.05714     3.11547   0.0135461
       92059    0.228571     3.11543    0.013546
       92060           0      3.1154   0.0135459
       92061   0.0571429     3.11537   0.0135458
       92062     1.42857     3.11535   0.0135456
       92063     2.05714     3.11534   0.0135455
       92064    0.228571     3.11531   0.0135454
       92065   0.0571429     3.11527   0.0135453
       92066    0.228571     3.11524   0.0135452
       92067    0.228571     3.11521    0.013545
       92068           0     3.11518   0.0135449
       92069           0     3.11514   0.0135448
       92070    0.514286     3.11511   0.0135447
       92071     1.42857      3.1151   0.0135446
       92072        11.2     3.11518   0.0135447
       92073     4.62857      3.1152   0.0135446
       92074     9.65714     3.11527   0.0135446
       92075     1.42857     3.11525   0.0135445
       92076     6.91429     3.11529   0.0135444
       92077     3.65714      3.1153   0.0135443
       92078         2.8      3.1153   0.0135441
       92079     6.91429     3.11534    0.013544
       92080     5.71429     3.11537   0.0135439
       92081     5.71429     3.11539   0.0135438
       92082     8.22857     3.11545   0.0135438
       92083     6.91429     3.11549   0.0135437
       92084     6.91429     3.11553   0.0135436
       92085     14.6286     3.11566    0.013544
       92086     16.5143      3.1158   0.0135447
       92087        11.2     3.11589   0.0135448
       92088     9.65714     3.11596   0.0135448
       92089         2.8     3.11596   0.0135447
       92090    0.514286     3.11593   0.0135446
       92091    0.228571      3.1159   0.0135445
       92092     2.05714     3.11589   0.0135443
       92093     5.71429     3.11591   0.0135442
       92094     4.62857     3.11593   0.0135441
       92095     1.42857     3.11591   0.0135439
       92096    0.914286     3.11589   0.0135438
       92097    0.914286     3.11587   0.0135437
       92098     3.65714     3.11587   0.0135435
       92099     3.65714     3.11588   0.0135434
       92100     16.5143     3.11602    0.013544
       92101     8.22857     3.11608    0.013544
       92102     3.65714     3.11608   0.0135438
       92103    0.514286     3.11606   0.0135437
       92104   0.0571429     3.11602   0.0135436
       92105     2.05714     3.11601   0.0135435
       92106    0.914286     3.11599   0.0135433
       92107    0.914286     3.11596   0.0135432
       92108    0.514286     3.11593   0.0135431
       92109     4.62857     3.11595    0.013543
       92110     3.65714     3.11596   0.0135428
       92111    0.228571     3.11593   0.0135427
       92112    0.514286      3.1159   0.0135426
       92113    0.514286     3.11587   0.0135425
       92114     2.05714     3.11586   0.0135423
       92115    0.228571     3.11583   0.0135422
       92116    0.514286      3.1158   0.0135421
       92117   0.0571429     3.11576    0.013542
       92118    0.514286     3.11574   0.0135419
       92119     2.05714     3.11573   0.0135417
       92120     2.05714     3.11571   0.0135416
       92121     8.22857     3.11577   0.0135416
       92122     6.91429     3.11581   0.0135415
       92123         2.8     3.11581   0.0135413
       92124    0.228571     3.11578   0.0135412
       92125     1.42857     3.11576   0.0135411
       92126     4.62857     3.11577   0.0135409
       92127     4.62857     3.11579   0.0135408
       92128         2.8     3.11579   0.0135407
       92129     1.42857     3.11577   0.0135405
       92130    0.228571     3.11574   0.0135404
       92131   0.0571429      3.1157   0.0135403
       92132           0     3.11567   0.0135402
       92133    0.914286     3.11565   0.0135401
       92134    0.514286     3.11562     0.01354
       92135           0     3.11558   0.0135399
       92136     4.62857      3.1156   0.0135397
       92137     5.71429     3.11563   0.0135396
       92138     12.8571     3.11573   0.0135399
       92139     4.62857     3.11575   0.0135397
       92140           0     3.11572   0.0135396
       92141    0.914286     3.11569   0.0135395
       92142    0.228571     3.11566   0.0135394
       92143   0.0571429     3.11563   0.0135393
       92144     2.05714     3.11562   0.0135391
       92145    0.514286     3.11559    0.013539
       92146    0.228571     3.11556   0.0135389
       92147   0.0571429     3.11552   0.0135388
       92148         2.8     3.11552   0.0135387
       92149     2.05714     3.11551   0.0135385
       92150           0     3.11548   0.0135384
       92151    0.228571     3.11544   0.0135383
       92152     2.05714     3.11543   0.0135382
       92153    0.514286      3.1154    0.013538
       92154   0.0571429     3.11537   0.0135379
       92155    0.228571     3.11534   0.0135378
       92156   0.0571429     3.11531   0.0135377
       92157    0.228571     3.11528   0.0135376
       92158     2.05714     3.11526   0.0135375
       92159    0.228571     3.11523   0.0135374
       92160   0.0571429      3.1152   0.0135373
       92161           0     3.11517   0.0135371
       92162           0     3.11513    0.013537
       92163   0.0571429      3.1151   0.0135369
       92164   0.0571429     3.11507   0.0135368
       92165           0     3.11503   0.0135367
       92166    0.228571       3.115   0.0135366
       92167   0.0571429     3.11497   0.0135365
       92168     2.05714     3.11496   0.0135364
       92169         2.8     3.11495   0.0135362
       92170     1.42857     3.11493   0.0135361
       92171    0.228571      3.1149    0.013536
       92172    0.914286     3.11488   0.0135359
       92173     6.91429     3.11492   0.0135358
       92174         2.8     3.11492   0.0135356
       92175         2.8     3.11491   0.0135355
       92176     6.91429     3.11495   0.0135354
       92177        11.2     3.11504   0.0135355
       92178     9.65714     3.11511   0.0135356
       92179         2.8     3.11511   0.0135354
       92180     8.22857     3.11517   0.0135354
       92181     8.22857     3.11522   0.0135354
       92182     18.5143     3.11539   0.0135362
       92183     8.22857     3.11544   0.0135362
       92184        11.2     3.11553   0.0135363
       92185     9.65714      3.1156   0.0135364
       92186     5.71429     3.11563   0.0135363
       92187     2.05714     3.11562   0.0135361
       92188         2.8     3.11562    0.013536
       92189         2.8     3.11561   0.0135358
       92190     6.91429     3.11565   0.0135357
       92191     6.91429     3.11569   0.0135357
       92192         2.8     3.11569   0.0135355
       92193     3.65714      3.1157   0.0135354
       92194     3.65714      3.1157   0.0135352
       92195    0.914286     3.11568   0.0135351
       92196           0     3.11564    0.013535
       92197     4.62857     3.11566   0.0135349
       92198     5.71429     3.11569   0.0135347
       92199         2.8     3.11569   0.0135346
       92200     4.62857      3.1157   0.0135345
       92201         2.8      3.1157   0.0135343
       92202     3.65714      3.1157   0.0135342
       92203   0.0571429     3.11567   0.0135341
       92204   0.0571429     3.11564    0.013534
       92205    0.914286     3.11561   0.0135338
       92206    0.228571     3.11558   0.0135337
       92207    0.514286     3.11556   0.0135336
       92208    0.228571     3.11552   0.0135335
       92209     5.71429     3.11555   0.0135334
       92210    0.914286     3.11553   0.0135332
       92211    0.514286      3.1155   0.0135331
       92212     2.05714     3.11549    0.013533
       92213     5.71429     3.11552   0.0135329
       92214     3.65714     3.11552   0.0135327
       92215           0     3.11549   0.0135326
       92216    0.228571     3.11546   0.0135325
       92217   0.0571429     3.11542   0.0135324
       92218    0.914286      3.1154   0.0135323
       92219   0.0571429     3.11537   0.0135322
       92220    0.914286     3.11534    0.013532
       92221    0.914286     3.11532   0.0135319
       92222    0.914286      3.1153   0.0135318
       92223    0.514286     3.11527   0.0135317
       92224   0.0571429     3.11523   0.0135316
       92225    0.228571      3.1152   0.0135315
       92226    0.514286     3.11517   0.0135313
       92227    0.914286     3.11515   0.0135312
       92228    0.914286     3.11513   0.0135311
       92229    0.914286      3.1151    0.013531
       92230     4.62857     3.11512   0.0135308
       92231     5.71429     3.11515   0.0135307
       92232     6.91429     3.11519   0.0135306
       92233     2.05714     3.11518   0.0135305
       92234           0     3.11514   0.0135304
       92235   0.0571429     3.11511   0.0135303
       92236           0     3.11508   0.0135302
       92237   0.0571429     3.11504   0.0135301
       92238   0.0571429     3.11501     0.01353
       92239   0.0571429     3.11498   0.0135298
       92240   0.0571429     3.11494   0.0135297
       92241   0.0571429     3.11491   0.0135296
       92242    0.514286     3.11488   0.0135295
       92243     5.71429     3.11491   0.0135294
       92244     9.65714     3.11498   0.0135294
       92245     3.65714     3.11499   0.0135293
       92246    0.914286     3.11496   0.0135292
       92247    0.228571     3.11493   0.0135291
       92248    0.228571      3.1149   0.0135289
       92249     8.22857     3.11496   0.0135289
       92250     12.8571     3.11506   0.0135292
       92251     4.62857     3.11508    0.013529
       92252    0.514286     3.11505   0.0135289
       92253    0.514286     3.11502   0.0135288
       92254    0.228571     3.11499   0.0135287
       92255    0.228571     3.11496   0.0135286
       92256    0.228571     3.11493   0.0135285
       92257    0.228571      3.1149   0.0135284
       92258           0     3.11486   0.0135283
       92259     1.42857     3.11485   0.0135281
       92260    0.914286     3.11482    0.013528
       92261     3.65714     3.11483   0.0135279
       92262     9.65714      3.1149   0.0135279
       92263     9.65714     3.11497   0.0135279
       92264     9.65714     3.11504    0.013528
       92265     14.6286     3.11516   0.0135284
       92266     5.71429     3.11519   0.0135283
       92267     1.42857     3.11517   0.0135282
       92268     2.05714     3.11516    0.013528
       92269    0.914286     3.11514   0.0135279
       92270   0.0571429     3.11511   0.0135278
       92271    0.228571     3.11508   0.0135277
       92272    0.914286     3.11505   0.0135275
       92273           0     3.11502   0.0135274
       92274     3.65714     3.11502   0.0135273
       92275     3.65714     3.11503   0.0135271
       92276    0.914286     3.11501    0.013527
       92277    0.228571     3.11497   0.0135269
       92278    0.914286     3.11495   0.0135268
       92279     4.62857     3.11497   0.0135267
       92280     6.91429     3.11501   0.0135266
       92281     8.22857     3.11506   0.0135265
       92282     8.22857     3.11512   0.0135265
       92283     9.65714     3.11519   0.0135265
       92284        11.2     3.11528   0.0135267
       92285     9.65714     3.11535   0.0135267
       92286     5.71429     3.11538   0.0135266
       92287     8.22857     3.11543   0.0135266
       92288     1.42857     3.11541   0.0135264
       92289     3.65714     3.11542   0.0135263
       92290         2.8     3.11542   0.0135261
       92291         2.8     3.11541    0.013526
       92292    0.228571     3.11538   0.0135259
       92293    0.914286     3.11536   0.0135258
       92294    0.914286     3.11533   0.0135256
       92295           0      3.1153   0.0135255
       92296    0.514286     3.11527   0.0135254
       92297           0     3.11524   0.0135253
       92298     1.42857     3.11522   0.0135252
       92299    0.228571     3.11519   0.0135251
       92300    0.228571     3.11516    0.013525
       92301   0.0571429     3.11512   0.0135248
       92302   0.0571429     3.11509   0.0135247
       92303    0.914286     3.11507   0.0135246
       92304     2.05714     3.11506   0.0135245
       92305     1.42857     3.11504   0.0135243
       92306           0       3.115   0.0135242
       92307     2.05714     3.11499   0.0135241
       92308    0.514286     3.11496    0.013524
       92309    0.514286     3.11494   0.0135239
       92310     3.65714     3.11494   0.0135237
       92311     9.65714     3.11501   0.0135238
       92312     5.71429     3.11504   0.0135236
       92313     1.42857     3.11502   0.0135235
       92314         2.8     3.11502   0.0135234
       92315     2.05714     3.11501   0.0135232
       92316    0.914286     3.11498   0.0135231
       92317           0     3.11495    0.013523
       92318    0.514286     3.11492   0.0135229
       92319    0.228571     3.11489   0.0135228
       92320     2.05714     3.11488   0.0135226
       92321   0.0571429     3.11485   0.0135225
       92322    0.514286     3.11482   0.0135224
       92323    0.228571     3.11479   0.0135223
       92324   0.0571429     3.11475   0.0135222
       92325    0.914286     3.11473    0.013522
       92326    0.228571      3.1147   0.0135219
       92327    0.914286     3.11467   0.0135218
       92328    0.914286     3.11465   0.0135217
       92329     1.42857     3.11463   0.0135216
       92330    0.514286      3.1146   0.0135214
       92331    0.914286     3.11458   0.0135213
       92332   0.0571429     3.11455   0.0135212
       92333    0.914286     3.11452   0.0135211
       92334    0.914286      3.1145    0.013521
       92335    0.228571     3.11447   0.0135208
       92336           0     3.11443   0.0135207
       92337         2.8     3.11443   0.0135206
       92338    0.914286     3.11441   0.0135205
       92339     1.42857     3.11439   0.0135203
       92340    0.514286     3.11436   0.0135202
       92341     1.42857     3.11434   0.0135201
       92342     2.05714     3.11433   0.0135199
       92343   0.0571429      3.1143   0.0135198
       92344   0.0571429     3.11426   0.0135197
       92345    0.228571     3.11423   0.0135196
       92346     3.65714     3.11424   0.0135195
       92347     5.71429     3.11427   0.0135194
       92348    0.228571     3.11424   0.0135192
       92349    0.914286     3.11421   0.0135191
       92350           0     3.11418    0.013519
       92351   0.0571429     3.11415   0.0135189
       92352    0.228571     3.11411   0.0135188
       92353    0.228571     3.11408   0.0135187
       92354     3.65714     3.11409   0.0135185
       92355         2.8     3.11409   0.0135184
       92356     6.91429     3.11413   0.0135183
       92357     12.8571     3.11423   0.0135186
       92358     12.8571     3.11434   0.0135188
       92359     12.8571     3.11444   0.0135191
       92360     14.6286     3.11457   0.0135195
       92361     14.6286     3.11469     0.01352
       92362     9.65714     3.11476     0.01352
       92363    0.914286     3.11474   0.0135199
       92364    0.514286     3.11471   0.0135198
       92365     2.05714      3.1147   0.0135196
       92366   0.0571429     3.11467   0.0135195
       92367    0.914286     3.11464   0.0135194
       92368    0.914286     3.11462   0.0135193
       92369     2.05714     3.11461   0.0135191
       92370           0     3.11457    0.013519
       92371   0.0571429     3.11454   0.0135189
       92372    0.228571     3.11451   0.0135188
       92373     1.42857     3.11449   0.0135187
       92374    0.228571     3.11446   0.0135186
       92375    0.914286     3.11444   0.0135184
       92376    0.914286     3.11441   0.0135183
       92377     1.42857     3.11439   0.0135182
       92378   0.0571429     3.11436   0.0135181
       92379   0.0571429     3.11433    0.013518
       92380    0.914286      3.1143   0.0135178
       92381     2.05714     3.11429   0.0135177
       92382     6.91429     3.11433   0.0135176
       92383     16.5143     3.11448   0.0135182
       92384     27.6571     3.11474   0.0135207
       92385     27.6571     3.11501   0.0135232
