#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       15470     7.44615     3.58641   0.0371334
       15471     8.86154     3.58675   0.0371326
       15472     8.86154     3.58709   0.0371317
       15473    0.246154     3.58688     0.03713
       15474    0.246154     3.58666   0.0371282
       15475           0     3.58643   0.0371265
       15476           0      3.5862   0.0371248
       15477   0.0615385     3.58597   0.0371231
       15478     1.53846     3.58584    0.037121
       15479     1.53846     3.58571   0.0371188
       15480   0.0615385     3.58548   0.0371171
       15481    0.246154     3.58526   0.0371153
       15482   0.0615385     3.58503   0.0371136
       15483    0.246154     3.58482   0.0371119
       15484    0.984615     3.58465   0.0371098
       15485           0     3.58442   0.0371082
       15486     2.21538     3.58433   0.0371059
       15487     3.01538     3.58429   0.0371035
       15488     1.53846     3.58416   0.0371013
       15489     2.21538     3.58407   0.0370991
       15490    0.553846     3.58388   0.0370972
       15491   0.0615385     3.58365   0.0370955
       15492    0.246154     3.58344   0.0370937
       15493     2.21538     3.58335   0.0370914
       15494     3.01538     3.58331    0.037089
       15495     3.93846     3.58333   0.0370867
       15496     6.15385      3.5835   0.0370846
       15497     7.44615     3.58375   0.0370831
       15498     1.53846     3.58362   0.0370809
       15499    0.553846     3.58342    0.037079
       15500     1.53846     3.58329   0.0370769
       15501     6.15385     3.58346   0.0370749
       15502     8.86154      3.5838    0.037074
       15503        10.4     3.58424   0.0370743
       15504     3.01538      3.5842   0.0370719
       15505     3.93846     3.58422   0.0370695
       15506     3.93846     3.58424   0.0370671
       15507        10.4     3.58468   0.0370673
       15508     4.98462     3.58477    0.037065
       15509     6.15385     3.58494    0.037063
       15510    0.984615     3.58477    0.037061
       15511    0.553846     3.58458   0.0370591
       15512     2.21538     3.58449   0.0370569
       15513     6.15385     3.58465   0.0370548
       15514        10.4     3.58509   0.0370551
       15515     12.0615     3.58564   0.0370567
       15516        10.4     3.58608   0.0370569
       15517     3.01538     3.58604   0.0370545
       15518     6.15385     3.58621   0.0370525
       15519     4.98462      3.5863   0.0370502
       15520     4.98462     3.58639    0.037048
       15521     2.21538      3.5863   0.0370457
       15522    0.984615     3.58613   0.0370437
       15523     2.21538     3.58604   0.0370414
       15524     2.21538     3.58596   0.0370391
       15525     4.98462     3.58605   0.0370368
       15526     4.98462     3.58614   0.0370346
       15527     13.8462      3.5868   0.0370381
       15528     13.8462     3.58746   0.0370416
       15529     22.2154     3.58866   0.0370586
       15530     19.9385     3.58971   0.0370712
       15531     19.9385     3.59076   0.0370837
       15532     13.8462     3.59142   0.0370872
       15533     3.01538     3.59139   0.0370849
       15534    0.553846     3.59119    0.037083
       15535    0.553846     3.59099   0.0370811
       15536    0.246154     3.59078   0.0370793
       15537           0     3.59055   0.0370777
       15538           0     3.59032    0.037076
       15539    0.984615     3.59015    0.037074
       15540     7.44615      3.5904   0.0370725
       15541     3.93846     3.59042   0.0370701
       15542    0.553846     3.59022   0.0370682
       15543    0.553846     3.59003   0.0370663
       15544    0.246154     3.58981   0.0370646
       15545    0.984615     3.58965   0.0370626
       15546     1.53846     3.58951   0.0370604
       15547    0.984615     3.58935   0.0370584
       15548   0.0615385     3.58912   0.0370567
       15549    0.246154      3.5889    0.037055
       15550   0.0615385     3.58868   0.0370533
       15551    0.984615     3.58851   0.0370513
       15552    0.246154      3.5883   0.0370495
       15553    0.553846      3.5881   0.0370476
       15554     1.53846     3.58797   0.0370455
       15555     3.01538     3.58793   0.0370431
       15556           0      3.5877   0.0370415
       15557   0.0615385     3.58747   0.0370398
       15558    0.553846     3.58728   0.0370379
       15559    0.553846     3.58708    0.037036
       15560   0.0615385     3.58686   0.0370344
       15561    0.246154     3.58664   0.0370326
       15562   0.0615385     3.58642   0.0370309
       15563     1.53846     3.58629   0.0370288
       15564    0.246154     3.58607    0.037027
       15565     3.93846     3.58609   0.0370246
       15566     8.86154     3.58643   0.0370238
       15567     13.8462     3.58709   0.0370273
       15568     4.98462     3.58718    0.037025
       15569     3.93846      3.5872   0.0370227
       15570     3.93846     3.58723   0.0370203
       15571     3.01538     3.58719   0.0370179
       15572     4.98462     3.58728   0.0370157
       15573     7.44615     3.58753   0.0370141
       15574    0.553846     3.58733   0.0370122
       15575     1.53846      3.5872   0.0370101
       15576     4.98462     3.58729   0.0370078
       15577     2.21538      3.5872   0.0370056
       15578    0.553846     3.58701   0.0370037
       15579    0.553846     3.58681   0.0370018
       15580    0.984615     3.58665   0.0369998
       15581    0.984615     3.58648   0.0369978
       15582   0.0615385     3.58625   0.0369962
       15583    0.553846     3.58606   0.0369943
       15584   0.0615385     3.58583   0.0369926
       15585     6.15385       3.586   0.0369906
       15586     3.01538     3.58596   0.0369883
       15587     6.15385     3.58612   0.0369863
       15588     2.21538     3.58604    0.036984
       15589     4.98462     3.58613   0.0369817
       15590     7.44615     3.58637   0.0369802
       15591        10.4     3.58681   0.0369804
       15592     8.86154     3.58715   0.0369796
       15593     15.7538     3.58793   0.0369854
       15594        10.4     3.58837   0.0369856
       15595     3.93846     3.58839   0.0369833
       15596     3.01538     3.58835   0.0369809
       15597     3.01538     3.58832   0.0369786
       15598     1.53846     3.58818   0.0369764
       15599     4.98462     3.58827   0.0369742
       15600     2.21538     3.58819   0.0369719
       15601     8.86154     3.58852   0.0369711
       15602     2.21538     3.58844   0.0369688
       15603     3.01538      3.5884   0.0369665
       15604    0.984615     3.58823   0.0369645
       15605    0.553846     3.58804   0.0369626
       15606     4.98462     3.58813   0.0369603
       15607    0.984615     3.58796   0.0369584
       15608   0.0615385     3.58773   0.0369567
       15609   0.0615385     3.58751    0.036955
       15610    0.553846     3.58731   0.0369531
       15611    0.984615     3.58715   0.0369511
       15612     4.98462     3.58724   0.0369489
       15613    0.553846     3.58704    0.036947
       15614    0.984615     3.58688    0.036945
       15615     4.98462     3.58697   0.0369428
       15616     4.98462     3.58705   0.0369405
       15617     6.15385     3.58722   0.0369385
       15618     7.44615     3.58747    0.036937
       15619     7.44615     3.58771   0.0369355
       15620     3.01538     3.58768   0.0369331
       15621    0.984615     3.58751   0.0369311
       15622    0.553846     3.58732   0.0369293
       15623    0.246154      3.5871   0.0369275
       15624    0.246154     3.58689   0.0369258
       15625   0.0615385     3.58666   0.0369241
       15626           0     3.58643   0.0369225
       15627     3.01538      3.5864   0.0369201
       15628    0.246154     3.58618   0.0369184
       15629           0     3.58595   0.0369167
       15630    0.553846     3.58576   0.0369149
       15631           0     3.58553   0.0369132
       15632    0.246154     3.58532   0.0369115
       15633     1.53846     3.58519   0.0369093
       15634    0.553846     3.58499   0.0369075
       15635     3.93846     3.58501   0.0369051
       15636     3.93846     3.58504   0.0369028
       15637    0.246154     3.58482    0.036901
       15638    0.553846     3.58463   0.0368992
       15639    0.984615     3.58446   0.0368972
       15640     2.21538     3.58438   0.0368949
       15641   0.0615385     3.58415   0.0368933
       15642    0.984615     3.58398   0.0368913
       15643    0.984615     3.58382   0.0368893
       15644   0.0615385     3.58359   0.0368876
       15645     1.53846     3.58346   0.0368855
       15646     1.53846     3.58333   0.0368834
       15647    0.984615     3.58317   0.0368814
       15648     8.86154      3.5835   0.0368806
       15649    0.246154     3.58329   0.0368788
       15650    0.246154     3.58308   0.0368771
       15651           0     3.58285   0.0368755
       15652    0.553846     3.58265   0.0368736
       15653   0.0615385     3.58243   0.0368719
       15654     2.21538     3.58234   0.0368697
       15655    0.553846     3.58215   0.0368678
       15656     1.53846     3.58202   0.0368657
       15657     2.21538     3.58193   0.0368635
       15658    0.984615     3.58176   0.0368615
       15659     3.93846     3.58179   0.0368591
       15660    0.246154     3.58157   0.0368574
       15661   0.0615385     3.58135   0.0368557
       15662    0.246154     3.58114    0.036854
       15663    0.246154     3.58092   0.0368523
       15664    0.984615     3.58076   0.0368503
       15665    0.246154     3.58054   0.0368485
       15666    0.984615     3.58038   0.0368466
       15667    0.553846     3.58019   0.0368447
       15668     1.53846     3.58006   0.0368426
       15669     2.21538     3.57997   0.0368403
       15670           0     3.57974   0.0368387
       15671    0.553846     3.57955   0.0368369
       15672   0.0615385     3.57932   0.0368352
       15673    0.984615     3.57916   0.0368332
       15674     3.01538     3.57912   0.0368309
       15675     8.86154     3.57946   0.0368301
       15676     3.01538     3.57942   0.0368277
       15677     2.21538     3.57933   0.0368255
       15678    0.246154     3.57912   0.0368238
       15679           0     3.57889   0.0368221
       15680    0.984615     3.57873   0.0368201
       15681     2.21538     3.57864   0.0368179
       15682     1.53846     3.57851   0.0368158
