#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       79365         0.6     4.67124   0.0212846
       79366    0.266667     4.67119   0.0212844
       79367           0     4.67113   0.0212842
       79368    0.266667     4.67107    0.021284
       79369    0.266667     4.67102   0.0212838
       79370     1.06667     4.67097   0.0212836
       79371     3.26667     4.67096   0.0212834
       79372         0.6      4.6709   0.0212831
       79373   0.0666667     4.67085    0.021283
       79374    0.266667     4.67079   0.0212828
       79375         2.4     4.67076   0.0212825
       79376         0.6     4.67071   0.0212823
       79377     3.26667     4.67069    0.021282
       79378     4.26667     4.67069   0.0212818
       79379     3.26667     4.67067   0.0212815
       79380     3.26667     4.67065   0.0212813
       79381     1.06667     4.67061    0.021281
       79382     4.26667      4.6706   0.0212808
       79383     3.26667     4.67059   0.0212805
       79384     4.26667     4.67058   0.0212802
       79385     1.66667     4.67054     0.02128
       79386         2.4     4.67051   0.0212798
       79387         5.4     4.67052   0.0212795
       79388     4.26667     4.67052   0.0212792
       79389         2.4     4.67049    0.021279
       79390         9.6     4.67055   0.0212788
       79391     4.26667     4.67055   0.0212785
       79392     4.26667     4.67054   0.0212783
       79393         9.6      4.6706   0.0212781
       79394        21.6     4.67082   0.0212789
       79395     17.0667     4.67097   0.0212792
       79396     8.06667     4.67102    0.021279
       79397     13.0667     4.67112    0.021279
       79398     11.2667      4.6712   0.0212789
       79399          15     4.67133    0.021279
       79400     17.0667     4.67149   0.0212793
       79401     19.2667     4.67167   0.0212798
       79402     19.2667     4.67186   0.0212803
       79403     8.06667      4.6719   0.0212801
       79404         2.4     4.67187   0.0212799
       79405   0.0666667     4.67181   0.0212797
       79406     1.06667     4.67177   0.0212795
       79407     1.66667     4.67173   0.0212792
       79408   0.0666667     4.67167    0.021279
       79409         0.6     4.67162   0.0212788
       79410     3.26667      4.6716   0.0212786
       79411    0.266667     4.67155   0.0212784
       79412     1.06667      4.6715   0.0212782
       79413     1.06667     4.67146   0.0212779
       79414         2.4     4.67143   0.0212777
       79415     1.06667     4.67138   0.0212775
       79416    0.266667     4.67133   0.0212773
       79417   0.0666667     4.67127   0.0212771
       79418     1.66667     4.67123   0.0212768
       79419         2.4      4.6712   0.0212766
       79420     3.26667     4.67119   0.0212763
       79421     6.66667     4.67121   0.0212761
       79422     4.26667     4.67121   0.0212758
       79423     3.26667     4.67119   0.0212756
       79424         2.4     4.67116   0.0212753
       79425           0      4.6711   0.0212751
       79426   0.0666667     4.67104   0.0212749
       79427     1.66667     4.67101   0.0212747
       79428         5.4     4.67101   0.0212744
       79429     8.06667     4.67106   0.0212742
       79430     8.06667      4.6711    0.021274
       79431         5.4     4.67111   0.0212737
       79432     1.66667     4.67107   0.0212735
       79433    0.266667     4.67102   0.0212733
       79434    0.266667     4.67096   0.0212731
       79435    0.266667      4.6709   0.0212729
       79436    0.266667     4.67085   0.0212727
       79437     6.66667     4.67087   0.0212724
       79438           0     4.67082   0.0212723
       79439         2.4     4.67079    0.021272
       79440           0     4.67073   0.0212718
       79441   0.0666667     4.67067   0.0212716
       79442           0     4.67061   0.0212715
       79443           0     4.67055   0.0212713
       79444   0.0666667     4.67049   0.0212711
       79445           0     4.67044   0.0212709
       79446           0     4.67038   0.0212707
       79447   0.0666667     4.67032   0.0212705
       79448           0     4.67026   0.0212703
       79449     4.26667     4.67026   0.0212701
       79450         0.6      4.6702   0.0212699
       79451    0.266667     4.67015   0.0212697
       79452    0.266667     4.67009   0.0212695
       79453   0.0666667     4.67004   0.0212693
       79454     1.06667     4.66999   0.0212691
       79455         0.6     4.66994   0.0212689
       79456     1.06667     4.66989   0.0212686
       79457     1.66667     4.66986   0.0212684
       79458     1.66667     4.66982   0.0212682
       79459    0.266667     4.66976    0.021268
       79460     3.26667     4.66974   0.0212677
       79461     3.26667     4.66973   0.0212674
       79462     3.26667     4.66971   0.0212672
       79463         2.4     4.66968   0.0212669
       79464         5.4     4.66969   0.0212667
       79465     8.06667     4.66973   0.0212664
       79466          15     4.66986   0.0212666
       79467     11.2667     4.66995   0.0212665
       79468         2.4     4.66992   0.0212662
       79469    0.266667     4.66986    0.021266
       79470     6.66667     4.66989   0.0212658
       79471     11.2667     4.66997   0.0212657
       79472     6.66667        4.67   0.0212654
       79473         2.4     4.66997   0.0212652
       79474     3.26667     4.66995   0.0212649
       79475   0.0666667     4.66989   0.0212647
       79476    0.266667     4.66984   0.0212645
       79477           0     4.66978   0.0212643
       79478    0.266667     4.66972   0.0212641
       79479   0.0666667     4.66966    0.021264
       79480         0.6     4.66961   0.0212637
       79481    0.266667     4.66956   0.0212636
       79482     4.26667     4.66955   0.0212633
       79483     3.26667     4.66953    0.021263
       79484     8.06667     4.66958   0.0212628
       79485     3.26667     4.66956   0.0212625
       79486     1.66667     4.66952   0.0212623
       79487     3.26667      4.6695    0.021262
       79488   0.0666667     4.66945   0.0212619
       79489           0     4.66939   0.0212617
       79490           0     4.66933   0.0212615
       79491    0.266667     4.66927   0.0212613
       79492    0.266667     4.66922   0.0212611
       79493           0     4.66916   0.0212609
       79494     1.66667     4.66912   0.0212607
       79495         0.6     4.66907   0.0212605
       79496    0.266667     4.66901   0.0212603
       79497   0.0666667     4.66896   0.0212601
       79498     1.66667     4.66892   0.0212599
       79499     1.66667     4.66888   0.0212596
       79500   0.0666667     4.66882   0.0212594
       79501   0.0666667     4.66877   0.0212592
       79502           0     4.66871   0.0212591
       79503    0.266667     4.66865   0.0212589
       79504     1.66667     4.66861   0.0212586
       79505     1.06667     4.66857   0.0212584
       79506     1.66667     4.66853   0.0212582
       79507    0.266667     4.66848    0.021258
       79508    0.266667     4.66842   0.0212578
       79509           0     4.66836   0.0212576
       79510    0.266667     4.66831   0.0212574
       79511   0.0666667     4.66825   0.0212572
       79512   0.0666667     4.66819    0.021257
       79513     1.66667     4.66815   0.0212568
       79514    0.266667      4.6681   0.0212566
       79515     3.26667     4.66808   0.0212563
       79516     1.06667     4.66803   0.0212561
       79517     1.06667     4.66799   0.0212559
       79518    0.266667     4.66793   0.0212557
       79519    0.266667     4.66788   0.0212555
       79520    0.266667     4.66782   0.0212553
       79521     4.26667     4.66782    0.021255
       79522     8.06667     4.66786   0.0212548
       79523     3.26667     4.66784   0.0212546
       79524         5.4     4.66785   0.0212543
       79525     1.06667     4.66781   0.0212541
       79526     3.26667     4.66779   0.0212538
       79527     4.26667     4.66778   0.0212535
       79528     3.26667     4.66777   0.0212533
       79529     6.66667     4.66779    0.021253
       79530     6.66667     4.66782   0.0212528
       79531     4.26667     4.66781   0.0212525
       79532     1.66667     4.66777   0.0212523
       79533     1.66667     4.66774    0.021252
       79534    0.266667     4.66768   0.0212519
       79535           0     4.66762   0.0212517
       79536           0     4.66756   0.0212515
       79537           0      4.6675   0.0212513
       79538         0.6     4.66745   0.0212511
       79539     1.66667     4.66742   0.0212509
       79540    0.266667     4.66736   0.0212507
       79541    0.266667     4.66731   0.0212505
       79542    0.266667     4.66725   0.0212503
       79543         2.4     4.66722     0.02125
       79544    0.266667     4.66717   0.0212498
       79545   0.0666667     4.66711   0.0212496
       79546           0     4.66705   0.0212495
       79547    0.266667     4.66699   0.0212493
       79548    0.266667     4.66694   0.0212491
       79549           0     4.66688   0.0212489
       79550   0.0666667     4.66682   0.0212487
       79551     1.66667     4.66678   0.0212485
       79552    0.266667     4.66673   0.0212483
       79553   0.0666667     4.66667   0.0212481
       79554   0.0666667     4.66661   0.0212479
       79555   0.0666667     4.66656   0.0212477
       79556     1.66667     4.66652   0.0212475
       79557     4.26667     4.66651   0.0212472
       79558         2.4     4.66648   0.0212469
       79559         0.6     4.66643   0.0212467
       79560     1.66667      4.6664   0.0212465
       79561     6.66667     4.66642   0.0212463
       79562     4.26667     4.66642    0.021246
       79563     1.06667     4.66637   0.0212458
       79564     3.26667     4.66635   0.0212455
       79565     3.26667     4.66634   0.0212452
       79566         2.4     4.66631    0.021245
       79567     1.06667     4.66626   0.0212448
       79568         2.4     4.66623   0.0212445
       79569         2.4     4.66621   0.0212443
       79570         2.4     4.66618    0.021244
       79571         5.4     4.66619   0.0212438
       79572         0.6     4.66613   0.0212436
       79573    0.266667     4.66608   0.0212434
       79574     1.66667     4.66604   0.0212431
       79575         0.6     4.66599   0.0212429
       79576         0.6     4.66594   0.0212427
       79577   0.0666667     4.66588   0.0212425
       79578         0.6     4.66583   0.0212423
       79579         0.6     4.66578   0.0212421
       79580   0.0666667     4.66572   0.0212419
       79581         0.6     4.66567   0.0212417
       79582         2.4     4.66564   0.0212415
       79583     8.06667     4.66568   0.0212413
       79584     1.06667     4.66564    0.021241
       79585     1.06667     4.66559   0.0212408
       79586     1.66667     4.66556   0.0212406
       79587     3.26667     4.66554   0.0212403
       79588    0.266667     4.66548   0.0212401
       79589           0     4.66543     0.02124
       79590         0.6     4.66537   0.0212397
       79591     1.06667     4.66533   0.0212395
       79592   0.0666667     4.66527   0.0212393
       79593         2.4     4.66524   0.0212391
       79594     6.66667     4.66527   0.0212388
       79595         9.6     4.66533   0.0212387
       79596     8.06667     4.66537   0.0212384
       79597         9.6     4.66543   0.0212383
       79598     13.0667     4.66554   0.0212383
       79599     13.0667     4.66565   0.0212383
       79600     8.06667     4.66569    0.021238
       79601         0.6     4.66564   0.0212378
       79602    0.266667     4.66558   0.0212376
       79603           0     4.66552   0.0212374
       79604   0.0666667     4.66547   0.0212373
       79605   0.0666667     4.66541   0.0212371
       79606         0.6     4.66536   0.0212369
       79607   0.0666667      4.6653   0.0212367
       79608         2.4     4.66527   0.0212364
       79609         0.6     4.66522   0.0212362
       79610    0.266667     4.66516    0.021236
       79611         0.6     4.66511   0.0212358
       79612    0.266667     4.66506   0.0212356
       79613   0.0666667       4.665   0.0212354
       79614     1.06667     4.66496   0.0212352
       79615     1.66667     4.66492    0.021235
       79616     4.26667     4.66491   0.0212347
       79617     6.66667     4.66494   0.0212345
       79618         5.4     4.66495   0.0212342
       79619         9.6     4.66501    0.021234
       79620         9.6     4.66507   0.0212339
       79621     13.0667     4.66518   0.0212338
       79622        21.6     4.66539   0.0212346
       79623     24.0667     4.66563   0.0212358
       79624     6.66667     4.66566   0.0212355
       79625     4.26667     4.66565   0.0212353
       79626         0.6      4.6656   0.0212351
       79627         0.6     4.66555   0.0212348
       79628         2.4     4.66552   0.0212346
       79629         5.4     4.66553   0.0212343
       79630     11.2667     4.66561   0.0212342
       79631     4.26667     4.66561    0.021234
       79632     8.06667     4.66565   0.0212337
       79633     1.66667     4.66561   0.0212335
       79634         5.4     4.66562   0.0212332
       79635     1.06667     4.66558    0.021233
       79636         5.4     4.66559   0.0212328
       79637          15     4.66572   0.0212329
       79638          15     4.66585    0.021233
       79639     6.66667     4.66587   0.0212328
       79640   0.0666667     4.66581   0.0212326
       79641    0.266667     4.66576   0.0212324
       79642   0.0666667      4.6657   0.0212322
       79643     4.26667      4.6657   0.0212319
       79644         0.6     4.66565   0.0212317
       79645         0.6     4.66559   0.0212315
       79646     1.06667     4.66555   0.0212313
       79647   0.0666667     4.66549   0.0212311
       79648     3.26667     4.66547   0.0212309
       79649     8.06667     4.66552   0.0212306
       79650     8.06667     4.66556   0.0212304
       79651     11.2667     4.66564   0.0212303
       79652     13.0667     4.66575   0.0212303
       79653     8.06667     4.66579   0.0212301
       79654     6.66667     4.66582   0.0212298
       79655    0.266667     4.66576   0.0212296
       79656         0.6     4.66571   0.0212294
       79657         0.6     4.66566   0.0212292
       79658           0      4.6656    0.021229
       79659    0.266667     4.66554   0.0212288
       79660   0.0666667     4.66549   0.0212287
       79661   0.0666667     4.66543   0.0212285
       79662     1.06667     4.66538   0.0212282
       79663         0.6     4.66533    0.021228
       79664    0.266667     4.66528   0.0212278
       79665     3.26667     4.66526   0.0212276
       79666         2.4     4.66523   0.0212273
       79667   0.0666667     4.66517   0.0212271
       79668    0.266667     4.66512    0.021227
       79669     1.06667     4.66507   0.0212267
       79670     4.26667     4.66507   0.0212265
       79671     11.2667     4.66515   0.0212264
       79672         9.6     4.66521   0.0212262
       79673   0.0666667     4.66516    0.021226
       79674    0.266667      4.6651   0.0212258
       79675     3.26667     4.66508   0.0212255
       79676     1.66667     4.66505   0.0212253
       79677    0.266667     4.66499   0.0212251
       79678         0.6     4.66494   0.0212249
       79679     1.06667     4.66489   0.0212247
       79680     1.06667     4.66485   0.0212245
       79681     6.66667     4.66487   0.0212242
       79682     4.26667     4.66487    0.021224
       79683         5.4     4.66488   0.0212237
       79684         9.6     4.66494   0.0212235
       79685     13.0667     4.66505   0.0212235
       79686     11.2667     4.66513   0.0212234
       79687     13.0667     4.66523   0.0212234
       79688     13.0667     4.66534   0.0212234
       79689          15     4.66547   0.0212235
       79690     19.2667     4.66565   0.0212241
       79691     19.2667     4.66584   0.0212246
       79692     19.2667     4.66602   0.0212251
       79693     6.66667     4.66604   0.0212249
       79694     17.0667      4.6662   0.0212252
       79695     19.2667     4.66638   0.0212257
       79696     24.0667     4.66663   0.0212268
       79697     24.0667     4.66687   0.0212279
       79698     24.0667     4.66711   0.0212291
       79699     24.0667     4.66736   0.0212302
       79700     24.0667      4.6676   0.0212313
       79701     19.2667     4.66778   0.0212319
       79702     32.2667     4.66813   0.0212344
       79703     19.2667     4.66831   0.0212349
       79704        21.6     4.66852   0.0212357
       79705        21.6     4.66874   0.0212365
       79706        21.6     4.66895   0.0212373
       79707          15     4.66908   0.0212375
       79708     11.2667     4.66916   0.0212373
       79709     6.66667     4.66919   0.0212371
       79710     3.26667     4.66917   0.0212368
       79711         2.4     4.66914   0.0212366
       79712         2.4     4.66911   0.0212363
       79713     1.66667     4.66907   0.0212361
       79714    0.266667     4.66902   0.0212359
       79715     1.06667     4.66897   0.0212357
       79716     1.66667     4.66894   0.0212355
       79717    0.266667     4.66888   0.0212353
       79718    0.266667     4.66883   0.0212351
       79719   0.0666667     4.66877   0.0212349
       79720   0.0666667     4.66871   0.0212347
       79721         0.6     4.66866   0.0212345
       79722    0.266667      4.6686   0.0212343
       79723     1.06667     4.66856   0.0212341
       79724     3.26667     4.66854   0.0212338
       79725     4.26667     4.66854   0.0212336
       79726         5.4     4.66855   0.0212333
       79727     4.26667     4.66854    0.021233
       79728     17.0667      4.6687   0.0212333
       79729     13.0667      4.6688   0.0212333
       79730     19.2667     4.66898   0.0212338
       79731     13.0667     4.66909   0.0212338
       79732     8.06667     4.66913   0.0212336
       79733     4.26667     4.66913   0.0212334
       79734     8.06667     4.66917   0.0212331
       79735     1.66667     4.66913   0.0212329
       79736         2.4      4.6691   0.0212326
       79737     1.06667     4.66906   0.0212324
       79738    0.266667       4.669   0.0212322
       79739     1.06667     4.66896    0.021232
       79740     1.06667     4.66891   0.0212318
       79741    0.266667     4.66886   0.0212316
       79742         0.6     4.66881   0.0212314
       79743     1.66667     4.66877   0.0212312
       79744   0.0666667     4.66871    0.021231
       79745   0.0666667     4.66865   0.0212308
       79746         0.6      4.6686   0.0212306
       79747     1.66667     4.66857   0.0212304
       79748     4.26667     4.66856   0.0212301
       79749         2.4     4.66853   0.0212298
       79750           0     4.66847   0.0212297
       79751     1.66667     4.66844   0.0212294
       79752         2.4     4.66841   0.0212292
       79753         0.6     4.66836    0.021229
       79754         0.6     4.66831   0.0212288
       79755         0.6     4.66825   0.0212286
       79756     1.66667     4.66822   0.0212283
       79757     1.06667     4.66817   0.0212281
       79758     4.26667     4.66817   0.0212278
       79759     17.0667     4.66832   0.0212281
       79760     17.0667     4.66848   0.0212284
       79761         5.4     4.66849   0.0212282
       79762         2.4     4.66846   0.0212279
       79763     1.06667     4.66841   0.0212277
       79764    0.266667     4.66836   0.0212275
       79765         0.6     4.66831   0.0212273
       79766         0.6     4.66826   0.0212271
       79767    0.266667      4.6682   0.0212269
       79768    0.266667     4.66815   0.0212267
       79769   0.0666667     4.66809   0.0212265
       79770         2.4     4.66806   0.0212263
       79771           0       4.668   0.0212261
       79772           0     4.66794   0.0212259
       79773   0.0666667     4.66788   0.0212257
       79774    0.266667     4.66783   0.0212255
       79775     1.06667     4.66778   0.0212253
       79776     3.26667     4.66777   0.0212251
       79777     3.26667     4.66775   0.0212248
       79778     4.26667     4.66774   0.0212245
       79779     3.26667     4.66773   0.0212243
       79780     1.66667     4.66769    0.021224
       79781    0.266667     4.66763   0.0212239
       79782   0.0666667     4.66758   0.0212237
       79783         2.4     4.66755   0.0212234
       79784     1.06667      4.6675   0.0212232
       79785         2.4     4.66747    0.021223
       79786         2.4     4.66745   0.0212227
       79787           0     4.66739   0.0212225
       79788         0.6     4.66734   0.0212223
       79789         0.6     4.66728   0.0212221
       79790         0.6     4.66723   0.0212219
       79791         5.4     4.66724   0.0212216
       79792     1.66667     4.66721   0.0212214
       79793         2.4     4.66718   0.0212212
       79794         0.6     4.66713    0.021221
       79795     1.06667     4.66708   0.0212207
       79796     1.06667     4.66704   0.0212205
       79797    0.266667     4.66698   0.0212203
       79798   0.0666667     4.66692   0.0212201
       79799         2.4     4.66689   0.0212199
       79800         2.4     4.66687   0.0212196
       79801     3.26667     4.66685   0.0212194
       79802     4.26667     4.66684   0.0212191
       79803     1.06667      4.6668   0.0212189
       79804   0.0666667     4.66674   0.0212187
       79805         0.6     4.66669   0.0212185
       79806         2.4     4.66666   0.0212183
       79807         2.4     4.66663    0.021218
       79808     8.06667     4.66668   0.0212178
       79809          15     4.66681   0.0212179
       79810     17.0667     4.66696   0.0212182
       79811         9.6     4.66702   0.0212181
       79812         5.4     4.66703   0.0212178
       79813     6.66667     4.66706   0.0212175
       79814         2.4     4.66703   0.0212173
       79815   0.0666667     4.66697   0.0212171
       79816     1.06667     4.66693   0.0212169
       79817         0.6     4.66687   0.0212167
       79818     1.06667     4.66683   0.0212165
       79819         0.6     4.66678   0.0212163
       79820     1.06667     4.66673    0.021216
       79821    0.266667     4.66668   0.0212158
       79822   0.0666667     4.66662   0.0212157
       79823   0.0666667     4.66656   0.0212155
       79824    0.266667     4.66651   0.0212153
       79825         0.6     4.66646   0.0212151
       79826         0.6     4.66641   0.0212149
       79827         2.4     4.66638   0.0212146
       79828     1.66667     4.66634   0.0212144
       79829         0.6     4.66629   0.0212142
       79830     1.66667     4.66625   0.0212139
       79831           0     4.66619   0.0212138
       79832     1.06667     4.66615   0.0212135
       79833           0     4.66609   0.0212134
       79834         0.6     4.66604   0.0212132
       79835         0.6     4.66599    0.021213
       79836   0.0666667     4.66593   0.0212128
       79837     6.66667     4.66596   0.0212125
       79838     1.66667     4.66592   0.0212123
       79839         5.4     4.66593    0.021212
       79840     3.26667     4.66591   0.0212118
       79841     6.66667     4.66593   0.0212115
       79842         2.4     4.66591   0.0212113
       79843     1.66667     4.66587    0.021211
       79844     1.66667     4.66583   0.0212108
       79845     1.06667     4.66579   0.0212106
       79846   0.0666667     4.66573   0.0212104
       79847     4.26667     4.66572   0.0212101
       79848     4.26667     4.66572   0.0212099
       79849     3.26667      4.6657   0.0212096
       79850         2.4     4.66567   0.0212094
       79851     1.06667     4.66563   0.0212091
       79852         0.6     4.66558   0.0212089
       79853    0.266667     4.66552   0.0212087
       79854     1.06667     4.66548   0.0212085
       79855    0.266667     4.66542   0.0212083
       79856     1.66667     4.66538   0.0212081
       79857     4.26667     4.66538   0.0212078
       79858     6.66667      4.6654   0.0212076
       79859     11.2667     4.66549   0.0212075
       79860     8.06667     4.66553   0.0212073
       79861     8.06667     4.66557    0.021207
       79862     1.06667     4.66553   0.0212068
       79863     1.66667     4.66549   0.0212066
       79864         0.6     4.66544   0.0212064
       79865   0.0666667     4.66538   0.0212062
       79866     1.66667     4.66534    0.021206
       79867     1.66667     4.66531   0.0212057
       79868     1.06667     4.66526   0.0212055
       79869         5.4     4.66527   0.0212052
       79870     1.66667     4.66523    0.021205
       79871     1.06667     4.66519   0.0212048
       79872    0.266667     4.66513   0.0212046
       79873    0.266667     4.66508   0.0212044
       79874     1.66667     4.66504   0.0212042
       79875     4.26667     4.66503   0.0212039
       79876     8.06667     4.66508   0.0212037
       79877     6.66667      4.6651   0.0212034
       79878         5.4     4.66511   0.0212032
       79879     1.66667     4.66507   0.0212029
       79880     1.06667     4.66503   0.0212027
       79881     4.26667     4.66502   0.0212025
       79882     8.06667     4.66507   0.0212022
       79883     6.66667     4.66509    0.021202
       79884     8.06667     4.66513   0.0212018
       79885     1.66667      4.6651   0.0212015
       79886    0.266667     4.66504   0.0212013
       79887         2.4     4.66501   0.0212011
       79888    0.266667     4.66496   0.0212009
       79889   0.0666667      4.6649   0.0212007
       79890    0.266667     4.66484   0.0212005
       79891         0.6     4.66479   0.0212003
       79892         0.6     4.66474   0.0212001
       79893    0.266667     4.66469   0.0211999
       79894    0.266667     4.66463   0.0211997
       79895     1.66667      4.6646   0.0211995
       79896     1.66667     4.66456   0.0211993
       79897     1.06667     4.66451    0.021199
       79898     1.66667     4.66448   0.0211988
       79899         2.4     4.66445   0.0211986
       79900         2.4     4.66442   0.0211983
       79901     1.06667     4.66437   0.0211981
       79902         0.6     4.66432   0.0211979
       79903     3.26667     4.66431   0.0211976
       79904         5.4     4.66431   0.0211974
       79905         5.4     4.66432   0.0211971
       79906     1.66667     4.66429   0.0211969
       79907         2.4     4.66426   0.0211966
       79908     11.2667     4.66434   0.0211965
       79909     3.26667     4.66432   0.0211963
       79910     4.26667     4.66432    0.021196
       79911         5.4     4.66433   0.0211957
       79912         5.4     4.66434   0.0211955
       79913     3.26667     4.66432   0.0211952
       79914         5.4     4.66433    0.021195
       79915         2.4      4.6643   0.0211947
       79916     4.26667      4.6643   0.0211944
       79917     1.66667     4.66426   0.0211942
       79918     4.26667     4.66425   0.0211939
       79919         5.4     4.66426   0.0211937
       79920         5.4     4.66427   0.0211934
       79921     6.66667      4.6643   0.0211932
       79922     11.2667     4.66438   0.0211931
       79923          15     4.66451   0.0211932
       79924          15     4.66464   0.0211933
       79925     8.06667     4.66468   0.0211931
       79926         2.4     4.66465   0.0211929
       79927     4.26667     4.66465   0.0211926
       79928     1.06667      4.6646   0.0211924
       79929     1.06667     4.66456   0.0211922
       79930         2.4     4.66453   0.0211919
       79931     6.66667     4.66455   0.0211917
       79932     6.66667     4.66458   0.0211914
       79933     13.0667     4.66468   0.0211914
       79934     11.2667     4.66477   0.0211913
       79935         5.4     4.66478    0.021191
       79936     8.06667     4.66482   0.0211908
       79937     6.66667     4.66484   0.0211906
       79938     11.2667     4.66493   0.0211905
       79939     11.2667     4.66501   0.0211904
       79940     11.2667     4.66509   0.0211902
       79941     6.66667     4.66512     0.02119
       79942     1.06667     4.66507   0.0211898
       79943    0.266667     4.66502   0.0211896
       79944     1.06667     4.66497   0.0211894
       79945     1.66667     4.66493   0.0211891
       79946     1.66667      4.6649   0.0211889
       79947   0.0666667     4.66484   0.0211887
       79948    0.266667     4.66478   0.0211885
       79949    0.266667     4.66473   0.0211883
       79950         5.4     4.66474   0.0211881
       79951           0     4.66468   0.0211879
       79952         0.6     4.66463   0.0211877
       79953    0.266667     4.66457   0.0211875
       79954     4.26667     4.66457   0.0211872
       79955     4.26667     4.66456    0.021187
       79956    0.266667     4.66451   0.0211868
       79957         5.4     4.66452   0.0211865
       79958     3.26667      4.6645   0.0211862
       79959         2.4     4.66447    0.021186
       79960         0.6     4.66442   0.0211858
       79961         0.6     4.66437   0.0211856
       79962         0.6     4.66432   0.0211854
       79963    0.266667     4.66426   0.0211852
       79964     4.26667     4.66426   0.0211849
       79965     6.66667     4.66428   0.0211847
       79966     1.06667     4.66424   0.0211845
       79967         5.4     4.66425   0.0211842
       79968         5.4     4.66426   0.0211839
       79969     4.26667     4.66425   0.0211837
       79970         5.4     4.66426   0.0211834
       79971     3.26667     4.66424   0.0211832
       79972     3.26667     4.66423   0.0211829
       79973     3.26667     4.66421   0.0211826
       79974     1.66667     4.66417   0.0211824
       79975         0.6     4.66412   0.0211822
       79976    0.266667     4.66407    0.021182
       79977     1.06667     4.66402   0.0211818
       79978     3.26667       4.664   0.0211815
       79979     3.26667     4.66399   0.0211813
       79980   0.0666667     4.66393   0.0211811
       79981     1.06667     4.66388   0.0211809
       79982   0.0666667     4.66383   0.0211807
       79983         0.6     4.66378   0.0211805
       79984    0.266667     4.66372   0.0211803
       79985     1.06667     4.66368   0.0211801
       79986    0.266667     4.66362   0.0211799
       79987    0.266667     4.66357   0.0211797
       79988   0.0666667     4.66351   0.0211795
       79989     1.06667     4.66346   0.0211793
       79990     1.66667     4.66343    0.021179
       79991    0.266667     4.66337   0.0211789
       79992         2.4     4.66334   0.0211786
       79993    0.266667     4.66329   0.0211784
       79994           0     4.66323   0.0211782
       79995           0     4.66317    0.021178
       79996           0     4.66311   0.0211779
       79997   0.0666667     4.66305   0.0211777
       79998   0.0666667       4.663   0.0211775
       79999         0.6     4.66295   0.0211773
       80000         0.6      4.6629   0.0211771
       80001     1.06667     4.66285   0.0211769
       80002   0.0666667     4.66279   0.0211767
       80003    0.266667     4.66274   0.0211765
       80004         0.6     4.66269   0.0211763
       80005     1.06667     4.66264   0.0211761
       80006     1.66667     4.66261   0.0211758
       80007    0.266667     4.66255   0.0211756
       80008     1.66667     4.66251   0.0211754
       80009     1.66667     4.66248   0.0211752
       80010     4.26667     4.66247   0.0211749
       80011         2.4     4.66244   0.0211747
       80012         5.4     4.66245   0.0211744
       80013     6.66667     4.66248   0.0211742
       80014     4.26667     4.66247   0.0211739
       80015     3.26667     4.66245   0.0211736
       80016     4.26667     4.66245   0.0211734
       80017     4.26667     4.66244   0.0211731
       80018     13.0667     4.66255   0.0211731
       80019     11.2667     4.66263    0.021173
       80020     8.06667     4.66267   0.0211728
       80021         9.6     4.66274   0.0211726
       80022         9.6      4.6628   0.0211724
       80023     3.26667     4.66278   0.0211722
       80024     1.66667     4.66274   0.0211719
       80025   0.0666667     4.66269   0.0211717
       80026         2.4     4.66266   0.0211715
       80027           0      4.6626   0.0211713
       80028     1.06667     4.66255   0.0211711
       80029         0.6      4.6625   0.0211709
       80030   0.0666667     4.66245   0.0211707
       80031   0.0666667     4.66239   0.0211705
       80032     1.66667     4.66235   0.0211703
       80033     1.66667     4.66231   0.0211701
       80034           0     4.66226   0.0211699
       80035     1.06667     4.66221   0.0211697
       80036   0.0666667     4.66215   0.0211695
       80037   0.0666667      4.6621   0.0211693
       80038    0.266667     4.66204   0.0211691
       80039     1.66667       4.662   0.0211689
       80040         0.6     4.66195   0.0211687
       80041    0.266667      4.6619   0.0211685
       80042         0.6     4.66185   0.0211683
       80043     1.06667      4.6618    0.021168
       80044         0.6     4.66175   0.0211678
       80045    0.266667      4.6617   0.0211676
       80046    0.266667     4.66164   0.0211675
       80047     1.06667      4.6616   0.0211672
       80048           0     4.66154   0.0211671
       80049    0.266667     4.66148   0.0211669
       80050           0     4.66142   0.0211667
       80051           0     4.66137   0.0211665
       80052   0.0666667     4.66131   0.0211663
       80053     1.06667     4.66126   0.0211661
       80054         0.6     4.66121   0.0211659
       80055   0.0666667     4.66116   0.0211657
       80056     1.66667     4.66112   0.0211655
       80057     8.06667     4.66116   0.0211652
       80058         5.4     4.66117    0.021165
       80059         9.6     4.66123   0.0211648
       80060         2.4      4.6612   0.0211646
       80061     6.66667     4.66123   0.0211643
       80062         9.6     4.66129   0.0211641
       80063     11.2667     4.66137    0.021164
       80064         9.6     4.66144   0.0211639
       80065     17.0667     4.66159   0.0211642
       80066     19.2667     4.66177   0.0211647
       80067          15      4.6619   0.0211648
       80068          15     4.66203   0.0211649
       80069     19.2667     4.66221   0.0211655
       80070     13.0667     4.66232   0.0211655
       80071     6.66667     4.66234   0.0211652
       80072     6.66667     4.66237    0.021165
       80073     6.66667     4.66239   0.0211647
       80074         5.4      4.6624   0.0211644
       80075     8.06667     4.66244   0.0211642
       80076         5.4     4.66245    0.021164
       80077     1.66667     4.66242   0.0211637
       80078         0.6     4.66237   0.0211635
       80079    0.266667     4.66231   0.0211633
