#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       75119    0.984615     3.77042   0.0178141
       75120     4.98462     3.77043   0.0178139
       75121     3.93846     3.77044   0.0178136
       75122    0.984615      3.7704   0.0178134
       75123     6.15385     3.77043   0.0178132
       75124     2.21538     3.77041    0.017813
       75125     2.21538     3.77039   0.0178128
       75126     3.93846     3.77039   0.0178126
       75127     1.53846     3.77036   0.0178123
       75128     3.93846     3.77036   0.0178121
       75129     3.93846     3.77037   0.0178119
       75130     3.93846     3.77037   0.0178116
       75131     7.44615     3.77042   0.0178115
       75132     3.93846     3.77042   0.0178112
       75133           0     3.77037   0.0178111
       75134    0.553846     3.77033   0.0178109
       75135           0     3.77028   0.0178107
       75136    0.246154     3.77023   0.0178105
       75137    0.246154     3.77018   0.0178104
       75138     3.93846     3.77018   0.0178101
       75139     3.93846     3.77019   0.0178099
       75140    0.246154     3.77014   0.0178097
       75141    0.553846      3.7701   0.0178095
       75142     1.53846     3.77007   0.0178093
       75143   0.0615385     3.77002   0.0178091
       75144           0     3.76997    0.017809
       75145    0.553846     3.76993   0.0178088
       75146   0.0615385     3.76988   0.0178086
       75147    0.984615     3.76984   0.0178084
       75148    0.553846      3.7698   0.0178082
       75149    0.984615     3.76976    0.017808
       75150     2.21538     3.76974   0.0178078
       75151     7.44615     3.76979   0.0178076
       75152     8.86154     3.76985   0.0178075
       75153     17.7846     3.77004   0.0178083
       75154     12.0615     3.77015   0.0178084
       75155     12.0615     3.77026   0.0178085
       75156     15.7538     3.77042    0.017809
       75157     12.0615     3.77053   0.0178091
       75158     7.44615     3.77058   0.0178089
       75159     4.98462      3.7706   0.0178087
       75160     2.21538     3.77058   0.0178084
       75161   0.0615385     3.77053   0.0178083
       75162    0.984615     3.77049   0.0178081
       75163   0.0615385     3.77044   0.0178079
       75164    0.553846      3.7704   0.0178077
       75165    0.553846     3.77035   0.0178075
       75166   0.0615385     3.77031   0.0178074
       75167    0.984615     3.77027   0.0178072
       75168    0.553846     3.77023    0.017807
       75169           0     3.77018   0.0178068
       75170           0     3.77013   0.0178066
       75171    0.984615     3.77009   0.0178064
       75172     2.21538     3.77007   0.0178062
       75173     4.98462     3.77008    0.017806
       75174     8.86154     3.77015   0.0178059
       75175     2.21538     3.77013   0.0178057
       75176    0.984615     3.77009   0.0178055
       75177    0.246154     3.77005   0.0178053
       75178     1.53846     3.77002   0.0178051
       75179     4.98462     3.77003   0.0178048
       75180    0.984615        3.77   0.0178046
       75181   0.0615385     3.76995   0.0178045
       75182    0.984615     3.76991   0.0178043
       75183    0.553846     3.76987   0.0178041
       75184     3.01538     3.76986   0.0178039
       75185     8.86154     3.76992   0.0178038
       75186     4.98462     3.76994   0.0178035
       75187     3.93846     3.76994   0.0178033
       75188     4.98462     3.76996   0.0178031
       75189     8.86154     3.77003   0.0178029
       75190     4.98462     3.77004   0.0178027
       75191        10.4     3.77013   0.0178027
       75192     6.15385     3.77016   0.0178025
       75193     8.86154     3.77023   0.0178024
       75194     8.86154      3.7703   0.0178023
       75195     3.01538     3.77029    0.017802
       75196     3.01538     3.77028   0.0178018
       75197     6.15385     3.77031   0.0178016
       75198     3.01538      3.7703   0.0178014
       75199     6.15385     3.77033   0.0178012
       75200     2.21538     3.77031   0.0178009
       75201     1.53846     3.77028   0.0178007
       75202     2.21538     3.77026   0.0178005
       75203    0.984615     3.77022   0.0178003
       75204     3.01538     3.77021   0.0178001
       75205     3.01538      3.7702   0.0177998
       75206     4.98462     3.77022   0.0177996
       75207     3.01538     3.77021   0.0177994
       75208   0.0615385     3.77016   0.0177992
       75209   0.0615385     3.77011    0.017799
       75210   0.0615385     3.77006   0.0177989
       75211    0.553846     3.77002   0.0177987
       75212    0.246154     3.76997   0.0177985
       75213   0.0615385     3.76992   0.0177983
       75214     3.93846     3.76992   0.0177981
       75215     3.93846     3.76993   0.0177979
       75216     7.44615     3.76998   0.0177977
       75217     6.15385     3.77001   0.0177975
       75218     3.01538        3.77   0.0177972
       75219     6.15385     3.77003    0.017797
       75220     3.93846     3.77003   0.0177968
       75221     4.98462     3.77005   0.0177966
       75222     4.98462     3.77006   0.0177963
       75223     6.15385      3.7701   0.0177961
       75224     8.86154     3.77016    0.017796
       75225     4.98462     3.77018   0.0177958
       75226     3.93846     3.77018   0.0177956
       75227    0.984615     3.77014   0.0177954
       75228     6.15385     3.77018   0.0177952
       75229     2.21538     3.77016   0.0177949
       75230     2.21538     3.77014   0.0177947
       75231     6.15385     3.77017   0.0177945
       75232     2.21538     3.77015   0.0177943
       75233    0.984615     3.77011   0.0177941
       75234     2.21538     3.77009   0.0177939
       75235     3.93846     3.77009   0.0177936
       75236     3.93846     3.77009   0.0177934
       75237     2.21538     3.77007   0.0177932
       75238   0.0615385     3.77002    0.017793
       75239   0.0615385     3.76997   0.0177928
       75240     3.01538     3.76996   0.0177926
       75241    0.553846     3.76992   0.0177924
       75242    0.246154     3.76987   0.0177922
       75243     1.53846     3.76984    0.017792
       75244     4.98462     3.76986   0.0177918
       75245     6.15385     3.76989   0.0177916
       75246     2.21538     3.76987   0.0177914
       75247     3.01538     3.76986   0.0177911
       75248     3.93846     3.76986   0.0177909
       75249     12.0615     3.76997    0.017791
       75250     17.7846     3.77016   0.0177917
       75251     7.44615     3.77021   0.0177916
       75252     3.01538      3.7702   0.0177913
       75253        10.4     3.77029   0.0177913
       75254     12.0615      3.7704   0.0177914
       75255     13.8462     3.77053   0.0177917
       75256     12.0615     3.77064   0.0177918
       75257     4.98462     3.77066   0.0177916
       75258     15.7538     3.77082    0.017792
       75259     15.7538     3.77098   0.0177925
       75260     19.9385     3.77119   0.0177936
       75261        10.4     3.77128   0.0177935
       75262     3.01538     3.77127   0.0177933
       75263     3.93846     3.77127   0.0177931
       75264     7.44615     3.77132   0.0177929
       75265    0.984615     3.77128   0.0177927
       75266    0.984615     3.77125   0.0177925
       75267     1.53846     3.77122   0.0177923
       75268   0.0615385     3.77117   0.0177921
       75269    0.553846     3.77112   0.0177919
       75270     1.53846     3.77109   0.0177917
       75271    0.984615     3.77106   0.0177915
       75272    0.246154     3.77101   0.0177914
       75273    0.984615     3.77097   0.0177912
       75274    0.553846     3.77093    0.017791
       75275    0.246154     3.77088   0.0177908
       75276    0.246154     3.77084   0.0177906
       75277           0     3.77079   0.0177905
       75278    0.246154     3.77074   0.0177903
       75279    0.553846      3.7707   0.0177901
       75280    0.246154     3.77065   0.0177899
       75281   0.0615385      3.7706   0.0177898
       75282   0.0615385     3.77055   0.0177896
       75283     1.53846     3.77052   0.0177894
       75284     2.21538      3.7705   0.0177892
       75285   0.0615385     3.77045    0.017789
       75286    0.246154     3.77041   0.0177888
       75287     4.98462     3.77042   0.0177886
       75288   0.0615385     3.77037   0.0177884
       75289    0.984615     3.77034   0.0177882
       75290     3.01538     3.77033    0.017788
       75291     3.93846     3.77033   0.0177877
       75292   0.0615385     3.77028   0.0177876
       75293    0.984615     3.77024   0.0177874
       75294    0.553846      3.7702   0.0177872
       75295    0.553846     3.77016    0.017787
       75296    0.984615     3.77012   0.0177868
       75297     3.01538     3.77011   0.0177866
       75298     4.98462     3.77013   0.0177864
       75299     4.98462     3.77014   0.0177861
       75300     3.93846     3.77014   0.0177859
       75301     4.98462     3.77016   0.0177857
       75302           0     3.77011   0.0177855
       75303    0.246154     3.77006   0.0177853
       75304    0.246154     3.77002   0.0177851
       75305   0.0615385     3.76997    0.017785
       75306     2.21538     3.76995   0.0177848
       75307     3.01538     3.76994   0.0177845
       75308     4.98462     3.76995   0.0177843
       75309   0.0615385      3.7699   0.0177841
       75310     3.93846     3.76991   0.0177839
       75311    0.246154     3.76986   0.0177837
       75312    0.984615     3.76982   0.0177835
       75313     3.93846     3.76982   0.0177833
       75314     2.21538      3.7698   0.0177831
       75315    0.553846     3.76976   0.0177829
       75316           0     3.76971   0.0177827
       75317    0.553846     3.76967   0.0177825
       75318   0.0615385     3.76962   0.0177824
       75319     2.21538      3.7696   0.0177821
       75320     12.0615     3.76971   0.0177822
       75321     17.7846     3.76989    0.017783
       75322     17.7846     3.77008   0.0177837
       75323     15.7538     3.77024   0.0177842
       75324     4.98462     3.77026    0.017784
       75325     2.21538     3.77023   0.0177837
       75326    0.553846     3.77019   0.0177835
       75327     1.53846     3.77016   0.0177833
       75328     1.53846     3.77013   0.0177831
       75329     2.21538     3.77011   0.0177829
       75330     3.93846     3.77011   0.0177827
       75331    0.553846     3.77007   0.0177825
       75332    0.984615     3.77003   0.0177823
       75333     4.98462     3.77005   0.0177821
       75334     3.01538     3.77004   0.0177818
       75335     12.0615     3.77015   0.0177819
       75336        10.4     3.77024   0.0177819
       75337     12.0615     3.77035    0.017782
       75338        10.4     3.77044    0.017782
       75339     8.86154      3.7705   0.0177819
       75340     3.93846     3.77051   0.0177816
       75341    0.984615     3.77047   0.0177814
       75342   0.0615385     3.77042   0.0177813
       75343           0     3.77037   0.0177811
       75344   0.0615385     3.77032   0.0177809
       75345     3.01538     3.77031   0.0177807
       75346    0.246154     3.77026   0.0177805
       75347     3.01538     3.77025   0.0177803
       75348     8.86154     3.77032   0.0177802
       75349     2.21538      3.7703     0.01778
       75350     3.93846      3.7703   0.0177797
       75351     4.98462     3.77032   0.0177795
       75352     3.93846     3.77032   0.0177793
       75353    0.246154     3.77028   0.0177791
       75354     1.53846     3.77025   0.0177789
       75355    0.553846      3.7702   0.0177787
       75356   0.0615385     3.77015   0.0177785
       75357     2.21538     3.77013   0.0177783
       75358     6.15385     3.77016   0.0177781
       75359     15.7538     3.77032   0.0177786
       75360     19.9385     3.77054   0.0177796
       75361     32.5538     3.77092   0.0177835
       75362     27.1385     3.77123    0.017786
       75363     27.1385     3.77154   0.0177884
       75364     22.2154     3.77178   0.0177899
       75365     22.2154     3.77203   0.0177913
       75366     17.7846     3.77222   0.0177921
       75367        10.4      3.7723    0.017792
       75368     8.86154     3.77237   0.0177919
       75369     8.86154     3.77244   0.0177918
       75370     1.53846     3.77241   0.0177916
       75371   0.0615385     3.77236   0.0177915
       75372    0.246154     3.77231   0.0177913
       75373    0.246154     3.77227   0.0177911
       75374    0.984615     3.77223   0.0177909
       75375   0.0615385     3.77218   0.0177907
       75376     1.53846     3.77215   0.0177905
       75377     3.93846     3.77215   0.0177903
       75378     3.93846     3.77215   0.0177901
       75379     8.86154     3.77222   0.0177899
       75380     7.44615     3.77227   0.0177898
       75381     1.53846     3.77224   0.0177896
       75382     1.53846     3.77221   0.0177894
       75383    0.553846     3.77217   0.0177892
       75384   0.0615385     3.77212    0.017789
       75385     2.21538      3.7721   0.0177888
       75386    0.984615     3.77206   0.0177886
       75387     3.01538     3.77205   0.0177883
       75388    0.984615     3.77202   0.0177882
       75389     3.01538     3.77201   0.0177879
       75390     2.21538     3.77198   0.0177877
       75391     4.98462       3.772   0.0177875
       75392     3.01538     3.77199   0.0177872
       75393    0.553846     3.77195    0.017787
       75394    0.246154      3.7719   0.0177869
       75395    0.553846     3.77186   0.0177867
       75396           0     3.77181   0.0177865
       75397   0.0615385     3.77176   0.0177864
       75398     3.01538     3.77175   0.0177861
       75399     7.44615      3.7718    0.017786
       75400     3.01538     3.77179   0.0177857
       75401     3.01538     3.77178   0.0177855
       75402    0.984615     3.77174   0.0177853
       75403   0.0615385     3.77169   0.0177851
       75404     1.53846     3.77166   0.0177849
       75405    0.553846     3.77162   0.0177847
       75406     1.53846     3.77159   0.0177845
       75407     4.98462     3.77161   0.0177843
       75408     17.7846     3.77179    0.017785
       75409     8.86154     3.77186   0.0177849
       75410     13.8462     3.77199   0.0177852
       75411     17.7846     3.77218   0.0177859
       75412        10.4     3.77227   0.0177859
       75413     3.01538     3.77226   0.0177857
       75414    0.553846     3.77221   0.0177855
       75415     1.53846     3.77218   0.0177853
       75416     7.44615     3.77223   0.0177851
       75417     6.15385     3.77226   0.0177849
       75418     1.53846     3.77223   0.0177847
       75419     2.21538     3.77221   0.0177845
       75420     1.53846     3.77218   0.0177842
       75421   0.0615385     3.77214   0.0177841
       75422           0     3.77209   0.0177839
       75423    0.984615     3.77205   0.0177837
       75424    0.984615     3.77201   0.0177835
       75425   0.0615385     3.77196   0.0177833
       75426           0     3.77191   0.0177832
       75427     1.53846     3.77188    0.017783
       75428   0.0615385     3.77183   0.0177828
       75429     2.21538     3.77181   0.0177826
       75430     1.53846     3.77178   0.0177824
       75431     3.01538     3.77177   0.0177821
       75432     2.21538     3.77175   0.0177819
       75433   0.0615385      3.7717   0.0177817
       75434   0.0615385     3.77165   0.0177816
       75435    0.553846     3.77161   0.0177814
       75436    0.246154     3.77156   0.0177812
       75437    0.246154     3.77152    0.017781
       75438   0.0615385     3.77147   0.0177809
       75439    0.553846     3.77143   0.0177807
       75440    0.246154     3.77138   0.0177805
       75441   0.0615385     3.77133   0.0177803
       75442           0     3.77128   0.0177802
       75443    0.553846     3.77124     0.01778
       75444   0.0615385     3.77119   0.0177798
       75445   0.0615385     3.77114   0.0177797
       75446    0.246154     3.77109   0.0177795
       75447     3.01538     3.77108   0.0177793
       75448     2.21538     3.77106    0.017779
       75449        10.4     3.77115    0.017779
       75450        10.4     3.77124    0.017779
       75451     6.15385     3.77127   0.0177788
       75452     8.86154     3.77134   0.0177787
       75453     12.0615     3.77145   0.0177788
       75454     27.1385     3.77176   0.0177812
       75455     4.98462     3.77177    0.017781
       75456     4.98462     3.77179   0.0177808
       75457     8.86154     3.77186   0.0177807
       75458     2.21538     3.77184   0.0177805
       75459     8.86154      3.7719   0.0177804
       75460     7.44615     3.77195   0.0177802
       75461    0.553846     3.77191     0.01778
       75462     1.53846     3.77188   0.0177798
       75463    0.246154     3.77183   0.0177796
       75464     2.21538     3.77181   0.0177794
       75465     3.93846     3.77181   0.0177792
       75466    0.553846     3.77177    0.017779
       75467    0.246154     3.77172   0.0177788
       75468    0.553846     3.77168   0.0177786
       75469    0.553846     3.77164   0.0177784
       75470           0     3.77159   0.0177783
       75471    0.246154     3.77154   0.0177781
       75472    0.553846      3.7715   0.0177779
       75473     2.21538     3.77148   0.0177777
       75474    0.246154     3.77143   0.0177775
       75475    0.246154     3.77139   0.0177773
       75476           0     3.77134   0.0177772
       75477    0.246154     3.77129    0.017777
       75478     2.21538     3.77127   0.0177768
       75479     4.98462     3.77128   0.0177765
       75480     1.53846     3.77126   0.0177763
       75481     1.53846     3.77123   0.0177761
       75482    0.553846     3.77118   0.0177759
       75483     3.01538     3.77117   0.0177757
       75484     6.15385      3.7712   0.0177755
       75485     1.53846     3.77117   0.0177753
       75486    0.246154     3.77113   0.0177751
       75487    0.246154     3.77108   0.0177749
       75488    0.553846     3.77104   0.0177747
       75489   0.0615385     3.77099   0.0177746
       75490    0.246154     3.77094   0.0177744
       75491    0.246154      3.7709   0.0177742
       75492     3.01538     3.77089    0.017774
       75493   0.0615385     3.77084   0.0177738
       75494     3.93846     3.77084   0.0177736
       75495   0.0615385     3.77079   0.0177734
       75496    0.553846     3.77075   0.0177732
       75497   0.0615385      3.7707   0.0177731
       75498     3.01538     3.77069   0.0177728
       75499     4.98462      3.7707   0.0177726
       75500     3.01538     3.77069   0.0177724
       75501     2.21538     3.77067   0.0177722
       75502     8.86154     3.77074   0.0177721
       75503        10.4     3.77083    0.017772
       75504     4.98462     3.77085   0.0177718
       75505     3.01538     3.77084   0.0177716
       75506     2.21538     3.77081   0.0177714
       75507     2.21538     3.77079   0.0177711
       75508    0.553846     3.77075   0.0177709
       75509   0.0615385      3.7707   0.0177708
       75510   0.0615385     3.77065   0.0177706
       75511    0.984615     3.77062   0.0177704
       75512   0.0615385     3.77057   0.0177702
       75513    0.984615     3.77053     0.01777
       75514    0.553846     3.77049   0.0177699
       75515    0.984615     3.77045   0.0177697
       75516    0.553846     3.77041   0.0177695
       75517    0.553846     3.77037   0.0177693
       75518   0.0615385     3.77032   0.0177691
       75519           0     3.77027    0.017769
       75520    0.984615     3.77023   0.0177688
       75521     6.15385     3.77026   0.0177686
       75522     4.98462     3.77028   0.0177683
       75523   0.0615385     3.77023   0.0177682
       75524    0.553846     3.77019    0.017768
       75525   0.0615385     3.77014   0.0177678
       75526           0     3.77009   0.0177676
       75527   0.0615385     3.77004   0.0177675
       75528           0     3.76999   0.0177673
       75529    0.553846     3.76995   0.0177671
       75530     2.21538     3.76992   0.0177669
       75531           0     3.76987   0.0177667
       75532   0.0615385     3.76983   0.0177666
       75533   0.0615385     3.76978   0.0177664
       75534           0     3.76973   0.0177662
       75535    0.246154     3.76968   0.0177661
       75536    0.246154     3.76963   0.0177659
       75537    0.246154     3.76959   0.0177657
       75538    0.553846     3.76954   0.0177655
       75539     1.53846     3.76951   0.0177653
       75540    0.984615     3.76948   0.0177651
       75541     1.53846     3.76945   0.0177649
       75542     2.21538     3.76943   0.0177647
       75543     1.53846      3.7694   0.0177645
       75544   0.0615385     3.76935   0.0177643
       75545     2.21538     3.76933   0.0177641
       75546     3.93846     3.76933   0.0177639
       75547           0     3.76928   0.0177637
       75548     1.53846     3.76925   0.0177635
       75549     2.21538     3.76923   0.0177633
       75550     7.44615     3.76928   0.0177631
       75551     12.0615     3.76939   0.0177632
       75552     13.8462     3.76952   0.0177635
       75553        10.4     3.76961   0.0177634
       75554        10.4      3.7697   0.0177634
       75555     7.44615     3.76975   0.0177633
       75556     12.0615     3.76986   0.0177634
       75557     4.98462     3.76987   0.0177631
       75558        10.4     3.76996   0.0177631
       75559     3.93846     3.76996   0.0177629
       75560        10.4     3.77005   0.0177629
       75561     12.0615     3.77016    0.017763
       75562        10.4     3.77025   0.0177629
       75563     4.98462     3.77026   0.0177627
       75564     12.0615     3.77037   0.0177628
       75565     3.93846     3.77038   0.0177626
       75566     8.86154     3.77044   0.0177625
       75567     8.86154     3.77051   0.0177624
       75568     15.7538     3.77067   0.0177628
       75569     7.44615     3.77072   0.0177627
       75570     6.15385     3.77075   0.0177625
       75571        10.4     3.77084   0.0177625
       75572           0     3.77079   0.0177623
       75573     6.15385     3.77082   0.0177621
       75574     22.2154     3.77106   0.0177635
       75575     19.9385     3.77128   0.0177646
       75576     24.6154     3.77155   0.0177665
       75577     32.5538     3.77193   0.0177703
       75578     22.2154     3.77218   0.0177718
       75579     8.86154     3.77224   0.0177717
       75580     3.01538     3.77223   0.0177714
       75581     3.93846     3.77224   0.0177712
       75582     2.21538     3.77222    0.017771
       75583     2.21538      3.7722   0.0177707
       75584    0.246154     3.77215   0.0177706
       75585     4.98462     3.77216   0.0177703
       75586     4.98462     3.77218   0.0177701
       75587     3.93846     3.77218   0.0177699
       75588    0.984615     3.77215   0.0177697
       75589    0.984615     3.77211   0.0177695
       75590     2.21538     3.77209   0.0177693
       75591           0     3.77204   0.0177691
       75592   0.0615385     3.77199   0.0177689
       75593    0.553846     3.77195   0.0177687
       75594           0      3.7719   0.0177686
       75595           0     3.77185   0.0177684
       75596   0.0615385      3.7718   0.0177683
       75597    0.984615     3.77176   0.0177681
       75598    0.553846     3.77172   0.0177679
       75599    0.246154     3.77167   0.0177677
       75600    0.553846     3.77163   0.0177675
       75601   0.0615385     3.77158   0.0177673
       75602    0.553846     3.77154   0.0177672
       75603           0     3.77149    0.017767
       75604   0.0615385     3.77144   0.0177668
       75605     4.98462     3.77146   0.0177666
       75606     4.98462     3.77147   0.0177664
       75607     4.98462     3.77149   0.0177661
       75608     3.01538     3.77148   0.0177659
       75609     1.53846     3.77145   0.0177657
       75610   0.0615385      3.7714   0.0177655
       75611   0.0615385     3.77135   0.0177654
       75612    0.553846     3.77131   0.0177652
       75613    0.984615     3.77127    0.017765
       75614    0.553846     3.77123   0.0177648
       75615    0.984615     3.77119   0.0177646
       75616    0.246154     3.77114   0.0177644
       75617    0.246154      3.7711   0.0177643
       75618     2.21538     3.77108    0.017764
       75619     3.01538     3.77107   0.0177638
       75620    0.984615     3.77103   0.0177636
       75621    0.246154     3.77098   0.0177634
       75622    0.553846     3.77094   0.0177632
       75623    0.246154     3.77089   0.0177631
       75624    0.246154     3.77085   0.0177629
       75625     1.53846     3.77082   0.0177627
       75626    0.984615     3.77078   0.0177625
       75627    0.246154     3.77073   0.0177623
       75628     3.01538     3.77072   0.0177621
       75629     2.21538      3.7707   0.0177619
       75630    0.246154     3.77066   0.0177617
       75631    0.246154     3.77061   0.0177615
       75632    0.246154     3.77056   0.0177613
       75633     2.21538     3.77054   0.0177611
       75634    0.246154      3.7705   0.0177609
       75635    0.246154     3.77045   0.0177608
       75636    0.984615     3.77041   0.0177606
       75637    0.553846     3.77037   0.0177604
       75638    0.553846     3.77033   0.0177602
       75639   0.0615385     3.77028     0.01776
       75640    0.246154     3.77023   0.0177599
       75641     3.01538     3.77022   0.0177596
       75642           0     3.77017   0.0177595
       75643   0.0615385     3.77012   0.0177593
       75644     3.93846     3.77013   0.0177591
       75645        10.4     3.77021   0.0177591
       75646     13.8462     3.77035   0.0177593
       75647     15.7538     3.77051   0.0177598
       75648     22.2154     3.77075   0.0177612
       75649     22.2154     3.77099   0.0177627
       75650     12.0615      3.7711   0.0177628
       75651     4.98462     3.77112   0.0177625
       75652     3.01538     3.77111   0.0177623
       75653     6.15385     3.77114   0.0177621
       75654     1.53846     3.77111   0.0177619
       75655    0.553846     3.77107   0.0177617
       75656     1.53846     3.77104   0.0177615
       75657     3.01538     3.77103   0.0177613
       75658     3.01538     3.77102    0.017761
       75659     3.01538     3.77101   0.0177608
       75660     2.21538     3.77099   0.0177606
       75661     3.01538     3.77098   0.0177603
       75662    0.553846     3.77094   0.0177602
       75663   0.0615385     3.77089     0.01776
       75664    0.246154     3.77084   0.0177598
       75665           0     3.77079   0.0177597
       75666    0.553846     3.77075   0.0177595
       75667    0.246154      3.7707   0.0177593
       75668           0     3.77065   0.0177591
       75669   0.0615385      3.7706    0.017759
       75670    0.984615     3.77057   0.0177588
       75671           0     3.77052   0.0177586
       75672    0.246154     3.77047   0.0177584
       75673    0.246154     3.77042   0.0177583
       75674    0.246154     3.77038   0.0177581
       75675    0.246154     3.77033   0.0177579
       75676     2.21538     3.77031   0.0177577
       75677     2.21538     3.77029   0.0177575
       75678     1.53846     3.77026   0.0177573
       75679    0.984615     3.77022   0.0177571
       75680   0.0615385     3.77017   0.0177569
       75681     1.53846     3.77014   0.0177567
       75682   0.0615385     3.77009   0.0177565
       75683    0.246154     3.77005   0.0177563
       75684    0.553846     3.77001   0.0177562
       75685   0.0615385     3.76996    0.017756
       75686           0     3.76991   0.0177558
       75687     1.53846     3.76988   0.0177556
       75688   0.0615385     3.76983   0.0177555
       75689           0     3.76978   0.0177553
       75690    0.553846     3.76974   0.0177551
       75691     1.53846     3.76971   0.0177549
       75692     2.21538     3.76969   0.0177547
       75693   0.0615385     3.76964   0.0177545
       75694    0.984615      3.7696   0.0177543
       75695   0.0615385     3.76955   0.0177541
       75696   0.0615385      3.7695    0.017754
       75697    0.246154     3.76946   0.0177538
       75698    0.553846     3.76941   0.0177536
       75699    0.246154     3.76937   0.0177534
       75700   0.0615385     3.76932   0.0177533
       75701     1.53846     3.76929   0.0177531
       75702    0.553846     3.76925   0.0177529
       75703     1.53846     3.76922   0.0177527
       75704     3.93846     3.76922   0.0177524
       75705     7.44615     3.76927   0.0177523
       75706     6.15385      3.7693   0.0177521
       75707     6.15385     3.76933   0.0177519
       75708     2.21538     3.76931   0.0177516
       75709     1.53846     3.76928   0.0177514
       75710    0.553846     3.76924   0.0177512
       75711    0.246154     3.76919   0.0177511
       75712    0.984615     3.76915   0.0177509
       75713    0.246154     3.76911   0.0177507
       75714     2.21538     3.76909   0.0177505
       75715     6.15385     3.76912   0.0177503
       75716     7.44615     3.76917   0.0177501
       75717    0.246154     3.76912   0.0177499
       75718     4.98462     3.76914   0.0177497
       75719    0.553846     3.76909   0.0177495
       75720   0.0615385     3.76905   0.0177493
       75721     1.53846     3.76902   0.0177491
       75722     3.01538     3.76901   0.0177489
       75723     4.98462     3.76902   0.0177487
       75724     1.53846     3.76899   0.0177485
       75725     1.53846     3.76896   0.0177483
       75726    0.984615     3.76893   0.0177481
       75727     2.21538     3.76891   0.0177478
       75728     8.86154     3.76897   0.0177477
       75729     7.44615     3.76902   0.0177476
       75730     3.01538     3.76901   0.0177473
       75731     3.01538       3.769   0.0177471
       75732     3.01538     3.76899   0.0177469
       75733     4.98462     3.76901   0.0177466
       75734     1.53846     3.76898   0.0177464
       75735    0.246154     3.76893   0.0177463
       75736   0.0615385     3.76888   0.0177461
       75737    0.246154     3.76884   0.0177459
       75738    0.246154     3.76879   0.0177457
       75739     1.53846     3.76876   0.0177455
       75740     3.93846     3.76876   0.0177453
       75741     13.8462      3.7689   0.0177456
       75742     4.98462     3.76891   0.0177453
       75743    0.246154     3.76887   0.0177452
       75744    0.984615     3.76883    0.017745
       75745    0.553846     3.76879   0.0177448
       75746    0.984615     3.76875   0.0177446
       75747    0.984615     3.76871   0.0177444
       75748     1.53846     3.76868   0.0177442
       75749    0.246154     3.76864    0.017744
       75750    0.984615      3.7686   0.0177438
       75751     3.93846      3.7686   0.0177436
       75752    0.984615     3.76857   0.0177434
       75753     4.98462     3.76858   0.0177432
       75754    0.246154     3.76853    0.017743
       75755           0     3.76849   0.0177428
       75756   0.0615385     3.76844   0.0177427
       75757   0.0615385     3.76839   0.0177425
       75758    0.984615     3.76835   0.0177423
       75759     7.44615      3.7684   0.0177421
       75760     8.86154     3.76847    0.017742
       75761     3.93846     3.76847   0.0177418
       75762     3.01538     3.76846   0.0177416
       75763     3.01538     3.76845   0.0177413
       75764     1.53846     3.76842   0.0177411
       75765     6.15385     3.76845   0.0177409
       75766     7.44615      3.7685   0.0177407
       75767     3.01538     3.76849   0.0177405
       75768     7.44615     3.76854   0.0177403
       75769        10.4     3.76863   0.0177403
       75770     4.98462     3.76864   0.0177401
       75771     3.93846     3.76864   0.0177399
       75772     4.98462     3.76866   0.0177396
       75773     7.44615     3.76871   0.0177395
       75774     13.8462     3.76884   0.0177397
       75775     7.44615     3.76889   0.0177396
       75776     6.15385     3.76892   0.0177394
       75777     8.86154     3.76899   0.0177392
       75778     3.01538     3.76898    0.017739
       75779     1.53846     3.76895   0.0177388
       75780     2.21538     3.76893   0.0177386
       75781     4.98462     3.76894   0.0177384
       75782        10.4     3.76903   0.0177383
       75783     3.93846     3.76903   0.0177381
       75784     1.53846     3.76901   0.0177379
       75785    0.246154     3.76896   0.0177377
       75786    0.553846     3.76892   0.0177375
       75787   0.0615385     3.76887   0.0177374
       75788    0.246154     3.76882   0.0177372
       75789    0.553846     3.76878    0.017737
       75790    0.984615     3.76874   0.0177368
       75791    0.984615      3.7687   0.0177366
       75792           0     3.76866   0.0177365
       75793    0.246154     3.76861   0.0177363
       75794     3.93846     3.76861   0.0177361
       75795     4.98462     3.76863   0.0177358
       75796    0.553846     3.76858   0.0177356
       75797    0.246154     3.76854   0.0177355
       75798     3.01538     3.76853   0.0177352
       75799           0     3.76848   0.0177351
       75800    0.246154     3.76843   0.0177349
       75801    0.246154     3.76839   0.0177347
       75802     1.53846     3.76836   0.0177345
       75803    0.984615     3.76832   0.0177343
       75804    0.246154     3.76827   0.0177341
       75805    0.553846     3.76823    0.017734
       75806   0.0615385     3.76818   0.0177338
       75807           0     3.76813   0.0177336
       75808           0     3.76808   0.0177335
       75809    0.553846     3.76804   0.0177333
       75810    0.984615       3.768   0.0177331
       75811   0.0615385     3.76795   0.0177329
       75812    0.984615     3.76792   0.0177327
       75813     1.53846     3.76789   0.0177325
       75814     1.53846     3.76786   0.0177323
       75815    0.246154     3.76781   0.0177321
       75816     2.21538     3.76779   0.0177319
       75817     3.93846     3.76779   0.0177317
       75818     1.53846     3.76776   0.0177315
       75819    0.553846     3.76772   0.0177313
       75820    0.553846     3.76768   0.0177311
       75821   0.0615385     3.76763   0.0177309
       75822    0.984615     3.76759   0.0177307
