#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       78942     2.06316     1.50786  0.00731933
       78943     1.51579     1.50786  0.00731924
       78944     3.41053     1.50788  0.00731918
       78945    0.673684     1.50787   0.0073191
       78946    0.378947     1.50786  0.00731902
       78947     3.41053     1.50788  0.00731897
       78948     1.51579     1.50788  0.00731887
       78949     2.06316     1.50789  0.00731878
       78950     1.51579     1.50789  0.00731869
       78951     2.06316      1.5079   0.0073186
       78952    0.168421     1.50788  0.00731853
       78953   0.0421053     1.50786  0.00731846
       78954     1.51579     1.50786  0.00731837
       78955     3.41053     1.50789  0.00731831
       78956     1.05263     1.50788  0.00731822
       78957    0.378947     1.50787  0.00731815
       78958   0.0421053     1.50785  0.00731808
       78959           0     1.50783  0.00731801
       78960   0.0421053     1.50781  0.00731794
       78961     2.69474     1.50782  0.00731786
       78962     5.09474     1.50787  0.00731791
       78963     2.69474     1.50788  0.00731783
       78964   0.0421053     1.50787  0.00731776
       78965   0.0421053     1.50785  0.00731769
       78966    0.378947     1.50783  0.00731762
       78967     1.05263     1.50783  0.00731753
       78968     2.06316     1.50783  0.00731744
       78969     2.69474     1.50785  0.00731736
       78970     2.69474     1.50786  0.00731728
       78971     2.69474     1.50788   0.0073172
       78972     1.51579     1.50788  0.00731711
       78973     2.06316     1.50789  0.00731702
       78974     5.09474     1.50793  0.00731707
       78975    0.673684     1.50792  0.00731699
       78976    0.168421      1.5079  0.00731691
       78977   0.0421053     1.50789  0.00731684
       78978    0.378947     1.50787  0.00731677
       78979     2.69474     1.50789  0.00731669
       78980    0.168421     1.50787  0.00731661
       78981    0.378947     1.50786  0.00731654
       78982    0.673684     1.50784  0.00731645
       78983    0.673684     1.50783  0.00731637
       78984    0.378947     1.50782  0.00731629
       78985     5.09474     1.50787  0.00731634
       78986     1.51579     1.50787  0.00731624
       78987           0     1.50785  0.00731618
       78988     4.21053     1.50788  0.00731616
       78989     1.51579     1.50788  0.00731607
       78990    0.673684     1.50787  0.00731599
       78991     1.05263     1.50786  0.00731589
       78992    0.673684     1.50785  0.00731581
       78993     4.21053     1.50789   0.0073158
       78994     2.69474      1.5079  0.00731572
       78995     1.51579      1.5079  0.00731563
       78996     4.21053     1.50794  0.00731561
       78997     7.11579     1.50801  0.00731587
       78998     5.09474     1.50805  0.00731592
       78999     7.11579     1.50812  0.00731617
       79000     2.06316     1.50813  0.00731608
       79001    0.673684     1.50812  0.00731599
       79002     1.51579     1.50812   0.0073159
       79003   0.0421053      1.5081  0.00731583
       79004    0.168421     1.50809  0.00731576
       79005   0.0421053     1.50807  0.00731569
       79006   0.0421053     1.50805  0.00731562
       79007     1.05263     1.50804  0.00731553
       79008     1.05263     1.50804  0.00731544
       79009           0     1.50802  0.00731537
       79010    0.378947       1.508  0.00731529
       79011    0.168421     1.50799  0.00731522
       79012     5.09474     1.50803  0.00731527
       79013   0.0421053     1.50801   0.0073152
       79014    0.378947       1.508  0.00731512
       79015     2.06316     1.50801  0.00731503
       79016    0.673684       1.508  0.00731495
       79017           0     1.50798  0.00731488
       79018    0.378947     1.50796   0.0073148
       79019   0.0421053     1.50794  0.00731473
       79020     1.51579     1.50794  0.00731464
       79021    0.168421     1.50793  0.00731457
       79022   0.0421053     1.50791   0.0073145
       79023    0.378947     1.50789  0.00731442
       79024     2.06316      1.5079  0.00731433
       79025           0     1.50788  0.00731426
       79026     1.05263     1.50788  0.00731417
       79027     2.06316     1.50788  0.00731408
       79028    0.378947     1.50787    0.007314
       79029   0.0421053     1.50785  0.00731393
       79030    0.673684     1.50784  0.00731385
       79031    0.378947     1.50783  0.00731377
       79032    0.673684     1.50782  0.00731369
       79033    0.378947      1.5078  0.00731361
       79034    0.168421     1.50778  0.00731353
       79035     1.51579     1.50778  0.00731344
       79036     7.11579     1.50785  0.00731369
       79037     2.06316     1.50786   0.0073136
       79038   0.0421053     1.50784  0.00731353
       79039    0.168421     1.50783  0.00731346
       79040    0.673684     1.50782  0.00731338
       79041   0.0421053      1.5078  0.00731331
       79042   0.0421053     1.50778  0.00731324
       79043    0.168421     1.50776  0.00731317
       79044    0.168421     1.50774  0.00731309
       79045    0.378947     1.50773  0.00731301
       79046    0.673684     1.50772  0.00731293
       79047    0.378947     1.50771  0.00731285
       79048   0.0421053     1.50769  0.00731278
       79049   0.0421053     1.50767  0.00731271
       79050    0.378947     1.50765  0.00731263
       79051     1.51579     1.50765  0.00731254
       79052    0.378947     1.50764  0.00731246
       79053     2.06316     1.50765  0.00731237
       79054    0.168421     1.50763   0.0073123
       79055   0.0421053     1.50761  0.00731223
       79056    0.168421     1.50759  0.00731216
       79057   0.0421053     1.50758  0.00731209
       79058    0.168421     1.50756  0.00731202
       79059    0.378947     1.50755  0.00731194
       79060           0     1.50753  0.00731187
       79061     2.69474     1.50754  0.00731179
       79062    0.673684     1.50753  0.00731171
       79063     1.51579     1.50753  0.00731162
       79064    0.673684     1.50752  0.00731153
       79065   0.0421053      1.5075  0.00731146
       79066           0     1.50748   0.0073114
       79067     6.06316     1.50754  0.00731153
       79068     2.06316     1.50755  0.00731144
       79069    0.168421     1.50753  0.00731137
       79070     1.05263     1.50752  0.00731128
       79071     1.05263     1.50752  0.00731119
       79072    0.168421      1.5075  0.00731112
       79073    0.378947     1.50749  0.00731104
       79074   0.0421053     1.50747  0.00731097
       79075           0     1.50745   0.0073109
       79076    0.673684     1.50744  0.00731082
       79077    0.168421     1.50742  0.00731074
       79078    0.168421     1.50741  0.00731067
       79079    0.378947     1.50739  0.00731059
       79080    0.168421     1.50737  0.00731052
       79081    0.168421     1.50736  0.00731045
       79082   0.0421053     1.50734  0.00731038
       79083     2.69474     1.50735   0.0073103
       79084     2.69474     1.50737  0.00731022
       79085           0     1.50735  0.00731015
       79086   0.0421053     1.50733  0.00731009
       79087    0.168421     1.50731  0.00731001
       79088     1.51579     1.50731  0.00730992
       79089     1.05263     1.50731  0.00730983
       79090     1.51579     1.50731  0.00730974
       79091     1.05263      1.5073  0.00730965
       79092     1.51579      1.5073  0.00730956
       79093     2.06316     1.50731  0.00730947
       79094     4.21053     1.50734  0.00730945
       79095     8.25263     1.50743  0.00730986
       79096    0.168421     1.50741  0.00730979
       79097    0.168421      1.5074  0.00730971
       79098     1.51579      1.5074  0.00730962
       79099    0.673684     1.50739  0.00730954
       79100    0.168421     1.50737  0.00730946
       79101     1.05263     1.50736  0.00730937
       79102    0.378947     1.50735  0.00730929
       79103           0     1.50733  0.00730923
       79104     4.21053     1.50736  0.00730921
       79105     5.09474     1.50741  0.00730926
       79106     2.69474     1.50742  0.00730919
       79107     2.06316     1.50743   0.0073091
       79108     4.21053     1.50747  0.00730908
       79109   0.0421053     1.50745  0.00730902
       79110     2.69474     1.50746  0.00730894
       79111     2.69474     1.50748  0.00730886
       79112     4.21053     1.50751  0.00730885
       79113     1.05263      1.5075  0.00730876
       79114    0.673684     1.50749  0.00730867
       79115           0     1.50748  0.00730861
       79116    0.673684     1.50746  0.00730852
       79117     4.21053      1.5075  0.00730851
       79118     3.41053     1.50752  0.00730846
       79119     2.69474     1.50754  0.00730838
       79120   0.0421053     1.50752  0.00730831
       79121     1.51579     1.50752  0.00730822
       79122    0.168421      1.5075  0.00730815
       79123    0.378947     1.50749  0.00730807
       79124   0.0421053     1.50747    0.007308
       79125   0.0421053     1.50745  0.00730793
       79126     2.06316     1.50746  0.00730784
       79127     6.06316     1.50752  0.00730797
       79128     4.21053     1.50755  0.00730796
       79129     4.21053     1.50758  0.00730795
       79130     2.69474      1.5076  0.00730787
       79131     4.21053     1.50763  0.00730786
       79132     3.41053     1.50766  0.00730781
       79133     2.69474     1.50767  0.00730773
       79134     9.47368     1.50777  0.00730833
       79135     5.09474     1.50782  0.00730838
       79136     7.11579     1.50789  0.00730863
       79137     2.69474      1.5079  0.00730855
       79138     6.06316     1.50796  0.00730869
       79139     3.41053     1.50799  0.00730864
       79140     3.41053     1.50801  0.00730858
       79141   0.0421053     1.50799  0.00730851
       79142     1.51579     1.50799  0.00730842
       79143    0.378947     1.50798  0.00730834
       79144    0.378947     1.50796  0.00730826
       79145   0.0421053     1.50794   0.0073082
       79146     1.51579     1.50794   0.0073081
       79147   0.0421053     1.50793  0.00730803
       79148    0.378947     1.50791  0.00730796
       79149     1.05263     1.50791  0.00730787
       79150     3.41053     1.50793  0.00730781
       79151     3.41053     1.50795  0.00730776
       79152     1.05263     1.50795  0.00730767
       79153   0.0421053     1.50793   0.0073076
       79154    0.168421     1.50791  0.00730753
       79155           0     1.50789  0.00730746
       79156   0.0421053     1.50788  0.00730739
       79157   0.0421053     1.50786  0.00730732
       79158   0.0421053     1.50784  0.00730725
       79159           0     1.50782  0.00730719
       79160           0      1.5078  0.00730712
       79161    0.673684     1.50779  0.00730703
       79162    0.168421     1.50777  0.00730696
       79163   0.0421053     1.50775  0.00730689
       79164     1.51579     1.50775   0.0073068
       79165    0.673684     1.50774  0.00730672
       79166     1.05263     1.50774  0.00730663
       79167     1.05263     1.50773  0.00730654
       79168    0.673684     1.50772  0.00730645
       79169     3.41053     1.50775   0.0073064
       79170     6.06316      1.5078  0.00730653
       79171    0.378947     1.50779  0.00730645
       79172     1.51579     1.50779  0.00730636
       79173    0.378947     1.50778  0.00730628
       79174     2.69474     1.50779  0.00730621
       79175     1.05263     1.50778  0.00730612
       79176   0.0421053     1.50777  0.00730605
       79177    0.168421     1.50775  0.00730598
       79178    0.673684     1.50774  0.00730589
       79179     2.06316     1.50775   0.0073058
       79180     1.05263     1.50774  0.00730571
       79181   0.0421053     1.50772  0.00730564
       79182     1.51579     1.50772  0.00730555
       79183     4.21053     1.50776  0.00730554
       79184    0.168421     1.50774  0.00730547
       79185     2.06316     1.50775  0.00730538
       79186           0     1.50773  0.00730531
       79187    0.673684     1.50772  0.00730522
       79188     1.05263     1.50771  0.00730513
       79189    0.378947      1.5077  0.00730506
       79190   0.0421053     1.50768  0.00730499
       79191     1.51579     1.50768   0.0073049
       79192           0     1.50766  0.00730483
       79193    0.673684     1.50765  0.00730474
       79194     3.41053     1.50767  0.00730469
       79195     5.09474     1.50772  0.00730474
       79196    0.673684     1.50771  0.00730465
       79197    0.378947     1.50769  0.00730458
       79198    0.673684     1.50768  0.00730449
       79199    0.673684     1.50767  0.00730441
       79200   0.0421053     1.50765  0.00730434
       79201           0     1.50763  0.00730427
       79202    0.168421     1.50762   0.0073042
       79203     2.06316     1.50762  0.00730411
       79204    0.673684     1.50761  0.00730402
       79205   0.0421053     1.50759  0.00730396
       79206    0.168421     1.50758  0.00730388
       79207    0.168421     1.50756  0.00730381
       79208     5.09474     1.50761  0.00730386
       79209    0.168421     1.50759  0.00730379
       79210   0.0421053     1.50757  0.00730372
       79211   0.0421053     1.50755  0.00730365
       79212     1.05263     1.50755  0.00730356
       79213    0.378947     1.50753  0.00730348
       79214    0.673684     1.50752   0.0073034
       79215    0.378947     1.50751  0.00730332
       79216   0.0421053     1.50749  0.00730325
       79217     3.41053     1.50751   0.0073032
       79218           0     1.50749  0.00730313
       79219     6.06316     1.50755  0.00730326
       79220     6.06316     1.50761   0.0073034
       79221     4.21053     1.50764  0.00730338
       79222    0.168421     1.50763  0.00730331
       79223   0.0421053     1.50761  0.00730324
       79224    0.673684      1.5076  0.00730316
       79225    0.168421     1.50758  0.00730309
       79226    0.168421     1.50756  0.00730301
       79227    0.378947     1.50755  0.00730293
       79228           0     1.50753  0.00730287
       79229    0.673684     1.50752  0.00730278
       79230    0.378947     1.50751   0.0073027
       79231     1.51579     1.50751  0.00730261
       79232     5.09474     1.50755  0.00730266
       79233     1.05263     1.50755  0.00730257
       79234     1.51579     1.50755  0.00730248
       79235    0.168421     1.50753  0.00730241
       79236   0.0421053     1.50751  0.00730234
       79237     1.05263      1.5075  0.00730225
       79238     1.05263      1.5075  0.00730216
       79239     2.06316     1.50751  0.00730207
       79240           0     1.50749    0.007302
       79241    0.673684     1.50748  0.00730192
       79242    0.673684     1.50747  0.00730183
       79243           0     1.50745  0.00730176
       79244           0     1.50743   0.0073017
       79245     1.51579     1.50743   0.0073016
       79246     1.05263     1.50742  0.00730151
       79247    0.378947     1.50741  0.00730144
       79248    0.673684      1.5074  0.00730135
       79249    0.168421     1.50738  0.00730128
       79250    0.673684     1.50737  0.00730119
       79251     1.05263     1.50736  0.00730111
       79252     5.09474     1.50741  0.00730115
       79253     6.06316     1.50747  0.00730129
       79254    0.378947     1.50745  0.00730121
       79255           0     1.50743  0.00730114
       79256     2.06316     1.50744  0.00730105
       79257    0.168421     1.50742  0.00730098
       79258           0      1.5074  0.00730091
       79259           0     1.50739  0.00730085
       79260     1.05263     1.50738  0.00730076
       79261     1.05263     1.50737  0.00730067
       79262     3.41053      1.5074  0.00730061
       79263    0.378947     1.50738  0.00730054
       79264   0.0421053     1.50737  0.00730047
       79265    0.168421     1.50735  0.00730039
       79266    0.378947     1.50733  0.00730032
       79267     1.51579     1.50733  0.00730022
       79268    0.378947     1.50732  0.00730015
       79269    0.673684     1.50731  0.00730006
       79270           0     1.50729  0.00729999
       79271   0.0421053     1.50727  0.00729992
       79272   0.0421053     1.50725  0.00729986
       79273   0.0421053     1.50723  0.00729979
       79274     1.05263     1.50723   0.0072997
       79275    0.378947     1.50721  0.00729962
       79276    0.673684      1.5072  0.00729953
       79277   0.0421053     1.50719  0.00729947
       79278    0.378947     1.50717  0.00729939
       79279     1.05263     1.50717   0.0072993
       79280    0.168421     1.50715  0.00729923
       79281   0.0421053     1.50713  0.00729916
       79282    0.168421     1.50711  0.00729908
       79283     2.69474     1.50713  0.00729901
       79284     4.21053     1.50716    0.007299
       79285     2.06316     1.50717  0.00729891
       79286        15.2     1.50734  0.00730086
       79287     1.51579     1.50734  0.00730077
       79288    0.378947     1.50733  0.00730069
       79289     2.06316     1.50734   0.0073006
       79290     1.05263     1.50733  0.00730051
       79291     1.51579     1.50733  0.00730042
       79292           0     1.50731  0.00730035
       79293    0.378947      1.5073  0.00730027
       79294     2.69474     1.50731  0.00730019
       79295     4.21053     1.50735  0.00730018
       79296     2.06316     1.50735  0.00730009
       79297    0.673684     1.50734  0.00730001
       79298    0.168421     1.50733  0.00729994
       79299    0.168421     1.50731  0.00729986
       79300    0.378947     1.50729  0.00729979
       79301   0.0421053     1.50728  0.00729972
       79302    0.378947     1.50726  0.00729964
       79303    0.378947     1.50725  0.00729956
       79304    0.168421     1.50723  0.00729949
       79305    0.168421     1.50721  0.00729942
       79306     1.05263     1.50721  0.00729933
       79307           0     1.50719  0.00729926
       79308   0.0421053     1.50717  0.00729919
       79309   0.0421053     1.50715  0.00729912
       79310    0.673684     1.50714  0.00729904
       79311     2.69474     1.50716  0.00729896
       79312    0.378947     1.50714  0.00729888
       79313    0.168421     1.50713  0.00729881
       79314    0.673684     1.50711  0.00729872
       79315    0.673684      1.5071  0.00729864
       79316     2.69474     1.50712  0.00729856
       79317           0      1.5071   0.0072985
       79318           0     1.50708  0.00729843
       79319           0     1.50706  0.00729836
       79320    0.168421     1.50705  0.00729829
       79321    0.378947     1.50703  0.00729821
       79322    0.673684     1.50702  0.00729813
       79323     1.51579     1.50702  0.00729803
       79324    0.378947     1.50701  0.00729796
       79325    0.168421     1.50699  0.00729788
       79326     3.41053     1.50701  0.00729783
       79327    0.673684       1.507  0.00729775
       79328           0     1.50698  0.00729768
       79329   0.0421053     1.50697  0.00729761
       79330    0.673684     1.50695  0.00729753
       79331     2.69474     1.50697  0.00729745
       79332     1.51579     1.50697  0.00729736
       79333   0.0421053     1.50695  0.00729729
       79334   0.0421053     1.50693  0.00729722
       79335           0     1.50691  0.00729715
       79336     1.51579     1.50691  0.00729706
       79337     2.69474     1.50693  0.00729699
       79338     1.51579     1.50693  0.00729689
       79339     1.05263     1.50692   0.0072968
       79340   0.0421053     1.50691  0.00729673
       79341     1.05263      1.5069  0.00729665
       79342           0     1.50688  0.00729658
       79343     2.06316     1.50689  0.00729649
       79344     2.06316     1.50689   0.0072964
       79345     2.06316      1.5069  0.00729631
       79346     1.05263      1.5069  0.00729622
       79347     2.06316      1.5069  0.00729613
       79348     1.51579      1.5069  0.00729604
       79349     2.06316     1.50691  0.00729595
       79350    0.168421     1.50689  0.00729588
       79351     3.41053     1.50692  0.00729583
       79352    0.673684     1.50691  0.00729574
       79353    0.378947     1.50689  0.00729567
       79354   0.0421053     1.50687   0.0072956
       79355    0.168421     1.50686  0.00729552
       79356    0.673684     1.50685  0.00729544
       79357    0.378947     1.50683  0.00729536
       79358           0     1.50681   0.0072953
       79359    0.168421      1.5068  0.00729522
       79360    0.378947     1.50678  0.00729514
       79361   0.0421053     1.50676  0.00729508
       79362           0     1.50674  0.00729501
       79363   0.0421053     1.50673  0.00729494
       79364    0.168421     1.50671  0.00729487
       79365           0     1.50669   0.0072948
       79366    0.168421     1.50667  0.00729473
       79367     2.69474     1.50669  0.00729465
       79368     2.06316      1.5067  0.00729456
       79369     1.51579      1.5067  0.00729447
       79370   0.0421053     1.50668   0.0072944
       79371    0.168421     1.50666  0.00729433
       79372     1.05263     1.50665  0.00729424
       79373   0.0421053     1.50664  0.00729417
       79374   0.0421053     1.50662   0.0072941
       79375     1.51579     1.50662  0.00729401
       79376     1.51579     1.50662  0.00729392
       79377     4.21053     1.50665  0.00729391
       79378     1.51579     1.50665  0.00729382
       79379     3.41053     1.50668  0.00729376
       79380    0.673684     1.50667  0.00729368
       79381    0.378947     1.50665   0.0072936
       79382    0.378947     1.50664  0.00729352
       79383           0     1.50662  0.00729346
       79384           0      1.5066  0.00729339
       79385   0.0421053     1.50658  0.00729332
       79386   0.0421053     1.50656  0.00729325
       79387    0.168421     1.50655  0.00729318
       79388     2.69474     1.50656   0.0072931
       79389    0.168421     1.50654  0.00729303
       79390    0.168421     1.50653  0.00729296
       79391    0.378947     1.50651  0.00729288
       79392    0.378947      1.5065   0.0072928
       79393    0.378947     1.50648  0.00729272
       79394    0.168421     1.50647  0.00729265
       79395     1.05263     1.50646  0.00729256
       79396     1.51579     1.50646  0.00729247
       79397     5.09474     1.50651  0.00729252
       79398     1.51579     1.50651  0.00729243
       79399     2.06316     1.50651  0.00729234
       79400     3.41053     1.50654  0.00729228
       79401     8.25263     1.50662  0.00729269
       79402           0      1.5066  0.00729262
       79403   0.0421053     1.50659  0.00729255
       79404     1.05263     1.50658  0.00729246
       79405    0.378947     1.50657  0.00729238
       79406   0.0421053     1.50655  0.00729232
       79407    0.378947     1.50653  0.00729224
       79408    0.673684     1.50652  0.00729215
       79409     1.51579     1.50652  0.00729206
       79410           0      1.5065  0.00729199
       79411    0.378947     1.50649  0.00729192
       79412           0     1.50647  0.00729185
       79413   0.0421053     1.50645  0.00729178
       79414     1.05263     1.50645  0.00729169
       79415    0.168421     1.50643  0.00729162
       79416     1.05263     1.50642  0.00729153
       79417     7.11579     1.50649  0.00729178
       79418     4.21053     1.50653  0.00729177
       79419     1.05263     1.50652  0.00729168
       79420     1.05263     1.50652  0.00729159
       79421    0.168421      1.5065  0.00729152
       79422    0.673684     1.50649  0.00729143
       79423     3.41053     1.50651  0.00729138
       79424     6.06316     1.50657  0.00729151
       79425     5.09474     1.50662  0.00729156
       79426    0.378947      1.5066  0.00729148
       79427    0.168421     1.50659  0.00729141
       79428   0.0421053     1.50657  0.00729134
       79429    0.168421     1.50655  0.00729127
       79430    0.168421     1.50653   0.0072912
       79431    0.673684     1.50652  0.00729111
       79432    0.673684     1.50651  0.00729103
       79433     1.05263     1.50651  0.00729094
       79434   0.0421053     1.50649  0.00729087
       79435   0.0421053     1.50647   0.0072908
       79436     1.51579     1.50647  0.00729071
       79437    0.168421     1.50645  0.00729064
       79438     1.05263     1.50645  0.00729055
       79439     1.51579     1.50645  0.00729046
       79440    0.378947     1.50643  0.00729038
       79441   0.0421053     1.50641  0.00729031
       79442     1.05263     1.50641  0.00729022
       79443     6.06316     1.50647  0.00729036
       79444     2.69474     1.50648  0.00729028
       79445     1.51579     1.50648  0.00729019
       79446     1.05263     1.50648   0.0072901
       79447     1.05263     1.50647  0.00729001
       79448   0.0421053     1.50645  0.00728994
       79449    0.673684     1.50644  0.00728986
       79450   0.0421053     1.50642  0.00728979
       79451    0.168421     1.50641  0.00728971
       79452    0.378947     1.50639  0.00728964
       79453    0.378947     1.50638  0.00728956
       79454     1.05263     1.50637  0.00728947
       79455     5.09474     1.50642  0.00728952
       79456     8.25263      1.5065  0.00728992
       79457     12.1684     1.50664  0.00729106
       79458     1.05263     1.50663  0.00729097
       79459     2.06316     1.50664  0.00729089
       79460     1.51579     1.50664  0.00729079
       79461     1.51579     1.50664   0.0072907
       79462   0.0421053     1.50662  0.00729063
       79463    0.378947      1.5066  0.00729056
       79464     1.51579      1.5066  0.00729046
       79465     2.06316     1.50661  0.00729038
       79466     2.06316     1.50662  0.00729029
       79467     4.21053     1.50665  0.00729027
       79468    0.378947     1.50664   0.0072902
       79469     2.06316     1.50665  0.00729011
       79470    0.168421     1.50663  0.00729004
       79471           0     1.50661  0.00728997
       79472   0.0421053     1.50659   0.0072899
       79473     1.51579     1.50659  0.00728981
       79474    0.378947     1.50658  0.00728973
       79475           0     1.50656  0.00728966
       79476    0.378947     1.50654  0.00728959
       79477    0.673684     1.50653   0.0072895
       79478    0.378947     1.50652  0.00728942
       79479    0.673684     1.50651  0.00728934
       79480    0.378947     1.50649  0.00728926
       79481    0.673684     1.50648  0.00728918
       79482   0.0421053     1.50647  0.00728911
       79483     1.51579     1.50647  0.00728902
       79484     2.69474     1.50648  0.00728894
       79485    0.378947     1.50647  0.00728886
       79486     1.51579     1.50647  0.00728877
       79487     1.51579     1.50647  0.00728868
       79488     4.21053      1.5065  0.00728867
       79489     3.41053     1.50653  0.00728862
       79490     1.05263     1.50652  0.00728853
       79491   0.0421053      1.5065  0.00728846
       79492    0.168421     1.50648  0.00728839
       79493    0.673684     1.50647   0.0072883
       79494     1.51579     1.50647  0.00728821
       79495     1.05263     1.50647  0.00728812
       79496     2.06316     1.50648  0.00728803
       79497     1.51579     1.50648  0.00728794
       79498           0     1.50646  0.00728787
       79499    0.673684     1.50645  0.00728779
       79500    0.673684     1.50644   0.0072877
       79501     1.51579     1.50644  0.00728761
       79502     7.11579     1.50651  0.00728786
       79503     5.09474     1.50655  0.00728791
       79504     1.05263     1.50655  0.00728782
       79505    0.378947     1.50653  0.00728774
       79506           0     1.50651  0.00728768
       79507     2.69474     1.50653   0.0072876
       79508    0.378947     1.50651  0.00728752
       79509    0.378947      1.5065  0.00728744
       79510     1.05263     1.50649  0.00728736
       79511   0.0421053     1.50647  0.00728729
       79512    0.673684     1.50646   0.0072872
       79513           0     1.50645  0.00728714
       79514    0.378947     1.50643  0.00728706
       79515   0.0421053     1.50641  0.00728699
       79516     2.69474     1.50643  0.00728691
       79517     3.41053     1.50645  0.00728686
       79518    0.168421     1.50643  0.00728679
       79519     2.69474     1.50645  0.00728671
       79520     12.1684     1.50658  0.00728785
       79521     7.11579     1.50665   0.0072881
       79522     3.41053     1.50668  0.00728805
       79523     3.41053      1.5067    0.007288
       79524    0.673684     1.50669  0.00728791
       79525     2.06316      1.5067  0.00728783
       79526     2.06316     1.50671  0.00728774
       79527     1.51579     1.50671  0.00728765
       79528     6.06316     1.50676  0.00728778
       79529     8.25263     1.50685  0.00728818
       79530    0.378947     1.50683   0.0072881
       79531     2.69474     1.50685  0.00728803
       79532           0     1.50683  0.00728796
       79533     1.51579     1.50683  0.00728787
       79534    0.673684     1.50682  0.00728779
       79535     2.69474     1.50683  0.00728771
       79536     2.69474     1.50685  0.00728763
       79537     4.21053     1.50688  0.00728762
       79538     6.06316     1.50694  0.00728775
       79539     7.11579     1.50701    0.007288
       79540     10.7789     1.50713  0.00728884
       79541     6.06316     1.50718  0.00728898
       79542   0.0421053     1.50717  0.00728891
       79543   0.0421053     1.50715  0.00728884
       79544    0.673684     1.50714  0.00728876
       79545     2.06316     1.50714  0.00728867
       79546     2.06316     1.50715  0.00728858
       79547    0.168421     1.50713  0.00728851
       79548    0.673684     1.50712  0.00728842
       79549     1.51579     1.50712  0.00728833
       79550    0.378947     1.50711  0.00728825
       79551   0.0421053     1.50709  0.00728819
       79552     2.06316      1.5071   0.0072881
       79553    0.168421     1.50708  0.00728803
       79554     1.51579     1.50708  0.00728793
       79555     1.51579     1.50708  0.00728784
       79556     1.05263     1.50708  0.00728775
       79557     3.41053      1.5071   0.0072877
       79558   0.0421053     1.50708  0.00728763
       79559     1.05263     1.50708  0.00728754
       79560     3.41053      1.5071  0.00728749
       79561     3.41053     1.50712  0.00728744
       79562     1.05263     1.50712  0.00728735
       79563     1.05263     1.50711  0.00728726
       79564           0     1.50709  0.00728719
       79565   0.0421053     1.50708  0.00728712
       79566     2.06316     1.50708  0.00728704
       79567     2.69474      1.5071  0.00728696
       79568     1.51579      1.5071  0.00728687
       79569     5.09474     1.50714  0.00728692
       79570     4.21053     1.50718   0.0072869
       79571     4.21053     1.50721  0.00728689
       79572     2.06316     1.50722   0.0072868
       79573     2.06316     1.50722  0.00728671
       79574    0.673684     1.50721  0.00728663
       79575    0.168421      1.5072  0.00728656
       79576    0.168421     1.50718  0.00728649
       79577    0.168421     1.50716  0.00728641
       79578    0.168421     1.50715  0.00728634
       79579           0     1.50713  0.00728628
       79580   0.0421053     1.50711  0.00728621
       79581    0.378947     1.50709  0.00728613
       79582    0.378947     1.50708  0.00728605
       79583     2.06316     1.50709  0.00728596
       79584   0.0421053     1.50707  0.00728589
       79585     1.51579     1.50707   0.0072858
       79586     1.05263     1.50706  0.00728571
       79587     3.41053     1.50709  0.00728566
       79588    0.168421     1.50707  0.00728559
       79589   0.0421053     1.50705  0.00728552
       79590   0.0421053     1.50703  0.00728545
       79591   0.0421053     1.50702  0.00728538
       79592    0.378947       1.507  0.00728531
       79593   0.0421053     1.50698  0.00728524
       79594    0.168421     1.50697  0.00728517
       79595    0.168421     1.50695  0.00728509
       79596    0.378947     1.50694  0.00728502
       79597   0.0421053     1.50692  0.00728495
       79598    0.378947      1.5069  0.00728487
       79599    0.168421     1.50689   0.0072848
       79600    0.673684     1.50688  0.00728471
       79601    0.168421     1.50686  0.00728464
       79602    0.378947     1.50684  0.00728456
       79603    0.168421     1.50683  0.00728449
       79604           0     1.50681  0.00728443
       79605    0.168421     1.50679  0.00728435
       79606    0.378947     1.50678  0.00728428
       79607    0.378947     1.50676   0.0072842
       79608    0.378947     1.50675  0.00728412
       79609    0.378947     1.50674  0.00728404
       79610    0.168421     1.50672  0.00728397
       79611   0.0421053      1.5067   0.0072839
       79612    0.168421     1.50668  0.00728383
       79613     1.51579     1.50668  0.00728374
       79614    0.673684     1.50667  0.00728365
       79615    0.168421     1.50666  0.00728358
       79616    0.168421     1.50664  0.00728351
       79617    0.168421     1.50662  0.00728344
       79618     1.05263     1.50662  0.00728335
       79619     1.51579     1.50662  0.00728326
       79620   0.0421053      1.5066  0.00728319
       79621    0.673684     1.50659  0.00728311
       79622     2.06316     1.50659  0.00728302
       79623     2.06316      1.5066  0.00728293
       79624    0.673684     1.50659  0.00728285
       79625     1.51579     1.50659  0.00728275
       79626    0.168421     1.50657  0.00728268
       79627    0.168421     1.50656  0.00728261
       79628     1.51579     1.50656  0.00728252
       79629    0.378947     1.50654  0.00728244
       79630     2.06316     1.50655  0.00728235
       79631     2.69474     1.50657  0.00728228
       79632     2.06316     1.50657  0.00728219
       79633    0.378947     1.50656  0.00728211
       79634    0.378947     1.50654  0.00728203
       79635     1.05263     1.50654  0.00728194
       79636     7.11579     1.50661  0.00728219
       79637     4.21053     1.50664  0.00728218
       79638     1.05263     1.50664  0.00728209
       79639     1.51579     1.50664    0.007282
       79640     2.06316     1.50664  0.00728191
       79641    0.168421     1.50663  0.00728184
       79642    0.673684     1.50662  0.00728176
