#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       90978       -0.68   -0.482846 0.000411358
       90979        -0.2   -0.482842 0.000411366
       90980       -0.28    -0.48284 0.000411367
       90981       -0.36   -0.482839 0.000411365
       90982       -0.28   -0.482837 0.000411366
       90983       -0.44   -0.482836 0.000411362
       90984       -0.36   -0.482835  0.00041136
       90985       -0.44   -0.482834 0.000411356
       90986       -0.52   -0.482835 0.000411351
       90987       -0.44   -0.482834 0.000411347
       90988       -0.44   -0.482834 0.000411343
       90989       -0.36   -0.482832  0.00041134
       90990       -0.52   -0.482833 0.000411336
       90991       -0.52   -0.482833 0.000411332
       90992       -0.28   -0.482831 0.000411333
       90993       -0.28   -0.482829 0.000411335
       90994       -0.36   -0.482827 0.000411332
       90995       -0.68    -0.48283 0.000411334
       90996       -0.44   -0.482829 0.000411329
       90997       -0.44   -0.482829 0.000411325
       90998       -0.36   -0.482827 0.000411323
       90999       -0.52   -0.482828 0.000411319
       91000       -0.52   -0.482828 0.000411314
       91001       -0.28   -0.482826 0.000411316
       91002       -0.28   -0.482824 0.000411317
       91003       -0.44   -0.482823 0.000411313
       91004       -0.44   -0.482823 0.000411309
       91005       -0.44   -0.482822 0.000411305
       91006       -0.44   -0.482822   0.0004113
       91007       -0.28    -0.48282 0.000411302
       91008       -0.44   -0.482819 0.000411298
       91009       -0.44   -0.482819 0.000411293
       91010       -0.52   -0.482819 0.000411289
       91011       -0.44   -0.482819 0.000411285
       91012       -0.12   -0.482815   0.0004113
       91013       -0.44   -0.482814 0.000411295
       91014        -0.6   -0.482815 0.000411293
       91015       -0.52   -0.482816 0.000411288
       91016       -0.44   -0.482815 0.000411284
       91017       -0.52   -0.482816  0.00041128
       91018        -0.6   -0.482817 0.000411277
       91019        -0.6   -0.482818 0.000411275
       91020       -0.52   -0.482819 0.000411271
       91021        -0.6    -0.48282 0.000411268
       91022        -0.6   -0.482821 0.000411266
       91023        -0.6   -0.482823 0.000411263
       91024       -0.52   -0.482823 0.000411259
       91025        -0.6   -0.482824 0.000411256
       91026       -0.44   -0.482824 0.000411252
       91027       -0.44   -0.482823 0.000411248
       91028        -0.2    -0.48282 0.000411255
       91029       -0.36   -0.482819 0.000411253
       91030       -0.52   -0.482819 0.000411248
       91031        -0.6   -0.482821 0.000411246
       91032       -0.76   -0.482824 0.000411253
       91033       -0.76   -0.482827 0.000411259
       91034       -0.68   -0.482829 0.000411261
       91035        -0.6    -0.48283 0.000411258
       91036       -0.68   -0.482832 0.000411259
       91037       -0.84   -0.482836 0.000411273
       91038        -0.6   -0.482837 0.000411271
       91039       -0.44   -0.482837 0.000411267
       91040       -0.36   -0.482836 0.000411264
       91041       -0.36   -0.482834 0.000411262
       91042       -0.36   -0.482833  0.00041126
       91043       -0.36   -0.482832 0.000411257
       91044       -0.44   -0.482831 0.000411253
       91045       -0.36    -0.48283 0.000411251
       91046       -0.52    -0.48283 0.000411247
       91047       -0.52   -0.482831 0.000411242
       91048        -0.6   -0.482832  0.00041124
       91049        -0.6   -0.482833 0.000411237
       91050       -0.36   -0.482832 0.000411235
       91051       -0.44   -0.482831 0.000411231
       91052       -0.52   -0.482832 0.000411226
       91053       -0.68   -0.482834 0.000411228
       91054       -0.68   -0.482836 0.000411229
       91055       -0.68   -0.482838  0.00041123
       91056       -0.52   -0.482839 0.000411226
       91057       -0.76   -0.482842 0.000411232
       91058       -0.76   -0.482845 0.000411239
       91059        -0.6   -0.482846 0.000411237
       91060       -0.52   -0.482846 0.000411232
       91061       -0.44   -0.482846 0.000411228
       91062        -0.6   -0.482847 0.000411226
       91063        -0.6   -0.482849 0.000411223
       91064       -0.68   -0.482851 0.000411224
       91065        -0.6   -0.482852 0.000411222
       91066       -0.36   -0.482851 0.000411219
       91067       -0.52   -0.482851 0.000411215
       91068       -0.44   -0.482851 0.000411211
       91069       -0.52   -0.482851 0.000411207
       91070       -0.52   -0.482851 0.000411202
       91071       -0.52   -0.482852 0.000411198
       91072       -0.52   -0.482852 0.000411194
       91073       -0.68   -0.482854 0.000411195
       91074       -0.52   -0.482855  0.00041119
       91075        -0.6   -0.482856 0.000411188
       91076       -0.44   -0.482856 0.000411184
       91077       -0.44   -0.482855 0.000411179
       91078       -0.36   -0.482854 0.000411177
       91079       -0.52   -0.482854 0.000411173
       91080       -0.44   -0.482854 0.000411169
       91081       -0.52   -0.482854 0.000411164
       91082       -0.44   -0.482854  0.00041116
       91083       -0.36   -0.482852 0.000411158
       91084       -0.52   -0.482853 0.000411153
       91085       -0.44   -0.482852 0.000411149
       91086       -0.52   -0.482853 0.000411145
       91087       -0.44   -0.482852 0.000411141
       91088        -0.6   -0.482854 0.000411138
       91089        -0.6   -0.482855 0.000411136
       91090        -0.6   -0.482856 0.000411133
       91091       -0.52   -0.482856 0.000411129
       91092        -0.6   -0.482858 0.000411126
       91093       -0.68    -0.48286 0.000411128
       91094       -0.68   -0.482862 0.000411129
       91095       -0.52   -0.482863 0.000411124
       91096        -0.6   -0.482864 0.000411122
       91097       -0.76   -0.482867 0.000411129
       91098        -0.6   -0.482868 0.000411126
       91099       -0.44   -0.482868 0.000411122
       91100       -0.52   -0.482868 0.000411118
       91101        -0.6   -0.482869 0.000411115
       91102        -0.6   -0.482871 0.000411113
       91103       -0.68   -0.482873 0.000411114
       91104       -0.68   -0.482875 0.000411115
       91105        -0.6   -0.482876 0.000411112
       91106        -0.6   -0.482878  0.00041111
       91107        -0.6   -0.482879 0.000411107
       91108       -0.52   -0.482879 0.000411103
       91109       -0.44   -0.482879 0.000411099
       91110       -0.36   -0.482877 0.000411097
       91111       -0.36   -0.482876 0.000411094
       91112       -0.52   -0.482876  0.00041109
       91113       -0.44   -0.482876 0.000411086
       91114       -0.28   -0.482874 0.000411087
       91115       -0.52   -0.482874 0.000411083
       91116       -0.44   -0.482874 0.000411079
       91117       -0.52   -0.482874 0.000411074
       91118       -0.44   -0.482874  0.00041107
       91119       -0.52   -0.482874 0.000411066
       91120       -0.44   -0.482874 0.000411062
       91121       -0.36   -0.482872 0.000411059
       91122       -0.52   -0.482873 0.000411055
       91123       -0.44   -0.482872 0.000411051
       91124       -0.52   -0.482873 0.000411046
       91125       -0.44   -0.482872 0.000411042
       91126       -0.76   -0.482875 0.000411049
       91127       -0.36   -0.482874 0.000411047
       91128       -0.28   -0.482872 0.000411048
       91129       -0.36    -0.48287 0.000411046
       91130       -0.68   -0.482872 0.000411047
       91131       -0.76   -0.482875 0.000411054
       91132       -0.44   -0.482875  0.00041105
       91133       -0.52   -0.482875 0.000411045
       91134        -0.6   -0.482877 0.000411043
       91135       -0.36   -0.482875  0.00041104
       91136       -0.36   -0.482874 0.000411038
       91137        -0.2   -0.482871 0.000411045
       91138        -0.2   -0.482868 0.000411053
       91139        -0.2   -0.482865  0.00041106
       91140       -0.44   -0.482864 0.000411055
       91141       -0.36   -0.482863 0.000411053
       91142        -0.6   -0.482864 0.000411051
       91143       -0.52   -0.482865 0.000411046
       91144       -0.52   -0.482865 0.000411042
       91145       -0.36   -0.482864  0.00041104
       91146       -0.52   -0.482864 0.000411035
       91147        -0.6   -0.482865 0.000411033
       91148        -0.6   -0.482867  0.00041103
       91149       -0.36   -0.482865 0.000411028
       91150       -0.36   -0.482864 0.000411026
       91151        -0.2   -0.482861 0.000411033
       91152       -0.44    -0.48286 0.000411029
       91153       -0.28   -0.482858  0.00041103
       91154       -0.28   -0.482856 0.000411032
       91155       -0.36   -0.482854  0.00041103
       91156       -0.44   -0.482854 0.000411025
       91157        -0.2   -0.482851 0.000411033
       91158       -0.36    -0.48285  0.00041103
       91159       -0.52    -0.48285 0.000411026
       91160       -0.52    -0.48285 0.000411022
       91161       -0.52   -0.482851 0.000411017
       91162       -0.52   -0.482851 0.000411013
       91163       -0.52   -0.482852 0.000411009
       91164       -0.52   -0.482852 0.000411004
       91165       -0.44   -0.482852    0.000411
       91166       -0.52   -0.482852 0.000410996
       91167       -0.36   -0.482851 0.000410994
       91168       -0.44    -0.48285 0.000410989
       91169       -0.52   -0.482851 0.000410985
       91170       -0.36   -0.482849 0.000410983
       91171       -0.44   -0.482849 0.000410978
       91172       -0.28   -0.482846  0.00041098
       91173       -0.44   -0.482846 0.000410976
       91174        -0.2   -0.482843 0.000410983
       91175       -0.52   -0.482843 0.000410979
       91176       -0.44   -0.482843 0.000410974
       91177       -0.44   -0.482842  0.00041097
       91178       -0.44   -0.482842 0.000410966
       91179       -0.36   -0.482841 0.000410964
       91180       -0.28   -0.482838 0.000410965
       91181       -0.36   -0.482837 0.000410963
       91182       -0.44   -0.482837 0.000410959
       91183       -0.36   -0.482835 0.000410956
       91184       -0.52   -0.482836 0.000410952
       91185       -0.68   -0.482838 0.000410953
       91186       -0.52   -0.482838 0.000410949
       91187       -0.76   -0.482841 0.000410956
       91188        -0.6   -0.482842 0.000410953
       91189        -0.6   -0.482844 0.000410951
       91190       -0.52   -0.482844 0.000410946
       91191       -0.44   -0.482844 0.000410942
       91192       -0.44   -0.482843 0.000410938
       91193       -0.36   -0.482842 0.000410936
       91194       -0.12   -0.482838  0.00041095
       91195       -0.44   -0.482837 0.000410946
       91196       -0.36   -0.482836 0.000410944
       91197       -0.52   -0.482836 0.000410939
       91198       -0.44   -0.482836 0.000410935
       91199       -0.44   -0.482836 0.000410931
       91200        -0.6   -0.482837 0.000410928
       91201       -0.52   -0.482837 0.000410924
       91202        -0.6   -0.482839 0.000410922
       91203       -0.68   -0.482841 0.000410923
       91204       -0.44    -0.48284 0.000410919
       91205       -0.36   -0.482839 0.000410916
       91206       -0.68   -0.482841 0.000410917
       91207       -0.52   -0.482841 0.000410913
       91208       -0.36    -0.48284 0.000410911
       91209       -0.44    -0.48284 0.000410907
       91210       -0.36   -0.482838 0.000410904
       91211       -0.52   -0.482839   0.0004109
       91212       -0.44   -0.482838 0.000410896
       91213       -0.44   -0.482838 0.000410892
       91214       -0.52   -0.482838 0.000410887
       91215       -0.44   -0.482838 0.000410883
       91216       -0.52   -0.482838 0.000410879
       91217       -0.44   -0.482838 0.000410875
       91218        -0.6   -0.482839 0.000410872
       91219       -0.52   -0.482839 0.000410868
       91220       -0.36   -0.482838 0.000410865
       91221       -0.52   -0.482838 0.000410861
       91222       -0.52   -0.482839 0.000410857
       91223       -0.52   -0.482839 0.000410852
       91224       -0.68   -0.482841 0.000410854
       91225       -0.44   -0.482841 0.000410849
       91226       -0.44    -0.48284 0.000410845
       91227        -0.6   -0.482842 0.000410843
       91228       -0.52   -0.482842 0.000410838
       91229       -0.52   -0.482843 0.000410834
       91230       -0.52   -0.482843  0.00041083
       91231       -0.36   -0.482842 0.000410828
