#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       98558         0.6      4.3663   0.0181359
       98559         0.6     4.36627   0.0181358
       98560         0.6     4.36623   0.0181356
       98561         2.4     4.36621   0.0181355
       98562         5.4     4.36622   0.0181353
       98563     6.66667     4.36624   0.0181351
       98564     4.26667     4.36624   0.0181349
       98565     1.06667     4.36621   0.0181348
       98566     1.66667     4.36618   0.0181346
       98567         0.6     4.36614   0.0181345
       98568         9.6     4.36619   0.0181344
       98569          15      4.3663   0.0181345
       98570     17.0667     4.36643   0.0181348
       98571     11.2667      4.3665   0.0181347
       98572     8.06667     4.36654   0.0181346
       98573         2.4     4.36652   0.0181344
       98574    0.266667     4.36648   0.0181343
       98575         0.6     4.36644   0.0181341
       98576           0     4.36639    0.018134
       98577           0     4.36635   0.0181339
       98578   0.0666667     4.36631   0.0181337
       98579   0.0666667     4.36626   0.0181336
       98580         0.6     4.36623   0.0181334
       98581         5.4     4.36624   0.0181333
       98582   0.0666667     4.36619   0.0181331
       98583   0.0666667     4.36615    0.018133
       98584     1.66667     4.36612   0.0181328
       98585     4.26667     4.36612   0.0181327
       98586         5.4     4.36613   0.0181325
       98587     8.06667     4.36617   0.0181323
       98588     11.2667     4.36624   0.0181323
       98589          15     4.36635   0.0181324
       98590     17.0667     4.36647   0.0181327
       98591          15     4.36658   0.0181328
       98592          15     4.36669    0.018133
       98593     35.2667       4.367   0.0181355
       98594     24.0667      4.3672   0.0181364
       98595     24.0667      4.3674   0.0181373
       98596     24.0667      4.3676   0.0181382
       98597     17.0667     4.36773   0.0181385
       98598          15     4.36784   0.0181387
       98599     11.2667     4.36791   0.0181386
       98600         5.4     4.36792   0.0181384
       98601     11.2667     4.36799   0.0181384
       98602     11.2667     4.36806   0.0181383
       98603     8.06667      4.3681   0.0181382
       98604     6.66667     4.36812    0.018138
       98605     8.06667     4.36816   0.0181379
       98606         2.4     4.36814   0.0181377
       98607     1.66667     4.36811   0.0181375
       98608   0.0666667     4.36807   0.0181374
       98609   0.0666667     4.36802   0.0181373
       98610         2.4       4.368   0.0181371
       98611     1.66667     4.36798   0.0181369
       98612         0.6     4.36794   0.0181368
       98613    0.266667      4.3679   0.0181366
       98614     1.06667     4.36786   0.0181365
       98615   0.0666667     4.36782   0.0181364
       98616         0.6     4.36778   0.0181362
       98617           0     4.36774   0.0181361
       98618     1.66667     4.36771   0.0181359
       98619     1.66667     4.36768   0.0181358
       98620     1.66667     4.36765   0.0181356
       98621         0.6     4.36762   0.0181355
       98622         0.6     4.36758   0.0181353
       98623    0.266667     4.36754   0.0181352
       98624    0.266667      4.3675    0.018135
       98625           0     4.36745   0.0181349
       98626         0.6     4.36741   0.0181348
       98627     8.06667     4.36745   0.0181346
       98628         2.4     4.36743   0.0181345
       98629         5.4     4.36744   0.0181343
       98630         5.4     4.36745   0.0181341
       98631         5.4     4.36746   0.0181339
       98632          15     4.36757    0.018134
       98633     17.0667      4.3677   0.0181343
       98634        21.6     4.36787    0.018135
       98635     32.2667     4.36816    0.018137
       98636     17.0667     4.36828   0.0181373
       98637     24.0667     4.36848   0.0181382
       98638        21.6     4.36866   0.0181388
       98639     19.2667     4.36881   0.0181393
       98640     24.0667     4.36901   0.0181402
       98641     19.2667     4.36916   0.0181406
       98642     26.6667     4.36939   0.0181419
       98643     17.0667     4.36952   0.0181421
       98644     11.2667     4.36959   0.0181421
       98645     6.66667     4.36961   0.0181419
       98646         0.6     4.36957   0.0181418
       98647    0.266667     4.36953   0.0181416
       98648     1.06667      4.3695   0.0181415
       98649     1.66667     4.36947   0.0181413
       98650         0.6     4.36943   0.0181412
       98651     1.66667      4.3694    0.018141
       98652     3.26667     4.36939   0.0181408
       98653   0.0666667     4.36935   0.0181407
       98654    0.266667     4.36931   0.0181406
       98655         0.6     4.36927   0.0181404
       98656   0.0666667     4.36922   0.0181403
       98657         2.4      4.3692   0.0181401
       98658         2.4     4.36918     0.01814
       98659    0.266667     4.36914   0.0181398
       98660         0.6      4.3691   0.0181397
       98661     1.06667     4.36907   0.0181395
       98662   0.0666667     4.36903   0.0181394
       98663         0.6     4.36899   0.0181392
       98664         0.6     4.36895   0.0181391
       98665     1.66667     4.36892   0.0181389
       98666   0.0666667     4.36888   0.0181388
       98667   0.0666667     4.36884   0.0181387
       98668         0.6      4.3688   0.0181385
       98669           0     4.36875   0.0181384
       98670         0.6     4.36872   0.0181383
       98671   0.0666667     4.36867   0.0181381
       98672     1.66667     4.36864    0.018138
       98673     1.66667     4.36862   0.0181378
       98674     6.66667     4.36864   0.0181376
       98675         2.4     4.36862   0.0181375
       98676     1.06667     4.36859   0.0181373
       98677         2.4     4.36857   0.0181371
       98678           0     4.36852    0.018137
       98679         5.4     4.36853   0.0181368
       98680     8.06667     4.36857   0.0181367
       98681         9.6     4.36862   0.0181366
       98682     4.26667     4.36862   0.0181364
       98683         5.4     4.36863   0.0181362
       98684         5.4     4.36864    0.018136
       98685     3.26667     4.36863   0.0181358
       98686         2.4     4.36861   0.0181357
       98687         0.6     4.36857   0.0181355
       98688    0.266667     4.36853   0.0181354
       98689         0.6     4.36849   0.0181353
       98690    0.266667     4.36845   0.0181351
       98691    0.266667     4.36841    0.018135
       98692     6.66667     4.36844   0.0181348
       98693         9.6     4.36849   0.0181347
       98694         5.4      4.3685   0.0181345
       98695     8.06667     4.36854   0.0181344
       98696     6.66667     4.36856   0.0181342
       98697     6.66667     4.36858    0.018134
       98698     13.0667     4.36867   0.0181341
       98699        21.6     4.36885   0.0181347
       98700     17.0667     4.36897    0.018135
       98701     19.2667     4.36912   0.0181354
       98702     6.66667     4.36915   0.0181353
       98703    0.266667     4.36911   0.0181351
       98704     1.66667     4.36908    0.018135
       98705   0.0666667     4.36904   0.0181348
       98706     1.66667     4.36901   0.0181347
       98707   0.0666667     4.36896   0.0181346
       98708   0.0666667     4.36892   0.0181344
       98709         2.4      4.3689   0.0181342
       98710     3.26667     4.36889   0.0181341
       98711     8.06667     4.36893   0.0181339
       98712     6.66667     4.36895   0.0181338
       98713     3.26667     4.36894   0.0181336
       98714         9.6     4.36899   0.0181335
       98715     3.26667     4.36898   0.0181333
       98716     4.26667     4.36898   0.0181331
       98717         9.6     4.36903    0.018133
       98718     11.2667      4.3691   0.0181329
       98719     3.26667     4.36909   0.0181328
       98720     1.66667     4.36906   0.0181326
       98721     4.26667     4.36906   0.0181324
       98722     1.06667     4.36903   0.0181323
       98723         2.4     4.36901   0.0181321
       98724     6.66667     4.36903   0.0181319
       98725         2.4     4.36901   0.0181318
       98726     1.66667     4.36899   0.0181316
       98727     1.66667     4.36896   0.0181314
       98728         0.6     4.36892   0.0181313
       98729     1.66667     4.36889   0.0181311
       98730     3.26667     4.36888   0.0181309
       98731         0.6     4.36884   0.0181308
       98732     1.06667     4.36881   0.0181306
       98733    0.266667     4.36877   0.0181305
       98734         2.4     4.36875   0.0181303
       98735         5.4     4.36876   0.0181302
       98736     1.66667     4.36873     0.01813
       98737     4.26667     4.36873   0.0181298
       98738     1.06667      4.3687   0.0181297
       98739    0.266667     4.36866   0.0181295
       98740     1.06667     4.36862   0.0181294
       98741     1.06667     4.36859   0.0181292
       98742     8.06667     4.36863   0.0181291
       98743         5.4     4.36864   0.0181289
       98744     6.66667     4.36866   0.0181287
       98745     11.2667     4.36873   0.0181287
       98746     17.0667     4.36886   0.0181289
       98747     13.0667     4.36895    0.018129
       98748        29.4      4.3692   0.0181306
       98749     11.2667     4.36927   0.0181305
       98750         9.6     4.36932   0.0181304
       98751     11.2667     4.36939   0.0181304
       98752     26.6667     4.36962   0.0181316
       98753        21.6     4.36979   0.0181322
       98754     11.2667     4.36986   0.0181322
       98755          15     4.36997   0.0181323
       98756     6.66667     4.36999   0.0181322
       98757    0.266667     4.36995    0.018132
       98758         0.6     4.36991   0.0181319
       98759         0.6     4.36988   0.0181317
       98760           0     4.36983   0.0181316
       98761     3.26667     4.36982   0.0181314
       98762     4.26667     4.36982   0.0181312
