#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       92374     -0.3672   -0.483275 0.000409528
       92375     -0.2832   -0.483273  0.00040953
       92376     -0.5192   -0.483273 0.000409525
       92377      -0.356   -0.483272 0.000409523
       92378     -0.5216   -0.483273 0.000409519
       92379     -0.5184   -0.483273 0.000409515
       92380     -0.4336   -0.483272 0.000409511
       92381     -0.2768    -0.48327 0.000409512
       92382     -0.5232   -0.483271 0.000409508
       92383     -0.5976   -0.483272 0.000409506
       92384     -0.5208   -0.483272 0.000409501
       92385       -0.52   -0.483273 0.000409497
       92386     -0.5992   -0.483274 0.000409495
       92387     -0.6832   -0.483276 0.000409496
       92388     -0.5224   -0.483276 0.000409492
       92389     -0.4352   -0.483276 0.000409488
       92390     -0.4352   -0.483275 0.000409484
       92391      -0.356   -0.483274 0.000409481
       92392     -0.3552   -0.483273 0.000409479
       92393     -0.3616   -0.483271 0.000409477
       92394     -0.6864   -0.483274 0.000409478
       92395     -0.5232   -0.483274 0.000409474
       92396     -0.2808   -0.483272 0.000409476
       92397       -0.36    -0.48327 0.000409473
       92398      -0.596   -0.483272 0.000409471
       92399       -0.52   -0.483272 0.000409467
       92400     -0.4392   -0.483272 0.000409462
       92401       -0.36    -0.48327  0.00040946
       92402     -0.5256   -0.483271 0.000409456
       92403     -0.4448    -0.48327 0.000409452
       92404     -0.2808   -0.483268 0.000409453
       92405      -0.356   -0.483267 0.000409451
       92406     -0.2776   -0.483264 0.000409453
       92407     -0.2032   -0.483261  0.00040946
       92408     -0.3632    -0.48326 0.000409457
       92409     -0.5248   -0.483261 0.000409453
       92410        -0.6   -0.483262  0.00040945
       92411     -0.5248   -0.483262 0.000409446
       92412     -0.6072   -0.483264 0.000409444
       92413     -0.5208   -0.483264  0.00040944
       92414     -0.3608   -0.483263 0.000409438
       92415     -0.4424   -0.483262 0.000409433
       92416     -0.5192   -0.483263 0.000409429
       92417     -0.5144   -0.483263 0.000409425
       92418     -0.5144   -0.483263 0.000409421
       92419     -0.6776   -0.483265 0.000409421
       92420     -0.4384   -0.483265 0.000409417
       92421     -0.5992   -0.483266 0.000409415
       92422     -0.4368   -0.483266 0.000409411
       92423     -0.5952   -0.483267 0.000409408
       92424      -0.356   -0.483266 0.000409406
       92425     -0.5896   -0.483267 0.000409403
       92426     -0.1992   -0.483264  0.00040941
       92427     -0.2768   -0.483261 0.000409412
       92428     -0.2792   -0.483259 0.000409413
       92429      -0.436   -0.483259 0.000409409
       92430     -0.4392   -0.483258 0.000409405
       92431     -0.2816   -0.483256 0.000409407
       92432     -0.4432   -0.483256 0.000409402
       92433      -0.524   -0.483256 0.000409398
       92434     -0.3656   -0.483255 0.000409396
       92435      -0.444   -0.483254 0.000409392
       92436       -0.36   -0.483253 0.000409389
       92437     -0.5184   -0.483253 0.000409385
       92438     -0.5232   -0.483254 0.000409381
       92439     -0.6056   -0.483255 0.000409379
       92440     -0.7688   -0.483258 0.000409386
       92441     -0.5288   -0.483259 0.000409382
       92442     -0.6824   -0.483261 0.000409383
       92443     -0.6032   -0.483262  0.00040938
       92444     -0.5992   -0.483263 0.000409378
       92445       -0.44   -0.483263 0.000409374
       92446     -0.4432   -0.483263  0.00040937
       92447     -0.4384   -0.483262 0.000409365
       92448     -0.5256   -0.483262 0.000409361
       92449     -0.4464   -0.483262 0.000409357
       92450     -0.5296   -0.483263 0.000409353
       92451     -0.6928   -0.483265 0.000409355
       92452     -0.5296   -0.483265 0.000409351
       92453     -0.4496   -0.483265 0.000409346
       92454      -0.528   -0.483265 0.000409342
       92455     -0.4432   -0.483265 0.000409338
       92456     -0.2808   -0.483263 0.000409339
       92457       -0.36   -0.483262 0.000409337
       92458     -0.4376   -0.483261 0.000409333
       92459     -0.4352   -0.483261 0.000409329
       92460     -0.5176   -0.483261 0.000409325
       92461     -0.4344    -0.48326 0.000409321
       92462     -0.5184   -0.483261 0.000409316
       92463     -0.5232   -0.483261 0.000409312
       92464       -0.44   -0.483261 0.000409308
       92465     -0.3544   -0.483259 0.000409306
       92466     -0.6048   -0.483261 0.000409304
       92467     -0.6064   -0.483262 0.000409301
       92468      -0.364   -0.483261 0.000409299
       92469       -0.44    -0.48326 0.000409295
       92470       -0.36   -0.483259 0.000409293
       92471        -0.6    -0.48326  0.00040929
       92472     -0.4416    -0.48326 0.000409286
       92473     -0.4416   -0.483259 0.000409282
       92474     -0.4392   -0.483259 0.000409278
       92475     -0.3616   -0.483257 0.000409275
       92476     -0.6008   -0.483259 0.000409273
       92477     -0.6048    -0.48326 0.000409271
       92478      -0.444    -0.48326 0.000409266
       92479     -0.5264    -0.48326 0.000409262
       92480      -0.524    -0.48326 0.000409258
       92481     -0.5176   -0.483261 0.000409254
       92482     -0.6816   -0.483263 0.000409255
       92483     -0.6784   -0.483265 0.000409256
       92484     -0.5216   -0.483266 0.000409252
       92485     -0.3624   -0.483264 0.000409249
       92486     -0.6888   -0.483266 0.000409251
       92487      -0.524   -0.483267 0.000409247
       92488     -0.6096   -0.483268 0.000409245
       92489     -0.5232   -0.483269  0.00040924
       92490     -0.2808   -0.483266 0.000409242
       92491     -0.5136   -0.483267 0.000409238
       92492     -0.4376   -0.483266 0.000409233
       92493     -0.4368   -0.483266 0.000409229
       92494     -0.5152   -0.483266 0.000409225
       92495     -0.4392   -0.483266 0.000409221
       92496     -0.6016   -0.483267 0.000409219
       92497     -0.6032   -0.483268 0.000409216
       92498     -0.3608   -0.483267 0.000409214
       92499      -0.524   -0.483267  0.00040921
       92500      -0.524   -0.483268 0.000409205
       92501     -0.3664   -0.483267 0.000409203
       92502     -0.4496   -0.483266 0.000409199
       92503     -0.6104   -0.483268 0.000409197
       92504     -0.3688   -0.483266 0.000409194
       92505     -0.3648   -0.483265 0.000409192
       92506     -0.3552   -0.483264  0.00040919
       92507     -0.5952   -0.483265 0.000409187
       92508     -0.4352   -0.483264 0.000409183
       92509       -0.68   -0.483266 0.000409184
       92510     -0.5992   -0.483268 0.000409181
       92511     -0.4368   -0.483267 0.000409177
       92512     -0.5976   -0.483268 0.000409175
       92513     -0.5144   -0.483269 0.000409171
       92514     -0.5984    -0.48327 0.000409168
       92515     -0.5944   -0.483271 0.000409165
       92516     -0.5144   -0.483272 0.000409161
       92517     -0.5184   -0.483272 0.000409157
       92518     -0.4376   -0.483271 0.000409153
       92519     -0.5144   -0.483272 0.000409148
       92520     -0.5896   -0.483273 0.000409146
       92521      -0.676   -0.483275 0.000409146
       92522     -0.5152   -0.483275 0.000409142
       92523     -0.6736   -0.483277 0.000409143
       92524     -0.5928   -0.483279  0.00040914
       92525        -0.6    -0.48328 0.000409138
       92526     -0.4408   -0.483279 0.000409134
       92527     -0.2808   -0.483277 0.000409135
       92528     -0.3608   -0.483276 0.000409133
       92529     -0.5248   -0.483276 0.000409129
       92530     -0.6056   -0.483278 0.000409126
       92531     -0.6056   -0.483279 0.000409124
       92532     -0.5272   -0.483279  0.00040912
       92533     -0.3608   -0.483278 0.000409118
       92534      -0.524   -0.483279 0.000409113
       92535     -0.5248   -0.483279 0.000409109
       92536     -0.5248    -0.48328 0.000409105
       92537      -0.444   -0.483279 0.000409101
       92538      -0.436   -0.483279 0.000409097
       92539     -0.6752   -0.483281 0.000409098
       92540      -0.604   -0.483282 0.000409095
       92541     -0.6768   -0.483284 0.000409096
       92542      -0.672   -0.483286 0.000409097
       92543     -0.5176   -0.483286 0.000409093
       92544     -0.3656   -0.483285  0.00040909
       92545     -0.5216   -0.483286 0.000409086
       92546     -0.5208   -0.483286 0.000409082
       92547     -0.4432   -0.483286 0.000409077
       92548     -0.2056   -0.483283 0.000409084
       92549     -0.2024    -0.48328 0.000409091
       92550      -0.436   -0.483279 0.000409087
       92551     -0.2832   -0.483277 0.000409088
       92552     -0.6048   -0.483278 0.000409086
       92553     -0.4448   -0.483278 0.000409082
       92554     -0.2856   -0.483276 0.000409083
       92555     -0.3608   -0.483274  0.00040908
       92556     -0.2848   -0.483272 0.000409082
       92557     -0.3624   -0.483271 0.000409079
       92558      -0.276   -0.483269 0.000409081
       92559     -0.5176   -0.483269 0.000409077
       92560     -0.5176   -0.483269 0.000409073
       92561     -0.4352   -0.483269 0.000409068
       92562      -0.432   -0.483268 0.000409064
       92563     -0.4328   -0.483268  0.00040906
       92564     -0.2784   -0.483266 0.000409062
       92565     -0.4384   -0.483265 0.000409058
       92566     -0.4408   -0.483265 0.000409054
       92567       -0.44   -0.483264 0.000409049
       92568     -0.3648   -0.483263 0.000409047
       92569     -0.3616   -0.483262 0.000409045
       92570     -0.5208   -0.483262 0.000409041
       92571     -0.5208   -0.483262 0.000409036
       92572     -0.6024   -0.483264 0.000409034
       92573     -0.5176   -0.483264  0.00040903
       92574     -0.4368   -0.483263 0.000409026
       92575     -0.5944   -0.483265 0.000409023
       92576     -0.3608   -0.483263 0.000409021
       92577     -0.4408   -0.483263 0.000409016
       92578     -0.5152   -0.483263 0.000409012
       92579     -0.3544   -0.483262  0.00040901
       92580        -0.2   -0.483259 0.000409017
       92581       -0.44   -0.483258 0.000409013
       92582     -0.4408   -0.483258 0.000409009
       92583      -0.596   -0.483259 0.000409006
       92584      -0.604    -0.48326 0.000409004
       92585     -0.5256   -0.483261    0.000409
       92586     -0.4376    -0.48326 0.000408996
       92587     -0.5208   -0.483261 0.000408991
       92588     -0.5264   -0.483261 0.000408987
       92589     -0.6832   -0.483263 0.000408989
       92590     -0.5216   -0.483264 0.000408984
       92591     -0.3568   -0.483262 0.000408982
       92592     -0.4408   -0.483262 0.000408978
       92593     -0.5176   -0.483262 0.000408974
       92594     -0.5136   -0.483263 0.000408969
       92595     -0.3552   -0.483261 0.000408967
       92596     -0.6704   -0.483263 0.000408968
       92597     -0.5904   -0.483264 0.000408965
       92598     -0.5888   -0.483266 0.000408962
       92599     -0.5144   -0.483266 0.000408958
       92600     -0.3592   -0.483265 0.000408956
       92601      -0.116   -0.483261 0.000408971
       92602     -0.2792   -0.483258 0.000408972
       92603     -0.2032   -0.483255 0.000408979
       92604     -0.3656   -0.483254 0.000408977
       92605     -0.5976   -0.483255 0.000408974
       92606     -0.5184   -0.483256  0.00040897
       92607     -0.6776   -0.483258 0.000408971
       92608     -0.5152   -0.483258 0.000408966
       92609      -0.524   -0.483259 0.000408962
       92610     -0.4448   -0.483258 0.000408958
       92611     -0.4456   -0.483258 0.000408954
       92612     -0.4384   -0.483257  0.00040895
       92613     -0.3632   -0.483256 0.000408947
       92614     -0.4392   -0.483256 0.000408943
       92615        -0.6   -0.483257 0.000408941
       92616     -0.6064   -0.483258 0.000408938
       92617     -0.6048   -0.483259 0.000408936
       92618      -0.604   -0.483261 0.000408934
       92619     -0.6024   -0.483262 0.000408931
       92620     -0.4448   -0.483262 0.000408927
       92621      -0.364    -0.48326 0.000408925
       92622     -0.7568   -0.483263 0.000408931
       92623     -0.5992   -0.483265 0.000408929
       92624     -0.3592   -0.483263 0.000408926
       92625     -0.3592   -0.483262 0.000408924
       92626     -0.5216   -0.483262  0.00040892
       92627      -0.676   -0.483264 0.000408921
       92628      -0.436   -0.483264 0.000408917
       92629      -0.516   -0.483264 0.000408912
       92630     -0.5136   -0.483265 0.000408908
       92631     -0.5152   -0.483265 0.000408904
       92632      -0.592   -0.483266 0.000408901
       92633     -0.5944   -0.483267 0.000408899
       92634     -0.3536   -0.483266 0.000408897
       92635      -0.512   -0.483266 0.000408892
       92636     -0.5128   -0.483266 0.000408888
       92637     -0.4336   -0.483266 0.000408884
       92638     -0.2744   -0.483264 0.000408886
       92639     -0.3584   -0.483262 0.000408883
       92640      -0.516   -0.483263 0.000408879
       92641     -0.3552   -0.483261 0.000408877
       92642       -0.52   -0.483262 0.000408873
       92643     -0.6736   -0.483264 0.000408874
       92644     -0.4352   -0.483263  0.00040887
       92645     -0.5912   -0.483264 0.000408867
       92646     -0.5912   -0.483266 0.000408864
       92647     -0.6808   -0.483268 0.000408865
       92648      -0.524   -0.483268 0.000408861
       92649     -0.6048   -0.483269 0.000408859
       92650     -0.3648   -0.483268 0.000408856
       92651      -0.364   -0.483267 0.000408854
       92652     -0.7592    -0.48327  0.00040886
