#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       41621     3.41053     1.52109   0.0100779
       41622     2.69474     1.52111   0.0100777
       41623     2.06316     1.52113   0.0100774
       41624   0.0421053     1.52109   0.0100773
       41625     1.51579     1.52109    0.010077
       41626    0.168421     1.52106   0.0100768
       41627    0.673684     1.52104   0.0100766
       41628     3.41053     1.52108   0.0100765
       41629     1.05263     1.52107   0.0100762
       41630     1.05263     1.52106    0.010076
       41631     1.05263     1.52105   0.0100758
       41632   0.0421053     1.52101   0.0100756
       41633   0.0421053     1.52098   0.0100754
       41634    0.168421     1.52095   0.0100752
       41635   0.0421053     1.52091    0.010075
       41636    0.168421     1.52088   0.0100748
       41637    0.378947     1.52085   0.0100746
       41638    0.168421     1.52082   0.0100744
       41639           0     1.52078   0.0100743
       41640    0.168421     1.52075   0.0100741
       41641    0.168421     1.52072   0.0100739
       41642     1.05263     1.52071   0.0100737
       41643   0.0421053     1.52067   0.0100735
       41644    0.168421     1.52064   0.0100733
       41645    0.673684     1.52062   0.0100731
       41646    0.673684      1.5206   0.0100728
       41647     1.51579      1.5206   0.0100726
       41648     1.51579      1.5206   0.0100724
       41649     2.69474     1.52062   0.0100722
       41650   0.0421053     1.52059    0.010072
       41651     1.51579     1.52059   0.0100717
       41652    0.168421     1.52056   0.0100715
       41653    0.378947     1.52053   0.0100713
       41654     2.69474     1.52056   0.0100711
       41655     3.41053      1.5206    0.010071
       41656     2.69474     1.52063   0.0100708
       41657    0.673684     1.52061   0.0100706
       41658   0.0421053     1.52058   0.0100704
       41659     1.51579     1.52058   0.0100702
       41660    0.673684     1.52055   0.0100699
       41661    0.168421     1.52052   0.0100697
       41662    0.673684      1.5205   0.0100695
       41663    0.168421     1.52047   0.0100693
       41664   0.0421053     1.52043   0.0100692
       41665     1.51579     1.52043   0.0100689
       41666    0.168421      1.5204   0.0100687
       41667   0.0421053     1.52037   0.0100685
       41668    0.673684     1.52035   0.0100683
       41669    0.168421     1.52031   0.0100681
       41670    0.378947     1.52029   0.0100679
       41671     4.21053     1.52035   0.0100679
       41672     2.69474     1.52038   0.0100677
       41673     4.21053     1.52044   0.0100677
       41674     9.47368     1.52063   0.0100692
       41675     1.51579     1.52063    0.010069
       41676     1.05263     1.52062   0.0100687
       41677    0.168421     1.52059   0.0100686
       41678     1.05263     1.52058   0.0100683
       41679    0.378947     1.52055   0.0100681
       41680     6.06316     1.52066   0.0100685
       41681     8.25263     1.52082   0.0100695
       41682     5.09474     1.52091   0.0100696
       41683     8.25263     1.52107   0.0100707
       41684     7.11579      1.5212   0.0100713
       41685    0.378947     1.52118   0.0100711
       41686     3.41053     1.52122    0.010071
       41687     2.69474     1.52125   0.0100708
       41688     2.06316     1.52126   0.0100706
       41689     4.21053     1.52133   0.0100705
       41690     2.06316     1.52134   0.0100703
       41691    0.378947     1.52131   0.0100701
       41692   0.0421053     1.52128   0.0100699
       41693    0.673684     1.52126   0.0100697
       41694    0.168421     1.52122   0.0100695
       41695    0.378947      1.5212   0.0100693
       41696   0.0421053     1.52116   0.0100691
       41697     2.06316     1.52117   0.0100689
       41698    0.378947     1.52115   0.0100687
       41699    0.378947     1.52112   0.0100685
       41700   0.0421053     1.52108   0.0100683
       41701    0.168421     1.52105   0.0100681
       41702     1.05263     1.52104   0.0100679
       41703     2.06316     1.52105   0.0100676
       41704   0.0421053     1.52102   0.0100675
       41705   0.0421053     1.52098   0.0100673
       41706    0.378947     1.52096   0.0100671
       41707   0.0421053     1.52092   0.0100669
       41708    0.673684      1.5209   0.0100667
       41709    0.378947     1.52087   0.0100665
       41710   0.0421053     1.52084   0.0100663
       41711     1.51579     1.52084   0.0100661
       41712    0.378947     1.52081   0.0100659
       41713   0.0421053     1.52077   0.0100657
       41714   0.0421053     1.52074   0.0100655
       41715    0.378947     1.52071   0.0100653
       41716     4.21053     1.52078   0.0100653
       41717    0.378947     1.52075   0.0100651
       41718    0.378947     1.52072   0.0100649
       41719     2.69474     1.52075   0.0100646
       41720     4.21053     1.52081   0.0100646
       41721     5.09474      1.5209   0.0100647
       41722     7.11579     1.52103   0.0100654
       41723     3.41053     1.52108   0.0100653
       41724     2.06316     1.52109    0.010065
       41725           0     1.52106   0.0100648
       41726    0.378947     1.52103   0.0100646
       41727    0.378947       1.521   0.0100644
       41728   0.0421053     1.52096   0.0100643
       41729    0.378947     1.52094   0.0100641
       41730    0.378947     1.52091   0.0100638
       41731   0.0421053     1.52087   0.0100637
       41732     2.06316     1.52089   0.0100634
       41733           0     1.52085   0.0100633
       41734    0.378947     1.52082   0.0100631
       41735    0.168421     1.52079   0.0100629
       41736   0.0421053     1.52076   0.0100627
       41737    0.673684     1.52074   0.0100625
       41738     1.05263     1.52072   0.0100622
       41739    0.168421     1.52069    0.010062
       41740    0.168421     1.52066   0.0100619
       41741           0     1.52062   0.0100617
       41742   0.0421053     1.52059   0.0100615
       41743    0.673684     1.52057   0.0100613
       41744    0.673684     1.52055   0.0100611
       41745     4.21053     1.52061    0.010061
       41746     4.21053     1.52068    0.010061
       41747           0     1.52064   0.0100608
       41748   0.0421053      1.5206   0.0100606
       41749    0.378947     1.52058   0.0100604
       41750    0.168421     1.52054   0.0100602
       41751    0.673684     1.52052     0.01006
       41752    0.673684      1.5205   0.0100598
       41753   0.0421053     1.52047   0.0100596
       41754     1.05263     1.52046   0.0100594
       41755    0.378947     1.52043   0.0100592
       41756    0.378947      1.5204    0.010059
       41757    0.673684     1.52038   0.0100588
       41758     1.05263     1.52037   0.0100585
       41759    0.673684     1.52035   0.0100583
       41760    0.673684     1.52033   0.0100581
       41761     12.1684     1.52059   0.0100611
       41762     6.06316     1.52069   0.0100614
       41763     7.11579     1.52083   0.0100621
       41764     6.06316     1.52094   0.0100624
       41765     2.69474     1.52097   0.0100622
       41766     8.25263     1.52113   0.0100633
       41767    0.168421     1.52109   0.0100631
       41768    0.378947     1.52107   0.0100629
       41769    0.673684     1.52105   0.0100627
       41770    0.168421     1.52101   0.0100625
       41771   0.0421053     1.52098   0.0100623
       41772   0.0421053     1.52094   0.0100621
       41773    0.168421     1.52091   0.0100619
       41774           0     1.52087   0.0100617
       41775     2.06316     1.52089   0.0100615
       41776           0     1.52085   0.0100613
       41777    0.673684     1.52083   0.0100611
       41778     5.09474     1.52092   0.0100612
       41779     6.06316     1.52103   0.0100616
       41780    0.673684       1.521   0.0100614
       41781    0.168421     1.52097   0.0100612
       41782    0.168421     1.52094    0.010061
       41783     1.05263     1.52093   0.0100608
       41784           0     1.52089   0.0100606
       41785    0.673684     1.52087   0.0100604
       41786    0.378947     1.52084   0.0100602
       41787     1.05263     1.52083   0.0100599
       41788     2.06316     1.52085   0.0100597
       41789    0.673684     1.52083   0.0100595
       41790     1.05263     1.52082   0.0100592
       41791   0.0421053     1.52078   0.0100591
       41792    0.673684     1.52076   0.0100588
       41793     1.05263     1.52075   0.0100586
       41794   0.0421053     1.52071   0.0100584
       41795    0.378947     1.52069   0.0100582
       41796     2.69474     1.52071    0.010058
       41797     1.05263      1.5207   0.0100578
       41798     2.69474     1.52073   0.0100576
       41799    0.378947      1.5207   0.0100574
       41800    0.378947     1.52068   0.0100572
       41801    0.168421     1.52064    0.010057
       41802     5.09474     1.52073   0.0100571
       41803    0.673684     1.52071   0.0100569
       41804    0.378947     1.52068   0.0100567
       41805   0.0421053     1.52065   0.0100565
       41806     1.51579     1.52065   0.0100563
       41807     6.06316     1.52075   0.0100566
       41808     8.25263     1.52092   0.0100577
       41809     1.51579     1.52092   0.0100574
       41810     8.25263     1.52108   0.0100585
       41811     9.47368     1.52127     0.01006
       41812     8.25263     1.52143   0.0100611
       41813     5.09474     1.52151   0.0100612
       41814     5.09474      1.5216   0.0100613
       41815     1.05263     1.52159   0.0100611
       41816    0.378947     1.52156   0.0100609
       41817     1.51579     1.52156   0.0100606
       41818     5.09474     1.52165   0.0100608
       41819     1.05263     1.52163   0.0100605
       41820    0.673684     1.52161   0.0100603
       41821    0.378947     1.52159   0.0100601
       41822    0.168421     1.52155   0.0100599
       41823   0.0421053     1.52152   0.0100597
       41824    0.168421     1.52149   0.0100596
       41825    0.168421     1.52145   0.0100594
       41826     2.06316     1.52147   0.0100591
       41827     1.05263     1.52146   0.0100589
       41828           0     1.52142   0.0100587
       41829     3.41053     1.52146   0.0100586
       41830     1.51579     1.52146   0.0100583
       41831     1.05263     1.52145   0.0100581
       41832   0.0421053     1.52142   0.0100579
       41833     2.06316     1.52143   0.0100577
       41834     1.51579     1.52143   0.0100575
       41835           0     1.52139   0.0100573
