#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       41662     16.1333     45.9259    0.163782
       41663     22.5333     45.9253    0.163779
       41664     13.3333     45.9245    0.163777
       41665     22.5333      45.924    0.163774
       41666     26.1333     45.9235     0.16377
       41667     26.1333      45.923    0.163767
       41668     34.1333     45.9227    0.163764
       41669          30     45.9224     0.16376
       41670     22.5333     45.9218    0.163757
       41671     22.5333     45.9212    0.163754
       41672          30     45.9209    0.163751
       41673     26.1333     45.9204    0.163747
       41674     26.1333     45.9199    0.163744
       41675     26.1333     45.9194    0.163741
       41676          30     45.9191    0.163737
       41677     38.5333     45.9189    0.163734
       41678          30     45.9185     0.16373
       41679     34.1333     45.9182    0.163726
       41680     38.5333      45.918    0.163723
       41681     48.1333     45.9181    0.163719
       41682     48.1333     45.9181    0.163715
       41683     48.1333     45.9182    0.163711
       41684     53.3333     45.9184    0.163707
       41685        58.8     45.9187    0.163703
       41686     53.3333     45.9189      0.1637
       41687        43.2     45.9188    0.163696
       41688        43.2     45.9187    0.163692
       41689     48.1333     45.9188    0.163688
       41690     53.3333      45.919    0.163684
       41691     64.5333     45.9194    0.163681
       41692        76.8     45.9201    0.163678
       41693     53.3333     45.9203    0.163675
       41694     53.3333     45.9205    0.163671
       41695     53.3333     45.9207    0.163667
       41696     53.3333     45.9209    0.163663
       41697     53.3333      45.921    0.163659
       41698     48.1333     45.9211    0.163655
       41699     38.5333     45.9209    0.163651
       41700     34.1333     45.9206    0.163648
       41701     34.1333     45.9203    0.163644
       41702     38.5333     45.9202     0.16364
       41703     38.5333       45.92    0.163636
       41704     34.1333     45.9197    0.163633
       41705          30     45.9193    0.163629
       41706     38.5333     45.9191    0.163625
       41707     34.1333     45.9189    0.163622
       41708     34.1333     45.9186    0.163618
       41709     34.1333     45.9183    0.163614
       41710     38.5333     45.9181    0.163611
       41711          30     45.9177    0.163607
       41712     38.5333     45.9176    0.163603
       41713     53.3333     45.9177      0.1636
       41714     53.3333     45.9179    0.163596
       41715        58.8     45.9182    0.163592
       41716     53.3333     45.9184    0.163588
       41717     48.1333     45.9185    0.163584
       41718     53.3333     45.9186     0.16358
       41719     53.3333     45.9188    0.163577
       41720     53.3333      45.919    0.163573
       41721     53.3333     45.9192    0.163569
       41722     38.5333      45.919    0.163565
       41723          30     45.9186    0.163562
       41724     34.1333     45.9183    0.163558
       41725          30     45.9179    0.163555
       41726     34.1333     45.9177    0.163551
       41727     26.1333     45.9172    0.163548
       41728     26.1333     45.9167    0.163544
       41729     26.1333     45.9162    0.163541
       41730        19.2     45.9156    0.163539
       41731     16.1333     45.9149    0.163536
       41732         4.8     45.9139    0.163535
       41733     6.53333      45.913    0.163534
       41734     8.53333     45.9121    0.163533
       41735        10.8     45.9112    0.163531
       41736     8.53333     45.9103    0.163529
       41737        10.8     45.9095    0.163528
       41738        10.8     45.9086    0.163526
       41739     8.53333     45.9078    0.163524
       41740         4.8     45.9068    0.163523
       41741         4.8     45.9058    0.163522
       41742        10.8     45.9049    0.163521
       41743     6.53333      45.904    0.163519
       41744     6.53333     45.9031    0.163518
       41745     8.53333     45.9022    0.163517
       41746        10.8     45.9013    0.163515
       41747        10.8     45.9005    0.163513
       41748     13.3333     45.8997    0.163511
       41749     16.1333      45.899    0.163509
       41750     13.3333     45.8982    0.163507
       41751        10.8     45.8974    0.163505
       41752     8.53333     45.8965    0.163504
       41753     6.53333     45.8955    0.163502
       41754        10.8     45.8947    0.163501
       41755     13.3333     45.8939    0.163499
       41756        10.8     45.8931    0.163497
       41757     13.3333     45.8923    0.163495
       41758     6.53333     45.8913    0.163494
       41759     3.33333     45.8903    0.163493
       41760     6.53333     45.8894    0.163492
       41761     8.53333     45.8885     0.16349
       41762        10.8     45.8876    0.163488
       41763     8.53333     45.8868    0.163487
       41764     6.53333     45.8858    0.163486
       41765        10.8      45.885    0.163484
       41766         4.8      45.884    0.163483
       41767     3.33333      45.883    0.163482
       41768     2.13333     45.8819    0.163482
       41769         1.2     45.8808    0.163481
       41770    0.133333     45.8798    0.163481
       41771           0     45.8787    0.163481
       41772         1.2     45.8776     0.16348
       41773           0     45.8765     0.16348
       41774    0.133333     45.8754     0.16348
       41775    0.533333     45.8743     0.16348
       41776     2.13333     45.8733    0.163479
       41777    0.533333     45.8722    0.163479
       41778    0.133333     45.8711    0.163479
       41779           0       45.87    0.163478
       41780    0.133333     45.8689    0.163478
       41781    0.533333     45.8678    0.163478
       41782    0.533333     45.8667    0.163477
       41783         4.8     45.8657    0.163477
       41784     6.53333     45.8648    0.163475
       41785        10.8      45.864    0.163474
       41786     16.1333     45.8632    0.163471
       41787        19.2     45.8626    0.163469
       41788        19.2      45.862    0.163466
       41789     8.53333     45.8611    0.163464
       41790     16.1333     45.8604    0.163462
       41791        19.2     45.8597    0.163459
       41792        19.2     45.8591    0.163457
       41793          30     45.8587    0.163453
       41794          30     45.8583     0.16345
       41795     38.5333     45.8582    0.163446
       41796     38.5333      45.858    0.163442
       41797     38.5333     45.8578    0.163438
       41798        19.2     45.8572    0.163436
       41799     22.5333     45.8566    0.163433
       41800     26.1333     45.8561    0.163429
       41801        19.2     45.8555    0.163427
       41802          30     45.8551    0.163423
       41803        43.2     45.8551    0.163419
       41804     64.5333     45.8555    0.163416
       41805     70.5333     45.8561    0.163413
       41806     83.3333      45.857    0.163412
       41807     83.3333     45.8579     0.16341
       41808     83.3333     45.8588    0.163409
       41809     83.3333     45.8597    0.163407
       41810     83.3333     45.8606    0.163406
       41811     83.3333     45.8615    0.163405
       41812     83.3333     45.8624    0.163403
       41813     83.3333     45.8633    0.163402
       41814     83.3333     45.8642      0.1634
       41815        76.8     45.8649    0.163398
       41816     70.5333     45.8655    0.163395
       41817     64.5333     45.8659    0.163392
       41818        76.8     45.8667     0.16339
       41819        58.8      45.867    0.163386
       41820     48.1333      45.867    0.163382
       41821     53.3333     45.8672    0.163378
       41822     53.3333     45.8674    0.163374
       41823        58.8     45.8677    0.163371
       41824     48.1333     45.8678    0.163367
       41825        58.8     45.8681    0.163363
       41826        58.8     45.8684     0.16336
       41827     53.3333     45.8686    0.163356
       41828        58.8     45.8689    0.163352
       41829     64.5333     45.8693    0.163349
       41830        76.8       45.87    0.163347
