#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       67380    0.355556     10.3911   0.0485478
       67381         0.8     10.3909   0.0485473
       67382     1.42222     10.3908   0.0485468
       67383     4.35556     10.3907   0.0485461
       67384         7.2     10.3907   0.0485454
       67385     4.35556     10.3906   0.0485448
       67386         0.8     10.3904   0.0485443
       67387           0     10.3903   0.0485438
       67388   0.0888889     10.3901   0.0485433
       67389           0       10.39   0.0485429
       67390           0     10.3898   0.0485424
       67391    0.355556     10.3897   0.0485419
       67392    0.355556     10.3895   0.0485414
       67393     1.42222     10.3894   0.0485409
       67394     1.42222     10.3893   0.0485403
       67395         0.8     10.3891   0.0485398
       67396         0.8      10.389   0.0485393
       67397         3.2     10.3889   0.0485387
       67398     4.35556     10.3888   0.0485381
       67399     8.88889     10.3888   0.0485373
       67400     8.88889     10.3887   0.0485366
       67401         3.2     10.3886    0.048536
       67402         3.2     10.3885   0.0485354
       67403     2.22222     10.3884   0.0485348
       67404     5.68889     10.3883   0.0485342
       67405        12.8     10.3884   0.0485335
       67406         7.2     10.3883   0.0485328
       67407     5.68889     10.3882   0.0485321
       67408     5.68889     10.3882   0.0485314
       67409     5.68889     10.3881   0.0485308
       67410         0.8      10.388   0.0485303
       67411         3.2     10.3879   0.0485296
       67412     4.35556     10.3878    0.048529
       67413     10.7556     10.3878   0.0485283
       67414        12.8     10.3878   0.0485276
       67415     10.7556     10.3878   0.0485269
       67416     8.88889     10.3878   0.0485262
       67417         7.2     10.3877   0.0485255
       67418           0     10.3876    0.048525
       67419     1.42222     10.3875   0.0485244
       67420     5.68889     10.3874   0.0485238
       67421         0.8     10.3872   0.0485233
       67422     5.68889     10.3872   0.0485226
       67423     17.4222     10.3873    0.048522
       67424        12.8     10.3873   0.0485213
       67425     5.68889     10.3873   0.0485206
       67426     8.88889     10.3872   0.0485199
       67427     10.7556     10.3872   0.0485192
       67428         7.2     10.3872   0.0485185
       67429     2.22222     10.3871   0.0485179
       67430     10.7556     10.3871   0.0485172
       67431     8.88889      10.387   0.0485165
       67432     10.7556     10.3871   0.0485158
       67433        12.8     10.3871   0.0485151
       67434     8.88889     10.3871   0.0485143
       67435        12.8     10.3871   0.0485136
       67436     5.68889      10.387    0.048513
       67437        12.8     10.3871   0.0485123
       67438     8.88889      10.387   0.0485115
       67439         3.2     10.3869   0.0485109
       67440         3.2     10.3868   0.0485103
       67441     1.42222     10.3867   0.0485098
       67442     1.42222     10.3866   0.0485093
       67443         3.2     10.3865   0.0485087
       67444     5.68889     10.3864    0.048508
       67445        12.8     10.3864   0.0485073
       67446     8.88889     10.3864   0.0485066
       67447        12.8     10.3864   0.0485059
       67448     15.0222     10.3865   0.0485052
       67449        12.8     10.3865   0.0485045
       67450     5.68889     10.3865   0.0485038
       67451         3.2     10.3864   0.0485032
       67452     4.35556     10.3863   0.0485026
       67453         3.2     10.3862    0.048502
       67454         3.2     10.3861   0.0485014
       67455     4.35556      10.386   0.0485007
       67456     2.22222     10.3859   0.0485002
       67457         7.2     10.3858   0.0484995
       67458     5.68889     10.3857   0.0484988
       67459     2.22222     10.3856   0.0484982
       67460     2.22222     10.3855   0.0484977
       67461         7.2     10.3855    0.048497
       67462         3.2     10.3853   0.0484964
       67463     2.22222     10.3852   0.0484958
       67464     1.42222     10.3851   0.0484953
       67465         3.2      10.385   0.0484947
       67466         3.2     10.3849   0.0484941
       67467     2.22222     10.3848   0.0484935
       67468     2.22222     10.3846   0.0484929
       67469         3.2     10.3845   0.0484923
       67470        12.8     10.3846   0.0484916
       67471         3.2     10.3845    0.048491
       67472         7.2     10.3844   0.0484903
       67473     5.68889     10.3843   0.0484897
       67474         7.2     10.3843    0.048489
       67475     10.7556     10.3843   0.0484882
       67476    0.355556     10.3842   0.0484877
       67477     1.42222      10.384   0.0484872
       67478     2.22222     10.3839   0.0484866
       67479     1.42222     10.3838   0.0484861
       67480     2.22222     10.3836   0.0484855
       67481         3.2     10.3835   0.0484849
       67482   0.0888889     10.3834   0.0484845
       67483    0.355556     10.3832    0.048484
       67484     2.22222     10.3831   0.0484834
       67485    0.355556      10.383   0.0484829
       67486   0.0888889     10.3828   0.0484824
       67487           0     10.3827    0.048482
       67488     1.42222     10.3825   0.0484814
       67489     1.42222     10.3824   0.0484809
       67490     1.42222     10.3823   0.0484803
       67491     4.35556     10.3822   0.0484797
       67492        12.8     10.3822    0.048479
       67493         7.2     10.3822   0.0484783
       67494     2.22222      10.382   0.0484777
       67495   0.0888889     10.3819   0.0484773
       67496     2.22222     10.3818   0.0484767
       67497         0.8     10.3816   0.0484762
       67498     2.22222     10.3815   0.0484756
       67499     2.22222     10.3814   0.0484751
       67500    0.355556     10.3812   0.0484746
       67501           0     10.3811   0.0484741
       67502         3.2      10.381   0.0484735
       67503         0.8     10.3808    0.048473
       67504     4.35556     10.3807   0.0484723
       67505         0.8     10.3806   0.0484718
       67506           0     10.3804   0.0484714
       67507   0.0888889     10.3803   0.0484709
       67508   0.0888889     10.3801   0.0484704
       67509     1.42222       10.38   0.0484699
       67510         7.2       10.38   0.0484692
       67511     4.35556     10.3799   0.0484685
       67512        12.8     10.3799   0.0484678
       67513     10.7556     10.3799   0.0484671
       67514     17.4222       10.38   0.0484665
       67515          20     10.3802    0.048466
       67516     17.4222     10.3803   0.0484654
       67517         7.2     10.3802   0.0484647
       67518         3.2     10.3801   0.0484641
       67519     2.22222       10.38   0.0484635
       67520     4.35556     10.3799   0.0484629
       67521   0.0888889     10.3798   0.0484624
       67522     1.42222     10.3796   0.0484619
       67523           0     10.3795   0.0484614
       67524   0.0888889     10.3793   0.0484609
       67525     8.88889     10.3793   0.0484602
       67526          20     10.3794   0.0484597
       67527     15.0222     10.3795    0.048459
       67528     17.4222     10.3796   0.0484584
       67529     8.88889     10.3796   0.0484577
       67530     4.35556     10.3795   0.0484571
       67531     10.7556     10.3795   0.0484564
       67532     15.0222     10.3796   0.0484557
       67533     32.0889     10.3799    0.048456
       67534     55.5556     10.3806   0.0484599
       67535        51.2     10.3812    0.048463
       67536     55.5556     10.3818   0.0484669
       67537        51.2     10.3824   0.0484699
       67538     55.5556     10.3831   0.0484738
       67539     55.5556     10.3838   0.0484777
       67540     47.0222     10.3843   0.0484801
       67541     35.5556     10.3847   0.0484808
       67542     25.6889     10.3849   0.0484806
       67543     17.4222      10.385     0.04848
       67544     15.0222     10.3851   0.0484793
       67545     15.0222     10.3852   0.0484786
       67546     25.6889     10.3854   0.0484785
       67547        12.8     10.3854   0.0484777
       67548     4.35556     10.3853   0.0484771
       67549     2.22222     10.3852   0.0484765
       67550     1.42222     10.3851    0.048476
       67551         0.8     10.3849   0.0484755
       67552         0.8     10.3848    0.048475
       67553     2.22222     10.3847   0.0484744
       67554     8.88889     10.3846   0.0484737
       67555        12.8     10.3847    0.048473
       67556     17.4222     10.3848   0.0484724
       67557     22.7556      10.385    0.048472
       67558     32.0889     10.3853   0.0484724
       67559        28.8     10.3856   0.0484724
       67560     22.7556     10.3857   0.0484721
       67561          20     10.3859   0.0484715
       67562          20      10.386    0.048471
       67563          20     10.3862   0.0484705
       67564     15.0222     10.3862   0.0484699
       67565        12.8     10.3863   0.0484692
       67566     15.0222     10.3863   0.0484685
       67567          20     10.3865    0.048468
       67568     22.7556     10.3867   0.0484676
       67569     17.4222     10.3868    0.048467
       67570        12.8     10.3868   0.0484663
       67571        28.8     10.3871   0.0484663
       67572     32.0889     10.3874   0.0484667
       67573        28.8     10.3877   0.0484667
       67574        28.8      10.388   0.0484668
       67575        28.8     10.3882   0.0484668
       67576     25.6889     10.3885   0.0484666
       67577        28.8     10.3887   0.0484667
       67578        28.8      10.389   0.0484667
       67579        28.8     10.3893   0.0484668
       67580     25.6889     10.3895   0.0484666
       67581     25.6889     10.3897   0.0484664
       67582          20     10.3899   0.0484659
       67583     25.6889     10.3901   0.0484657
       67584          20     10.3902   0.0484652
       67585     10.7556     10.3902   0.0484645
       67586     17.4222     10.3903   0.0484639
       67587     32.0889     10.3907   0.0484642
       67588     32.0889      10.391   0.0484646
       67589        28.8     10.3913   0.0484646
       67590     35.5556     10.3916   0.0484653
       67591     43.0222     10.3921    0.048467
       67592        39.2     10.3925   0.0484682
       67593     43.0222      10.393   0.0484699
       67594     35.5556     10.3934   0.0484706
       67595        39.2     10.3938   0.0484717
       67596     35.5556     10.3942   0.0484725
       67597     32.0889     10.3945   0.0484728
       67598        39.2     10.3949    0.048474
       67599     32.0889     10.3953   0.0484743
       67600        39.2     10.3957   0.0484755
       67601     25.6889     10.3959   0.0484753
       67602     25.6889     10.3961   0.0484751
       67603        28.8     10.3964   0.0484751
       67604     25.6889     10.3966   0.0484749
       67605     25.6889     10.3969   0.0484747
       67606     22.7556      10.397   0.0484744
       67607        12.8     10.3971   0.0484737
       67608     15.0222     10.3971    0.048473
       67609        12.8     10.3972   0.0484723
       67610         7.2     10.3971   0.0484716
       67611        12.8     10.3972   0.0484709
       67612        12.8     10.3972   0.0484702
       67613     22.7556     10.3974   0.0484698
       67614     25.6889     10.3976   0.0484696
       67615        39.2      10.398   0.0484708
       67616     32.0889     10.3984   0.0484711
       67617     25.6889     10.3986   0.0484709
       67618     32.0889     10.3989   0.0484713
       67619     32.0889     10.3992   0.0484716
       67620     25.6889     10.3995   0.0484714
       67621     43.0222     10.3999   0.0484731
       67622        51.2     10.4005   0.0484762
       67623        51.2     10.4011   0.0484792
       67624     55.5556     10.4018   0.0484831
       67625     55.5556     10.4025    0.048487
       67626     55.5556     10.4032   0.0484908
       67627     55.5556     10.4038   0.0484947
       67628        51.2     10.4044   0.0484978
       67629     35.5556     10.4048   0.0484985
       67630        51.2     10.4054   0.0485015
       67631     47.0222     10.4059   0.0485038
       67632     47.0222     10.4065   0.0485061
       67633     47.0222      10.407   0.0485084
       67634     35.5556     10.4074   0.0485091
       67635     32.0889     10.4077   0.0485095
       67636     32.0889      10.408   0.0485098
       67637     15.0222     10.4081   0.0485091
       67638     17.4222     10.4082   0.0485085
       67639     17.4222     10.4083   0.0485079
       67640     8.88889     10.4083   0.0485072
       67641     8.88889     10.4083   0.0485065
       67642         7.2     10.4082   0.0485058
       67643         3.2     10.4081   0.0485052
       67644     1.42222      10.408   0.0485047
       67645           0     10.4078   0.0485042
       67646     1.42222     10.4077   0.0485037
       67647         0.8     10.4075   0.0485032
       67648     2.22222     10.4074   0.0485026
       67649         7.2     10.4074   0.0485019
       67650         3.2     10.4073   0.0485013
       67651         0.8     10.4071   0.0485008
       67652     1.42222      10.407   0.0485003
       67653     4.35556     10.4069   0.0484996
       67654     2.22222     10.4068   0.0484991
       67655     5.68889     10.4067   0.0484984
       67656     2.22222     10.4066   0.0484978
       67657     5.68889     10.4065   0.0484972
       67658     8.88889     10.4065   0.0484964
       67659        12.8     10.4065   0.0484957
       67660         3.2     10.4064   0.0484951
       67661         3.2     10.4063   0.0484945
       67662     1.42222     10.4062    0.048494
       67663     4.35556     10.4061   0.0484934
       67664     2.22222      10.406   0.0484928
       67665           0     10.4058   0.0484923
       67666         0.8     10.4057   0.0484918
       67667    0.355556     10.4055   0.0484913
       67668     4.35556     10.4055   0.0484907
       67669         7.2     10.4054     0.04849
       67670         3.2     10.4053   0.0484894
       67671           0     10.4051   0.0484889
       67672     5.68889     10.4051   0.0484883
       67673     8.88889     10.4051   0.0484876
       67674     10.7556     10.4051   0.0484868
       67675     17.4222     10.4052   0.0484862
       67676     15.0222     10.4052   0.0484856
       67677        12.8     10.4053   0.0484849
       67678        12.8     10.4053   0.0484842
       67679     25.6889     10.4055    0.048484
       67680     25.6889     10.4058   0.0484838
       67681          20     10.4059   0.0484833
       67682     15.0222      10.406   0.0484826
       67683     17.4222     10.4061    0.048482
       67684     10.7556     10.4061   0.0484813
       67685     8.88889      10.406   0.0484806
       67686          20     10.4062   0.0484801
       67687     10.7556     10.4062   0.0484793
       67688          20     10.4063   0.0484788
       67689     22.7556     10.4065   0.0484785
       67690        28.8     10.4068   0.0484785
       67691     43.0222     10.4073   0.0484802
       67692     32.0889     10.4076   0.0484805
       67693          20     10.4077     0.04848
       67694     22.7556     10.4079   0.0484796
       67695     15.0222      10.408    0.048479
       67696        12.8      10.408   0.0484783
       67697     5.68889      10.408   0.0484776
       67698     5.68889     10.4079   0.0484769
       67699     5.68889     10.4078   0.0484763
       67700     8.88889     10.4078   0.0484756
       67701     15.0222     10.4079   0.0484749
       67702     15.0222     10.4079   0.0484742
       67703     5.68889     10.4079   0.0484736
       67704    0.355556     10.4077   0.0484731
       67705     2.22222     10.4076   0.0484725
       67706        12.8     10.4076   0.0484718
       67707     10.7556     10.4076   0.0484711
       67708     10.7556     10.4076   0.0484704
       67709     8.88889     10.4076   0.0484697
       67710     10.7556     10.4076   0.0484689
       67711     15.0222     10.4077   0.0484683
       67712     25.6889     10.4079   0.0484681
       67713        28.8     10.4082   0.0484681
       67714     22.7556     10.4084   0.0484678
       67715     32.0889     10.4087   0.0484681
       67716     32.0889      10.409   0.0484684
       67717        39.2     10.4094   0.0484696
       67718     35.5556     10.4098   0.0484703
       67719     25.6889       10.41   0.0484701
       67720     22.7556     10.4102   0.0484697
       67721          20     10.4103   0.0484692
       67722     8.88889     10.4103   0.0484685
       67723     15.0222     10.4104   0.0484678
       67724   0.0888889     10.4102   0.0484674
       67725   0.0888889     10.4101   0.0484669
       67726   0.0888889     10.4099   0.0484664
       67727           0     10.4098   0.0484659
       67728     2.22222     10.4097   0.0484654
       67729           0     10.4095   0.0484649
       67730   0.0888889     10.4094   0.0484644
       67731   0.0888889     10.4092    0.048464
       67732         3.2     10.4091   0.0484634
       67733     2.22222      10.409   0.0484628
       67734     4.35556     10.4089   0.0484622
       67735     8.88889     10.4089   0.0484615
       67736         7.2     10.4088   0.0484608
       67737     2.22222     10.4087   0.0484602
       67738     1.42222     10.4086   0.0484597
       67739     2.22222     10.4084   0.0484591
       67740         3.2     10.4083   0.0484585
       67741     5.68889     10.4083   0.0484578
       67742         0.8     10.4081   0.0484573
       67743         0.8      10.408   0.0484568
       67744   0.0888889     10.4078   0.0484563
       67745           0     10.4077   0.0484559
       67746           0     10.4075   0.0484554
       67747         3.2     10.4074   0.0484548
       67748     1.42222     10.4073   0.0484543
       67749           0     10.4071   0.0484538
       67750   0.0888889      10.407   0.0484533
       67751   0.0888889     10.4068   0.0484528
       67752    0.355556     10.4067   0.0484524
       67753     1.42222     10.4065   0.0484518
       67754         0.8     10.4064   0.0484513
       67755         0.8     10.4063   0.0484508
       67756     1.42222     10.4061   0.0484503
       67757    0.355556      10.406   0.0484498
       67758   0.0888889     10.4058   0.0484493
       67759     1.42222     10.4057   0.0484488
       67760     1.42222     10.4056   0.0484482
       67761     4.35556     10.4055   0.0484476
       67762         3.2     10.4054    0.048447
       67763         0.8     10.4052   0.0484465
       67764     1.42222     10.4051    0.048446
       67765     2.22222      10.405   0.0484454
       67766           0     10.4048   0.0484449
       67767     4.35556     10.4047   0.0484443
       67768     5.68889     10.4047   0.0484436
       67769     8.88889     10.4046   0.0484429
       67770     4.35556     10.4045   0.0484423
       67771     4.35556     10.4045   0.0484417
       67772    0.355556     10.4043   0.0484412
       67773   0.0888889     10.4042   0.0484407
       67774    0.355556      10.404   0.0484402
       67775         7.2      10.404   0.0484395
       67776     15.0222      10.404   0.0484388
       67777          20     10.4042   0.0484383
       67778     8.88889     10.4042   0.0484376
       67779     4.35556     10.4041    0.048437
       67780     4.35556      10.404   0.0484364
       67781     4.35556     10.4039   0.0484357
       67782    0.355556     10.4037   0.0484352
       67783           0     10.4036   0.0484348
       67784           0     10.4034   0.0484343
       67785   0.0888889     10.4033   0.0484338
       67786   0.0888889     10.4031   0.0484334
       67787   0.0888889      10.403   0.0484329
       67788         3.2     10.4029   0.0484323
       67789         3.2     10.4028   0.0484317
       67790         3.2     10.4027   0.0484311
       67791         0.8     10.4025   0.0484306
       67792     2.22222     10.4024     0.04843
       67793     4.35556     10.4023   0.0484294
       67794         3.2     10.4022   0.0484288
       67795     4.35556     10.4021   0.0484282
       67796         0.8      10.402   0.0484276
       67797     1.42222     10.4018   0.0484271
       67798     2.22222     10.4017   0.0484265
       67799     1.42222     10.4016    0.048426
       67800         0.8     10.4014   0.0484255
       67801   0.0888889     10.4013    0.048425
       67802   0.0888889     10.4011   0.0484246
       67803   0.0888889      10.401   0.0484241
       67804         3.2     10.4009   0.0484235
       67805     2.22222     10.4008   0.0484229
       67806         7.2     10.4007   0.0484222
       67807     5.68889     10.4006   0.0484216
       67808         3.2     10.4005    0.048421
       67809         7.2     10.4005   0.0484203
       67810         7.2     10.4004   0.0484196
       67811         7.2     10.4004   0.0484189
       67812     10.7556     10.4004   0.0484182
       67813     8.88889     10.4004   0.0484175
       67814        12.8     10.4004   0.0484168
       67815         7.2     10.4004   0.0484161
       67816     8.88889     10.4003   0.0484154
       67817     8.88889     10.4003   0.0484147
       67818        12.8     10.4004    0.048414
       67819         7.2     10.4003   0.0484133
       67820         7.2     10.4003   0.0484126
       67821        12.8     10.4003   0.0484119
       67822        12.8     10.4003   0.0484112
       67823        12.8     10.4004   0.0484105
       67824     17.4222     10.4005   0.0484099
       67825     22.7556     10.4006   0.0484095
       67826     47.0222     10.4012   0.0484118
       67827        51.2     10.4018   0.0484148
       67828        51.2     10.4024   0.0484178
       67829        39.2     10.4028    0.048419
       67830     32.0889     10.4031   0.0484193
       67831     22.7556     10.4033    0.048419
       67832     17.4222     10.4034   0.0484184
       67833     10.7556     10.4034   0.0484176
       67834     10.7556     10.4034   0.0484169
       67835        12.8     10.4035   0.0484162
       67836         3.2     10.4034   0.0484156
       67837     1.42222     10.4032   0.0484151
       67838     2.22222     10.4031   0.0484145
       67839     4.35556      10.403   0.0484139
       67840         0.8     10.4029   0.0484134
       67841     1.42222     10.4027   0.0484129
       67842         0.8     10.4026   0.0484124
       67843     1.42222     10.4025   0.0484118
       67844     5.68889     10.4024   0.0484112
       67845        12.8     10.4024   0.0484105
       67846     22.7556     10.4026   0.0484101
       67847     25.6889     10.4028   0.0484099
       67848     25.6889     10.4031   0.0484097
       67849     22.7556     10.4033   0.0484093
       67850     22.7556     10.4034    0.048409
       67851     32.0889     10.4038   0.0484093
       67852     32.0889     10.4041   0.0484097
       67853     32.0889     10.4044     0.04841
       67854     32.0889     10.4047   0.0484103
       67855        39.2     10.4051   0.0484115
       67856     43.0222     10.4056   0.0484132
       67857        39.2      10.406   0.0484143
       67858     35.5556     10.4064    0.048415
       67859        51.2      10.407    0.048418
       67860     55.5556     10.4077   0.0484219
       67861     55.5556     10.4083   0.0484257
       67862     55.5556      10.409   0.0484296
       67863     55.5556     10.4097   0.0484335
       67864     55.5556     10.4103   0.0484373
       67865     55.5556      10.411   0.0484412
       67866     55.5556     10.4117    0.048445
       67867     55.5556     10.4123   0.0484489
       67868     55.5556      10.413   0.0484527
       67869     55.5556     10.4137   0.0484566
       67870     43.0222     10.4141   0.0484582
       67871     35.5556     10.4145   0.0484589
       67872     35.5556     10.4149   0.0484596
       67873     32.0889     10.4152     0.04846
       67874     22.7556     10.4154   0.0484596
       67875     15.0222     10.4155   0.0484589
       67876        28.8     10.4157    0.048459
       67877     25.6889      10.416   0.0484588
       67878     22.7556     10.4161   0.0484584
       67879        12.8     10.4162   0.0484577
       67880     4.35556     10.4161   0.0484571
       67881     8.88889     10.4161   0.0484564
       67882     15.0222     10.4161   0.0484557
       67883     5.68889     10.4161    0.048455
       67884     8.88889      10.416   0.0484543
       67885     5.68889      10.416   0.0484537
       67886     4.35556     10.4159    0.048453
       67887     4.35556     10.4158   0.0484524
       67888     10.7556     10.4158   0.0484517
       67889     8.88889     10.4158    0.048451
       67890     5.68889     10.4157   0.0484503
       67891   0.0888889     10.4155   0.0484499
       67892     2.22222     10.4154   0.0484493
       67893     10.7556     10.4154   0.0484486
       67894     8.88889     10.4154   0.0484479
       67895         3.2     10.4153   0.0484473
       67896         7.2     10.4153   0.0484466
       67897     4.35556     10.4152   0.0484459
       67898         3.2     10.4151   0.0484453
       67899     5.68889      10.415   0.0484447
       67900     2.22222     10.4149   0.0484441
       67901     4.35556     10.4148   0.0484435
       67902         3.2     10.4147   0.0484429
       67903         0.8     10.4145   0.0484424
       67904     1.42222     10.4144   0.0484419
       67905     1.42222     10.4143   0.0484413
       67906     2.22222     10.4141   0.0484408
       67907     1.42222      10.414   0.0484402
       67908     1.42222     10.4139   0.0484397
       67909    0.355556     10.4137   0.0484392
       67910         0.8     10.4136   0.0484387
       67911         0.8     10.4134   0.0484382
       67912   0.0888889     10.4133   0.0484377
       67913   0.0888889     10.4131   0.0484372
       67914     1.42222      10.413   0.0484367
       67915    0.355556     10.4129   0.0484362
       67916   0.0888889     10.4127   0.0484358
       67917   0.0888889     10.4126   0.0484353
       67918           0     10.4124   0.0484348
       67919           0     10.4123   0.0484343
       67920     1.42222     10.4121   0.0484338
       67921     1.42222      10.412   0.0484333
       67922     4.35556     10.4119   0.0484326
       67923        12.8     10.4119   0.0484319
       67924     17.4222      10.412   0.0484313
       67925     22.7556     10.4122    0.048431
       67926        28.8     10.4125    0.048431
       67927          20     10.4126   0.0484305
       67928     17.4222     10.4127   0.0484299
       67929     4.35556     10.4126   0.0484293
       67930     2.22222     10.4125   0.0484287
       67931   0.0888889     10.4124   0.0484282
       67932    0.355556     10.4122   0.0484277
       67933   0.0888889     10.4121   0.0484273
       67934   0.0888889     10.4119   0.0484268
       67935     1.42222     10.4118   0.0484263
       67936   0.0888889     10.4116   0.0484258
       67937     2.22222     10.4115   0.0484252
       67938     2.22222     10.4114   0.0484247
       67939     2.22222     10.4113   0.0484241
       67940     1.42222     10.4111   0.0484236
       67941     4.35556     10.4111   0.0484229
       67942     4.35556      10.411   0.0484223
       67943         0.8     10.4108   0.0484218
       67944         3.2     10.4107   0.0484212
       67945         3.2     10.4106   0.0484206
       67946     8.88889     10.4106   0.0484199
       67947     2.22222     10.4105   0.0484193
       67948    0.355556     10.4103   0.0484189
       67949    0.355556     10.4102   0.0484184
       67950    0.355556       10.41   0.0484179
       67951     2.22222     10.4099   0.0484173
       67952     15.0222       10.41   0.0484167
       67953     5.68889     10.4099    0.048416
       67954     8.88889     10.4099   0.0484153
       67955     10.7556     10.4099   0.0484146
       67956          20       10.41   0.0484141
       67957     25.6889     10.4103   0.0484139
       67958     35.5556     10.4106   0.0484146
       67959     22.7556     10.4108   0.0484142
       67960          20     10.4109   0.0484137
       67961     22.7556     10.4111   0.0484133
       67962     15.0222     10.4112   0.0484127
       67963         7.2     10.4111    0.048412
       67964     32.0889     10.4115   0.0484123
       67965          20     10.4116   0.0484118
       67966     17.4222     10.4117   0.0484112
       67967     8.88889     10.4117   0.0484105
       67968        12.8     10.4117   0.0484098
       67969     5.68889     10.4117   0.0484091
       67970     4.35556     10.4116   0.0484085
       67971     2.22222     10.4114   0.0484079
       67972         3.2     10.4113   0.0484073
       67973     4.35556     10.4112   0.0484067
       67974     1.42222     10.4111   0.0484062
       67975   0.0888889      10.411   0.0484057
       67976   0.0888889     10.4108   0.0484052
       67977     1.42222     10.4107   0.0484047
       67978     4.35556     10.4106   0.0484041
       67979     4.35556     10.4105   0.0484034
       67980   0.0888889     10.4103    0.048403
       67981    0.355556     10.4102   0.0484025
       67982   0.0888889       10.41    0.048402
       67983           0     10.4099   0.0484015
       67984   0.0888889     10.4097   0.0484011
       67985         3.2     10.4096   0.0484005
       67986    0.355556     10.4095      0.0484
       67987    0.355556     10.4093   0.0483995
       67988     2.22222     10.4092   0.0483989
       67989     1.42222     10.4091   0.0483984
       67990     2.22222      10.409   0.0483978
       67991     8.88889     10.4089   0.0483971
       67992     15.0222      10.409   0.0483965
       67993     35.5556     10.4094   0.0483972
       67994     25.6889     10.4096    0.048397
       67995          20     10.4098   0.0483965
       67996        12.8     10.4098   0.0483958
       67997     8.88889     10.4098   0.0483951
       67998     15.0222     10.4098   0.0483944
       67999     15.0222     10.4099   0.0483937
       68000     15.0222       10.41   0.0483931
       68001     8.88889     10.4099   0.0483924
       68002         7.2     10.4099   0.0483917
       68003     5.68889     10.4098    0.048391
       68004         7.2     10.4098   0.0483903
       68005          20     10.4099   0.0483898
       68006     22.7556     10.4101   0.0483895
       68007     10.7556     10.4101   0.0483887
       68008        12.8     10.4101    0.048388
       68009     17.4222     10.4102   0.0483874
       68010         0.8     10.4101   0.0483869
       68011         0.8       10.41   0.0483864
       68012     2.22222     10.4098   0.0483859
       68013   0.0888889     10.4097   0.0483854
       68014     2.22222     10.4096   0.0483848
       68015     2.22222     10.4095   0.0483843
       68016     1.42222     10.4093   0.0483837
       68017         3.2     10.4092   0.0483831
       68018     5.68889     10.4091   0.0483825
       68019     8.88889     10.4091   0.0483818
       68020     10.7556     10.4091   0.0483811
       68021     5.68889     10.4091   0.0483804
       68022     2.22222     10.4089   0.0483798
       68023   0.0888889     10.4088   0.0483794
       68024     2.22222     10.4087   0.0483788
       68025     1.42222     10.4085   0.0483783
       68026     2.22222     10.4084   0.0483777
       68027     1.42222     10.4083   0.0483772
       68028         3.2     10.4082   0.0483766
       68029    0.355556      10.408   0.0483761
       68030     1.42222     10.4079   0.0483756
       68031         3.2     10.4078    0.048375
       68032         3.2     10.4077   0.0483744
       68033     4.35556     10.4076   0.0483738
       68034     15.0222     10.4077   0.0483731
       68035         3.2     10.4076   0.0483725
       68036    0.355556     10.4074    0.048372
       68037         3.2     10.4073   0.0483714
       68038   0.0888889     10.4072   0.0483709
       68039           0      10.407   0.0483705
       68040    0.355556     10.4068     0.04837
       68041   0.0888889     10.4067   0.0483695
       68042   0.0888889     10.4065    0.048369
       68043   0.0888889     10.4064   0.0483686
       68044         0.8     10.4063   0.0483681
       68045     2.22222     10.4061   0.0483675
       68046     1.42222      10.406    0.048367
       68047         0.8     10.4059   0.0483665
       68048   0.0888889     10.4057    0.048366
       68049   0.0888889     10.4056   0.0483655
       68050     2.22222     10.4054    0.048365
       68051           0     10.4053   0.0483645
       68052    0.355556     10.4051    0.048364
       68053    0.355556      10.405   0.0483635
       68054         0.8     10.4048    0.048363
       68055     2.22222     10.4047   0.0483625
       68056   0.0888889     10.4046    0.048362
       68057   0.0888889     10.4044   0.0483615
       68058     1.42222     10.4043    0.048361
       68059         7.2     10.4042   0.0483603
       68060         3.2     10.4041   0.0483597
       68061         0.8      10.404   0.0483592
       68062     1.42222     10.4039   0.0483587
       68063         0.8     10.4037   0.0483582
       68064     1.42222     10.4036   0.0483576
       68065     1.42222     10.4035   0.0483571
       68066   0.0888889     10.4033   0.0483566
       68067   0.0888889     10.4032   0.0483562
       68068         0.8      10.403   0.0483556
       68069    0.355556     10.4029   0.0483552
       68070         3.2     10.4028   0.0483546
       68071     2.22222     10.4026    0.048354
       68072     4.35556     10.4026   0.0483534
       68073     8.88889     10.4025   0.0483527
       68074     2.22222     10.4024   0.0483521
       68075    0.355556     10.4023   0.0483516
       68076         0.8     10.4021   0.0483511
       68077     1.42222      10.402   0.0483506
       68078     5.68889     10.4019   0.0483499
       68079           0     10.4018   0.0483495
       68080    0.355556     10.4016    0.048349
       68081         3.2     10.4015   0.0483484
       68082     4.35556     10.4014   0.0483478
       68083         3.2     10.4013   0.0483472
       68084         3.2     10.4012   0.0483466
       68085           0     10.4011   0.0483461
       68086   0.0888889     10.4009   0.0483456
       68087         0.8     10.4008   0.0483451
       68088    0.355556     10.4006   0.0483446
       68089   0.0888889     10.4005   0.0483442
       68090     2.22222     10.4004   0.0483436
       68091           0     10.4002   0.0483431
       68092           0        10.4   0.0483427
       68093   0.0888889     10.3999   0.0483422
       68094           0     10.3997   0.0483417
       68095         0.8     10.3996   0.0483412
       68096     2.22222     10.3995   0.0483407
       68097         0.8     10.3993   0.0483402
       68098     1.42222     10.3992   0.0483396
       68099     2.22222     10.3991   0.0483391
