#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       60776         3.2      11.887   0.0546492
       60777     5.68889     11.8869   0.0546484
       60778     8.88889     11.8869   0.0546475
       60779         7.2     11.8868   0.0546466
       60780     5.68889     11.8867   0.0546458
       60781         0.8     11.8865   0.0546452
       60782         0.8     11.8863   0.0546446
       60783           0     11.8861   0.0546441
       60784   0.0888889     11.8859   0.0546435
       60785   0.0888889     11.8857    0.054643
       60786   0.0888889     11.8855   0.0546424
       60787   0.0888889     11.8853   0.0546419
       60788     1.42222     11.8852   0.0546412
       60789         3.2      11.885   0.0546405
       60790     1.42222     11.8849   0.0546399
       60791     4.35556     11.8847   0.0546391
       60792     2.22222     11.8846   0.0546385
       60793   0.0888889     11.8844   0.0546379
       60794     1.42222     11.8842   0.0546373
       60795     2.22222      11.884   0.0546366
       60796     4.35556     11.8839   0.0546359
       60797     4.35556     11.8838   0.0546351
       60798     4.35556     11.8837   0.0546344
       60799         7.2     11.8836   0.0546335
       60800     5.68889     11.8835   0.0546327
       60801     8.88889     11.8834   0.0546318
       60802     1.42222     11.8833   0.0546312
       60803         0.8     11.8831   0.0546306
       60804         0.8     11.8829     0.05463
       60805   0.0888889     11.8827   0.0546295
       60806           0     11.8825   0.0546289
       60807   0.0888889     11.8823   0.0546284
       60808         0.8     11.8821   0.0546278
       60809     1.42222      11.882   0.0546271
       60810     2.22222     11.8818   0.0546265
       60811         3.2     11.8817   0.0546258
       60812         0.8     11.8815   0.0546252
       60813    0.355556     11.8813   0.0546246
       60814   0.0888889     11.8811    0.054624
       60815   0.0888889     11.8809   0.0546235
       60816   0.0888889     11.8807   0.0546229
       60817         3.2     11.8806   0.0546222
       60818     8.88889     11.8805   0.0546213
       60819         7.2     11.8804   0.0546205
       60820     15.0222     11.8805   0.0546196
       60821        12.8     11.8805   0.0546187
       60822     5.68889     11.8804   0.0546179
       60823         7.2     11.8803   0.0546171
       60824     10.7556     11.8803   0.0546162
       60825     8.88889     11.8803   0.0546153
       60826     8.88889     11.8802   0.0546144
       60827     4.35556     11.8801   0.0546137
       60828     8.88889       11.88   0.0546128
       60829     8.88889       11.88   0.0546119
       60830        12.8       11.88    0.054611
       60831     15.0222     11.8801   0.0546102
       60832          20     11.8802   0.0546094
       60833     17.4222     11.8803   0.0546086
       60834     8.88889     11.8802   0.0546077
       60835        12.8     11.8803   0.0546068
       60836     10.7556     11.8802   0.0546059
       60837        12.8     11.8803    0.054605
       60838     10.7556     11.8802   0.0546041
       60839     10.7556     11.8802   0.0546032
       60840     17.4222     11.8803   0.0546024
       60841     17.4222     11.8804   0.0546016
       60842     15.0222     11.8804   0.0546007
       60843        12.8     11.8805   0.0545998
       60844        12.8     11.8805   0.0545989
       60845     5.68889     11.8804   0.0545981
       60846         7.2     11.8803   0.0545973
       60847         3.2     11.8802   0.0545966
       60848     5.68889     11.8801   0.0545958
       60849     8.88889       11.88   0.0545949
       60850     5.68889     11.8799   0.0545941
       60851         7.2     11.8798   0.0545933
       60852     10.7556     11.8798   0.0545924
       60853        12.8     11.8798   0.0545915
       60854        12.8     11.8798   0.0545906
       60855     17.4222     11.8799   0.0545898
       60856     5.68889     11.8798    0.054589
       60857     5.68889     11.8797   0.0545882
       60858     1.42222     11.8796   0.0545875
       60859         0.8     11.8794   0.0545869
       60860           0     11.8792   0.0545864
       60861   0.0888889      11.879   0.0545858
       60862    0.355556     11.8788   0.0545853
       60863     1.42222     11.8786   0.0545846
       60864   0.0888889     11.8784   0.0545841
       60865         0.8     11.8782   0.0545835
       60866   0.0888889     11.8781   0.0545829
       60867   0.0888889     11.8779   0.0545824
       60868           0     11.8777   0.0545818
       60869   0.0888889     11.8775   0.0545813
       60870   0.0888889     11.8773   0.0545807
       60871         0.8     11.8771   0.0545801
       60872   0.0888889     11.8769   0.0545796
       60873           0     11.8767    0.054579
       60874           0     11.8765   0.0545785
       60875   0.0888889     11.8763   0.0545779
       60876         0.8     11.8761   0.0545773
       60877     1.42222      11.876   0.0545767
       60878     2.22222     11.8758    0.054576
       60879   0.0888889     11.8756   0.0545755
       60880           0     11.8754   0.0545749
       60881     1.42222     11.8752   0.0545743
       60882     4.35556     11.8751   0.0545736
       60883     4.35556      11.875   0.0545728
       60884     5.68889     11.8749    0.054572
       60885     8.88889     11.8748   0.0545711
       60886         7.2     11.8748   0.0545703
       60887     4.35556     11.8746   0.0545695
       60888         3.2     11.8745   0.0545688
       60889         3.2     11.8744   0.0545681
       60890     1.42222     11.8742   0.0545675
       60891         0.8      11.874   0.0545669
       60892     2.22222     11.8739   0.0545662
       60893     2.22222     11.8737   0.0545656
       60894     4.35556     11.8736   0.0545648
       60895     8.88889     11.8735   0.0545639
       60896     10.7556     11.8735    0.054563
       60897        12.8     11.8735   0.0545621
       60898         7.2     11.8734   0.0545613
       60899     4.35556     11.8733   0.0545605
       60900         0.8     11.8731     0.05456
       60901     1.42222      11.873   0.0545593
       60902    0.355556     11.8728   0.0545588
       60903   0.0888889     11.8726   0.0545582
       60904           0     11.8724   0.0545577
       60905   0.0888889     11.8722   0.0545571
       60906         0.8      11.872   0.0545565
       60907   0.0888889     11.8718    0.054556
       60908    0.355556     11.8716   0.0545554
       60909    0.355556     11.8714   0.0545548
       60910         3.2     11.8713   0.0545541
       60911     5.68889     11.8712   0.0545533
       60912     15.0222     11.8712   0.0545524
       60913     17.4222     11.8713   0.0545516
       60914     15.0222     11.8714   0.0545508
       60915     15.0222     11.8714   0.0545499
       60916          20     11.8716   0.0545491
       60917          20     11.8717   0.0545484
       60918          20     11.8718   0.0545477
       60919     17.4222     11.8719   0.0545469
       60920     8.88889     11.8719    0.054546
       60921     8.88889     11.8718   0.0545451
       60922         7.2     11.8718   0.0545443
       60923     4.35556     11.8716   0.0545435
       60924     4.35556     11.8715   0.0545428
       60925     4.35556     11.8714    0.054542
       60926     4.35556     11.8713   0.0545413
       60927     5.68889     11.8712   0.0545405
       60928     4.35556      11.871   0.0545397
       60929         0.8     11.8709   0.0545391
       60930    0.355556     11.8707   0.0545385
       60931         0.8     11.8705   0.0545379
       60932     2.22222     11.8703   0.0545373
       60933     4.35556     11.8702   0.0545365
       60934     4.35556     11.8701   0.0545358
       60935     1.42222     11.8699   0.0545351
       60936   0.0888889     11.8697   0.0545346
       60937     1.42222     11.8695    0.054534
       60938     1.42222     11.8694   0.0545333
       60939     2.22222     11.8692   0.0545327
       60940     2.22222     11.8691    0.054532
       60941         3.2     11.8689   0.0545313
       60942     5.68889     11.8688   0.0545305
       60943     5.68889     11.8687   0.0545297
       60944     5.68889     11.8686   0.0545289
       60945         7.2     11.8685   0.0545281
       60946     10.7556     11.8685   0.0545272
       60947     4.35556     11.8684   0.0545264
       60948     2.22222     11.8682   0.0545257
       60949     1.42222     11.8681   0.0545251
       60950     2.22222     11.8679   0.0545245
       60951   0.0888889     11.8677   0.0545239
       60952     2.22222     11.8676   0.0545232
       60953     5.68889     11.8675   0.0545224
       60954         3.2     11.8673   0.0545217
       60955     4.35556     11.8672    0.054521
       60956     10.7556     11.8672   0.0545201
       60957        12.8     11.8672   0.0545192
       60958        12.8     11.8672   0.0545183
       60959     17.4222     11.8673   0.0545175
       60960          20     11.8674   0.0545167
       60961     10.7556     11.8674   0.0545159
       60962     8.88889     11.8674    0.054515
       60963     8.88889     11.8673   0.0545141
       60964     15.0222     11.8674   0.0545132
       60965        12.8     11.8674   0.0545124
       60966     8.88889     11.8673   0.0545115
       60967     4.35556     11.8672   0.0545107
       60968     4.35556     11.8671     0.05451
       60969     2.22222     11.8669   0.0545093
       60970         3.2     11.8668   0.0545086
       60971     5.68889     11.8667   0.0545078
       60972     10.7556     11.8667   0.0545069
