#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       62058       -0.36   -0.482296 0.000500854
       62059        -0.2   -0.482291 0.000500866
       62060       -0.44   -0.482291 0.000500859
       62061       -0.44    -0.48229 0.000500851
       62062       -0.36   -0.482288 0.000500847
       62063       -0.52   -0.482289 0.000500839
       62064        -0.6   -0.482291 0.000500835
       62065       -0.52   -0.482291 0.000500827
       62066       -0.44    -0.48229 0.000500819
       62067       -0.44    -0.48229 0.000500812
       62068        -0.6   -0.482292 0.000500807
       62069        -0.6   -0.482294 0.000500803
       62070       -0.44   -0.482293 0.000500795
       62071       -0.44   -0.482292 0.000500787
       62072       -0.52   -0.482293  0.00050078
       62073       -0.44   -0.482292 0.000500772
       62074        -0.6   -0.482294 0.000500768
       62075       -0.36   -0.482292 0.000500764
       62076        -0.6   -0.482294 0.000500759
       62077       -0.52   -0.482295 0.000500751
       62078       -0.68   -0.482298 0.000500753
       62079        -0.6     -0.4823 0.000500749
       62080       -0.52     -0.4823 0.000500741
       62081       -0.52   -0.482301 0.000500734
       62082       -0.44     -0.4823 0.000500726
       62083       -0.44     -0.4823 0.000500718
       62084       -0.36   -0.482298 0.000500714
       62085       -0.52   -0.482298 0.000500706
       62086       -0.52   -0.482299 0.000500699
       62087       -0.44   -0.482298 0.000500691
       62088       -0.36   -0.482296 0.000500687
       62089       -0.36   -0.482294 0.000500683
       62090       -0.28   -0.482291 0.000500685
       62091       -0.52   -0.482291 0.000500678
       62092       -0.36    -0.48229 0.000500673
       62093       -0.52    -0.48229 0.000500666
       62094       -0.44   -0.482289 0.000500658
       62095       -0.44   -0.482289 0.000500651
       62096       -0.28   -0.482285 0.000500653
       62097       -0.36   -0.482284 0.000500649
       62098        -0.2   -0.482279 0.000500661
       62099       -0.36   -0.482277 0.000500657
       62100       -0.52   -0.482278  0.00050065
       62101       -0.44   -0.482277 0.000500642
       62102       -0.44   -0.482276 0.000500634
       62103        -0.6   -0.482278  0.00050063
       62104       -0.44   -0.482277 0.000500622
       62105       -0.36   -0.482276 0.000500618
       62106       -0.52   -0.482276  0.00050061
       62107       -0.52   -0.482277 0.000500603
       62108       -0.52   -0.482277 0.000500595
       62109       -0.52   -0.482278 0.000500587
       62110        -0.6    -0.48228 0.000500583
       62111       -0.68   -0.482283 0.000500585
       62112       -0.68   -0.482286 0.000500587
       62113       -0.68   -0.482289 0.000500589
       62114       -0.28   -0.482286 0.000500592
       62115       -0.68   -0.482289 0.000500594
       62116       -0.52    -0.48229 0.000500586
       62117       -0.28   -0.482287 0.000500588
       62118       -0.36   -0.482285 0.000500584
       62119       -0.36   -0.482283  0.00050058
       62120       -0.52   -0.482283 0.000500572
       62121       -0.36   -0.482281 0.000500568
       62122       -0.36   -0.482279 0.000500564
       62123       -0.44   -0.482279 0.000500556
       62124       -0.52   -0.482279 0.000500549
       62125        -0.6   -0.482281 0.000500544
       62126       -0.44   -0.482281 0.000500537
       62127        -0.6   -0.482282 0.000500532
       62128       -0.36    -0.48228 0.000500528
       62129       -0.68   -0.482284  0.00050053
       62130       -0.36   -0.482282 0.000500526
       62131       -0.36    -0.48228 0.000500522
       62132        -0.6   -0.482282 0.000500517
       62133       -0.36    -0.48228 0.000500513
       62134       -0.52    -0.48228 0.000500505
       62135       -0.36   -0.482278 0.000500501
       62136       -0.52   -0.482279 0.000500494
       62137       -0.28   -0.482276 0.000500496
       62138        -0.6   -0.482278 0.000500492
       62139       -0.28   -0.482274 0.000500494
       62140       -0.44   -0.482274 0.000500487
       62141       -0.52   -0.482274 0.000500479
       62142       -0.44   -0.482274 0.000500471
       62143       -0.44   -0.482273 0.000500464
       62144       -0.36   -0.482271 0.000500459
       62145       -0.44    -0.48227 0.000500452
       62146        -0.6   -0.482272 0.000500447
       62147       -0.52   -0.482273  0.00050044
       62148       -0.36   -0.482271 0.000500436
       62149       -0.52   -0.482271 0.000500428
       62150        -0.6   -0.482273 0.000500423
       62151       -0.44   -0.482273 0.000500416
       62152       -0.52   -0.482273 0.000500408
       62153       -0.44   -0.482272 0.000500401
       62154       -0.52   -0.482273 0.000500393
       62155       -0.44   -0.482272 0.000500385
       62156       -0.28   -0.482269 0.000500388
       62157        -0.2   -0.482265   0.0005004
       62158       -0.36   -0.482263 0.000500396
       62159       -0.52   -0.482263 0.000500388
       62160       -0.52   -0.482264 0.000500381
       62161       -0.28   -0.482261 0.000500383
       62162       -0.28   -0.482257 0.000500386
       62163       -0.36   -0.482255 0.000500382
       62164       -0.52   -0.482256 0.000500374
       62165       -0.52   -0.482257 0.000500366
       62166        -0.6   -0.482258 0.000500362
       62167       -0.52   -0.482259 0.000500354
       62168       -0.76   -0.482264 0.000500366
       62169       -0.76   -0.482268 0.000500378
       62170       -0.84   -0.482274 0.000500403
       62171       -0.44   -0.482273 0.000500395
       62172       -0.52   -0.482274 0.000500388
       62173       -0.36   -0.482272 0.000500384
       62174       -0.44   -0.482271 0.000500376
       62175       -0.44    -0.48227 0.000500368
       62176       -0.36   -0.482268 0.000500364
       62177        -0.2   -0.482264 0.000500377
       62178       -0.36   -0.482262 0.000500373
       62179       -0.52   -0.482263 0.000500365
       62180       -0.52   -0.482263 0.000500357
       62181       -0.44   -0.482262  0.00050035
       62182       -0.28   -0.482259 0.000500352
       62183       -0.44   -0.482258 0.000500345
       62184       -0.52   -0.482259 0.000500337
       62185       -0.52    -0.48226 0.000500329
       62186       -0.52    -0.48226 0.000500321
       62187       -0.52   -0.482261 0.000500314
       62188       -0.52   -0.482262 0.000500306
       62189       -0.52   -0.482262 0.000500298
       62190       -0.52   -0.482263 0.000500291
       62191       -0.36   -0.482261 0.000500287
       62192       -0.44    -0.48226 0.000500279
       62193       -0.52   -0.482261 0.000500271
       62194       -0.68   -0.482264 0.000500273
       62195       -0.44   -0.482263 0.000500266
       62196       -0.36   -0.482261 0.000500262
       62197        -0.6   -0.482263 0.000500257
       62198       -0.52   -0.482264  0.00050025
       62199        -0.6   -0.482266 0.000500245
       62200        -0.6   -0.482268 0.000500241
       62201        -0.6   -0.482269 0.000500236
       62202       -0.28   -0.482266 0.000500239
       62203       -0.44   -0.482265 0.000500231
       62204        -0.6   -0.482267 0.000500227
       62205       -0.52   -0.482268 0.000500219
       62206        -0.6    -0.48227 0.000500214
       62207       -0.52    -0.48227 0.000500207
       62208       -0.44    -0.48227 0.000500199
       62209       -0.44   -0.482269 0.000500192
       62210       -0.28   -0.482266 0.000500194
       62211       -0.28   -0.482263 0.000500197
       62212       -0.36   -0.482261 0.000500193
       62213       -0.28   -0.482257 0.000500195
       62214       -0.36   -0.482255 0.000500191
       62215       -0.44   -0.482255 0.000500183
       62216        -0.6   -0.482257 0.000500179
       62217       -0.52   -0.482257 0.000500171
       62218       -0.36   -0.482255 0.000500167
       62219        -0.6   -0.482257 0.000500163
       62220        -0.6   -0.482259 0.000500158
       62221       -0.52    -0.48226  0.00050015
       62222        -0.6   -0.482262 0.000500146
       62223       -0.68   -0.482265 0.000500148
       62224       -0.44   -0.482264  0.00050014
       62225       -0.68   -0.482267 0.000500142
       62226       -0.52   -0.482268 0.000500135
       62227       -0.52   -0.482268 0.000500127
       62228       -0.28   -0.482265  0.00050013
       62229        -0.2   -0.482261 0.000500142
       62230       -0.28   -0.482257 0.000500145
       62231       -0.52   -0.482258 0.000500137
       62232       -0.44   -0.482257 0.000500129
       62233       -0.68   -0.482261 0.000500132
       62234       -0.68   -0.482264 0.000500134
       62235       -0.44   -0.482263 0.000500126
       62236       -0.44   -0.482262 0.000500118
       62237        -0.6   -0.482264 0.000500114
       62238       -0.52   -0.482265 0.000500106
       62239       -0.44   -0.482264 0.000500099
       62240       -0.68   -0.482267 0.000500101
       62241       -0.44   -0.482267 0.000500093
       62242       -0.28   -0.482263 0.000500096
       62243       -0.52   -0.482264 0.000500088
       62244       -0.68   -0.482267  0.00050009
       62245       -0.52   -0.482268 0.000500082
       62246       -0.44   -0.482267 0.000500075
       62247        -0.6   -0.482269  0.00050007
       62248       -0.52    -0.48227 0.000500063
       62249        -0.6   -0.482272 0.000500058
       62250       -0.68   -0.482275  0.00050006
       62251        -0.6   -0.482277 0.000500056
       62252       -0.52   -0.482277 0.000500048
       62253        -0.6   -0.482279 0.000500044
       62254        -0.6   -0.482281 0.000500039
       62255       -0.52   -0.482282 0.000500032
       62256       -0.52   -0.482282 0.000500024
       62257       -0.52   -0.482283 0.000500016
       62258       -0.68   -0.482286 0.000500018
       62259        -0.6   -0.482288 0.000500014
       62260       -0.36   -0.482286  0.00050001
       62261       -0.44   -0.482285 0.000500002
       62262       -0.44   -0.482285 0.000499995
       62263       -0.28   -0.482281 0.000499997
       62264       -0.52   -0.482282 0.000499989
       62265       -0.52   -0.482283 0.000499982
       62266       -0.52   -0.482283 0.000499974
       62267        -0.6   -0.482285  0.00049997
       62268       -0.68   -0.482288 0.000499972
       62269       -0.52   -0.482289 0.000499964
       62270       -0.44   -0.482288 0.000499957
       62271        -0.2   -0.482284 0.000499969
       62272       -0.28    -0.48228 0.000499972
       62273       -0.36   -0.482278 0.000499967
       62274       -0.52   -0.482279  0.00049996
       62275        -0.6   -0.482281 0.000499955
       62276       -0.68   -0.482284 0.000499957
       62277        -0.6   -0.482286 0.000499953
       62278       -0.36   -0.482284 0.000499949
       62279       -0.44   -0.482283 0.000499941
       62280        -0.6   -0.482285 0.000499937
       62281       -0.84   -0.482291 0.000499962
       62282       -0.68   -0.482294 0.000499964
       62283       -0.52   -0.482295 0.000499956
       62284       -0.44   -0.482294 0.000499948
       62285        -0.2   -0.482289 0.000499961
       62286       -0.68   -0.482293 0.000499963
       62287       -0.76   -0.482297 0.000499975
       62288       -0.68     -0.4823 0.000499977
       62289       -0.44     -0.4823 0.000499969
       62290       -0.44   -0.482299 0.000499962
       62291       -0.44   -0.482298 0.000499954
       62292        -0.6     -0.4823  0.00049995
       62293       -0.52   -0.482301 0.000499942
       62294        -0.6   -0.482303 0.000499938
       62295       -0.52   -0.482303  0.00049993
       62296        -0.6   -0.482305 0.000499926
       62297       -0.68   -0.482308 0.000499928
       62298        -0.6    -0.48231 0.000499923
       62299       -0.44    -0.48231 0.000499916
       62300       -0.44   -0.482309 0.000499908
       62301       -0.52   -0.482309   0.0004999
       62302       -0.52    -0.48231 0.000499893
       62303       -0.44   -0.482309 0.000499885
       62304       -0.28   -0.482306 0.000499888
       62305       -0.36   -0.482304 0.000499883
       62306       -0.44   -0.482303 0.000499876
       62307       -0.52   -0.482304 0.000499868
       62308       -0.28   -0.482301 0.000499871
       62309       -0.52   -0.482301 0.000499863
       62310       -0.44   -0.482301 0.000499856
       62311       -0.36   -0.482299 0.000499851
