#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       71369     1.05263     1.49877  0.00765234
       71370           0     1.49875  0.00765226
       71371           0     1.49873  0.00765218
       71372    0.168421     1.49871   0.0076521
       71373   0.0421053     1.49869  0.00765202
       71374           0     1.49867  0.00765194
       71375    0.168421     1.49865  0.00765186
       71376     2.06316     1.49866  0.00765175
       71377    0.673684     1.49864  0.00765166
       71378     2.06316     1.49865  0.00765155
       71379    0.673684     1.49864  0.00765145
       71380    0.673684     1.49863  0.00765136
       71381    0.673684     1.49862  0.00765126
       71382    0.673684     1.49861  0.00765116
       71383    0.378947     1.49859  0.00765107
       71384     1.05263     1.49858  0.00765096
       71385     1.05263     1.49858  0.00765086
       71386     4.21053     1.49862  0.00765085
       71387    0.378947      1.4986  0.00765075
       71388     2.06316     1.49861  0.00765065
       71389     2.06316     1.49862  0.00765055
       71390     2.06316     1.49862  0.00765044
       71391     1.51579     1.49862  0.00765034
       71392    0.168421     1.49861  0.00765025
       71393           0     1.49858  0.00765017
       71394    0.673684     1.49857  0.00765008
       71395   0.0421053     1.49855     0.00765
       71396   0.0421053     1.49853  0.00764992
       71397     2.06316     1.49854  0.00764981
       71398    0.673684     1.49853  0.00764972
       71399   0.0421053     1.49851  0.00764964
       71400    0.378947     1.49849  0.00764954
       71401    0.673684     1.49848  0.00764945
       71402     2.06316     1.49849  0.00764934
       71403    0.378947     1.49847  0.00764925
       71404     2.06316     1.49848  0.00764915
       71405     1.05263     1.49847  0.00764904
       71406     1.05263     1.49847  0.00764894
       71407     6.06316     1.49853   0.0076491
       71408     6.06316      1.4986  0.00764926
       71409     5.09474     1.49865  0.00764932
       71410     1.05263     1.49864  0.00764921
       71411     4.21053     1.49868   0.0076492
       71412     5.09474     1.49873  0.00764926
       71413     2.06316     1.49874  0.00764916
       71414     6.06316      1.4988  0.00764932
       71415     13.6421     1.49897   0.0076511
       71416     4.21053     1.49901  0.00765109
       71417     4.21053     1.49905  0.00765107
       71418     4.21053     1.49908  0.00765106
       71419     6.06316     1.49915  0.00765122
       71420     3.41053     1.49917  0.00765116
       71421     1.51579     1.49918  0.00765105
       71422    0.168421     1.49916  0.00765097
       71423     1.51579     1.49916  0.00765086
       71424     1.51579     1.49916  0.00765075
       71425     1.05263     1.49915  0.00765065
       71426     1.05263     1.49914  0.00765054
       71427     2.69474     1.49916  0.00765046
       71428     2.06316     1.49917  0.00765035
       71429     2.69474     1.49919  0.00765026
       71430   0.0421053     1.49917  0.00765018
       71431    0.378947     1.49915  0.00765009
       71432    0.168421     1.49913  0.00765001
       71433     2.06316     1.49914  0.00764991
       71434    0.673684     1.49913  0.00764981
       71435     1.05263     1.49912   0.0076497
       71436     3.41053     1.49915  0.00764964
       71437     5.09474      1.4992   0.0076497
       71438     2.06316     1.49921   0.0076496
       71439     2.06316     1.49921  0.00764949
       71440    0.673684      1.4992   0.0076494
       71441     2.69474     1.49922  0.00764931
       71442     2.06316     1.49923   0.0076492
       71443     2.06316     1.49924   0.0076491
       71444    0.378947     1.49922  0.00764901
       71445    0.378947      1.4992  0.00764892
       71446    0.168421     1.49919  0.00764884
       71447     1.05263     1.49918  0.00764873
       71448    0.378947     1.49916  0.00764864
       71449   0.0421053     1.49914  0.00764856
       71450     1.51579     1.49914  0.00764845
       71451     3.41053     1.49917  0.00764839
       71452     2.69474     1.49919   0.0076483
       71453     1.05263     1.49918   0.0076482
       71454    0.378947     1.49916  0.00764811
       71455    0.378947     1.49915  0.00764802
       71456     2.06316     1.49916  0.00764791
       71457     3.41053     1.49918  0.00764785
       71458     3.41053     1.49921  0.00764779
       71459     2.06316     1.49922  0.00764769
       71460     4.21053     1.49926  0.00764768
       71461     2.06316     1.49926  0.00764758
       71462    0.168421     1.49925  0.00764749
       71463    0.168421     1.49923  0.00764741
       71464   0.0421053     1.49921  0.00764733
       71465    0.673684     1.49919  0.00764723
       71466           0     1.49917  0.00764715
       71467    0.673684     1.49916  0.00764705
       71468     1.51579     1.49916  0.00764694
       71469    0.378947     1.49915  0.00764685
       71470    0.378947     1.49913  0.00764676
       71471           0     1.49911  0.00764668
       71472    0.168421     1.49909   0.0076466
       71473           0     1.49907  0.00764652
       71474   0.0421053     1.49905  0.00764644
       71475     5.09474      1.4991   0.0076465
       71476     4.21053     1.49914  0.00764649
       71477     2.69474     1.49916   0.0076464
       71478   0.0421053     1.49913  0.00764632
       71479    0.673684     1.49912  0.00764622
       71480   0.0421053      1.4991  0.00764614
       71481     1.05263      1.4991  0.00764604
       71482   0.0421053     1.49908  0.00764596
       71483   0.0421053     1.49906  0.00764588
       71484    0.168421     1.49904  0.00764579
       71485     1.05263     1.49903  0.00764569
       71486    0.168421     1.49901   0.0076456
       71487    0.378947       1.499  0.00764551
       71488   0.0421053     1.49898  0.00764543
       71489    0.168421     1.49896  0.00764535
       71490           0     1.49894  0.00764527
       71491   0.0421053     1.49892  0.00764519
       71492           0      1.4989  0.00764511
       71493    0.168421     1.49888  0.00764503
       71494     1.05263     1.49887  0.00764492
       71495   0.0421053     1.49885  0.00764484
       71496   0.0421053     1.49883  0.00764477
       71497    0.168421     1.49881  0.00764468
       71498           0     1.49879   0.0076446
       71499   0.0421053     1.49877  0.00764452
       71500     1.05263     1.49876  0.00764442
       71501     1.05263     1.49876  0.00764431
       71502     7.11579     1.49884  0.00764461
       71503     3.41053     1.49886  0.00764455
       71504     3.41053     1.49889  0.00764449
       71505    0.378947     1.49887   0.0076444
       71506     3.41053      1.4989  0.00764434
       71507     5.09474     1.49895   0.0076444
       71508     3.41053     1.49898  0.00764434
       71509    0.673684     1.49897  0.00764424
       71510    0.378947     1.49895  0.00764415
       71511    0.378947     1.49893  0.00764406
       71512    0.673684     1.49892  0.00764396
       71513   0.0421053      1.4989  0.00764388
       71514     2.69474     1.49892  0.00764379
       71515     2.06316     1.49893  0.00764369
       71516     4.21053     1.49897  0.00764368
       71517     1.51579     1.49897  0.00764357
       71518    0.378947     1.49895  0.00764348
       71519   0.0421053     1.49893   0.0076434
       71520    0.673684     1.49892   0.0076433
       71521    0.378947      1.4989  0.00764321
       71522    0.168421     1.49888  0.00764313
       71523    0.168421     1.49887  0.00764304
       71524    0.673684     1.49885  0.00764294
       71525   0.0421053     1.49883  0.00764286
       71526    0.378947     1.49882  0.00764277
       71527    0.378947      1.4988  0.00764268
       71528           0     1.49878   0.0076426
       71529    0.673684     1.49877  0.00764251
       71530   0.0421053     1.49875  0.00764243
       71531     1.51579     1.49875  0.00764232
       71532     1.51579     1.49875  0.00764221
       71533     2.06316     1.49876  0.00764211
       71534     6.06316     1.49882  0.00764227
       71535     5.09474     1.49887  0.00764233
       71536     1.05263     1.49887  0.00764222
       71537     7.11579     1.49894  0.00764252
       71538     2.69474     1.49896  0.00764243
       71539     4.21053       1.499  0.00764242
       71540     1.51579       1.499  0.00764231
       71541    0.378947     1.49898  0.00764222
       71542           0     1.49896  0.00764214
       71543    0.168421     1.49894  0.00764206
       71544           0     1.49892  0.00764198
       71545           0      1.4989   0.0076419
       71546    0.168421     1.49888  0.00764182
       71547    0.378947     1.49887  0.00764173
       71548     1.05263     1.49886  0.00764162
       71549     2.06316     1.49887  0.00764152
       71550    0.673684     1.49886  0.00764142
       71551           0     1.49884  0.00764134
       71552     1.05263     1.49883  0.00764124
       71553    0.673684     1.49882  0.00764114
       71554   0.0421053      1.4988  0.00764106
       71555   0.0421053     1.49878  0.00764098
       71556     1.51579     1.49878  0.00764088
       71557     1.05263     1.49877  0.00764077
       71558     7.11579     1.49885  0.00764107
       71559     8.25263     1.49894  0.00764154
       71560     4.21053     1.49898  0.00764153
       71561     2.06316     1.49899  0.00764143
       71562     1.05263     1.49898  0.00764132
       71563    0.378947     1.49897  0.00764123
       71564     2.69474     1.49899  0.00764114
       71565     2.69474       1.499  0.00764106
       71566    0.168421     1.49898  0.00764097
       71567     4.21053     1.49902  0.00764096
       71568     1.51579     1.49902  0.00764085
       71569     3.41053     1.49905  0.00764079
       71570    0.378947     1.49903   0.0076407
       71571    0.168421     1.49901  0.00764062
       71572     4.21053     1.49905   0.0076406
       71573     1.51579     1.49905   0.0076405
       71574     1.51579     1.49905  0.00764039
       71575     5.09474      1.4991  0.00764045
       71576     1.05263      1.4991  0.00764035
       71577    0.673684     1.49908  0.00764025
       71578    0.378947     1.49907  0.00764016
       71579     4.21053     1.49911  0.00764014
       71580     5.09474     1.49916   0.0076402
       71581     6.06316     1.49922  0.00764036
       71582     7.11579      1.4993  0.00764066
       71583     4.21053     1.49934  0.00764064
       71584     2.06316     1.49935  0.00764054
       71585    0.673684     1.49933  0.00764044
       71586    0.168421     1.49932  0.00764036
       71587   0.0421053     1.49929  0.00764028
       71588    0.168421     1.49928   0.0076402
       71589   0.0421053     1.49926  0.00764012
       71590   0.0421053     1.49924  0.00764004
       71591    0.168421     1.49922  0.00763995
       71592    0.378947      1.4992  0.00763986
       71593    0.673684     1.49919  0.00763976
       71594     1.51579     1.49919  0.00763966
       71595     1.51579     1.49919  0.00763955
       71596    0.673684     1.49918  0.00763945
       71597     1.51579     1.49918  0.00763935
       71598           0     1.49916  0.00763927
       71599     1.05263     1.49915  0.00763916
       71600    0.168421     1.49913  0.00763908
       71601           0     1.49911    0.007639
       71602     2.06316     1.49912   0.0076389
       71603     1.51579     1.49912  0.00763879
       71604    0.378947      1.4991   0.0076387
       71605    0.168421     1.49909  0.00763862
       71606    0.168421     1.49907  0.00763853
       71607   0.0421053     1.49905  0.00763845
       71608     1.05263     1.49904  0.00763835
       71609   0.0421053     1.49902  0.00763827
       71610    0.378947       1.499  0.00763818
       71611    0.673684     1.49899  0.00763808
       71612     1.51579     1.49899  0.00763797
       71613     1.05263     1.49899  0.00763787
       71614    0.168421     1.49897  0.00763779
       71615    0.378947     1.49895   0.0076377
       71616   0.0421053     1.49893  0.00763762
       71617   0.0421053     1.49891  0.00763754
       71618     1.05263     1.49891  0.00763743
       71619     1.51579     1.49891  0.00763733
       71620    0.168421     1.49889  0.00763724
       71621    0.378947     1.49887  0.00763715
       71622     2.06316     1.49888  0.00763705
       71623           0     1.49886  0.00763697
       71624   0.0421053     1.49884  0.00763689
       71625    0.673684     1.49883  0.00763679
       71626    0.378947     1.49881   0.0076367
       71627   0.0421053     1.49879  0.00763662
       71628     1.05263     1.49879  0.00763652
       71629    0.378947     1.49877  0.00763643
       71630   0.0421053     1.49875  0.00763635
       71631   0.0421053     1.49873  0.00763627
       71632   0.0421053     1.49871  0.00763619
       71633           0     1.49869  0.00763611
       71634    0.673684     1.49868  0.00763601
       71635    0.168421     1.49866  0.00763593
       71636     2.06316     1.49867  0.00763583
       71637     3.41053     1.49869  0.00763577
       71638   0.0421053     1.49867  0.00763569
       71639   0.0421053     1.49865  0.00763561
       71640   0.0421053     1.49863  0.00763553
       71641    0.378947     1.49862  0.00763544
       71642    0.168421      1.4986  0.00763535
       71643   0.0421053     1.49858  0.00763528
       71644     2.06316     1.49858  0.00763517
       71645     1.51579     1.49858  0.00763507
       71646    0.673684     1.49857  0.00763497
       71647    0.378947     1.49856  0.00763488
       71648   0.0421053     1.49854   0.0076348
       71649     2.06316     1.49855   0.0076347
       71650     5.09474      1.4986  0.00763475
       71651     2.06316      1.4986  0.00763465
       71652    0.168421     1.49858  0.00763457
       71653    0.378947     1.49857  0.00763448
       71654     1.05263     1.49856  0.00763437
       71655     1.05263     1.49856  0.00763427
       71656   0.0421053     1.49854  0.00763419
       71657    0.378947     1.49852   0.0076341
       71658           0      1.4985  0.00763402
       71659           0     1.49848  0.00763394
       71660     2.69474      1.4985  0.00763386
       71661    0.378947     1.49848  0.00763376
       71662           0     1.49846  0.00763369
       71663   0.0421053     1.49844  0.00763361
       71664    0.168421     1.49842  0.00763352
       71665     4.21053     1.49846  0.00763351
       71666     1.51579     1.49846   0.0076334
       71667           0     1.49844  0.00763333
       71668    0.378947     1.49842  0.00763324
       71669   0.0421053      1.4984  0.00763316
       71670    0.378947     1.49839  0.00763307
       71671     1.05263     1.49838  0.00763296
       71672    0.673684     1.49837  0.00763286
       71673    0.673684     1.49836  0.00763277
       71674    0.673684     1.49834  0.00763267
       71675    0.378947     1.49833  0.00763258
       71676    0.673684     1.49832  0.00763248
       71677           0      1.4983   0.0076324
       71678    0.168421     1.49828  0.00763232
       71679    0.168421     1.49826  0.00763223
       71680   0.0421053     1.49824  0.00763215
       71681    0.168421     1.49822  0.00763207
       71682    0.378947     1.49821  0.00763198
       71683    0.168421     1.49819   0.0076319
       71684     2.06316     1.49819  0.00763179
       71685    0.673684     1.49818   0.0076317
       71686     1.05263     1.49818  0.00763159
       71687    0.378947     1.49816   0.0076315
       71688    0.168421     1.49814  0.00763142
       71689           0     1.49812  0.00763134
       71690    0.168421      1.4981  0.00763126
       71691     2.69474     1.49812  0.00763117
       71692    0.673684     1.49811  0.00763107
       71693     1.51579     1.49811  0.00763096
       71694    0.168421     1.49809  0.00763088
       71695   0.0421053     1.49807   0.0076308
       71696   0.0421053     1.49805  0.00763072
       71697    0.673684     1.49804  0.00763062
       71698   0.0421053     1.49802  0.00763054
       71699     2.69474     1.49803  0.00763046
       71700     2.69474     1.49805  0.00763037
       71701     1.05263     1.49805  0.00763026
       71702           0     1.49802  0.00763019
       71703    0.673684     1.49801  0.00763009
       71704    0.378947       1.498     0.00763
       71705     1.05263     1.49799  0.00762989
       71706    0.168421     1.49797  0.00762981
       71707    0.168421     1.49795  0.00762973
       71708    0.673684     1.49794  0.00762963
       71709    0.378947     1.49793  0.00762954
       71710           0     1.49791  0.00762946
       71711    0.673684     1.49789  0.00762936
       71712     2.69474     1.49791  0.00762927
       71713     2.69474     1.49793  0.00762919
       71714     1.51579     1.49793  0.00762908
       71715    0.378947     1.49791  0.00762899
       71716    0.168421     1.49789  0.00762891
       71717    0.673684     1.49788  0.00762881
       71718     1.05263     1.49788   0.0076287
       71719     1.51579     1.49788   0.0076286
       71720     2.06316     1.49788  0.00762849
       71721     1.05263     1.49788  0.00762839
       71722    0.378947     1.49786   0.0076283
       71723    0.378947     1.49785  0.00762821
       71724   0.0421053     1.49783  0.00762813
       71725    0.673684     1.49781  0.00762803
       71726     1.05263     1.49781  0.00762793
       71727    0.168421     1.49779  0.00762785
       71728     1.05263     1.49778  0.00762774
       71729     2.06316     1.49779  0.00762764
       71730     2.69474     1.49781  0.00762755
       71731     4.21053     1.49785  0.00762754
       71732     3.41053     1.49787  0.00762748
       71733     1.05263     1.49787  0.00762738
       71734     1.05263     1.49786  0.00762727
       71735    0.168421     1.49784  0.00762719
       71736   0.0421053     1.49782  0.00762711
       71737    0.168421      1.4978  0.00762702
       71738           0     1.49778  0.00762695
       71739           0     1.49776  0.00762687
       71740    0.673684     1.49775  0.00762677
       71741   0.0421053     1.49773  0.00762669
       71742    0.378947     1.49771   0.0076266
       71743    0.673684      1.4977   0.0076265
       71744    0.168421     1.49768  0.00762642
       71745    0.378947     1.49767  0.00762633
       71746    0.378947     1.49765  0.00762624
       71747    0.168421     1.49763  0.00762616
       71748    0.378947     1.49762  0.00762607
       71749           0      1.4976  0.00762599
       71750    0.378947     1.49758   0.0076259
       71751   0.0421053     1.49756  0.00762582
       71752   0.0421053     1.49754  0.00762574
       71753     1.05263     1.49754  0.00762564
       71754     1.51579     1.49754  0.00762553
       71755     4.21053     1.49757  0.00762552
       71756     2.69474     1.49759  0.00762543
       71757     2.69474     1.49761  0.00762534
       71758     1.51579     1.49761  0.00762523
       71759     1.51579     1.49761  0.00762513
       71760   0.0421053     1.49759  0.00762505
       71761           0     1.49757  0.00762497
       71762           0     1.49755  0.00762489
       71763    0.168421     1.49753  0.00762481
       71764           0     1.49751  0.00762473
       71765    0.168421     1.49749  0.00762465
       71766    0.168421     1.49747  0.00762456
       71767    0.378947     1.49745  0.00762447
       71768    0.378947     1.49744  0.00762438
       71769     1.05263     1.49743  0.00762428
       71770    0.168421     1.49741   0.0076242
       71771           0     1.49739  0.00762412
       71772   0.0421053     1.49737  0.00762404
       71773   0.0421053     1.49735  0.00762396
       71774    0.168421     1.49733  0.00762388
       71775     1.05263     1.49733  0.00762377
       71776    0.673684     1.49732  0.00762367
       71777     5.09474     1.49737  0.00762373
       71778     2.69474     1.49738  0.00762365
       71779     3.41053     1.49741  0.00762359
       71780    0.378947     1.49739   0.0076235
       71781   0.0421053     1.49737  0.00762342
       71782     1.05263     1.49737  0.00762331
       71783     4.21053      1.4974   0.0076233
       71784     5.09474     1.49745  0.00762336
       71785     2.06316     1.49746  0.00762326
       71786    0.168421     1.49744  0.00762317
       71787     1.05263     1.49744  0.00762307
       71788           0     1.49742  0.00762299
       71789     1.51579     1.49742  0.00762289
       71790    0.673684     1.49741  0.00762279
       71791    0.168421     1.49739   0.0076227
       71792   0.0421053     1.49737  0.00762262
       71793    0.168421     1.49735  0.00762254
       71794    0.378947     1.49733  0.00762245
       71795           0     1.49731  0.00762237
       71796    0.168421     1.49729  0.00762229
       71797    0.168421     1.49728  0.00762221
       71798    0.378947     1.49726  0.00762212
       71799    0.673684     1.49725  0.00762202
       71800           0     1.49723  0.00762194
       71801           0     1.49721  0.00762186
       71802   0.0421053     1.49719  0.00762178
       71803     2.69474      1.4972   0.0076217
       71804     2.06316     1.49721  0.00762159
       71805     1.05263      1.4972  0.00762149
       71806     1.51579      1.4972  0.00762138
       71807    0.673684     1.49719  0.00762129
       71808     1.05263     1.49719  0.00762118
       71809   0.0421053     1.49717   0.0076211
       71810    0.168421     1.49715  0.00762102
       71811    0.168421     1.49713  0.00762094
       71812    0.168421     1.49711  0.00762085
       71813           0     1.49709  0.00762077
       71814    0.378947     1.49708  0.00762068
       71815    0.378947     1.49706  0.00762059
       71816    0.168421     1.49704  0.00762051
       71817           0     1.49702  0.00762043
       71818     1.05263     1.49701  0.00762033
       71819   0.0421053     1.49699  0.00762025
       71820    0.673684     1.49698  0.00762015
       71821     2.06316     1.49699  0.00762005
       71822    0.673684     1.49698  0.00761995
       71823   0.0421053     1.49696  0.00761987
       71824   0.0421053     1.49694  0.00761979
       71825    0.168421     1.49692  0.00761971
       71826   0.0421053      1.4969  0.00761963
       71827   0.0421053     1.49688  0.00761955
       71828           0     1.49686  0.00761948
       71829    0.673684     1.49685  0.00761938
       71830    0.378947     1.49683  0.00761929
       71831    0.378947     1.49682   0.0076192
       71832    0.673684      1.4968   0.0076191
       71833    0.168421     1.49679  0.00761902
       71834     2.06316     1.49679  0.00761891
       71835     1.05263     1.49679  0.00761881
       71836    0.673684     1.49678  0.00761871
       71837     1.05263     1.49677  0.00761861
       71838     4.21053     1.49681   0.0076186
       71839    0.673684      1.4968   0.0076185
       71840     3.41053     1.49682  0.00761844
       71841     1.51579     1.49682  0.00761833
       71842     2.06316     1.49683  0.00761823
       71843     1.51579     1.49683  0.00761813
       71844     1.51579     1.49683  0.00761802
       71845     2.06316     1.49684  0.00761792
       71846     1.51579     1.49684  0.00761781
       71847    0.673684     1.49683  0.00761772
       71848    0.168421     1.49681  0.00761763
       71849    0.168421     1.49679  0.00761755
       71850     3.41053     1.49682  0.00761749
       71851     1.05263     1.49681  0.00761739
       71852     2.06316     1.49682  0.00761728
       71853     2.06316     1.49683  0.00761718
       71854     2.06316     1.49684  0.00761708
       71855     2.69474     1.49685  0.00761699
       71856     1.51579     1.49685  0.00761689
       71857    0.168421     1.49683   0.0076168
       71858     1.05263     1.49683   0.0076167
       71859    0.168421     1.49681  0.00761661
       71860    0.168421     1.49679  0.00761653
       71861     1.05263     1.49678  0.00761643
       71862     1.05263     1.49678  0.00761632
       71863    0.168421     1.49676  0.00761624
       71864     1.51579     1.49676  0.00761613
       71865    0.378947     1.49674  0.00761604
       71866    0.378947     1.49673  0.00761595
       71867    0.378947     1.49671  0.00761586
       71868     1.51579     1.49671  0.00761576
       71869     1.05263     1.49671  0.00761566
       71870     3.41053     1.49673   0.0076156
       71871     6.06316      1.4968  0.00761575
       71872     6.06316     1.49686  0.00761591
       71873     10.7789     1.49699   0.0076169
       71874     9.47368      1.4971  0.00761761
       71875     6.06316     1.49716  0.00761776
       71876     4.21053      1.4972  0.00761775
       71877     5.09474     1.49725  0.00761781
       71878     6.06316     1.49732  0.00761797
       71879     3.41053     1.49734  0.00761791
       71880     3.41053     1.49737  0.00761785
       71881   0.0421053     1.49735  0.00761777
       71882     1.05263     1.49734  0.00761767
       71883     1.05263     1.49734  0.00761756
       71884    0.378947     1.49732  0.00761747
       71885    0.378947     1.49731  0.00761738
       71886    0.168421     1.49729   0.0076173
       71887    0.168421     1.49727  0.00761722
       71888     1.05263     1.49726  0.00761711
       71889     2.06316     1.49727  0.00761701
       71890     1.51579     1.49727  0.00761691
       71891     2.06316     1.49728   0.0076168
       71892     1.51579     1.49728   0.0076167
       71893     2.69474      1.4973  0.00761661
       71894     4.21053     1.49733   0.0076166
       71895     2.69474     1.49735  0.00761651
       71896    0.378947     1.49733  0.00761642
       71897   0.0421053     1.49731  0.00761634
       71898    0.378947      1.4973  0.00761625
       71899    0.673684     1.49729  0.00761615
       71900           0     1.49727  0.00761608
       71901    0.378947     1.49725  0.00761599
       71902   0.0421053     1.49723  0.00761591
       71903           0     1.49721  0.00761583
       71904    0.168421     1.49719  0.00761575
       71905   0.0421053     1.49717  0.00761567
       71906    0.673684     1.49716  0.00761557
       71907           0     1.49714  0.00761549
       71908    0.378947     1.49712   0.0076154
       71909    0.168421      1.4971  0.00761532
       71910    0.673684     1.49709  0.00761522
       71911    0.168421     1.49707  0.00761514
       71912    0.673684     1.49706  0.00761504
       71913    0.168421     1.49704  0.00761496
       71914     1.51579     1.49704  0.00761485
       71915    0.673684     1.49703  0.00761475
       71916    0.378947     1.49702  0.00761466
       71917     1.51579     1.49702  0.00761456
       71918    0.378947       1.497  0.00761447
       71919    0.168421     1.49698  0.00761438
       71920    0.168421     1.49697   0.0076143
       71921    0.168421     1.49695  0.00761422
       71922    0.168421     1.49693  0.00761413
       71923   0.0421053     1.49691  0.00761406
       71924           0     1.49689  0.00761398
       71925     3.41053     1.49691  0.00761392
       71926     7.11579     1.49699  0.00761421
       71927     5.09474     1.49704  0.00761427
       71928     1.51579     1.49704  0.00761417
       71929     1.05263     1.49704  0.00761406
       71930   0.0421053     1.49702  0.00761398
       71931     1.51579     1.49702  0.00761388
       71932     1.05263     1.49701  0.00761377
       71933     2.69474     1.49703  0.00761369
       71934     4.21053     1.49706  0.00761367
       71935     4.21053      1.4971  0.00761366
       71936   0.0421053     1.49708  0.00761358
       71937     1.51579     1.49708  0.00761348
       71938    0.378947     1.49707  0.00761339
       71939     1.51579     1.49707  0.00761328
       71940           0     1.49705   0.0076132
       71941    0.378947     1.49703  0.00761311
       71942   0.0421053     1.49701  0.00761303
       71943   0.0421053     1.49699  0.00761296
       71944           0     1.49697  0.00761288
       71945     1.51579     1.49697  0.00761277
       71946     5.09474     1.49702  0.00761283
       71947     1.05263     1.49701  0.00761273
       71948     2.69474     1.49703  0.00761264
       71949     2.06316     1.49704  0.00761254
       71950     4.21053     1.49708  0.00761253
       71951     6.06316     1.49714  0.00761268
       71952     3.41053     1.49717  0.00761263
       71953    0.673684     1.49715  0.00761253
       71954    0.378947     1.49714  0.00761244
       71955    0.168421     1.49712  0.00761236
       71956    0.168421      1.4971  0.00761227
       71957    0.673684     1.49709  0.00761217
       71958     1.05263     1.49708  0.00761207
       71959           0     1.49706  0.00761199
       71960    0.673684     1.49705   0.0076119
       71961     1.05263     1.49705  0.00761179
       71962    0.168421     1.49703  0.00761171
       71963           0     1.49701  0.00761163
       71964    0.168421     1.49699  0.00761155
       71965    0.168421     1.49697  0.00761147
       71966    0.378947     1.49695  0.00761138
       71967     2.06316     1.49696  0.00761127
       71968    0.673684     1.49695  0.00761118
       71969    0.378947     1.49694  0.00761109
       71970   0.0421053     1.49691  0.00761101
       71971   0.0421053     1.49689  0.00761093
       71972     1.05263     1.49689  0.00761083
       71973    0.378947     1.49687  0.00761074
       71974    0.673684     1.49686  0.00761064
       71975    0.168421     1.49684  0.00761056
       71976    0.168421     1.49682  0.00761047
       71977    0.378947     1.49681  0.00761038
       71978     1.05263      1.4968  0.00761028
       71979   0.0421053     1.49678   0.0076102
       71980           0     1.49676  0.00761012
       71981    0.168421     1.49674  0.00761004
       71982     2.06316     1.49675  0.00760994
       71983    0.673684     1.49674  0.00760984
       71984     6.06316      1.4968     0.00761
       71985     4.21053     1.49684  0.00760999
       71986     2.06316     1.49685  0.00760989
       71987     2.06316     1.49686  0.00760978
       71988     1.05263     1.49685  0.00760968
       71989     1.51579     1.49685  0.00760958
       71990    0.378947     1.49684  0.00760949
       71991           0     1.49681  0.00760941
       71992     1.05263     1.49681   0.0076093
       71993    0.378947     1.49679  0.00760921
       71994    0.378947     1.49678  0.00760913
       71995   0.0421053     1.49676  0.00760905
       71996   0.0421053     1.49674  0.00760897
       71997    0.168421     1.49672  0.00760888
       71998    0.378947      1.4967  0.00760879
       71999    0.673684     1.49669   0.0076087
       72000   0.0421053     1.49667  0.00760862
       72001     2.06316     1.49668  0.00760852
       72002     8.25263     1.49677  0.00760899
       72003     4.21053     1.49681  0.00760898
       72004   0.0421053     1.49679   0.0076089
       72005     1.51579     1.49679  0.00760879
       72006     1.05263     1.49678  0.00760869
       72007     4.21053     1.49682  0.00760868
       72008   0.0421053      1.4968   0.0076086
       72009    0.378947     1.49679  0.00760851
       72010    0.378947     1.49677  0.00760842
       72011   0.0421053     1.49675  0.00760834
       72012   0.0421053     1.49673  0.00760826
       72013     1.05263     1.49672  0.00760816
       72014     2.06316     1.49673  0.00760806
       72015     3.41053     1.49676    0.007608
       72016     2.06316     1.49677   0.0076079
       72017     3.41053     1.49679  0.00760784
       72018     5.09474     1.49684  0.00760789
       72019     6.06316     1.49691  0.00760805
       72020     9.47368     1.49702  0.00760875
       72021     5.09474     1.49707  0.00760881
       72022     2.06316     1.49708  0.00760871
       72023     1.05263     1.49707  0.00760861
       72024     5.09474     1.49712  0.00760867
       72025     2.06316     1.49713  0.00760856
       72026     2.06316     1.49713  0.00760846
       72027     2.69474     1.49715  0.00760837
       72028    0.168421     1.49713  0.00760829
       72029    0.378947     1.49712   0.0076082
       72030     1.05263     1.49711   0.0076081
       72031   0.0421053     1.49709  0.00760802
       72032    0.673684     1.49708  0.00760792
       72033   0.0421053     1.49706  0.00760784
       72034    0.168421     1.49704  0.00760776
       72035     2.06316     1.49705  0.00760766
       72036     1.51579     1.49705  0.00760755
       72037    0.168421     1.49703  0.00760747
       72038    0.673684     1.49702  0.00760737
       72039     2.69474     1.49704  0.00760729
       72040     1.05263     1.49703  0.00760718
       72041     6.06316     1.49709  0.00760734
       72042     1.05263     1.49709  0.00760724
       72043     1.51579     1.49709  0.00760713
       72044     1.51579     1.49709  0.00760703
       72045   0.0421053     1.49707  0.00760695
       72046     2.06316     1.49708  0.00760685
       72047     2.69474     1.49709  0.00760676
       72048     1.05263     1.49709  0.00760666
       72049     2.69474      1.4971  0.00760657
       72050    0.378947     1.49709  0.00760648
       72051    0.168421     1.49707   0.0076064
       72052     1.51579     1.49707  0.00760629
       72053     6.06316     1.49713  0.00760645
       72054     4.21053     1.49717  0.00760644
       72055     3.41053      1.4972  0.00760638
       72056           0     1.49718   0.0076063
       72057    0.378947     1.49716  0.00760621
       72058     1.51579     1.49716   0.0076061
       72059     1.51579     1.49716    0.007606
       72060    0.673684     1.49715   0.0076059
       72061   0.0421053     1.49713  0.00760582
       72062    0.673684     1.49712  0.00760573
       72063     1.05263     1.49711  0.00760562
       72064    0.168421     1.49709  0.00760554
       72065           0     1.49707  0.00760546
       72066     1.51579     1.49707  0.00760536
       72067     1.05263     1.49707  0.00760525
       72068     4.21053      1.4971  0.00760524
       72069     3.41053     1.49713  0.00760518
       72070     7.11579     1.49721  0.00760548
