#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       83174     3.56364     5.66143   0.0247494
       83175     1.16364     5.66137   0.0247492
       83176    0.654545     5.66131    0.024749
       83177    0.290909     5.66125   0.0247488
       83178     4.65455     5.66124   0.0247485
       83179     4.65455     5.66122   0.0247482
       83180     2.61818     5.66119   0.0247479
       83181    0.654545     5.66113   0.0247477
       83182    0.654545     5.66107   0.0247474
       83183    0.290909       5.661   0.0247472
       83184    0.654545     5.66094    0.024747
       83185     4.65455     5.66093   0.0247467
       83186   0.0727273     5.66086   0.0247465
       83187   0.0727273      5.6608   0.0247463
       83188     5.89091      5.6608    0.024746
       83189           0     5.66073   0.0247458
       83190   0.0727273     5.66066   0.0247456
       83191   0.0727273      5.6606   0.0247454
       83192   0.0727273     5.66053   0.0247452
       83193    0.654545     5.66047    0.024745
       83194     2.61818     5.66043   0.0247447
       83195     2.61818      5.6604   0.0247444
       83196     4.65455     5.66038   0.0247441
       83197     1.16364     5.66033   0.0247439
       83198   0.0727273     5.66026   0.0247437
       83199           0     5.66019   0.0247435
       83200     3.56364     5.66017   0.0247432
       83201     4.65455     5.66016   0.0247429
       83202     1.16364      5.6601   0.0247427
       83203     7.27273     5.66012   0.0247424
       83204     18.6182     5.66028   0.0247426
       83205     23.5636     5.66049   0.0247432
       83206     21.0182     5.66068   0.0247436
       83207     29.0909     5.66096   0.0247449
       83208     29.0909     5.66124   0.0247462
       83209     12.2909     5.66132    0.024746
       83210     23.5636     5.66154   0.0247467
       83211     32.0727     5.66185   0.0247484
       83212     21.0182     5.66204   0.0247488
       83213         8.8     5.66208   0.0247485
       83214    0.654545     5.66201   0.0247483
       83215     1.16364     5.66196   0.0247481
       83216     5.89091     5.66196   0.0247478
       83217     3.56364     5.66194   0.0247475
       83218     2.61818      5.6619   0.0247472
       83219   0.0727273     5.66183    0.024747
       83220   0.0727273     5.66177   0.0247468
       83221     1.81818     5.66172   0.0247465
       83222     1.16364     5.66167   0.0247463
       83223     5.89091     5.66167    0.024746
       83224    0.654545     5.66161   0.0247458
       83225    0.654545     5.66155   0.0247456
       83226     1.16364      5.6615   0.0247453
       83227     3.56364     5.66147    0.024745
       83228    0.290909     5.66141   0.0247448
       83229    0.290909     5.66134   0.0247446
       83230     1.16364     5.66129   0.0247444
       83231   0.0727273     5.66122   0.0247442
       83232     1.16364     5.66117   0.0247439
       83233     3.56364     5.66114   0.0247436
       83234     3.56364     5.66112   0.0247434
       83235     1.81818     5.66107   0.0247431
       83236    0.290909     5.66101   0.0247429
       83237    0.290909     5.66094   0.0247427
       83238   0.0727273     5.66087   0.0247425
       83239           0     5.66081   0.0247423
       83240     1.16364     5.66075    0.024742
       83241    0.290909     5.66069   0.0247418
       83242    0.654545     5.66063   0.0247416
       83243   0.0727273     5.66056   0.0247414
       83244     1.81818     5.66051   0.0247411
       83245     1.81818     5.66047   0.0247409
       83246     3.56364     5.66044   0.0247406
       83247     3.56364     5.66042   0.0247403
       83248     5.89091     5.66042     0.02474
       83249     4.65455     5.66041   0.0247397
       83250     2.61818     5.66037   0.0247394
       83251   0.0727273      5.6603   0.0247392
       83252    0.654545     5.66024    0.024739
       83253     5.89091     5.66025   0.0247387
       83254     16.3636     5.66038   0.0247388
       83255     4.65455     5.66036   0.0247385
       83256     7.27273     5.66038   0.0247382
       83257     3.56364     5.66036   0.0247379
       83258         8.8     5.66039   0.0247376
       83259     12.2909     5.66047   0.0247374
       83260     5.89091     5.66048   0.0247372
       83261     10.4727     5.66054   0.0247369
       83262     7.27273     5.66055   0.0247366
       83263    0.654545     5.66049   0.0247364
       83264           0     5.66043   0.0247362
       83265   0.0727273     5.66036    0.024736
       83266     1.16364     5.66031   0.0247358
       83267     1.81818     5.66026   0.0247355
       83268    0.654545      5.6602   0.0247353
       83269    0.654545     5.66014   0.0247351
       83270           0     5.66007   0.0247349
       83271    0.290909     5.66001   0.0247346
       83272     1.16364     5.65995   0.0247344
       83273     1.81818     5.65991   0.0247342
       83274     3.56364     5.65988   0.0247339
       83275     7.27273      5.6599   0.0247336
       83276     12.2909     5.65998   0.0247334
       83277     12.2909     5.66006   0.0247332
       83278     4.65455     5.66005   0.0247329
       83279     3.56364     5.66002   0.0247327
       83280     7.27273     5.66004   0.0247324
       83281     4.65455     5.66003   0.0247321
       83282           0     5.65996   0.0247319
       83283    0.654545      5.6599   0.0247317
       83284     2.61818     5.65987   0.0247314
       83285     2.61818     5.65983   0.0247311
       83286     4.65455     5.65982   0.0247308
       83287     5.89091     5.65982   0.0247305
       83288     1.81818     5.65977   0.0247303
       83289    0.290909     5.65971   0.0247301
       83290   0.0727273     5.65964   0.0247298
       83291    0.290909     5.65958   0.0247296
       83292           0     5.65951   0.0247294
       83293     1.16364     5.65946   0.0247292
       83294           0     5.65939    0.024729
       83295     1.81818     5.65934   0.0247287
       83296     1.81818      5.6593   0.0247285
       83297    0.290909     5.65923   0.0247283
       83298     1.81818     5.65918    0.024728
       83299    0.654545     5.65912   0.0247278
       83300     1.81818     5.65908   0.0247275
       83301           0     5.65901   0.0247273
       83302    0.290909     5.65895   0.0247271
       83303   0.0727273     5.65888   0.0247269
       83304     7.27273      5.6589   0.0247266
       83305     5.89091      5.6589   0.0247263
       83306     2.61818     5.65886   0.0247261
       83307     21.0182     5.65905   0.0247264
       83308     10.4727     5.65911   0.0247262
       83309         8.8     5.65914    0.024726
       83310     2.61818     5.65911   0.0247257
       83311     7.27273     5.65913   0.0247254
       83312         8.8     5.65917   0.0247251
       83313     7.27273     5.65918   0.0247248
       83314     5.89091     5.65919   0.0247245
       83315     5.89091     5.65919   0.0247242
       83316     4.65455     5.65918   0.0247239
       83317     1.16364     5.65912   0.0247237
       83318     4.65455     5.65911   0.0247234
       83319   0.0727273     5.65904   0.0247232
       83320     2.61818     5.65901   0.0247229
       83321         8.8     5.65905   0.0247227
       83322     5.89091     5.65905   0.0247224
       83323     4.65455     5.65904   0.0247221
       83324    0.290909     5.65897   0.0247219
       83325     3.56364     5.65895   0.0247216
       83326     5.89091     5.65895   0.0247213
       83327     5.89091     5.65895    0.024721
       83328     12.2909     5.65903   0.0247208
       83329         8.8     5.65907   0.0247206
       83330     4.65455     5.65906   0.0247203
       83331   0.0727273     5.65899   0.0247201
       83332     3.56364     5.65897   0.0247198
       83333     4.65455     5.65895   0.0247195
       83334     1.81818     5.65891   0.0247192
       83335           0     5.65884    0.024719
       83336     4.65455     5.65883   0.0247187
       83337     4.65455     5.65882   0.0247184
       83338     2.61818     5.65878   0.0247182
       83339     10.4727     5.65884   0.0247179
       83340         8.8     5.65887   0.0247177
       83341     2.61818     5.65884   0.0247174
       83342         8.8     5.65888   0.0247171
       83343     2.61818     5.65884   0.0247169
       83344     2.61818      5.6588   0.0247166
       83345     2.61818     5.65877   0.0247163
       83346     1.16364     5.65871   0.0247161
       83347     1.16364     5.65866   0.0247158
       83348    0.654545      5.6586   0.0247156
       83349     1.16364     5.65854   0.0247154
       83350    0.290909     5.65848   0.0247152
       83351   0.0727273     5.65841    0.024715
       83352     1.16364     5.65836   0.0247147
       83353         8.8      5.6584   0.0247145
       83354     3.56364     5.65837   0.0247142
       83355     4.65455     5.65836   0.0247139
       83356     4.65455     5.65835   0.0247136
       83357         8.8     5.65839   0.0247133
       83358     7.27273      5.6584    0.024713
       83359    0.654545     5.65834   0.0247128
       83360     4.65455     5.65833   0.0247125
       83361         8.8     5.65837   0.0247122
       83362     1.16364     5.65832    0.024712
       83363           0     5.65825   0.0247118
       83364     2.61818     5.65821   0.0247115
       83365           0     5.65814   0.0247113
       83366   0.0727273     5.65808   0.0247111
       83367   0.0727273     5.65801   0.0247109
       83368    0.654545     5.65795   0.0247107
       83369     2.61818     5.65791   0.0247104
       83370     7.27273     5.65793   0.0247101
       83371     12.2909     5.65801     0.02471
       83372     4.65455       5.658   0.0247097
       83373         8.8     5.65804   0.0247094
       83374     10.4727      5.6581   0.0247092
       83375     4.65455     5.65808   0.0247089
       83376     2.61818     5.65805   0.0247086
       83377     4.65455     5.65804   0.0247083
       83378     7.27273     5.65805    0.024708
       83379     5.89091     5.65806   0.0247077
       83380         8.8      5.6581   0.0247075
       83381     4.65455     5.65808   0.0247072
       83382     14.2545     5.65819   0.0247071
       83383     12.2909     5.65827   0.0247069
       83384     5.89091     5.65827   0.0247066
       83385     3.56364     5.65824   0.0247064
       83386     5.89091     5.65825   0.0247061
       83387         8.8     5.65828   0.0247058
       83388     1.16364     5.65823   0.0247056
       83389   0.0727273     5.65816   0.0247053
       83390     3.56364     5.65814   0.0247051
       83391     1.81818     5.65809   0.0247048
       83392     3.56364     5.65807   0.0247045
       83393     2.61818     5.65803   0.0247043
       83394     2.61818     5.65799    0.024704
       83395         8.8     5.65803   0.0247037
       83396     4.65455     5.65802   0.0247034
       83397     16.3636     5.65815   0.0247035
       83398     2.61818     5.65811   0.0247032
       83399     1.81818     5.65807   0.0247029
       83400     3.56364     5.65804   0.0247027
       83401         8.8     5.65808   0.0247024
       83402     1.81818     5.65803   0.0247021
       83403     5.89091     5.65803   0.0247018
       83404     10.4727     5.65809   0.0247016
       83405     10.4727     5.65815   0.0247014
       83406     7.27273     5.65817   0.0247011
       83407    0.654545     5.65811   0.0247009
       83408     3.56364     5.65808   0.0247006
       83409     1.81818     5.65804   0.0247003
       83410           0     5.65797   0.0247001
       83411           0      5.6579   0.0246999
       83412   0.0727273     5.65784   0.0246997
       83413   0.0727273     5.65777   0.0246995
       83414    0.654545     5.65771   0.0246993
       83415     1.16364     5.65766   0.0246991
       83416     1.16364      5.6576   0.0246988
       83417     3.56364     5.65758   0.0246985
       83418     2.61818     5.65754   0.0246983
       83419     2.61818      5.6575    0.024698
       83420     2.61818     5.65747   0.0246977
       83421         8.8      5.6575   0.0246975
       83422     10.4727     5.65756   0.0246972
       83423     12.2909     5.65764   0.0246971
       83424     21.0182     5.65783   0.0246975
       83425     14.2545     5.65793   0.0246974
       83426     5.89091     5.65793   0.0246971
       83427    0.290909     5.65787   0.0246969
       83428    0.654545     5.65781   0.0246966
       83429     5.89091     5.65781   0.0246963
       83430     4.65455      5.6578   0.0246961
       83431     4.65455     5.65779   0.0246958
       83432     2.61818     5.65775   0.0246955
       83433           0     5.65768   0.0246953
       83434    0.290909     5.65762   0.0246951
       83435    0.654545     5.65756   0.0246949
       83436     4.65455     5.65755   0.0246946
       83437         8.8     5.65758   0.0246943
       83438     7.27273      5.6576    0.024694
       83439     12.2909     5.65768   0.0246938
       83440     12.2909     5.65776   0.0246937
       83441     26.2545     5.65801   0.0246946
       83442     26.2545     5.65826   0.0246955
       83443     21.0182     5.65844   0.0246959
       83444     23.5636     5.65865   0.0246966
       83445     7.27273     5.65867   0.0246963
       83446     3.56364     5.65865    0.024696
       83447     7.27273     5.65867   0.0246957
       83448   0.0727273      5.6586   0.0246955
       83449    0.290909     5.65854   0.0246953
       83450     1.81818     5.65849    0.024695
       83451     1.81818     5.65844   0.0246948
       83452     1.81818      5.6584   0.0246945
       83453     3.56364     5.65837   0.0246943
       83454     5.89091     5.65838    0.024694
       83455     1.81818     5.65833   0.0246937
       83456     3.56364      5.6583   0.0246934
       83457     4.65455     5.65829   0.0246931
       83458         8.8     5.65833   0.0246929
       83459     3.56364     5.65831   0.0246926
       83460     4.65455     5.65829   0.0246923
       83461     5.89091      5.6583    0.024692
       83462     3.56364     5.65827   0.0246917
       83463     2.61818     5.65823   0.0246914
       83464     1.16364     5.65818   0.0246912
       83465           0     5.65811    0.024691
       83466    0.290909     5.65805   0.0246908
       83467    0.290909     5.65798   0.0246906
       83468    0.654545     5.65792   0.0246903
       83469    0.290909     5.65786   0.0246901
       83470     2.61818     5.65782   0.0246899
       83471     4.65455     5.65781   0.0246896
       83472     4.65455      5.6578   0.0246893
       83473     1.16364     5.65775    0.024689
       83474     1.16364     5.65769   0.0246888
       83475   0.0727273     5.65763   0.0246886
       83476     5.89091     5.65763   0.0246883
       83477     1.81818     5.65758   0.0246881
       83478     1.16364     5.65753   0.0246878
       83479    0.654545     5.65747   0.0246876
       83480   0.0727273      5.6574   0.0246874
       83481     1.81818     5.65736   0.0246871
       83482   0.0727273     5.65729   0.0246869
       83483     3.56364     5.65726   0.0246866
       83484     7.27273     5.65728   0.0246864
       83485         8.8     5.65732   0.0246861
       83486     14.2545     5.65742    0.024686
       83487     21.0182     5.65761   0.0246864
       83488     18.6182     5.65776   0.0246866
       83489     7.27273     5.65778   0.0246863
       83490     7.27273      5.6578    0.024686
       83491     7.27273     5.65782   0.0246857
       83492     4.65455     5.65781   0.0246854
       83493     3.56364     5.65778   0.0246852
       83494     12.2909     5.65786    0.024685
       83495     12.2909     5.65794   0.0246848
       83496     12.2909     5.65802   0.0246847
       83497     12.2909      5.6581   0.0246845
       83498     14.2545      5.6582   0.0246844
       83499     12.2909     5.65828   0.0246842
       83500     5.89091     5.65829   0.0246839
       83501         8.8     5.65832   0.0246837
       83502     12.2909      5.6584   0.0246835
       83503         8.8     5.65844   0.0246832
       83504     7.27273     5.65846   0.0246829
       83505     5.89091     5.65846   0.0246827
       83506         8.8      5.6585   0.0246824
       83507     10.4727     5.65856   0.0246822
       83508     10.4727     5.65862   0.0246819
       83509     1.81818     5.65857   0.0246817
       83510   0.0727273      5.6585   0.0246815
       83511     3.56364     5.65848   0.0246812
       83512     5.89091     5.65848   0.0246809
       83513     3.56364     5.65846   0.0246806
       83514     4.65455     5.65844   0.0246803
       83515     1.81818      5.6584   0.0246801
       83516    0.654545     5.65834   0.0246798
       83517     3.56364     5.65831   0.0246796
       83518     1.81818     5.65827   0.0246793
       83519    0.654545     5.65821   0.0246791
       83520   0.0727273     5.65814   0.0246789
       83521    0.290909     5.65808   0.0246787
       83522    0.290909     5.65801   0.0246785
       83523    0.290909     5.65795   0.0246782
       83524     1.16364     5.65789    0.024678
       83525     1.81818     5.65785   0.0246778
       83526   0.0727273     5.65778   0.0246776
       83527    0.654545     5.65772   0.0246773
       83528   0.0727273     5.65765   0.0246771
       83529           0     5.65759   0.0246769
       83530     1.16364     5.65753   0.0246767
       83531   0.0727273     5.65747   0.0246765
       83532    0.654545     5.65741   0.0246763
       83533    0.654545     5.65735    0.024676
       83534           0     5.65728   0.0246758
       83535    0.654545     5.65722   0.0246756
       83536     1.16364     5.65716   0.0246754
       83537    0.290909      5.6571   0.0246752
       83538     1.16364     5.65705   0.0246749
       83539     5.89091     5.65705   0.0246746
       83540     10.4727     5.65711   0.0246744
       83541     12.2909     5.65719   0.0246742
       83542     4.65455     5.65717   0.0246739
       83543     3.56364     5.65715   0.0246737
       83544     1.81818      5.6571   0.0246734
       83545    0.654545     5.65704   0.0246732
       83546    0.290909     5.65698    0.024673
       83547     2.61818     5.65694   0.0246727
       83548    0.290909     5.65688   0.0246725
       83549   0.0727273     5.65681   0.0246723
       83550    0.290909     5.65675   0.0246721
       83551           0     5.65668   0.0246719
       83552     1.16364     5.65663   0.0246716
       83553    0.654545     5.65657   0.0246714
       83554           0      5.6565   0.0246712
       83555    0.290909     5.65643    0.024671
       83556    0.654545     5.65637   0.0246708
       83557     1.81818     5.65633   0.0246705
       83558    0.654545     5.65627   0.0246703
       83559   0.0727273      5.6562   0.0246701
       83560           0     5.65613   0.0246699
       83561   0.0727273     5.65607   0.0246697
       83562    0.654545     5.65601   0.0246695
       83563     1.81818     5.65596   0.0246692
       83564     2.61818     5.65592   0.0246689
       83565     2.61818     5.65589   0.0246687
       83566    0.290909     5.65582   0.0246685
       83567    0.290909     5.65576   0.0246683
       83568   0.0727273     5.65569    0.024668
       83569     2.61818     5.65566   0.0246678
       83570     2.61818     5.65562   0.0246675
       83571           0     5.65555   0.0246673
       83572     1.16364      5.6555   0.0246671
       83573   0.0727273     5.65543   0.0246669
       83574     1.16364     5.65538   0.0246666
       83575     1.16364     5.65532   0.0246664
       83576     2.61818     5.65529   0.0246661
       83577    0.654545     5.65523   0.0246659
       83578   0.0727273     5.65516   0.0246657
       83579    0.654545      5.6551   0.0246655
       83580     5.89091      5.6551   0.0246652
       83581     2.61818     5.65507   0.0246649
       83582     1.81818     5.65502   0.0246647
       83583     1.16364     5.65497   0.0246644
       83584     2.61818     5.65493   0.0246642
       83585     1.16364     5.65488   0.0246639
       83586     1.81818     5.65483   0.0246637
       83587     1.81818     5.65479   0.0246634
       83588     2.61818     5.65475   0.0246631
       83589     2.61818     5.65471   0.0246629
       83590    0.654545     5.65465   0.0246627
       83591     3.56364     5.65463   0.0246624
       83592     2.61818     5.65459   0.0246621
       83593     3.56364     5.65457   0.0246618
       83594     4.65455     5.65456   0.0246615
       83595     3.56364     5.65453   0.0246612
       83596     14.2545     5.65463   0.0246612
       83597     16.3636     5.65476   0.0246612
       83598     18.6182     5.65492   0.0246614
       83599     14.2545     5.65502   0.0246613
       83600     14.2545     5.65512   0.0246612
       83601     12.2909      5.6552   0.0246611
       83602     7.27273     5.65522   0.0246608
       83603     14.2545     5.65532   0.0246607
       83604     12.2909      5.6554   0.0246605
       83605     10.4727     5.65546   0.0246603
       83606         8.8      5.6555     0.02466
       83607         8.8     5.65554   0.0246598
       83608         8.8     5.65557   0.0246595
       83609     4.65455     5.65556   0.0246592
       83610     2.61818     5.65553   0.0246589
       83611         8.8     5.65556   0.0246587
       83612    0.290909      5.6555   0.0246585
       83613     4.65455     5.65549   0.0246582
       83614     14.2545     5.65559   0.0246581
       83615     14.2545     5.65569    0.024658
       83616         8.8     5.65573   0.0246578
       83617     5.89091     5.65573   0.0246575
       83618     12.2909     5.65581   0.0246573
       83619         8.8     5.65585    0.024657
       83620     10.4727     5.65591   0.0246568
       83621     10.4727     5.65597   0.0246566
       83622     10.4727     5.65602   0.0246563
       83623     5.89091     5.65603    0.024656
       83624     2.61818     5.65599   0.0246558
       83625     12.2909     5.65607   0.0246556
       83626     16.3636      5.6562   0.0246556
       83627     10.4727     5.65625   0.0246554
       83628     4.65455     5.65624   0.0246551
       83629     2.61818     5.65621   0.0246549
       83630     5.89091     5.65621   0.0246546
       83631     1.16364     5.65616   0.0246543
       83632     2.61818     5.65612   0.0246541
       83633         8.8     5.65616   0.0246538
       83634     12.2909     5.65624   0.0246536
       83635     7.27273     5.65626   0.0246533
       83636     5.89091     5.65626    0.024653
       83637     5.89091     5.65626   0.0246528
       83638     1.16364     5.65621   0.0246525
       83639   0.0727273     5.65614   0.0246523
       83640     1.81818     5.65609   0.0246521
       83641     3.56364     5.65607   0.0246518
       83642     3.56364     5.65604   0.0246515
       83643     5.89091     5.65605   0.0246512
       83644         8.8     5.65609   0.0246509
       83645         8.8     5.65612   0.0246507
       83646     26.2545     5.65637   0.0246516
       83647     23.5636     5.65658   0.0246522
       83648         8.8     5.65662    0.024652
       83649         8.8     5.65666   0.0246517
       83650     7.27273     5.65668   0.0246514
       83651     5.89091     5.65668   0.0246511
       83652     1.16364     5.65663   0.0246509
       83653    0.654545     5.65657   0.0246507
       83654     2.61818     5.65653   0.0246504
       83655     2.61818     5.65649   0.0246501
       83656     1.16364     5.65644   0.0246499
       83657     1.81818     5.65639   0.0246496
       83658     1.16364     5.65634   0.0246494
       83659   0.0727273     5.65627   0.0246492
       83660     1.16364     5.65622    0.024649
       83661   0.0727273     5.65615   0.0246488
       83662           0     5.65609   0.0246486
       83663     3.56364     5.65606   0.0246483
       83664     2.61818     5.65602    0.024648
       83665     4.65455     5.65601   0.0246477
       83666     4.65455       5.656   0.0246474
       83667     1.16364     5.65595   0.0246472
       83668   0.0727273     5.65588    0.024647
       83669     1.16364     5.65583   0.0246468
       83670     3.56364      5.6558   0.0246465
       83671     2.61818     5.65577   0.0246462
       83672     10.4727     5.65582    0.024646
       83673     10.4727     5.65588   0.0246457
       83674         8.8     5.65592   0.0246455
       83675     7.27273     5.65594   0.0246452
       83676     2.61818      5.6559   0.0246449
       83677     2.61818     5.65587   0.0246447
       83678     1.16364     5.65581   0.0246444
       83679     7.27273     5.65583   0.0246441
       83680     2.61818     5.65579   0.0246439
       83681         8.8     5.65583   0.0246436
       83682     14.2545     5.65593   0.0246435
       83683     10.4727     5.65599   0.0246433
       83684     5.89091       5.656    0.024643
       83685   0.0727273     5.65593   0.0246428
       83686    0.654545     5.65587   0.0246426
       83687     1.16364     5.65581   0.0246423
       83688     2.61818     5.65578   0.0246421
       83689    0.654545     5.65572   0.0246418
       83690     5.89091     5.65572   0.0246416
       83691     4.65455     5.65571   0.0246413
       83692         8.8     5.65575    0.024641
       83693     1.16364     5.65569   0.0246408
       83694     1.16364     5.65564   0.0246405
       83695   0.0727273     5.65557   0.0246403
       83696     1.16364     5.65552   0.0246401
       83697     5.89091     5.65552   0.0246398
       83698     1.81818     5.65548   0.0246395
       83699   0.0727273     5.65541   0.0246393
       83700   0.0727273     5.65534   0.0246391
       83701     1.81818      5.6553   0.0246389
       83702     7.27273     5.65532   0.0246386
       83703     7.27273     5.65534   0.0246383
       83704     7.27273     5.65536    0.024638
       83705     5.89091     5.65536   0.0246377
       83706     5.89091     5.65536   0.0246374
       83707     4.65455     5.65535   0.0246371
       83708     1.81818      5.6553   0.0246369
       83709     1.81818     5.65526   0.0246366
       83710     2.61818     5.65522   0.0246364
       83711     1.16364     5.65517   0.0246361
       83712     3.56364     5.65514   0.0246358
       83713     4.65455     5.65513   0.0246356
       83714     1.16364     5.65508   0.0246353
       83715    0.654545     5.65502   0.0246351
       83716     1.81818     5.65497   0.0246348
       83717   0.0727273      5.6549   0.0246346
       83718   0.0727273     5.65484   0.0246344
       83719   0.0727273     5.65477   0.0246342
       83720    0.654545     5.65471    0.024634
       83721    0.290909     5.65465   0.0246338
       83722    0.654545     5.65459   0.0246336
       83723   0.0727273     5.65452   0.0246334
       83724   0.0727273     5.65445   0.0246332
       83725    0.654545     5.65439    0.024633
       83726     3.56364     5.65437   0.0246327
       83727           0      5.6543   0.0246325
       83728     1.81818     5.65426   0.0246322
       83729     1.16364      5.6542    0.024632
       83730    0.290909     5.65414   0.0246318
       83731     1.81818     5.65409   0.0246315
       83732     14.2545      5.6542   0.0246314
       83733     7.27273     5.65421   0.0246312
       83734     10.4727     5.65427   0.0246309
       83735     5.89091     5.65428   0.0246306
       83736     3.56364     5.65425   0.0246303
       83737     3.56364     5.65423   0.0246301
       83738    0.654545     5.65417   0.0246298
       83739           0      5.6541   0.0246296
       83740     10.4727     5.65416   0.0246294
       83741     1.81818     5.65411   0.0246292
       83742    0.654545     5.65405   0.0246289
       83743     1.81818       5.654   0.0246287
       83744     1.16364     5.65395   0.0246285
       83745    0.654545     5.65389   0.0246282
       83746     2.61818     5.65385    0.024628
       83747           0     5.65379   0.0246278
       83748   0.0727273     5.65372   0.0246276
       83749    0.654545     5.65366   0.0246273
       83750     1.16364     5.65361   0.0246271
       83751    0.654545     5.65355   0.0246269
       83752     10.4727     5.65361   0.0246267
       83753     3.56364     5.65358   0.0246264
       83754         8.8     5.65362   0.0246261
       83755     7.27273     5.65364   0.0246258
       83756     7.27273     5.65366   0.0246255
       83757    0.654545      5.6536   0.0246253
       83758     2.61818     5.65356    0.024625
       83759   0.0727273     5.65349   0.0246248
       83760           0     5.65343   0.0246246
       83761     1.16364     5.65337   0.0246244
       83762     2.61818     5.65334   0.0246241
       83763     4.65455     5.65332   0.0246238
       83764     3.56364      5.6533   0.0246236
       83765     1.16364     5.65325   0.0246233
       83766    0.290909     5.65318   0.0246231
       83767     3.56364     5.65316   0.0246228
       83768     5.89091     5.65316   0.0246225
       83769         8.8      5.6532   0.0246223
       83770     10.4727     5.65325   0.0246221
       83771     5.89091     5.65326   0.0246218
       83772         8.8      5.6533   0.0246215
       83773     5.89091      5.6533   0.0246212
       83774     16.3636     5.65343   0.0246212
       83775     12.2909     5.65351   0.0246211
       83776     10.4727     5.65356   0.0246208
       83777     12.2909     5.65364   0.0246207
       83778     4.65455     5.65363   0.0246204
       83779         8.8     5.65367   0.0246201
       83780     3.56364     5.65364   0.0246198
       83781   0.0727273     5.65358   0.0246196
       83782           0     5.65351   0.0246194
       83783   0.0727273     5.65344   0.0246192
       83784           0     5.65337    0.024619
       83785   0.0727273     5.65331   0.0246188
       83786     2.61818     5.65327   0.0246186
       83787           0      5.6532   0.0246184
       83788    0.290909     5.65314   0.0246181
       83789     12.2909     5.65322    0.024618
       83790     16.3636     5.65335    0.024618
       83791     14.2545     5.65345   0.0246179
       83792     21.0182     5.65363   0.0246183
       83793     16.3636     5.65376   0.0246184
       83794     12.2909     5.65384   0.0246182
       83795     5.89091     5.65384   0.0246179
       83796     1.81818      5.6538   0.0246177
       83797    0.654545     5.65374   0.0246174
       83798   0.0727273     5.65367   0.0246172
       83799    0.290909     5.65361    0.024617
       83800     1.16364     5.65355   0.0246168
       83801    0.654545     5.65349   0.0246166
       83802    0.654545     5.65343   0.0246163
       83803     1.81818     5.65339   0.0246161
       83804     1.81818     5.65334   0.0246158
       83805     4.65455     5.65333   0.0246155
       83806    0.654545     5.65327   0.0246153
       83807     5.89091     5.65327    0.024615
       83808     10.4727     5.65333   0.0246148
       83809     4.65455     5.65332   0.0246145
       83810    0.654545     5.65326   0.0246143
       83811    0.654545      5.6532   0.0246141
       83812     2.61818     5.65316   0.0246138
       83813     2.61818     5.65313   0.0246135
       83814     1.16364     5.65307   0.0246133
       83815   0.0727273     5.65301   0.0246131
       83816     12.2909     5.65309   0.0246129
       83817     7.27273     5.65311   0.0246126
       83818     7.27273     5.65313   0.0246124
       83819     7.27273     5.65314   0.0246121
       83820     1.16364     5.65309   0.0246118
       83821     26.2545     5.65334   0.0246128
       83822     26.2545     5.65358   0.0246137
       83823     21.0182     5.65377   0.0246141
       83824     18.6182     5.65392   0.0246143
       83825     1.81818     5.65388    0.024614
       83826     2.61818     5.65384   0.0246138
       83827    0.654545     5.65378   0.0246136
       83828           0     5.65371   0.0246133
       83829   0.0727273     5.65365   0.0246131
       83830     3.56364     5.65362   0.0246129
       83831    0.654545     5.65356   0.0246126
       83832     3.56364     5.65354   0.0246124
       83833     4.65455     5.65352   0.0246121
       83834     1.81818     5.65348   0.0246118
       83835     4.65455     5.65347   0.0246115
       83836    0.654545     5.65341   0.0246113
       83837    0.290909     5.65334   0.0246111
       83838           0     5.65328   0.0246109
       83839    0.290909     5.65321   0.0246107
       83840           0     5.65314   0.0246105
       83841    0.290909     5.65308   0.0246103
       83842     1.16364     5.65303     0.02461
       83843     7.27273     5.65305   0.0246098
       83844     4.65455     5.65303   0.0246095
       83845     7.27273     5.65305   0.0246092
       83846     4.65455     5.65304   0.0246089
       83847     3.56364     5.65302   0.0246086
       83848    0.654545     5.65296   0.0246084
       83849         8.8     5.65299   0.0246081
       83850         8.8     5.65303   0.0246079
       83851     4.65455     5.65302   0.0246076
       83852     1.81818     5.65297   0.0246073
       83853           0     5.65291   0.0246071
       83854    0.654545     5.65285   0.0246069
       83855     1.81818      5.6528   0.0246066
       83856     1.16364     5.65275   0.0246064
       83857     3.56364     5.65272   0.0246061
       83858     3.56364      5.6527   0.0246058
       83859     2.61818     5.65266   0.0246056
       83860     4.65455     5.65265   0.0246053
       83861     4.65455     5.65264    0.024605
       83862     7.27273     5.65266   0.0246047
       83863         8.8     5.65269   0.0246044
       83864     5.89091      5.6527   0.0246042
       83865     4.65455     5.65269   0.0246039
       83866     1.81818     5.65264   0.0246036
       83867     2.61818      5.6526   0.0246033
       83868    0.654545     5.65254   0.0246031
       83869   0.0727273     5.65248   0.0246029
       83870     3.56364     5.65245   0.0246026
       83871         8.8     5.65249   0.0246024
       83872     2.61818     5.65245   0.0246021
       83873    0.290909     5.65239   0.0246019
       83874    0.654545     5.65233   0.0246017
       83875     3.56364     5.65231   0.0246014
       83876   0.0727273     5.65224   0.0246012
       83877     1.16364     5.65219    0.024601
       83878     12.2909     5.65226   0.0246008
       83879     7.27273     5.65228   0.0246005
