#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       51916     1.66667     4.51342   0.0257669
       51917         0.6     4.51335   0.0257665
       51918    0.266667     4.51326   0.0257661
       51919         0.6     4.51319   0.0257657
       51920     1.66667     4.51313   0.0257653
       51921         0.6     4.51306   0.0257649
       51922     1.66667       4.513   0.0257645
       51923           0     4.51292   0.0257641
       51924         0.6     4.51284   0.0257637
       51925   0.0666667     4.51275   0.0257634
       51926    0.266667     4.51267    0.025763
       51927    0.266667     4.51259   0.0257626
       51928     1.06667     4.51253   0.0257622
       51929     1.06667     4.51246   0.0257618
       51930         2.4     4.51242   0.0257613
       51931    0.266667     4.51234    0.025761
       51932    0.266667     4.51225   0.0257606
       51933    0.266667     4.51217   0.0257602
       51934   0.0666667     4.51209   0.0257599
       51935    0.266667     4.51201   0.0257595
       51936    0.266667     4.51192   0.0257592
       51937   0.0666667     4.51184   0.0257588
       51938   0.0666667     4.51175   0.0257585
       51939   0.0666667     4.51167   0.0257581
       51940     1.66667     4.51161   0.0257577
       51941     4.26667     4.51161   0.0257572
       51942     3.26667     4.51158   0.0257567
       51943     1.66667     4.51153   0.0257562
       51944         0.6     4.51145   0.0257559
       51945   0.0666667     4.51137   0.0257555
       51946           0     4.51128   0.0257552
       51947    0.266667      4.5112   0.0257548
       51948   0.0666667     4.51111   0.0257544
       51949   0.0666667     4.51103   0.0257541
       51950     1.66667     4.51097   0.0257536
       51951           0     4.51089   0.0257533
       51952    0.266667      4.5108   0.0257529
       51953         2.4     4.51076   0.0257525
       51954   0.0666667     4.51068   0.0257521
       51955   0.0666667     4.51059   0.0257518
       51956           0     4.51051   0.0257514
       51957   0.0666667     4.51042   0.0257511
       51958   0.0666667     4.51034   0.0257507
       51959    0.266667     4.51025   0.0257503
       51960   0.0666667     4.51017     0.02575
       51961    0.266667     4.51009   0.0257496
       51962         0.6     4.51001   0.0257492
       51963         0.6     4.50994   0.0257488
       51964         2.4      4.5099   0.0257484
       51965     8.06667     4.50996    0.025748
       51966     8.06667     4.51003   0.0257476
       51967     6.66667     4.51007   0.0257471
       51968     4.26667     4.51007   0.0257466
       51969     4.26667     4.51006   0.0257461
       51970     1.06667        4.51   0.0257457
       51971   0.0666667     4.50991   0.0257454
       51972    0.266667     4.50983    0.025745
       51973   0.0666667     4.50975   0.0257446
       51974    0.266667     4.50966   0.0257443
       51975           0     4.50958   0.0257439
       51976         0.6      4.5095   0.0257435
       51977         0.6     4.50943   0.0257431
       51978     3.26667      4.5094   0.0257427
       51979         2.4     4.50936   0.0257422
       51980     3.26667     4.50934   0.0257417
       51981     1.06667     4.50927   0.0257413
       51982    0.266667     4.50919   0.0257409
       51983     1.66667     4.50914   0.0257405
       51984         2.4      4.5091     0.02574
       51985     1.06667     4.50903   0.0257396
       51986         0.6     4.50895   0.0257392
       51987     1.66667      4.5089   0.0257388
       51988    0.266667     4.50882   0.0257384
       51989         2.4     4.50878    0.025738
       51990         0.6      4.5087   0.0257376
       51991         0.6     4.50863   0.0257372
       51992         2.4     4.50859   0.0257367
       51993     1.66667     4.50853   0.0257363
       51994   0.0666667     4.50845    0.025736
       51995   0.0666667     4.50836   0.0257356
       51996         0.6     4.50829   0.0257352
       51997   0.0666667      4.5082   0.0257349
       51998     3.26667     4.50818   0.0257344
       51999         5.4     4.50819   0.0257339
       52000     4.26667     4.50819   0.0257334
       52001     1.66667     4.50813    0.025733
       52002         2.4     4.50809   0.0257325
       52003     4.26667     4.50809    0.025732
       52004         0.6     4.50801   0.0257316
       52005   0.0666667     4.50793   0.0257313
       52006           0     4.50784   0.0257309
       52007    0.266667     4.50776   0.0257306
       52008           0     4.50767   0.0257302
       52009     3.26667     4.50765   0.0257297
       52010     8.06667     4.50772   0.0257293
       52011     1.66667     4.50766   0.0257289
       52012         2.4     4.50762   0.0257284
       52013     1.06667     4.50756    0.025728
       52014     1.66667      4.5075   0.0257276
       52015     3.26667     4.50748   0.0257271
       52016         5.4      4.5075   0.0257266
       52017         5.4     4.50751   0.0257261
       52018     6.66667     4.50755   0.0257256
       52019   0.0666667     4.50747   0.0257253
       52020         2.4     4.50743   0.0257248
       52021         5.4     4.50745   0.0257243
       52022     13.0667     4.50761   0.0257244
       52023     17.0667     4.50785    0.025725
       52024     11.2667     4.50798   0.0257248
       52025     8.06667     4.50805   0.0257244
       52026     8.06667     4.50812    0.025724
       52027     6.66667     4.50816   0.0257236
       52028     3.26667     4.50814   0.0257231
       52029     3.26667     4.50811   0.0257226
       52030   0.0666667     4.50803   0.0257223
       52031     3.26667       4.508   0.0257218
       52032         2.4     4.50796   0.0257213
       52033    0.266667     4.50788   0.0257209
       52034   0.0666667     4.50779   0.0257206
       52035           0     4.50771   0.0257202
       52036     1.06667     4.50764   0.0257198
       52037         0.6     4.50757   0.0257195
       52038     1.06667      4.5075    0.025719
       52039     1.66667     4.50745   0.0257186
       52040         2.4     4.50741   0.0257181
       52041     1.66667     4.50735   0.0257177
       52042     13.0667     4.50752   0.0257177
       52043     6.66667     4.50756   0.0257173
       52044         9.6     4.50766    0.025717
       52045     1.06667     4.50759   0.0257166
       52046     3.26667     4.50757   0.0257161
       52047         2.4     4.50752   0.0257156
       52048     4.26667     4.50752   0.0257151
       52049         5.4     4.50754   0.0257146
       52050     8.06667     4.50761   0.0257142
       52051     11.2667     4.50774   0.0257141
       52052     8.06667      4.5078   0.0257137
       52053     11.2667     4.50793   0.0257135
       52054     11.2667     4.50806   0.0257133
       52055     13.0667     4.50823   0.0257134
       52056         2.4     4.50819   0.0257129
       52057         0.6     4.50811   0.0257125
       52058   0.0666667     4.50803   0.0257122
       52059           0     4.50794   0.0257118
       52060         2.4      4.5079   0.0257114
       52061     3.26667     4.50788   0.0257109
       52062         5.4     4.50789   0.0257104
       52063     3.26667     4.50787   0.0257099
       52064     1.66667     4.50781   0.0257095
       52065     4.26667     4.50781    0.025709
       52066         9.6     4.50791   0.0257087
       52067     11.2667     4.50804   0.0257085
       52068     17.0667     4.50828   0.0257091
       52069     19.2667     4.50856   0.0257102
       52070        29.4     4.50904   0.0257142
       52071     32.2667     4.50957   0.0257192
       52072     26.6667        4.51   0.0257222
       52073     26.6667     4.51042   0.0257252
       52074        21.6     4.51075   0.0257268
       52075     24.0667     4.51113   0.0257291
       52076     24.0667      4.5115   0.0257313
       52077        21.6     4.51183   0.0257329
       52078     26.6667     4.51226   0.0257359
       52079     11.2667     4.51239   0.0257358
       52080          15     4.51259   0.0257361
       52081         9.6     4.51269   0.0257358
       52082          15     4.51289   0.0257361
       52083     13.0667     4.51305   0.0257361
       52084     6.66667     4.51309   0.0257356
       52085     13.0667     4.51326   0.0257357
       52086     6.66667      4.5133   0.0257352
       52087     4.26667     4.51329   0.0257347
       52088     6.66667     4.51334   0.0257342
       52089     8.06667      4.5134   0.0257338
       52090         2.4     4.51336   0.0257334
       52091     3.26667     4.51334   0.0257329
       52092    0.266667     4.51326   0.0257325
       52093    0.266667     4.51318   0.0257322
       52094     1.66667     4.51312   0.0257317
       52095         2.4     4.51308   0.0257313
       52096   0.0666667       4.513   0.0257309
       52097    0.266667     4.51291   0.0257305
       52098     1.06667     4.51285   0.0257301
       52099           0     4.51276   0.0257298
       52100         0.6     4.51269   0.0257294
       52101    0.266667      4.5126    0.025729
       52102     1.66667     4.51255   0.0257286
       52103         0.6     4.51247   0.0257282
       52104         5.4     4.51249   0.0257277
       52105    0.266667     4.51241   0.0257274
       52106         0.6     4.51234    0.025727
       52107    0.266667     4.51225   0.0257266
       52108    0.266667     4.51217   0.0257263
       52109   0.0666667     4.51209   0.0257259
       52110    0.266667     4.51201   0.0257255
       52111         0.6     4.51193   0.0257252
       52112    0.266667     4.51185   0.0257248
       52113    0.266667     4.51177   0.0257244
       52114     4.26667     4.51176   0.0257239
       52115     13.0667     4.51193    0.025724
       52116     1.66667     4.51187   0.0257235
       52117   0.0666667     4.51179   0.0257232
       52118         2.4     4.51175   0.0257227
       52119    0.266667     4.51166   0.0257223
       52120    0.266667     4.51158    0.025722
       52121   0.0666667      4.5115   0.0257216
       52122         2.4     4.51146   0.0257212
       52123     1.06667     4.51139   0.0257208
       52124     1.66667     4.51134   0.0257203
       52125         0.6     4.51126   0.0257199
       52126         0.6     4.51119   0.0257196
       52127         2.4     4.51115   0.0257191
       52128         2.4     4.51111   0.0257186
       52129         0.6     4.51103   0.0257183
       52130     3.26667     4.51101   0.0257178
       52131     3.26667     4.51098   0.0257173
       52132         2.4     4.51094   0.0257168
       52133         2.4      4.5109   0.0257164
       52134   0.0666667     4.51082    0.025716
       52135   0.0666667     4.51073   0.0257157
       52136           0     4.51065   0.0257153
       52137         0.6     4.51057   0.0257149
       52138         2.4     4.51053   0.0257145
       52139         2.4     4.51049    0.025714
       52140     3.26667     4.51047   0.0257135
       52141         2.4     4.51042   0.0257131
       52142     1.06667     4.51036   0.0257127
       52143     4.26667     4.51035   0.0257122
       52144         2.4     4.51031   0.0257117
       52145     3.26667     4.51029   0.0257112
       52146         2.4     4.51025   0.0257108
       52147         2.4     4.51021   0.0257103
       52148    0.266667     4.51013   0.0257099
       52149   0.0666667     4.51004   0.0257096
       52150         0.6     4.50997   0.0257092
       52151           0     4.50988   0.0257088
       52152     1.66667     4.50983   0.0257084
       52153     1.06667     4.50976    0.025708
       52154         2.4     4.50972   0.0257075
       52155         0.6     4.50964   0.0257072
       52156     3.26667     4.50962   0.0257067
       52157         0.6     4.50955   0.0257063
       52158     1.06667     4.50948   0.0257059
       52159     1.66667     4.50943   0.0257055
       52160         0.6     4.50935   0.0257051
       52161     1.66667      4.5093   0.0257046
       52162         5.4     4.50931   0.0257041
       52163     4.26667     4.50931   0.0257037
       52164         2.4     4.50927   0.0257032
       52165         2.4     4.50923   0.0257027
       52166     1.66667     4.50917   0.0257023
       52167     1.66667     4.50912   0.0257019
       52168     1.66667     4.50906   0.0257014
       52169    0.266667     4.50898   0.0257011
       52170           0      4.5089   0.0257007
       52171     1.06667     4.50883   0.0257003
       52172   0.0666667     4.50875      0.0257
       52173     1.06667     4.50868   0.0256995
       52174         5.4      4.5087   0.0256991
       52175     4.26667     4.50869   0.0256986
       52176     3.26667     4.50867   0.0256981
       52177   0.0666667     4.50858   0.0256977
       52178    0.266667      4.5085   0.0256974
       52179         2.4     4.50846   0.0256969
       52180     3.26667     4.50844   0.0256964
       52181         2.4      4.5084    0.025696
       52182     1.66667     4.50834   0.0256955
       52183     1.06667     4.50828   0.0256951
       52184    0.266667      4.5082   0.0256948
       52185           0     4.50811   0.0256944
       52186           0     4.50802   0.0256941
       52187   0.0666667     4.50794   0.0256937
       52188     1.06667     4.50787   0.0256933
       52189   0.0666667     4.50779    0.025693
       52190           0      4.5077   0.0256926
       52191     1.66667     4.50765   0.0256922
       52192     1.66667     4.50759   0.0256917
       52193     1.06667     4.50753   0.0256913
       52194     8.06667     4.50759   0.0256909
       52195     13.0667     4.50776    0.025691
       52196     8.06667     4.50783   0.0256906
       52197         9.6     4.50792   0.0256903
       52198     11.2667     4.50805   0.0256901
       52199         9.6     4.50815   0.0256898
       52200     13.0667     4.50831   0.0256898
       52201         9.6     4.50841   0.0256895
       52202         5.4     4.50843    0.025689
       52203     4.26667     4.50842   0.0256885
       52204     8.06667     4.50849   0.0256881
       52205     4.26667     4.50849   0.0256876
       52206     1.66667     4.50843   0.0256872
       52207    0.266667     4.50835   0.0256868
       52208     1.06667     4.50829   0.0256864
       52209           0      4.5082   0.0256861
       52210         2.4     4.50816   0.0256856
       52211         0.6     4.50808   0.0256852
       52212     1.06667     4.50802   0.0256848
       52213     1.66667     4.50796   0.0256844
       52214     3.26667     4.50794   0.0256839
       52215         5.4     4.50796   0.0256834
       52216     4.26667     4.50795   0.0256829
       52217         2.4     4.50791   0.0256825
       52218           0     4.50783   0.0256821
       52219    0.266667     4.50774   0.0256818
       52220           0     4.50766   0.0256814
       52221     1.66667      4.5076    0.025681
       52222    0.266667     4.50752   0.0256806
       52223         2.4     4.50748   0.0256802
       52224     4.26667     4.50748   0.0256797
       52225     1.66667     4.50742   0.0256792
       52226   0.0666667     4.50734   0.0256789
       52227     4.26667     4.50733   0.0256784
       52228     11.2667     4.50746   0.0256782
       52229     11.2667     4.50759   0.0256781
       52230     6.66667     4.50763   0.0256776
       52231     11.2667     4.50776   0.0256774
       52232         9.6     4.50786   0.0256771
       52233     13.0667     4.50802   0.0256772
       52234     3.26667       4.508   0.0256767
       52235         2.4     4.50796   0.0256762
       52236     1.66667     4.50791   0.0256758
       52237         0.6     4.50783   0.0256754
       52238     1.66667     4.50778    0.025675
       52239     1.06667     4.50771   0.0256746
       52240    0.266667     4.50763   0.0256742
       52241     1.66667     4.50758   0.0256738
       52242     1.06667     4.50751   0.0256734
       52243    0.266667     4.50743    0.025673
       52244    0.266667     4.50735   0.0256726
       52245    0.266667     4.50727   0.0256723
       52246    0.266667     4.50719   0.0256719
       52247   0.0666667      4.5071   0.0256716
       52248   0.0666667     4.50702   0.0256712
       52249   0.0666667     4.50693   0.0256709
       52250           0     4.50684   0.0256705
       52251   0.0666667     4.50676   0.0256702
       52252    0.266667     4.50668   0.0256698
       52253     1.06667     4.50661   0.0256694
       52254         0.6     4.50654    0.025669
       52255    0.266667     4.50646   0.0256686
       52256    0.266667     4.50638   0.0256683
       52257   0.0666667     4.50629   0.0256679
       52258           0      4.5062   0.0256676
       52259    0.266667     4.50612   0.0256672
       52260    0.266667     4.50604   0.0256669
       52261     1.06667     4.50598   0.0256665
       52262         5.4     4.50599    0.025666
       52263     13.0667     4.50616    0.025666
       52264          15     4.50636   0.0256663
       52265          15     4.50656   0.0256666
       52266        21.6     4.50689   0.0256682
       52267     11.2667     4.50701    0.025668
       52268     19.2667      4.5073   0.0256691
       52269         9.6     4.50739   0.0256688
       52270     11.2667     4.50752   0.0256686
       52271     6.66667     4.50757   0.0256682
       52272         5.4     4.50758   0.0256677
       52273     11.2667     4.50771   0.0256675
       52274     17.0667     4.50795   0.0256681
       52275     17.0667     4.50819   0.0256688
       52276        21.6     4.50852   0.0256704
       52277     32.2667     4.50905   0.0256754
       52278     41.6667     4.50976   0.0256847
       52279        38.4     4.51041   0.0256924
       52280     32.2667     4.51094   0.0256974
       52281     24.0667     4.51131   0.0256996
       52282     26.6667     4.51174   0.0257026
       52283        21.6     4.51206   0.0257042
       52284     19.2667     4.51235   0.0257053
       52285          15     4.51255   0.0257056
       52286     13.0667     4.51271   0.0257056
       52287         9.6     4.51281   0.0257053
       52288     19.2667     4.51309   0.0257063
       52289     24.0667     4.51346   0.0257086
       52290     19.2667     4.51375   0.0257096
       52291     19.2667     4.51403   0.0257107
       52292     19.2667     4.51431   0.0257117
       52293     17.0667     4.51455   0.0257124
       52294     24.0667     4.51492   0.0257146
       52295        21.6     4.51525   0.0257162
       52296        21.6     4.51558   0.0257177
       52297     17.0667     4.51582   0.0257184
       52298     19.2667      4.5161   0.0257194
       52299     11.2667     4.51623   0.0257193
       52300     11.2667     4.51636   0.0257191
       52301     11.2667     4.51649   0.0257189
       52302     13.0667     4.51665    0.025719
       52303     13.0667     4.51681    0.025719
       52304     19.2667      4.5171     0.02572
       52305     19.2667     4.51738   0.0257211
       52306     11.2667     4.51751   0.0257209
       52307     13.0667     4.51767    0.025721
       52308     1.66667     4.51762   0.0257205
       52309     1.06667     4.51755   0.0257201
       52310     1.66667      4.5175   0.0257197
       52311         5.4     4.51751   0.0257192
       52312         5.4     4.51753   0.0257187
       52313         5.4     4.51755   0.0257182
       52314         5.4     4.51756   0.0257177
       52315     4.26667     4.51756   0.0257172
       52316     6.66667      4.5176   0.0257168
       52317     1.66667     4.51754   0.0257163
       52318     1.06667     4.51748   0.0257159
       52319         0.6      4.5174   0.0257156
       52320         0.6     4.51733   0.0257152
       52321    0.266667     4.51725   0.0257148
       52322         0.6     4.51717   0.0257144
       52323     1.06667     4.51711    0.025714
       52324   0.0666667     4.51702   0.0257137
       52325    0.266667     4.51694   0.0257133
       52326    0.266667     4.51686   0.0257129
       52327   0.0666667     4.51677   0.0257126
       52328    0.266667     4.51669   0.0257122
       52329     1.06667     4.51663   0.0257118
       52330    0.266667     4.51655   0.0257115
       52331     1.06667     4.51648   0.0257111
       52332         2.4     4.51644   0.0257106
       52333     1.06667     4.51637   0.0257102
       52334     4.26667     4.51637   0.0257097
       52335         0.6     4.51629   0.0257093
       52336    0.266667     4.51621    0.025709
       52337           0     4.51613   0.0257086
       52338    0.266667     4.51605   0.0257082
       52339         0.6     4.51597   0.0257079
       52340   0.0666667     4.51589   0.0257075
       52341     1.06667     4.51582   0.0257071
       52342           0     4.51573   0.0257068
       52343   0.0666667     4.51565   0.0257064
       52344           0     4.51556   0.0257061
       52345           0     4.51548   0.0257057
       52346     1.06667     4.51541   0.0257053
       52347         0.6     4.51534   0.0257049
       52348         0.6     4.51526   0.0257045
       52349         2.4     4.51522   0.0257041
       52350     3.26667      4.5152   0.0257036
       52351     1.66667     4.51514   0.0257032
       52352     1.66667     4.51509   0.0257027
       52353     1.66667     4.51503   0.0257023
       52354     4.26667     4.51503   0.0257018
       52355         0.6     4.51495   0.0257014
       52356         2.4     4.51491    0.025701
       52357         0.6     4.51484   0.0257006
       52358    0.266667     4.51476   0.0257002
       52359    0.266667     4.51468   0.0256999
       52360    0.266667      4.5146   0.0256995
       52361         0.6     4.51452   0.0256991
       52362           0     4.51443   0.0256988
       52363     1.06667     4.51437   0.0256984
       52364   0.0666667     4.51428    0.025698
       52365    0.266667      4.5142   0.0256977
       52366    0.266667     4.51412   0.0256973
       52367     1.06667     4.51406   0.0256969
       52368     1.06667     4.51399   0.0256965
       52369           0      4.5139   0.0256961
       52370         0.6     4.51383   0.0256958
       52371         2.4     4.51379   0.0256953
       52372     3.26667     4.51376   0.0256948
       52373     3.26667     4.51374   0.0256943
       52374         2.4      4.5137   0.0256939
       52375     1.06667     4.51363   0.0256935
       52376   0.0666667     4.51355   0.0256931
       52377   0.0666667     4.51346   0.0256928
       52378   0.0666667     4.51338   0.0256924
       52379   0.0666667     4.51329   0.0256921
       52380         0.6     4.51322   0.0256917
       52381    0.266667     4.51314   0.0256913
       52382    0.266667     4.51306    0.025691
       52383   0.0666667     4.51297   0.0256906
       52384    0.266667     4.51289   0.0256902
       52385     4.26667     4.51289   0.0256898
       52386     8.06667     4.51296   0.0256894
       52387     4.26667     4.51295   0.0256889
       52388          15     4.51315   0.0256892
       52389         9.6     4.51325   0.0256888
       52390         5.4     4.51326   0.0256884
       52391     8.06667     4.51333    0.025688
       52392         9.6     4.51343   0.0256877
       52393         2.4     4.51339   0.0256872
       52394     1.06667     4.51332   0.0256868
       52395         2.4     4.51328   0.0256863
       52396     1.06667     4.51322   0.0256859
       52397         2.4     4.51318   0.0256855
       52398     1.66667     4.51312    0.025685
       52399         9.6     4.51322   0.0256847
       52400         9.6     4.51332   0.0256844
       52401        21.6     4.51364    0.025686
       52402     24.0667     4.51402   0.0256882
       52403        29.4     4.51449   0.0256921
       52404     24.0667     4.51486   0.0256943
       52405        29.4     4.51534   0.0256982
       52406        29.4     4.51581   0.0257021
       52407        29.4     4.51629    0.025706
       52408     17.0667     4.51653   0.0257067
       52409        21.6     4.51685   0.0257082
       52410     24.0667     4.51723   0.0257104
       52411     19.2667     4.51751   0.0257115
       52412     11.2667     4.51764   0.0257113
       52413     8.06667      4.5177   0.0257109
       52414     11.2667     4.51783   0.0257108
       52415     13.0667       4.518   0.0257108
       52416     8.06667     4.51806   0.0257104
       52417     8.06667     4.51813     0.02571
       52418     3.26667     4.51811   0.0257095
       52419     1.66667     4.51805   0.0257091
       52420         9.6     4.51815   0.0257088
       52421     6.66667     4.51819   0.0257083
       52422         2.4     4.51815   0.0257078
       52423           0     4.51807   0.0257075
       52424         0.6     4.51799   0.0257071
       52425   0.0666667     4.51791   0.0257068
       52426   0.0666667     4.51782   0.0257064
       52427   0.0666667     4.51774   0.0257061
       52428           0     4.51765   0.0257057
       52429    0.266667     4.51757   0.0257054
       52430   0.0666667     4.51748    0.025705
       52431   0.0666667      4.5174   0.0257047
       52432    0.266667     4.51732   0.0257043
       52433   0.0666667     4.51723   0.0257039
       52434   0.0666667     4.51715   0.0257036
       52435   0.0666667     4.51706   0.0257032
       52436     1.06667       4.517   0.0257028
       52437     1.66667     4.51694   0.0257024
       52438         0.6     4.51687    0.025702
       52439   0.0666667     4.51678   0.0257017
       52440     1.06667     4.51672   0.0257013
       52441     4.26667     4.51671   0.0257008
       52442     6.66667     4.51675   0.0257003
       52443     3.26667     4.51673   0.0256998
       52444     6.66667     4.51677   0.0256994
       52445     6.66667     4.51681   0.0256989
       52446         5.4     4.51683   0.0256984
       52447         0.6     4.51675   0.0256981
       52448    0.266667     4.51667   0.0256977
       52449     3.26667     4.51665   0.0256972
       52450     3.26667     4.51663   0.0256967
       52451     4.26667     4.51662   0.0256963
       52452     11.2667     4.51675   0.0256961
       52453         9.6     4.51685   0.0256958
       52454     4.26667     4.51684   0.0256953
       52455         5.4     4.51686   0.0256948
       52456     1.66667      4.5168   0.0256944
       52457     3.26667     4.51678   0.0256939
       52458     3.26667     4.51676   0.0256934
       52459    0.266667     4.51668   0.0256931
       52460     1.66667     4.51662   0.0256926
       52461     1.66667     4.51657   0.0256922
       52462     1.66667     4.51651   0.0256918
       52463     3.26667     4.51649   0.0256913
       52464         2.4     4.51645   0.0256908
       52465     3.26667     4.51642   0.0256903
       52466     3.26667      4.5164   0.0256899
       52467     1.66667     4.51635   0.0256894
       52468           0     4.51626   0.0256891
       52469   0.0666667     4.51618   0.0256887
       52470   0.0666667     4.51609   0.0256884
       52471     1.06667     4.51602    0.025688
       52472         2.4     4.51598   0.0256875
       52473     3.26667     4.51596    0.025687
       52474    0.266667     4.51588   0.0256867
       52475         0.6      4.5158   0.0256863
       52476     1.66667     4.51575   0.0256859
       52477         0.6     4.51568   0.0256855
       52478     1.06667     4.51561   0.0256851
       52479     3.26667     4.51559   0.0256846
       52480         0.6     4.51551   0.0256842
       52481     1.66667     4.51546   0.0256838
       52482    0.266667     4.51538   0.0256834
       52483     1.06667     4.51531    0.025683
       52484         2.4     4.51527   0.0256826
       52485           0     4.51518   0.0256822
       52486     3.26667     4.51516   0.0256817
       52487     1.66667     4.51511   0.0256813
       52488     1.06667     4.51504   0.0256809
       52489     1.06667     4.51498   0.0256805
       52490     4.26667     4.51497     0.02568
       52491     8.06667     4.51504   0.0256796
       52492         5.4     4.51505   0.0256791
       52493     6.66667      4.5151   0.0256787
       52494     8.06667     4.51516   0.0256783
       52495         5.4     4.51518   0.0256778
       52496     6.66667     4.51522   0.0256773
       52497     6.66667     4.51526   0.0256769
       52498         5.4     4.51528   0.0256764
       52499     6.66667     4.51532   0.0256759
       52500     6.66667     4.51536   0.0256755
       52501     6.66667      4.5154    0.025675
       52502     13.0667     4.51557    0.025675
       52503     8.06667     4.51563   0.0256746
       52504         2.4     4.51559   0.0256742
       52505     4.26667     4.51559   0.0256737
       52506     6.66667     4.51563   0.0256732
       52507     8.06667      4.5157   0.0256728
       52508         5.4     4.51571   0.0256724
       52509     8.06667     4.51578    0.025672
       52510     11.2667     4.51591   0.0256718
       52511     11.2667     4.51604   0.0256716
       52512     13.0667      4.5162   0.0256717
       52513     11.2667     4.51633   0.0256715
       52514     4.26667     4.51632    0.025671
       52515     1.66667     4.51627   0.0256706
       52516     1.66667     4.51622   0.0256701
       52517     1.66667     4.51616   0.0256697
       52518     1.66667     4.51611   0.0256693
       52519     1.66667     4.51605   0.0256688
       52520     1.06667     4.51599   0.0256684
       52521     4.26667     4.51598    0.025668
       52522     1.66667     4.51593   0.0256675
       52523    0.266667     4.51585   0.0256672
       52524     1.06667     4.51578   0.0256668
       52525         0.6     4.51571   0.0256664
       52526     1.66667     4.51565   0.0256659
       52527     1.66667      4.5156   0.0256655
       52528     3.26667     4.51558    0.025665
       52529         9.6     4.51567   0.0256647
       52530     8.06667     4.51574   0.0256643
       52531     1.66667     4.51569   0.0256639
       52532     1.06667     4.51562   0.0256635
       52533     1.66667     4.51557   0.0256631
       52534     1.66667     4.51551   0.0256626
       52535     1.66667     4.51546   0.0256622
       52536     3.26667     4.51543   0.0256617
       52537     3.26667     4.51541   0.0256612
       52538     4.26667      4.5154   0.0256608
       52539     4.26667      4.5154   0.0256603
       52540     3.26667     4.51538   0.0256598
       52541         2.4     4.51534   0.0256593
       52542     1.06667     4.51527   0.0256589
       52543    0.266667     4.51519   0.0256586
       52544         2.4     4.51515   0.0256581
       52545     3.26667     4.51513   0.0256576
       52546     1.66667     4.51507   0.0256572
       52547     3.26667     4.51505   0.0256567
       52548     3.26667     4.51502   0.0256562
       52549     4.26667     4.51502   0.0256558
       52550         0.6     4.51494   0.0256554
       52551         0.6     4.51487    0.025655
       52552     4.26667     4.51487   0.0256545
       52553     3.26667     4.51484    0.025654
       52554           0     4.51476   0.0256537
       52555    0.266667     4.51467   0.0256533
       52556     1.66667     4.51462   0.0256529
       52557     6.66667     4.51466   0.0256524
       52558         5.4     4.51468    0.025652
       52559         2.4     4.51464   0.0256515
       52560     1.06667     4.51457   0.0256511
       52561     1.06667     4.51451   0.0256507
       52562    0.266667     4.51443   0.0256503
       52563   0.0666667     4.51434     0.02565
       52564     3.26667     4.51432   0.0256495
       52565     4.26667     4.51431    0.025649
       52566     3.26667     4.51429   0.0256485
       52567     3.26667     4.51427   0.0256481
       52568   0.0666667     4.51418   0.0256477
       52569     1.06667     4.51412   0.0256473
       52570         0.6     4.51404   0.0256469
       52571           0     4.51396   0.0256466
       52572   0.0666667     4.51387   0.0256462
       52573     1.66667     4.51382   0.0256458
       52574    0.266667     4.51374   0.0256455
       52575     3.26667     4.51371    0.025645
       52576     1.06667     4.51365   0.0256446
       52577     1.06667     4.51358   0.0256442
       52578     1.06667     4.51352   0.0256438
       52579   0.0666667     4.51343   0.0256434
       52580     1.66667     4.51338    0.025643
       52581     1.06667     4.51331   0.0256426
       52582         0.6     4.51324   0.0256422
       52583     1.66667     4.51318   0.0256418
       52584         2.4     4.51314   0.0256413
       52585         2.4      4.5131   0.0256409
       52586     1.66667     4.51305   0.0256404
       52587   0.0666667     4.51296   0.0256401
       52588   0.0666667     4.51288   0.0256397
       52589           0     4.51279   0.0256394
       52590   0.0666667     4.51271    0.025639
       52591    0.266667     4.51263   0.0256387
       52592         0.6     4.51255   0.0256383
       52593     6.66667     4.51259   0.0256378
       52594         5.4     4.51261   0.0256374
       52595     1.66667     4.51256   0.0256369
       52596     1.06667     4.51249   0.0256365
       52597         0.6     4.51242   0.0256362
       52598    0.266667     4.51234   0.0256358
       52599     1.66667     4.51228   0.0256354
       52600     4.26667     4.51228   0.0256349
       52601         0.6      4.5122   0.0256345
       52602           0     4.51212   0.0256341
       52603     1.06667     4.51205   0.0256337
       52604    0.266667     4.51197   0.0256334
       52605   0.0666667     4.51189    0.025633
       52606    0.266667     4.51181   0.0256327
       52607         0.6     4.51173   0.0256323
       52608         2.4     4.51169   0.0256318
       52609     6.66667     4.51173   0.0256314
       52610     6.66667     4.51177   0.0256309
       52611     6.66667     4.51181   0.0256305
       52612     8.06667     4.51188   0.0256301
       52613     4.26667     4.51188   0.0256296
       52614     6.66667     4.51192   0.0256291
       52615         5.4     4.51194   0.0256287
       52616     6.66667     4.51198   0.0256282
       52617     4.26667     4.51197   0.0256277
       52618    0.266667     4.51189   0.0256274
       52619   0.0666667     4.51181    0.025627
       52620   0.0666667     4.51172   0.0256267
       52621   0.0666667     4.51164   0.0256263
       52622   0.0666667     4.51155    0.025626
       52623    0.266667     4.51147   0.0256256
       52624     1.06667     4.51141   0.0256252
       52625   0.0666667     4.51132   0.0256249
       52626     1.66667     4.51127   0.0256244
       52627     3.26667     4.51124   0.0256239
       52628     3.26667     4.51122   0.0256235
