#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       90659     55.3143      24.673   0.0823007
       90660     65.8286     24.6734    0.082301
       90661     65.8286     24.6739   0.0823014
       90662     71.4286     24.6744   0.0823021
       90663     71.4286     24.6749   0.0823028
       90664     71.4286     24.6754   0.0823035
       90665     71.4286     24.6759   0.0823042
       90666     71.4286     24.6765   0.0823049
       90667     71.4286      24.677   0.0823056
       90668     71.4286     24.6775   0.0823063
       90669     71.4286      24.678   0.0823071
       90670     71.4286     24.6785   0.0823078
       90671     71.4286      24.679   0.0823085
       90672     71.4286     24.6796   0.0823092
       90673     71.4286     24.6801   0.0823099
       90674     71.4286     24.6806   0.0823106
       90675     71.4286     24.6811   0.0823113
       90676     71.4286     24.6816    0.082312
       90677     71.4286     24.6821   0.0823127
       90678     71.4286     24.6827   0.0823134
       90679     71.4286     24.6832   0.0823141
       90680     71.4286     24.6837   0.0823148
       90681     55.3143      24.684   0.0823146
       90682     55.3143     24.6844   0.0823144
       90683     55.3143     24.6847   0.0823142
       90684     55.3143      24.685    0.082314
       90685     60.4571     24.6854    0.082314
       90686        50.4     24.6857   0.0823136
       90687     55.3143      24.686   0.0823134
       90688     45.7143     24.6863   0.0823128
       90689     45.7143     24.6865   0.0823122
       90690     45.7143     24.6867   0.0823116
       90691        50.4      24.687   0.0823112
       90692     41.2571     24.6872   0.0823105
       90693        50.4     24.6875   0.0823101
       90694        50.4     24.6878   0.0823097
       90695        50.4     24.6881   0.0823092
       90696        50.4     24.6883   0.0823088
       90697        50.4     24.6886   0.0823084
       90698     45.7143     24.6889   0.0823078
       90699     45.7143     24.6891   0.0823072
       90700     41.2571     24.6893   0.0823065
       90701     37.0286     24.6894   0.0823057
       90702     37.0286     24.6895    0.082305
       90703     41.2571     24.6897   0.0823042
       90704     37.0286     24.6899   0.0823035
       90705     33.0286       24.69   0.0823026
       90706     41.2571     24.6901   0.0823019
       90707        50.4     24.6904   0.0823015
       90708     45.7143     24.6907   0.0823009
       90709     45.7143     24.6909   0.0823003
       90710     41.2571     24.6911   0.0822996
       90711     55.3143     24.6914   0.0822994
       90712     41.2571     24.6916   0.0822987
       90713     45.7143     24.6918   0.0822981
       90714        50.4     24.6921   0.0822977
       90715     41.2571     24.6923    0.082297
       90716     29.2571     24.6923   0.0822961
       90717     29.2571     24.6924   0.0822952
       90718     29.2571     24.6924   0.0822943
       90719     33.0286     24.6925   0.0822935
       90720        22.4     24.6925   0.0822925
       90721        22.4     24.6925   0.0822916
       90722        22.4     24.6925   0.0822907
       90723     19.3143     24.6924   0.0822899
       90724     19.3143     24.6923    0.082289
       90725     29.2571     24.6924   0.0822881
       90726     25.7143     24.6924   0.0822872
       90727     29.2571     24.6924   0.0822863
       90728     25.7143     24.6925   0.0822854
       90729     25.7143     24.6925   0.0822845
       90730     19.3143     24.6924   0.0822836
       90731        22.4     24.6924   0.0822827
       90732        22.4     24.6924   0.0822818
       90733     16.4571     24.6923   0.0822809
       90734     16.4571     24.6922   0.0822801
       90735     13.8286     24.6921   0.0822792
       90736     19.3143      24.692   0.0822784
       90737     19.3143     24.6919   0.0822775
       90738        22.4     24.6919   0.0822766
       90739     25.7143     24.6919   0.0822757
       90740     29.2571      24.692   0.0822748
       90741     41.2571     24.6922   0.0822741
       90742     45.7143     24.6924   0.0822735
       90743        50.4     24.6927   0.0822731
       90744     55.3143      24.693   0.0822729
       90745        50.4     24.6933   0.0822724
       90746     45.7143     24.6935   0.0822719
       90747     65.8286      24.694   0.0822722
       90748     65.8286     24.6944   0.0822725
       90749     65.8286     24.6949   0.0822729
       90750     55.3143     24.6952   0.0822727
       90751     55.3143     24.6956   0.0822725
       90752        50.4     24.6958    0.082272
       90753     55.3143     24.6962   0.0822718
       90754     60.4571     24.6966   0.0822719
       90755        50.4     24.6969   0.0822714
       90756     25.7143     24.6969   0.0822705
       90757     41.2571     24.6971   0.0822698
       90758     55.3143     24.6974   0.0822696
       90759     41.2571     24.6976   0.0822689
       90760     45.7143     24.6978   0.0822683
       90761     41.2571      24.698   0.0822676
       90762     41.2571     24.6982   0.0822669
       90763     33.0286     24.6983   0.0822661
       90764     45.7143     24.6985   0.0822655
       90765     41.2571     24.6987   0.0822648
       90766     41.2571     24.6989   0.0822641
       90767     41.2571      24.699   0.0822634
       90768     41.2571     24.6992   0.0822627
       90769     37.0286     24.6994   0.0822619
       90770     37.0286     24.6995   0.0822611
       90771     33.0286     24.6996   0.0822602
       90772     37.0286     24.6997   0.0822594
       90773     41.2571     24.6999   0.0822587
       90774     41.2571     24.7001    0.082258
       90775     41.2571     24.7003   0.0822573
       90776     33.0286     24.7004   0.0822565
       90777     25.7143     24.7004   0.0822556
       90778     29.2571     24.7004   0.0822547
       90779     33.0286     24.7005   0.0822538
       90780        50.4     24.7008   0.0822534
       90781     60.4571     24.7012   0.0822534
       90782     65.8286     24.7016   0.0822538
       90783     71.4286     24.7022   0.0822545
       90784     71.4286     24.7027   0.0822552
       90785     71.4286     24.7032   0.0822559
       90786     71.4286     24.7037   0.0822566
       90787     65.8286     24.7042   0.0822569
       90788     71.4286     24.7047   0.0822576
       90789     71.4286     24.7052   0.0822583
       90790     71.4286     24.7057    0.082259
       90791     71.4286     24.7062   0.0822597
       90792     71.4286     24.7067   0.0822604
       90793     71.4286     24.7072   0.0822612
       90794     71.4286     24.7078   0.0822619
       90795     71.4286     24.7083   0.0822626
       90796     71.4286     24.7088   0.0822633
       90797     71.4286     24.7093    0.082264
       90798     71.4286     24.7098   0.0822647
       90799     71.4286     24.7103   0.0822654
       90800     65.8286     24.7108   0.0822657
       90801     55.3143     24.7111   0.0822655
       90802     60.4571     24.7115   0.0822655
       90803     60.4571     24.7119   0.0822656
       90804     60.4571     24.7123   0.0822656
       90805     55.3143     24.7126   0.0822654
       90806        50.4     24.7129    0.082265
       90807     45.7143     24.7132   0.0822644
       90808     55.3143     24.7135   0.0822642
       90809     60.4571     24.7139   0.0822642
       90810     55.3143     24.7142    0.082264
       90811        50.4     24.7145   0.0822636
       90812     45.7143     24.7147    0.082263
       90813     41.2571     24.7149   0.0822623
       90814     45.7143     24.7151   0.0822617
       90815     41.2571     24.7153    0.082261
       90816     41.2571     24.7155   0.0822603
       90817     33.0286     24.7156   0.0822594
       90818     29.2571     24.7157   0.0822586
       90819     29.2571     24.7157   0.0822577
       90820     33.0286     24.7158   0.0822568
       90821     33.0286     24.7159    0.082256
       90822     37.0286      24.716   0.0822552
       90823     41.2571     24.7162   0.0822545
       90824     41.2571     24.7164   0.0822537
       90825     45.7143     24.7166   0.0822532
       90826     45.7143     24.7168   0.0822526
       90827     41.2571      24.717   0.0822519
       90828     41.2571     24.7172   0.0822512
       90829     45.7143     24.7174   0.0822506
       90830     45.7143     24.7177     0.08225
       90831     45.7143     24.7179   0.0822494
       90832     33.0286      24.718   0.0822486
       90833     29.2571      24.718   0.0822477
       90834     29.2571     24.7181   0.0822468
       90835        22.4     24.7181   0.0822459
       90836     33.0286     24.7182    0.082245
       90837     33.0286     24.7183   0.0822442
       90838     25.7143     24.7183   0.0822433
       90839     16.4571     24.7182   0.0822424
       90840     19.3143     24.7181   0.0822415
       90841     19.3143     24.7181   0.0822407
       90842     19.3143      24.718   0.0822398
       90843     19.3143     24.7179   0.0822389
       90844        22.4     24.7179    0.082238
       90845     25.7143     24.7179   0.0822371
       90846     29.2571      24.718   0.0822362
       90847     45.7143     24.7182   0.0822356
       90848     45.7143     24.7184    0.082235
       90849     55.3143     24.7188   0.0822348
       90850     45.7143      24.719   0.0822342
       90851     45.7143     24.7192   0.0822337
       90852     45.7143     24.7195   0.0822331
       90853        50.4     24.7197   0.0822327
       90854     60.4571     24.7201   0.0822327
       90855     45.7143     24.7204   0.0822321
       90856     33.0286     24.7205   0.0822313
       90857     25.7143     24.7205   0.0822304
       90858     13.8286     24.7204   0.0822295
       90859     11.4286     24.7202   0.0822288
       90860     11.4286     24.7201    0.082228
       90861     11.4286     24.7199   0.0822272
       90862     4.11429     24.7197   0.0822266
       90863     9.25714     24.7195   0.0822259
       90864     7.31429     24.7193   0.0822252
       90865     9.25714     24.7192   0.0822245
       90866     4.11429     24.7189   0.0822239
       90867         5.6     24.7187   0.0822233
       90868     9.25714     24.7186   0.0822225
       90869     16.4571     24.7185   0.0822217
       90870     16.4571     24.7184   0.0822208
       90871     13.8286     24.7182     0.08222
       90872     11.4286     24.7181   0.0822192
       90873     19.3143      24.718   0.0822183
       90874        22.4      24.718   0.0822174
       90875     33.0286     24.7181   0.0822166
       90876     41.2571     24.7183   0.0822159
       90877     37.0286     24.7184   0.0822151
       90878     37.0286     24.7186   0.0822143
       90879     33.0286     24.7187   0.0822134
       90880     33.0286     24.7187   0.0822126
       90881     37.0286     24.7189   0.0822118
       90882     33.0286      24.719   0.0822109
       90883     33.0286     24.7191   0.0822101
       90884     29.2571     24.7191   0.0822092
       90885     29.2571     24.7192   0.0822083
       90886     37.0286     24.7193   0.0822075
       90887     45.7143     24.7195   0.0822069
       90888        50.4     24.7198   0.0822065
       90889     41.2571       24.72   0.0822058
       90890     37.0286     24.7201    0.082205
       90891     37.0286     24.7203   0.0822042
       90892     37.0286     24.7204   0.0822034
       90893     41.2571     24.7206   0.0822027
       90894     37.0286     24.7207   0.0822019
       90895     41.2571     24.7209   0.0822012
       90896     41.2571     24.7211   0.0822005
       90897     41.2571     24.7213   0.0821998
       90898     41.2571     24.7214   0.0821991
       90899     41.2571     24.7216   0.0821984
       90900     37.0286     24.7218   0.0821976
       90901     41.2571     24.7219   0.0821969
       90902     41.2571     24.7221   0.0821962
       90903     41.2571     24.7223   0.0821955
       90904     37.0286     24.7224   0.0821947
       90905     45.7143     24.7227   0.0821942
       90906     41.2571     24.7229   0.0821935
       90907        50.4     24.7231    0.082193
       90908        50.4     24.7234   0.0821926
       90909     45.7143     24.7237    0.082192
       90910     41.2571     24.7238   0.0821913
       90911     45.7143     24.7241   0.0821908
       90912        50.4     24.7243   0.0821903
       90913        50.4     24.7246   0.0821899
       90914     55.3143      24.725   0.0821897
       90915     55.3143     24.7253   0.0821895
       90916     55.3143     24.7256   0.0821893
       90917     45.7143     24.7259   0.0821887
       90918     45.7143     24.7261   0.0821881
       90919     33.0286     24.7262   0.0821873
       90920     25.7143     24.7262   0.0821864
       90921     37.0286     24.7263   0.0821856
       90922     37.0286     24.7265   0.0821848
       90923     33.0286     24.7266   0.0821839
       90924     37.0286     24.7267   0.0821831
       90925     33.0286     24.7268   0.0821823
       90926     33.0286     24.7269   0.0821814
       90927     37.0286      24.727   0.0821806
       90928        50.4     24.7273   0.0821802
       90929     65.8286     24.7278   0.0821805
       90930     55.3143     24.7281   0.0821803
       90931     45.7143     24.7283   0.0821797
       90932     45.7143     24.7286   0.0821792
       90933     33.0286     24.7286   0.0821783
       90934     29.2571     24.7287   0.0821774
       90935     33.0286     24.7288   0.0821766
       90936     33.0286     24.7289   0.0821757
       90937     29.2571     24.7289   0.0821748
       90938     25.7143     24.7289   0.0821739
       90939     19.3143     24.7289    0.082173
       90940     16.4571     24.7288   0.0821722
       90941     16.4571     24.7287   0.0821713
       90942     13.8286     24.7286   0.0821705
       90943        22.4     24.7285   0.0821696
       90944     19.3143     24.7285   0.0821687
       90945     25.7143     24.7285   0.0821678
       90946        22.4     24.7285   0.0821669
       90947     13.8286     24.7284   0.0821661
       90948     9.25714     24.7282   0.0821654
       90949     7.31429      24.728   0.0821647
       90950     7.31429     24.7278    0.082164
       90951     13.8286     24.7277   0.0821632
       90952     11.4286     24.7275   0.0821624
       90953     16.4571     24.7274   0.0821616
       90954     11.4286     24.7273   0.0821608
       90955     13.8286     24.7272     0.08216
       90956     13.8286     24.7271   0.0821592
       90957     16.4571      24.727   0.0821583
       90958     16.4571     24.7269   0.0821575
       90959        22.4     24.7269   0.0821566
       90960     19.3143     24.7268   0.0821557
       90961     16.4571     24.7267   0.0821549
       90962     16.4571     24.7266    0.082154
       90963     13.8286     24.7265   0.0821532
       90964     9.25714     24.7263   0.0821525
       90965     9.25714     24.7261   0.0821517
       90966     7.31429      24.726    0.082151
       90967     7.31429     24.7258   0.0821504
       90968     7.31429     24.7256   0.0821497
       90969     11.4286     24.7254   0.0821489
       90970     13.8286     24.7253   0.0821481
       90971        22.4     24.7253   0.0821472
       90972     25.7143     24.7253   0.0821463
       90973     29.2571     24.7253   0.0821454
       90974        22.4     24.7253   0.0821445
       90975     19.3143     24.7253   0.0821436
       90976        22.4     24.7252   0.0821427
       90977     13.8286     24.7251   0.0821419
       90978     7.31429     24.7249   0.0821412
       90979     9.25714     24.7248   0.0821405
       90980     16.4571     24.7247   0.0821397
       90981     1.82857     24.7244   0.0821391
       90982     2.85714     24.7242   0.0821386
       90983     7.31429      24.724   0.0821379
       90984         5.6     24.7238   0.0821373
       90985         5.6     24.7236   0.0821366
       90986         5.6     24.7233    0.082136
       90987     1.82857     24.7231   0.0821355
       90988     1.82857     24.7228    0.082135
       90989     1.82857     24.7226   0.0821345
       90990     2.85714     24.7224   0.0821339
       90991         5.6     24.7221   0.0821333
       90992         5.6     24.7219   0.0821326
       90993     16.4571     24.7218   0.0821318
       90994     19.3143     24.7218   0.0821309
       90995     19.3143     24.7217     0.08213
       90996     19.3143     24.7217   0.0821291
       90997        22.4     24.7216   0.0821282
       90998     19.3143     24.7216   0.0821274
       90999     16.4571     24.7215   0.0821265
       91000     7.31429     24.7213   0.0821258
       91001     4.11429     24.7211   0.0821252
       91002     9.25714     24.7209   0.0821245
       91003     13.8286     24.7208   0.0821237
       91004     13.8286     24.7207   0.0821229
       91005     13.8286     24.7205   0.0821221
       91006     16.4571     24.7204   0.0821212
       91007     9.25714     24.7203   0.0821205
       91008     7.31429     24.7201   0.0821198
       91009     7.31429     24.7199   0.0821191
       91010     7.31429     24.7197   0.0821184
       91011         5.6     24.7195   0.0821178
       91012     2.85714     24.7193   0.0821173
       91013     2.85714      24.719   0.0821167
       91014     1.82857     24.7188   0.0821162
       91015     1.02857     24.7185   0.0821157
       91016     1.02857     24.7182   0.0821152
       91017     2.85714      24.718   0.0821147
       91018     1.82857     24.7178   0.0821141
       91019     1.02857     24.7175   0.0821137
       91020     1.82857     24.7172   0.0821131
       91021     4.11429      24.717   0.0821126
       91022     2.85714     24.7168    0.082112
       91023     4.11429     24.7165   0.0821114
       91024     1.82857     24.7163   0.0821109
       91025     1.82857      24.716   0.0821104
       91026     1.02857     24.7158   0.0821099
       91027     1.82857     24.7155   0.0821094
       91028     2.85714     24.7153   0.0821088
       91029     2.85714     24.7151   0.0821083
       91030         5.6     24.7148   0.0821076
       91031         5.6     24.7146    0.082107
       91032         5.6     24.7144   0.0821064
       91033         5.6     24.7142   0.0821057
       91034         5.6      24.714   0.0821051
       91035     7.31429     24.7138   0.0821044
       91036     7.31429     24.7136   0.0821037
       91037         5.6     24.7134   0.0821031
       91038     11.4286     24.7133   0.0821023
       91039     11.4286     24.7131   0.0821016
       91040     9.25714     24.7129   0.0821008
       91041     11.4286     24.7128   0.0821001
       91042     13.8286     24.7127   0.0820992
       91043     19.3143     24.7126   0.0820984
       91044        22.4     24.7126   0.0820975
       91045     16.4571     24.7125   0.0820966
       91046     16.4571     24.7124   0.0820958
       91047     16.4571     24.7123   0.0820949
       91048     19.3143     24.7123    0.082094
       91049     25.7143     24.7123   0.0820931
       91050     37.0286     24.7124   0.0820923
       91051     41.2571     24.7126   0.0820916
       91052        50.4     24.7129   0.0820912
       91053     41.2571     24.7131   0.0820905
       91054     60.4571     24.7135   0.0820906
       91055     55.3143     24.7138   0.0820904
       91056     60.4571     24.7142   0.0820904
       91057     65.8286     24.7146   0.0820907
       91058     71.4286     24.7151   0.0820914
       91059     71.4286     24.7157   0.0820921
       91060     71.4286     24.7162   0.0820928
       91061     71.4286     24.7167   0.0820935
       91062     71.4286     24.7172   0.0820942
       91063     71.4286     24.7177   0.0820949
       91064     71.4286     24.7182   0.0820956
       91065     71.4286     24.7187   0.0820963
       91066     71.4286     24.7192    0.082097
       91067     71.4286     24.7198   0.0820977
       91068     71.4286     24.7203   0.0820984
       91069     71.4286     24.7208   0.0820991
       91070     71.4286     24.7213   0.0820998
       91071     71.4286     24.7218   0.0821005
       91072     71.4286     24.7223   0.0821012
       91073     71.4286     24.7228   0.0821019
       91074     71.4286     24.7234   0.0821026
       91075     71.4286     24.7239   0.0821033
       91076     71.4286     24.7244    0.082104
       91077     71.4286     24.7249   0.0821047
       91078     71.4286     24.7254   0.0821054
       91079     71.4286     24.7259   0.0821061
       91080     71.4286     24.7264   0.0821068
       91081     71.4286     24.7269   0.0821075
       91082     71.4286     24.7275   0.0821082
       91083     71.4286      24.728   0.0821089
       91084     71.4286     24.7285   0.0821096
       91085     71.4286      24.729   0.0821103
       91086     71.4286     24.7295    0.082111
       91087     71.4286       24.73   0.0821117
       91088     71.4286     24.7305   0.0821124
       91089     71.4286      24.731   0.0821131
       91090     71.4286     24.7316   0.0821138
       91091     71.4286     24.7321   0.0821145
       91092     71.4286     24.7326   0.0821152
       91093     71.4286     24.7331   0.0821159
       91094     71.4286     24.7336   0.0821166
       91095     71.4286     24.7341   0.0821173
       91096     71.4286     24.7346    0.082118
       91097     71.4286     24.7351   0.0821187
       91098     60.4571     24.7355   0.0821188
       91099     55.3143     24.7359   0.0821185
       91100     45.7143     24.7361    0.082118
       91101        50.4     24.7364   0.0821175
       91102     65.8286     24.7368   0.0821179
       91103     55.3143     24.7372   0.0821177
       91104        50.4     24.7375   0.0821172
       91105     60.4571     24.7378   0.0821173
       91106     65.8286     24.7383   0.0821176
       91107     60.4571     24.7387   0.0821177
       91108     71.4286     24.7392   0.0821184
       91109     71.4286     24.7397   0.0821191
       91110     71.4286     24.7402   0.0821197
       91111     71.4286     24.7407   0.0821204
       91112     60.4571     24.7411   0.0821205
       91113     71.4286     24.7416   0.0821212
       91114     71.4286     24.7422   0.0821219
       91115     71.4286     24.7427   0.0821226
       91116     71.4286     24.7432   0.0821233
       91117     71.4286     24.7437    0.082124
       91118     71.4286     24.7442   0.0821247
       91119     71.4286     24.7447   0.0821254
       91120     71.4286     24.7452   0.0821261
       91121     71.4286     24.7457   0.0821268
       91122     71.4286     24.7463   0.0821274
       91123     71.4286     24.7468   0.0821281
       91124     71.4286     24.7473   0.0821288
       91125     71.4286     24.7478   0.0821295
       91126     71.4286     24.7483   0.0821302
       91127     71.4286     24.7488   0.0821309
       91128     65.8286     24.7493   0.0821313
       91129     65.8286     24.7497   0.0821316
       91130     71.4286     24.7502   0.0821323
       91131     71.4286     24.7507    0.082133
       91132     71.4286     24.7513   0.0821337
       91133     71.4286     24.7518   0.0821344
       91134     71.4286     24.7523   0.0821351
       91135     65.8286     24.7527   0.0821354
       91136     71.4286     24.7532   0.0821361
       91137     71.4286     24.7538   0.0821368
       91138     71.4286     24.7543   0.0821375
       91139     71.4286     24.7548   0.0821382
       91140     65.8286     24.7552   0.0821385
       91141     71.4286     24.7557   0.0821392
       91142     71.4286     24.7563   0.0821399
       91143     71.4286     24.7568   0.0821406
       91144     71.4286     24.7573   0.0821413
       91145     71.4286     24.7578    0.082142
       91146     71.4286     24.7583   0.0821427
       91147     71.4286     24.7588   0.0821434
       91148     71.4286     24.7593   0.0821441
       91149     71.4286     24.7598   0.0821448
       91150     71.4286     24.7603   0.0821455
       91151     71.4286     24.7609   0.0821462
       91152     71.4286     24.7614   0.0821469
       91153     65.8286     24.7618   0.0821472
       91154     60.4571     24.7622   0.0821472
       91155        50.4     24.7625   0.0821468
       91156     45.7143     24.7627   0.0821462
       91157        50.4      24.763   0.0821458
       91158     45.7143     24.7632   0.0821452
       91159     41.2571     24.7634   0.0821445
       91160     45.7143     24.7636    0.082144
       91161     45.7143     24.7639   0.0821434
       91162     45.7143     24.7641   0.0821428
       91163     45.7143     24.7643   0.0821422
       91164     37.0286     24.7645   0.0821414
       91165     37.0286     24.7646   0.0821406
       91166     37.0286     24.7647   0.0821398
       91167     33.0286     24.7648    0.082139
       91168     37.0286      24.765   0.0821382
       91169     41.2571     24.7651   0.0821375
       91170     41.2571     24.7653   0.0821368
       91171     45.7143     24.7656   0.0821362
       91172     33.0286     24.7656   0.0821354
       91173        50.4     24.7659    0.082135
       91174        50.4     24.7662   0.0821345
       91175     55.3143     24.7665   0.0821343
       91176     45.7143     24.7668   0.0821337
       91177     55.3143     24.7671   0.0821335
       91178        50.4     24.7674   0.0821331
       91179        50.4     24.7677   0.0821327
       91180     60.4571     24.7681   0.0821327
       91181     60.4571     24.7685   0.0821327
       91182     55.3143     24.7688   0.0821325
       91183     60.4571     24.7692   0.0821326
       91184     45.7143     24.7694    0.082132
       91185     37.0286     24.7695   0.0821312
       91186     33.0286     24.7696   0.0821303
       91187     37.0286     24.7698   0.0821295
       91188     41.2571     24.7699   0.0821288
       91189     37.0286     24.7701   0.0821281
       91190     45.7143     24.7703   0.0821275
       91191     45.7143     24.7705   0.0821269
       91192     37.0286     24.7707   0.0821261
       91193     29.2571     24.7707   0.0821252
       91194     41.2571     24.7709   0.0821245
       91195     45.7143     24.7711   0.0821239
       91196        50.4     24.7714   0.0821235
       91197     60.4571     24.7718   0.0821235
       91198     60.4571     24.7722   0.0821236
       91199     55.3143     24.7725   0.0821234
       91200     55.3143     24.7729   0.0821231
       91201     60.4571     24.7733   0.0821232
       91202     65.8286     24.7737   0.0821235
       91203     65.8286     24.7742   0.0821238
       91204     71.4286     24.7747   0.0821245
       91205     71.4286     24.7752   0.0821252
       91206     71.4286     24.7757   0.0821259
       91207     71.4286     24.7762   0.0821266
       91208     71.4286     24.7767   0.0821273
       91209     71.4286     24.7772    0.082128
       91210     71.4286     24.7777   0.0821287
       91211     71.4286     24.7783   0.0821294
       91212     71.4286     24.7788   0.0821301
       91213     71.4286     24.7793   0.0821308
       91214     71.4286     24.7798   0.0821315
       91215     71.4286     24.7803   0.0821321
       91216     60.4571     24.7807   0.0821322
       91217     55.3143      24.781    0.082132
       91218     71.4286     24.7815   0.0821327
       91219     71.4286      24.782   0.0821333
       91220     71.4286     24.7826    0.082134
       91221     71.4286     24.7831   0.0821347
       91222     71.4286     24.7836   0.0821354
       91223     71.4286     24.7841   0.0821361
       91224     71.4286     24.7846   0.0821368
       91225     71.4286     24.7851   0.0821375
       91226     71.4286     24.7856   0.0821382
       91227     71.4286     24.7861   0.0821389
       91228     71.4286     24.7867   0.0821396
       91229     71.4286     24.7872   0.0821403
       91230     71.4286     24.7877   0.0821409
       91231     71.4286     24.7882   0.0821416
       91232     71.4286     24.7887   0.0821423
       91233     71.4286     24.7892    0.082143
       91234     71.4286     24.7897   0.0821437
       91235     71.4286     24.7902   0.0821444
       91236     60.4571     24.7906   0.0821444
       91237     60.4571      24.791   0.0821445
       91238        50.4     24.7913    0.082144
       91239        50.4     24.7916   0.0821436
       91240     60.4571      24.792   0.0821436
       91241        50.4     24.7922   0.0821432
       91242     55.3143     24.7926    0.082143
       91243     55.3143     24.7929   0.0821428
       91244     55.3143     24.7932   0.0821426
       91245     55.3143     24.7936   0.0821423
       91246     71.4286     24.7941    0.082143
       91247     71.4286     24.7946   0.0821437
       91248     71.4286     24.7951   0.0821444
       91249     71.4286     24.7956   0.0821451
       91250     71.4286     24.7961   0.0821458
       91251     71.4286     24.7966   0.0821465
       91252     65.8286     24.7971   0.0821468
       91253     71.4286     24.7976   0.0821475
       91254     71.4286     24.7981   0.0821482
       91255     71.4286     24.7986   0.0821489
       91256     71.4286     24.7991   0.0821496
       91257     65.8286     24.7996   0.0821499
       91258     71.4286     24.8001   0.0821506
       91259     71.4286     24.8006   0.0821513
       91260     71.4286     24.8011    0.082152
       91261     71.4286     24.8016   0.0821527
       91262     71.4286     24.8021   0.0821533
       91263     71.4286     24.8027    0.082154
       91264     71.4286     24.8032   0.0821547
       91265     71.4286     24.8037   0.0821554
       91266     71.4286     24.8042   0.0821561
       91267     71.4286     24.8047   0.0821568
       91268     65.8286     24.8052   0.0821571
       91269     71.4286     24.8057   0.0821578
       91270     71.4286     24.8062   0.0821585
       91271     71.4286     24.8067   0.0821592
       91272     71.4286     24.8072   0.0821599
       91273     71.4286     24.8077   0.0821606
       91274     71.4286     24.8082   0.0821612
       91275     71.4286     24.8087   0.0821619
       91276     71.4286     24.8092   0.0821626
       91277     71.4286     24.8097   0.0821633
       91278     71.4286     24.8103    0.082164
       91279     71.4286     24.8108   0.0821647
       91280     71.4286     24.8113   0.0821654
       91281     60.4571     24.8117   0.0821654
       91282     60.4571     24.8121   0.0821654
       91283     55.3143     24.8124   0.0821652
       91284     60.4571     24.8128   0.0821652
       91285     71.4286     24.8133   0.0821659
       91286     65.8286     24.8137   0.0821662
       91287     60.4571     24.8141   0.0821663
       91288     60.4571     24.8145   0.0821663
       91289     60.4571     24.8149   0.0821663
       91290        50.4     24.8152   0.0821659
       91291     33.0286     24.8153   0.0821651
       91292        22.4     24.8153   0.0821642
       91293     19.3143     24.8152   0.0821633
       91294        22.4     24.8152   0.0821624
       91295     16.4571     24.8151   0.0821615
       91296     13.8286      24.815   0.0821607
       91297     13.8286     24.8148   0.0821599
       91298     16.4571     24.8147   0.0821591
       91299     13.8286     24.8146   0.0821583
       91300     16.4571     24.8145   0.0821574
       91301        22.4     24.8145   0.0821565
       91302        22.4     24.8145   0.0821556
       91303        22.4     24.8145   0.0821547
       91304     25.7143     24.8145   0.0821538
       91305     25.7143     24.8145   0.0821529
       91306     33.0286     24.8146   0.0821521
       91307     25.7143     24.8146   0.0821512
       91308     29.2571     24.8146   0.0821503
       91309     37.0286     24.8148   0.0821495
       91310     33.0286     24.8149   0.0821486
       91311     45.7143     24.8151   0.0821481
       91312     37.0286     24.8152   0.0821473
       91313     41.2571     24.8154   0.0821466
       91314     41.2571     24.8156   0.0821459
       91315     45.7143     24.8158   0.0821453
       91316     45.7143      24.816   0.0821447
       91317        50.4     24.8163   0.0821443
       91318        50.4     24.8166   0.0821439
       91319     45.7143     24.8168   0.0821433
       91320     45.7143      24.817   0.0821427
       91321        50.4     24.8173   0.0821423
       91322        50.4     24.8176   0.0821419
       91323     55.3143     24.8179   0.0821416
       91324        50.4     24.8182   0.0821412
       91325     60.4571     24.8186   0.0821412
       91326        50.4     24.8189   0.0821408
       91327        50.4     24.8192   0.0821404
       91328     41.2571     24.8194   0.0821397
       91329     45.7143     24.8196   0.0821391
       91330     45.7143     24.8198   0.0821385
       91331     60.4571     24.8202   0.0821386
       91332        50.4     24.8205   0.0821381
       91333     60.4571     24.8209   0.0821382
       91334     65.8286     24.8213   0.0821385
       91335     71.4286     24.8218   0.0821392
       91336     71.4286     24.8223   0.0821399
       91337     71.4286     24.8229   0.0821406
       91338     71.4286     24.8234   0.0821412
       91339     71.4286     24.8239   0.0821419
       91340     60.4571     24.8243   0.0821419
       91341     60.4571     24.8247    0.082142
       91342     71.4286     24.8252   0.0821427
       91343     71.4286     24.8257   0.0821433
       91344     71.4286     24.8262    0.082144
       91345     65.8286     24.8266   0.0821444
       91346     60.4571      24.827   0.0821444
       91347     65.8286     24.8275   0.0821447
       91348     60.4571     24.8279   0.0821447
       91349     60.4571     24.8283   0.0821448
       91350        50.4     24.8285   0.0821443
       91351     55.3143     24.8289   0.0821441
       91352     55.3143     24.8292   0.0821439
       91353        50.4     24.8295   0.0821435
       91354     55.3143     24.8298   0.0821433
       91355     60.4571     24.8302   0.0821433
       91356     55.3143     24.8305   0.0821431
       91357     55.3143     24.8309   0.0821428
       91358     55.3143     24.8312   0.0821426
       91359     60.4571     24.8316   0.0821426
       91360     45.7143     24.8318   0.0821421
       91361     33.0286     24.8319   0.0821412
       91362     33.0286      24.832   0.0821404
       91363     29.2571      24.832   0.0821395
       91364     33.0286     24.8321   0.0821386
       91365     37.0286     24.8323   0.0821378
       91366     37.0286     24.8324    0.082137
