#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       85488     83.3333      52.401    0.111763
       85489     83.3333     52.4013    0.111762
       85490     70.5333     52.4015    0.111761
       85491        58.8     52.4016     0.11176
       85492        76.8     52.4019    0.111759
       85493     70.5333     52.4021    0.111758
       85494        76.8     52.4024    0.111757
       85495        58.8     52.4025    0.111756
       85496     64.5333     52.4026    0.111754
       85497     70.5333     52.4028    0.111753
       85498        58.8     52.4029    0.111752
       85499     70.5333     52.4031    0.111751
       85500     64.5333     52.4032     0.11175
       85501     48.1333     52.4032    0.111748
       85502     48.1333     52.4031    0.111747
       85503     64.5333     52.4033    0.111746
       85504     70.5333     52.4035    0.111745
       85505        76.8     52.4038    0.111744
       85506        58.8     52.4039    0.111742
       85507     48.1333     52.4038    0.111741
       85508     34.1333     52.4036     0.11174
       85509     34.1333     52.4034    0.111739
       85510          30     52.4031    0.111738
       85511        43.2      52.403    0.111737
       85512     34.1333     52.4028    0.111736
       85513     22.5333     52.4024    0.111735
       85514     22.5333     52.4021    0.111734
       85515     38.5333     52.4019    0.111733
       85516     34.1333     52.4017    0.111732
       85517          30     52.4015    0.111731
       85518          30     52.4012     0.11173
       85519     22.5333     52.4008    0.111729
       85520        19.2     52.4005    0.111728
       85521     22.5333     52.4001    0.111728
       85522     26.1333     52.3998    0.111727
       85523     34.1333     52.3996    0.111726
       85524     34.1333     52.3994    0.111725
       85525     53.3333     52.3994    0.111723
       85526     53.3333     52.3994    0.111722
       85527        58.8     52.3995    0.111721
       85528     53.3333     52.3995    0.111719
       85529     64.5333     52.3996    0.111718
       85530        58.8     52.3997    0.111717
       85531     48.1333     52.3997    0.111716
       85532     48.1333     52.3996    0.111714
       85533        43.2     52.3995    0.111713
       85534        43.2     52.3994    0.111712
       85535        58.8     52.3995     0.11171
       85536        58.8     52.3995    0.111709
       85537     83.3333     52.3999    0.111708
       85538     83.3333     52.4003    0.111708
       85539     83.3333     52.4006    0.111707
       85540     83.3333      52.401    0.111706
       85541     83.3333     52.4013    0.111706
       85542     83.3333     52.4017    0.111705
       85543     83.3333     52.4021    0.111704
       85544     83.3333     52.4024    0.111703
       85545     83.3333     52.4028    0.111703
       85546     83.3333     52.4032    0.111702
       85547     83.3333     52.4035    0.111701
       85548     83.3333     52.4039    0.111701
       85549     83.3333     52.4042      0.1117
       85550     83.3333     52.4046    0.111699
       85551     83.3333      52.405    0.111698
       85552        76.8     52.4052    0.111697
       85553     83.3333     52.4056    0.111697
       85554     83.3333      52.406    0.111696
       85555     83.3333     52.4063    0.111695
       85556     83.3333     52.4067    0.111695
       85557     83.3333     52.4071    0.111694
       85558     83.3333     52.4074    0.111693
       85559     83.3333     52.4078    0.111692
       85560     83.3333     52.4081    0.111692
       85561     83.3333     52.4085    0.111691
       85562     83.3333     52.4089     0.11169
       85563        58.8     52.4089    0.111689
       85564     70.5333     52.4091    0.111688
       85565     70.5333     52.4094    0.111687
       85566     64.5333     52.4095    0.111686
       85567     70.5333     52.4097    0.111684
       85568     64.5333     52.4099    0.111683
       85569        76.8     52.4101    0.111682
       85570        76.8     52.4104    0.111681
       85571     83.3333     52.4108    0.111681
       85572     83.3333     52.4111     0.11168
       85573     83.3333     52.4115    0.111679
       85574     83.3333     52.4119    0.111678
       85575     83.3333     52.4122    0.111678
       85576     83.3333     52.4126    0.111677
       85577     83.3333      52.413    0.111676
       85578        76.8     52.4132    0.111675
       85579     64.5333     52.4134    0.111674
       85580     53.3333     52.4134    0.111673
       85581     64.5333     52.4135    0.111672
       85582        43.2     52.4134     0.11167
       85583        43.2     52.4133    0.111669
       85584     53.3333     52.4133    0.111668
       85585     38.5333     52.4132    0.111667
       85586        19.2     52.4128    0.111666
       85587     16.1333     52.4124    0.111665
       85588        10.8     52.4119    0.111665
       85589         1.2     52.4113    0.111666
       85590         1.2     52.4107    0.111666
       85591    0.533333     52.4101    0.111666
       85592     2.13333     52.4095    0.111666
       85593    0.533333     52.4089    0.111667
       85594         1.2     52.4083    0.111667
       85595    0.133333     52.4077    0.111667
       85596    0.133333     52.4071    0.111668
       85597           0     52.4064    0.111668
       85598    0.533333     52.4058    0.111668
       85599    0.533333     52.4052    0.111669
       85600    0.133333     52.4046    0.111669
       85601    0.533333      52.404     0.11167
       85602    0.533333     52.4034     0.11167
       85603    0.533333     52.4028     0.11167
       85604    0.533333     52.4022    0.111671
       85605    0.533333     52.4016    0.111671
       85606     3.33333      52.401    0.111671
       85607     8.53333     52.4005    0.111671
       85608     2.13333     52.3999    0.111671
       85609     3.33333     52.3993    0.111671
       85610    0.133333     52.3987    0.111672
       85611     2.13333     52.3981    0.111672
       85612    0.533333     52.3975    0.111672
       85613         1.2     52.3969    0.111673
       85614    0.133333     52.3963    0.111673
       85615           0     52.3957    0.111673
       85616    0.133333     52.3951    0.111674
       85617     2.13333     52.3945    0.111674
       85618     3.33333     52.3939    0.111674
       85619     3.33333     52.3934    0.111674
       85620     2.13333     52.3928    0.111674
       85621         1.2     52.3922    0.111675
       85622     3.33333     52.3916    0.111675
       85623     3.33333      52.391    0.111675
       85624     6.53333     52.3905    0.111675
       85625     2.13333     52.3899    0.111675
       85626    0.533333     52.3893    0.111676
       85627     2.13333     52.3887    0.111676
       85628     2.13333     52.3881    0.111676
       85629         1.2     52.3875    0.111676
       85630         1.2     52.3869    0.111677
       85631    0.533333     52.3863    0.111677
       85632    0.533333     52.3857    0.111677
       85633     2.13333     52.3851    0.111678
       85634    0.133333     52.3845    0.111678
       85635           0     52.3839    0.111678
       85636    0.533333     52.3833    0.111679
       85637         1.2     52.3827    0.111679
       85638     8.53333     52.3822    0.111679
       85639     6.53333     52.3817    0.111679
       85640        10.8     52.3812    0.111679
       85641        10.8     52.3807    0.111678
       85642     6.53333     52.3802    0.111678
       85643         4.8     52.3796    0.111678
       85644     6.53333     52.3791    0.111678
       85645     3.33333     52.3785    0.111679
       85646     8.53333      52.378    0.111678
       85647        10.8     52.3775    0.111678
       85648     6.53333      52.377    0.111678
       85649     2.13333     52.3764    0.111678
       85650     2.13333     52.3758    0.111679
       85651         1.2     52.3752    0.111679
       85652         1.2     52.3746    0.111679
       85653     3.33333      52.374    0.111679
       85654         4.8     52.3735    0.111679
       85655     3.33333     52.3729     0.11168
       85656         1.2     52.3723     0.11168
       85657         1.2     52.3717     0.11168
       85658     2.13333     52.3711     0.11168
       85659    0.133333     52.3705    0.111681
       85660    0.133333     52.3699    0.111681
       85661         1.2     52.3693    0.111681
       85662           0     52.3687    0.111682
       85663    0.533333     52.3681    0.111682
       85664           0     52.3675    0.111683
       85665     3.33333     52.3669    0.111683
       85666     2.13333     52.3663    0.111683
       85667        10.8     52.3658    0.111683
       85668          30     52.3656    0.111682
       85669     34.1333     52.3654    0.111681
       85670     26.1333     52.3651     0.11168
       85671     13.3333     52.3646    0.111679
       85672        19.2     52.3642    0.111679
       85673     13.3333     52.3638    0.111678
       85674     13.3333     52.3633    0.111678
       85675     34.1333     52.3631    0.111677
       85676          30     52.3628    0.111676
       85677     34.1333     52.3626    0.111675
       85678     53.3333     52.3626    0.111673
       85679     48.1333     52.3626    0.111672
       85680     48.1333     52.3625    0.111671
       85681        58.8     52.3626     0.11167
       85682        58.8     52.3627    0.111668
       85683        76.8      52.363    0.111667
       85684     48.1333     52.3629    0.111666
       85685     48.1333     52.3629    0.111665
       85686        58.8     52.3629    0.111664
       85687        58.8      52.363    0.111662
       85688     70.5333     52.3632    0.111661
       85689     64.5333     52.3634     0.11166
       85690     64.5333     52.3635    0.111659
       85691        76.8     52.3638    0.111658
       85692     70.5333      52.364    0.111657
       85693     83.3333     52.3644    0.111656
       85694     83.3333     52.3647    0.111655
       85695     83.3333     52.3651    0.111655
       85696     83.3333     52.3654    0.111654
       85697     83.3333     52.3658    0.111653
       85698     83.3333     52.3662    0.111652
       85699     83.3333     52.3665    0.111652
       85700     83.3333     52.3669    0.111651
       85701     83.3333     52.3673     0.11165
       85702     83.3333     52.3676    0.111649
       85703     83.3333      52.368    0.111649
       85704     83.3333     52.3683    0.111648
       85705     83.3333     52.3687    0.111647
       85706     83.3333     52.3691    0.111647
       85707     83.3333     52.3694    0.111646
       85708     83.3333     52.3698    0.111645
       85709     83.3333     52.3701    0.111644
       85710     70.5333     52.3704    0.111643
       85711        76.8     52.3706    0.111642
       85712     70.5333     52.3709    0.111641
       85713        76.8     52.3711     0.11164
       85714     83.3333     52.3715     0.11164
       85715     83.3333     52.3719    0.111639
       85716     83.3333     52.3722    0.111638
       85717     83.3333     52.3726    0.111638
       85718     83.3333     52.3729    0.111637
       85719     83.3333     52.3733    0.111636
       85720     83.3333     52.3737    0.111635
       85721     83.3333      52.374    0.111635
       85722     83.3333     52.3744    0.111634
       85723     83.3333     52.3748    0.111633
       85724     83.3333     52.3751    0.111632
       85725     83.3333     52.3755    0.111632
       85726     83.3333     52.3758    0.111631
       85727     83.3333     52.3762     0.11163
       85728     83.3333     52.3766     0.11163
       85729     83.3333     52.3769    0.111629
       85730     83.3333     52.3773    0.111628
       85731     83.3333     52.3776    0.111627
       85732     83.3333      52.378    0.111627
       85733        76.8     52.3783    0.111626
       85734        76.8     52.3786    0.111625
       85735        76.8     52.3789    0.111624
       85736     83.3333     52.3792    0.111623
       85737     83.3333     52.3796    0.111622
       85738     83.3333     52.3799    0.111622
       85739     83.3333     52.3803    0.111621
       85740     83.3333     52.3807     0.11162
       85741     83.3333      52.381     0.11162
       85742     83.3333     52.3814    0.111619
       85743     83.3333     52.3817    0.111618
       85744     83.3333     52.3821    0.111617
       85745     83.3333     52.3825    0.111617
       85746     83.3333     52.3828    0.111616
       85747     83.3333     52.3832    0.111615
       85748     83.3333     52.3836    0.111615
       85749     83.3333     52.3839    0.111614
       85750     83.3333     52.3843    0.111613
       85751     83.3333     52.3846    0.111612
       85752     83.3333      52.385    0.111612
       85753     83.3333     52.3854    0.111611
       85754     83.3333     52.3857     0.11161
       85755     83.3333     52.3861     0.11161
       85756     83.3333     52.3864    0.111609
       85757     83.3333     52.3868    0.111608
       85758     83.3333     52.3872    0.111607
       85759     83.3333     52.3875    0.111607
       85760     83.3333     52.3879    0.111606
       85761     83.3333     52.3882    0.111605
       85762     83.3333     52.3886    0.111605
       85763     83.3333      52.389    0.111604
       85764     83.3333     52.3893    0.111603
       85765     83.3333     52.3897    0.111602
       85766     83.3333       52.39    0.111602
       85767     83.3333     52.3904    0.111601
       85768     83.3333     52.3908      0.1116
       85769     83.3333     52.3911      0.1116
       85770     83.3333     52.3915    0.111599
       85771     83.3333     52.3918    0.111598
       85772     83.3333     52.3922    0.111597
       85773     83.3333     52.3926    0.111597
       85774     83.3333     52.3929    0.111596
       85775     83.3333     52.3933    0.111595
       85776     83.3333     52.3937    0.111594
       85777     83.3333      52.394    0.111594
       85778     83.3333     52.3944    0.111593
       85779     83.3333     52.3947    0.111592
       85780     83.3333     52.3951    0.111592
       85781     83.3333     52.3955    0.111591
       85782     83.3333     52.3958     0.11159
       85783     83.3333     52.3962    0.111589
       85784     83.3333     52.3965    0.111589
       85785     83.3333     52.3969    0.111588
       85786     83.3333     52.3973    0.111587
       85787     83.3333     52.3976    0.111587
       85788     83.3333      52.398    0.111586
       85789     83.3333     52.3983    0.111585
       85790     83.3333     52.3987    0.111584
       85791     83.3333     52.3991    0.111584
       85792     83.3333     52.3994    0.111583
       85793     83.3333     52.3998    0.111582
       85794     83.3333     52.4001    0.111582
       85795     83.3333     52.4005    0.111581
       85796     83.3333     52.4009     0.11158
       85797     83.3333     52.4012    0.111579
       85798     83.3333     52.4016    0.111579
       85799     83.3333     52.4019    0.111578
       85800     83.3333     52.4023    0.111577
       85801     83.3333     52.4027    0.111577
       85802     83.3333      52.403    0.111576
       85803     83.3333     52.4034    0.111575
       85804     83.3333     52.4037    0.111574
       85805     83.3333     52.4041    0.111574
       85806     83.3333     52.4045    0.111573
       85807     83.3333     52.4048    0.111572
       85808     83.3333     52.4052    0.111572
       85809     83.3333     52.4056    0.111571
       85810        76.8     52.4058     0.11157
       85811        76.8     52.4061    0.111569
       85812     83.3333     52.4065    0.111568
       85813     83.3333     52.4068    0.111567
       85814     83.3333     52.4072    0.111567
       85815     83.3333     52.4076    0.111566
       85816     83.3333     52.4079    0.111565
       85817     83.3333     52.4083    0.111565
       85818     83.3333     52.4086    0.111564
       85819     83.3333      52.409    0.111563
       85820     83.3333     52.4094    0.111562
       85821     83.3333     52.4097    0.111562
       85822     83.3333     52.4101    0.111561
       85823     83.3333     52.4104     0.11156
       85824     83.3333     52.4108     0.11156
       85825     83.3333     52.4112    0.111559
       85826     83.3333     52.4115    0.111558
       85827     83.3333     52.4119    0.111557
       85828     83.3333     52.4122    0.111557
       85829     83.3333     52.4126    0.111556
       85830     83.3333      52.413    0.111555
       85831     70.5333     52.4132    0.111554
       85832     64.5333     52.4133    0.111553
       85833        76.8     52.4136    0.111552
       85834     83.3333      52.414    0.111551
       85835     83.3333     52.4143    0.111551
       85836     83.3333     52.4147     0.11155
       85837     83.3333      52.415    0.111549
       85838     83.3333     52.4154    0.111548
       85839     83.3333     52.4158    0.111548
       85840     83.3333     52.4161    0.111547
       85841     83.3333     52.4165    0.111546
       85842     70.5333     52.4167    0.111545
       85843     83.3333     52.4171    0.111544
       85844     83.3333     52.4174    0.111544
       85845     83.3333     52.4178    0.111543
       85846     83.3333     52.4181    0.111542
       85847     83.3333     52.4185    0.111542
       85848     83.3333     52.4189    0.111541
       85849     83.3333     52.4192     0.11154
       85850     83.3333     52.4196    0.111539
       85851     83.3333     52.4199    0.111539
       85852     83.3333     52.4203    0.111538
       85853        76.8     52.4206    0.111537
       85854     70.5333     52.4208    0.111536
       85855        58.8     52.4209    0.111535
       85856        58.8     52.4209    0.111533
       85857     70.5333     52.4212    0.111532
       85858     83.3333     52.4215    0.111532
       85859     83.3333     52.4219    0.111531
       85860     83.3333     52.4222     0.11153
       85861     83.3333     52.4226    0.111529
       85862     83.3333      52.423    0.111529
       85863     83.3333     52.4233    0.111528
       85864     83.3333     52.4237    0.111527
       85865     83.3333      52.424    0.111527
       85866     83.3333     52.4244    0.111526
       85867        76.8     52.4247    0.111525
       85868     83.3333      52.425    0.111524
       85869     83.3333     52.4254    0.111523
       85870     83.3333     52.4258    0.111523
       85871     83.3333     52.4261    0.111522
       85872     83.3333     52.4265    0.111521
       85873     83.3333     52.4268    0.111521
       85874     83.3333     52.4272     0.11152
       85875     83.3333     52.4276    0.111519
       85876     83.3333     52.4279    0.111518
       85877     83.3333     52.4283    0.111518
       85878     83.3333     52.4286    0.111517
       85879     83.3333      52.429    0.111516
       85880     83.3333     52.4294    0.111516
       85881     83.3333     52.4297    0.111515
       85882     83.3333     52.4301    0.111514
       85883     83.3333     52.4304    0.111513
       85884     83.3333     52.4308    0.111513
       85885     83.3333     52.4312    0.111512
       85886     83.3333     52.4315    0.111511
       85887     83.3333     52.4319    0.111511
       85888     83.3333     52.4322     0.11151
       85889     83.3333     52.4326    0.111509
       85890     83.3333      52.433    0.111508
       85891     83.3333     52.4333    0.111508
       85892     83.3333     52.4337    0.111507
       85893     83.3333      52.434    0.111506
       85894     83.3333     52.4344    0.111506
       85895     83.3333     52.4348    0.111505
       85896     83.3333     52.4351    0.111504
       85897     83.3333     52.4355    0.111503
       85898     83.3333     52.4358    0.111503
       85899     53.3333     52.4358    0.111501
       85900     53.3333     52.4359      0.1115
       85901     48.1333     52.4358    0.111499
       85902     64.5333     52.4359    0.111498
       85903     48.1333     52.4359    0.111496
       85904     48.1333     52.4358    0.111495
       85905        58.8     52.4359    0.111494
       85906     48.1333     52.4359    0.111492
       85907     48.1333     52.4358    0.111491
       85908     48.1333     52.4358     0.11149
       85909        43.2     52.4357    0.111489
       85910     38.5333     52.4355    0.111487
       85911          30     52.4352    0.111486
       85912     26.1333     52.4349    0.111486
       85913     22.5333     52.4346    0.111485
       85914     16.1333     52.4342    0.111484
       85915        10.8     52.4337    0.111484
       85916     16.1333     52.4333    0.111484
       85917     13.3333     52.4328    0.111483
       85918        10.8     52.4323    0.111483
       85919     16.1333     52.4319    0.111482
       85920     8.53333     52.4314    0.111482
       85921     13.3333     52.4309    0.111482
       85922     26.1333     52.4306    0.111481
       85923     22.5333     52.4303     0.11148
       85924     22.5333     52.4299     0.11148
       85925        19.2     52.4295    0.111479
       85926     22.5333     52.4292    0.111478
       85927     13.3333     52.4287    0.111478
       85928     6.53333     52.4282    0.111478
       85929     3.33333     52.4276    0.111478
       85930         4.8     52.4271    0.111478
       85931     3.33333     52.4265    0.111478
       85932         4.8     52.4259    0.111478
       85933         1.2     52.4253    0.111479
       85934     2.13333     52.4248    0.111479
       85935        10.8     52.4243    0.111479
       85936     6.53333     52.4237    0.111479
       85937     8.53333     52.4232    0.111478
       85938     13.3333     52.4228    0.111478
       85939        10.8     52.4223    0.111478
       85940     6.53333     52.4218    0.111478
       85941     13.3333     52.4213    0.111477
       85942     16.1333     52.4209    0.111477
       85943     22.5333     52.4205    0.111476
       85944     34.1333     52.4203    0.111475
       85945     38.5333     52.4202    0.111474
       85946          30     52.4199    0.111473
       85947     38.5333     52.4197    0.111472
       85948     48.1333     52.4197     0.11147
       85949     34.1333     52.4195    0.111469
       85950     48.1333     52.4194    0.111468
       85951     48.1333     52.4194    0.111467
       85952     53.3333     52.4194    0.111466
       85953     53.3333     52.4194    0.111464
       85954     34.1333     52.4192    0.111463
       85955     48.1333     52.4191    0.111462
       85956     34.1333     52.4189    0.111461
       85957     26.1333     52.4186     0.11146
       85958     16.1333     52.4182    0.111459
       85959     13.3333     52.4177    0.111459
       85960        10.8     52.4173    0.111459
       85961     16.1333     52.4168    0.111458
       85962     34.1333     52.4166    0.111457
       85963          30     52.4164    0.111456
       85964     34.1333     52.4161    0.111455
       85965        43.2      52.416    0.111454
       85966     53.3333     52.4161    0.111453
       85967     48.1333      52.416    0.111451
       85968        58.8     52.4161     0.11145
       85969        43.2      52.416    0.111449
       85970     38.5333     52.4158    0.111448
       85971        43.2     52.4157    0.111446
       85972     34.1333     52.4155    0.111445
       85973          30     52.4152    0.111444
       85974     26.1333     52.4149    0.111443
       85975        43.2     52.4148    0.111442
       85976     38.5333     52.4147    0.111441
       85977     48.1333     52.4146     0.11144
       85978     38.5333     52.4144    0.111438
       85979     64.5333     52.4146    0.111437
       85980     70.5333     52.4148    0.111436
       85981     64.5333     52.4149    0.111435
       85982     48.1333     52.4149    0.111434
       85983          30     52.4146    0.111433
       85984     26.1333     52.4143    0.111432
       85985     34.1333     52.4141    0.111431
       85986          30     52.4138     0.11143
       85987     38.5333     52.4137    0.111429
       85988     38.5333     52.4135    0.111427
       85989        43.2     52.4134    0.111426
       85990     48.1333     52.4134    0.111425
       85991     48.1333     52.4133    0.111424
       85992        58.8     52.4134    0.111422
       85993     70.5333     52.4136    0.111421
       85994     70.5333     52.4138     0.11142
       85995     70.5333      52.414    0.111419
       85996     70.5333     52.4142    0.111418
       85997        76.8     52.4145    0.111417
       85998        76.8     52.4148    0.111416
       85999     83.3333     52.4152    0.111415
       86000     83.3333     52.4155    0.111415
       86001     83.3333     52.4159    0.111414
       86002     83.3333     52.4162    0.111413
       86003     83.3333     52.4166    0.111412
       86004     83.3333      52.417    0.111412
       86005     83.3333     52.4173    0.111411
       86006     83.3333     52.4177     0.11141
       86007     83.3333      52.418     0.11141
       86008     83.3333     52.4184    0.111409
       86009     83.3333     52.4188    0.111408
       86010     83.3333     52.4191    0.111407
       86011     83.3333     52.4195    0.111407
       86012     83.3333     52.4198    0.111406
       86013     83.3333     52.4202    0.111405
       86014     83.3333     52.4206    0.111405
       86015     83.3333     52.4209    0.111404
       86016     83.3333     52.4213    0.111403
       86017     83.3333     52.4216    0.111402
       86018     83.3333      52.422    0.111402
       86019     83.3333     52.4223    0.111401
       86020     83.3333     52.4227      0.1114
       86021     83.3333     52.4231      0.1114
       86022     83.3333     52.4234    0.111399
       86023     83.3333     52.4238    0.111398
       86024     70.5333      52.424    0.111397
       86025     48.1333     52.4239    0.111396
       86026        43.2     52.4238    0.111394
       86027     34.1333     52.4236    0.111393
       86028     53.3333     52.4236    0.111392
       86029     48.1333     52.4236    0.111391
       86030        58.8     52.4237     0.11139
       86031     53.3333     52.4237    0.111388
       86032        58.8     52.4237    0.111387
       86033     53.3333     52.4238    0.111386
       86034        58.8     52.4238    0.111384
       86035        58.8     52.4239    0.111383
       86036        58.8      52.424    0.111382
       86037        76.8     52.4243    0.111381
       86038     83.3333     52.4246     0.11138
       86039     83.3333      52.425     0.11138
       86040     83.3333     52.4253    0.111379
       86041     83.3333     52.4257    0.111378
       86042     83.3333     52.4261    0.111377
       86043     83.3333     52.4264    0.111377
       86044     83.3333     52.4268    0.111376
       86045     83.3333     52.4271    0.111375
       86046     83.3333     52.4275    0.111375
       86047     83.3333     52.4279    0.111374
       86048     83.3333     52.4282    0.111373
       86049     83.3333     52.4286    0.111372
       86050     83.3333     52.4289    0.111372
       86051     83.3333     52.4293    0.111371
       86052     83.3333     52.4297     0.11137
       86053     83.3333       52.43     0.11137
       86054     83.3333     52.4304    0.111369
       86055     83.3333     52.4307    0.111368
       86056     83.3333     52.4311    0.111367
       86057     83.3333     52.4314    0.111367
       86058     83.3333     52.4318    0.111366
       86059     83.3333     52.4322    0.111365
       86060     83.3333     52.4325    0.111365
       86061     83.3333     52.4329    0.111364
       86062     83.3333     52.4332    0.111363
       86063     83.3333     52.4336    0.111362
       86064     83.3333      52.434    0.111362
       86065     83.3333     52.4343    0.111361
       86066     83.3333     52.4347     0.11136
       86067     83.3333      52.435     0.11136
       86068     83.3333     52.4354    0.111359
       86069     83.3333     52.4358    0.111358
       86070     83.3333     52.4361    0.111357
       86071     83.3333     52.4365    0.111357
       86072     83.3333     52.4368    0.111356
       86073     83.3333     52.4372    0.111355
       86074     83.3333     52.4375    0.111354
       86075     83.3333     52.4379    0.111354
       86076     83.3333     52.4383    0.111353
       86077     83.3333     52.4386    0.111352
       86078     83.3333      52.439    0.111352
       86079     83.3333     52.4393    0.111351
       86080     83.3333     52.4397     0.11135
       86081     83.3333     52.4401    0.111349
       86082     83.3333     52.4404    0.111349
       86083     83.3333     52.4408    0.111348
       86084     83.3333     52.4411    0.111347
       86085     83.3333     52.4415    0.111347
       86086     83.3333     52.4419    0.111346
       86087     83.3333     52.4422    0.111345
       86088     83.3333     52.4426    0.111344
       86089     83.3333     52.4429    0.111344
       86090     83.3333     52.4433    0.111343
       86091     83.3333     52.4436    0.111342
       86092     83.3333      52.444    0.111342
       86093     83.3333     52.4444    0.111341
       86094     83.3333     52.4447     0.11134
       86095     83.3333     52.4451    0.111339
       86096     83.3333     52.4454    0.111339
       86097     83.3333     52.4458    0.111338
       86098     83.3333     52.4462    0.111337
       86099     70.5333     52.4464    0.111336
       86100        58.8     52.4464    0.111335
       86101     70.5333     52.4467    0.111334
       86102     53.3333     52.4467    0.111333
       86103     34.1333     52.4465    0.111331
       86104     34.1333     52.4462     0.11133
       86105     34.1333      52.446    0.111329
       86106     38.5333     52.4459    0.111328
       86107     48.1333     52.4458    0.111327
       86108     53.3333     52.4458    0.111326
       86109     38.5333     52.4457    0.111324
       86110          30     52.4454    0.111323
       86111     34.1333     52.4452    0.111322
       86112        43.2     52.4451    0.111321
       86113     48.1333      52.445     0.11132
       86114        43.2     52.4449    0.111319
       86115        43.2     52.4448    0.111317
       86116     34.1333     52.4446    0.111316
       86117     53.3333     52.4446    0.111315
       86118     83.3333      52.445    0.111314
       86119     83.3333     52.4453    0.111313
       86120     83.3333     52.4457    0.111313
       86121     83.3333     52.4461    0.111312
       86122     83.3333     52.4464    0.111311
       86123     83.3333     52.4468    0.111311
       86124     83.3333     52.4471     0.11131
       86125     83.3333     52.4475    0.111309
       86126     83.3333     52.4478    0.111308
       86127     83.3333     52.4482    0.111308
       86128     83.3333     52.4486    0.111307
       86129     83.3333     52.4489    0.111306
       86130     83.3333     52.4493    0.111306
       86131     83.3333     52.4496    0.111305
       86132     83.3333       52.45    0.111304
       86133     83.3333     52.4504    0.111303
       86134     83.3333     52.4507    0.111303
       86135     83.3333     52.4511    0.111302
       86136     83.3333     52.4514    0.111301
       86137     83.3333     52.4518    0.111301
       86138     83.3333     52.4521      0.1113
       86139     83.3333     52.4525    0.111299
       86140     83.3333     52.4529    0.111298
       86141     83.3333     52.4532    0.111298
       86142     83.3333     52.4536    0.111297
       86143     83.3333     52.4539    0.111296
       86144     83.3333     52.4543    0.111296
       86145     83.3333     52.4547    0.111295
       86146     83.3333      52.455    0.111294
       86147     83.3333     52.4554    0.111293
       86148     83.3333     52.4557    0.111293
       86149     83.3333     52.4561    0.111292
       86150     83.3333     52.4564    0.111291
       86151     83.3333     52.4568    0.111291
       86152     83.3333     52.4572     0.11129
       86153     83.3333     52.4575    0.111289
       86154     83.3333     52.4579    0.111288
       86155     83.3333     52.4582    0.111288
       86156     83.3333     52.4586    0.111287
       86157     83.3333      52.459    0.111286
       86158     83.3333     52.4593    0.111286
       86159     83.3333     52.4597    0.111285
       86160     83.3333       52.46    0.111284
       86161     83.3333     52.4604    0.111283
       86162     83.3333     52.4607    0.111283
       86163     83.3333     52.4611    0.111282
       86164     83.3333     52.4615    0.111281
       86165     83.3333     52.4618    0.111281
       86166     83.3333     52.4622     0.11128
       86167     83.3333     52.4625    0.111279
       86168     70.5333     52.4628    0.111278
       86169        58.8     52.4628    0.111277
       86170        58.8     52.4629    0.111276
       86171     53.3333     52.4629    0.111274
       86172        58.8      52.463    0.111273
       86173     70.5333     52.4632    0.111272
       86174     64.5333     52.4633    0.111271
       86175        58.8     52.4634    0.111269
       86176        43.2     52.4633    0.111268
       86177     53.3333     52.4633    0.111267
       86178     53.3333     52.4633    0.111266
       86179     48.1333     52.4633    0.111264
       86180        43.2     52.4632    0.111263
       86181     48.1333     52.4631    0.111262
       86182     48.1333     52.4631    0.111261
       86183     48.1333      52.463    0.111259
       86184        43.2     52.4629    0.111258
       86185     48.1333     52.4629    0.111257
       86186     48.1333     52.4628    0.111255
       86187     53.3333     52.4628    0.111254
       86188     64.5333      52.463    0.111253
       86189     70.5333     52.4632    0.111252
       86190        76.8     52.4634    0.111251
       86191     83.3333     52.4638     0.11125
       86192     83.3333     52.4642     0.11125
       86193     83.3333     52.4645    0.111249
       86194     83.3333     52.4649    0.111248
       86195     83.3333     52.4652    0.111247
       86196     83.3333     52.4656    0.111247
       86197     83.3333     52.4659    0.111246
       86198     83.3333     52.4663    0.111245
       86199     83.3333     52.4667    0.111245
       86200     83.3333      52.467    0.111244
       86201     83.3333     52.4674    0.111243
       86202     83.3333     52.4677    0.111242
       86203     83.3333     52.4681    0.111242
       86204     83.3333     52.4685    0.111241
       86205     83.3333     52.4688     0.11124
       86206     83.3333     52.4692     0.11124
       86207     83.3333     52.4695    0.111239
       86208     83.3333     52.4699    0.111238
       86209     83.3333     52.4702    0.111237
       86210     83.3333     52.4706    0.111237
       86211     83.3333      52.471    0.111236
       86212     83.3333     52.4713    0.111235
       86213     83.3333     52.4717    0.111235
       86214     83.3333      52.472    0.111234
       86215     83.3333     52.4724    0.111233
       86216     83.3333     52.4728    0.111232
       86217     83.3333     52.4731    0.111232
       86218     83.3333     52.4735    0.111231
       86219     83.3333     52.4738     0.11123
       86220     83.3333     52.4742     0.11123
       86221     83.3333     52.4745    0.111229
       86222     83.3333     52.4749    0.111228
       86223     83.3333     52.4753    0.111227
       86224     83.3333     52.4756    0.111227
       86225     83.3333      52.476    0.111226
       86226     83.3333     52.4763    0.111225
       86227     83.3333     52.4767    0.111225
       86228     83.3333      52.477    0.111224
       86229     83.3333     52.4774    0.111223
       86230     83.3333     52.4778    0.111222
       86231     83.3333     52.4781    0.111222
       86232     83.3333     52.4785    0.111221
       86233     83.3333     52.4788     0.11122
