#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
        6246        16.9     14.3438    0.209922
        6247        12.1     14.3434    0.209889
        6248         3.6     14.3417    0.209862
        6249         0.9     14.3395    0.209839
        6250         4.9      14.338    0.209811
        6251           0     14.3357     0.20979
        6252         0.9     14.3336    0.209768
        6253         4.9     14.3321     0.20974
        6254         8.1     14.3311    0.209708
        6255        12.1     14.3307    0.209675
        6256         6.4     14.3295    0.209646
        6257         2.5     14.3276    0.209621
        6258         4.9     14.3261    0.209593
        6259         3.6     14.3243    0.209566
        6260        25.6     14.3262     0.20954
        6261        25.6      14.328    0.209515
        6262        19.6     14.3288    0.209483
        6263        16.9     14.3292     0.20945
        6264        14.4     14.3292    0.209416
        6265          10     14.3285    0.209384
        6266         8.1     14.3275    0.209353
        6267        12.1     14.3272     0.20932
        6268        12.1     14.3268    0.209287
        6269         6.4     14.3256    0.209257
        6270          10     14.3249    0.209225
        6271         8.1     14.3239    0.209194
        6272          10     14.3232    0.209162
        6273         6.4     14.3219    0.209132
        6274        12.1     14.3216    0.209099
        6275        12.1     14.3212    0.209066
        6276        22.5     14.3225    0.209037
        6277        12.1     14.3222    0.209004
        6278         8.1     14.3212    0.208973
        6279         8.1     14.3202    0.208942
        6280         4.9     14.3187    0.208914
        6281         3.6      14.317    0.208888
        6282         8.1      14.316    0.208857
        6283        14.4      14.316    0.208824
        6284        16.9     14.3164    0.208791
        6285        16.9     14.3168    0.208758
        6286        12.1     14.3165    0.208725
        6287         8.1     14.3155    0.208694
        6288         8.1     14.3145    0.208663
        6289          10     14.3138    0.208631
        6290        12.1     14.3134    0.208599
        6291         4.9      14.312    0.208571
        6292        14.4      14.312    0.208538
        6293        28.9     14.3143    0.208517
        6294        12.1     14.3139    0.208484
        6295        19.6     14.3148    0.208453
        6296        19.6     14.3156    0.208422
        6297        22.5     14.3169    0.208393
        6298        28.9     14.3192    0.208372
        6299        19.6     14.3201    0.208341
        6300         4.9     14.3186    0.208313
        6301         3.6     14.3169    0.208287
        6302         3.6     14.3152    0.208261
        6303         8.1     14.3142     0.20823
        6304         4.9     14.3127    0.208203
        6305         0.9     14.3106    0.208181
        6306         3.6     14.3089    0.208154
        6307         1.6     14.3068    0.208131
        6308         3.6     14.3052    0.208105
        6309         4.9     14.3037    0.208077
        6310         2.5     14.3018    0.208053
        6311         4.9     14.3003    0.208025
        6312         3.6     14.2986    0.207999
        6313         1.6     14.2966    0.207976
        6314         0.4     14.2944    0.207955
        6315         0.1     14.2921    0.207934
        6316         0.1     14.2899    0.207913
        6317         0.4     14.2877    0.207892
        6318         3.6      14.286    0.207866
        6319        12.1     14.2857    0.207833
        6320        19.6     14.2865    0.207802
        6321        22.5     14.2878    0.207773
        6322        32.4     14.2907     0.20776
        6323        36.1     14.2941    0.207756
        6324        44.1     14.2988    0.207776
        6325        32.4     14.3017    0.207763
        6326        22.5      14.303    0.207735
        6327        32.4     14.3058    0.207721
        6328        36.1     14.3093    0.207717
        6329        44.1      14.314    0.207738
        6330        48.4     14.3194    0.207775
        6331        48.4     14.3248    0.207811
        6332        57.6     14.3316    0.207891
        6333        52.9     14.3377    0.207947
        6334        44.1     14.3424    0.207968
        6335        44.1     14.3471    0.207988
        6336        36.1     14.3505    0.207983
        6337        48.4     14.3559     0.20802
        6338        44.1     14.3606     0.20804
        6339        28.9     14.3629     0.20802
        6340        32.4     14.3657    0.208006
        6341        36.1     14.3692    0.208002
        6342        32.4      14.372    0.207989
        6343        28.9     14.3743    0.207968
        6344        36.1     14.3777    0.207964
        6345          40     14.3817     0.20797
        6346        36.1     14.3852    0.207966
        6347        32.4      14.388    0.207952
        6348          40      14.392    0.207959
        6349        28.9     14.3943    0.207938
        6350        22.5     14.3956     0.20791
        6351        25.6     14.3974    0.207884
        6352        32.4     14.4002    0.207871
        6353        22.5     14.4015    0.207842
        6354        25.6     14.4032    0.207817
        6355        25.6      14.405    0.207792
        6356        22.5     14.4063    0.207763
        6357        19.6     14.4071    0.207732
        6358        28.9     14.4094    0.207712
        6359        14.4     14.4094    0.207679
        6360        22.5     14.4106     0.20765
        6361        25.6     14.4124    0.207625
        6362        28.9     14.4147    0.207605
        6363        36.1     14.4181      0.2076
        6364          40     14.4221    0.207606
        6365          40     14.4261    0.207613
        6366        32.4      14.429    0.207599
        6367        28.9     14.4312    0.207579
        6368        25.6      14.433    0.207554
        6369        28.9     14.4352    0.207534
        6370        22.5     14.4365    0.207505
        6371        22.5     14.4378    0.207476
        6372         8.1     14.4368    0.207446
        6373        14.4     14.4368    0.207414
        6374        14.4     14.4368    0.207381
        6375        22.5      14.438    0.207352
        6376        19.6     14.4388    0.207321
